"site" "year" "filename" "guess1" "confidence1"
"H1" 2019 "H1_2019-05-23_0140.JPG" 1 0.998003423213959
"H1" 2019 "H1_2019-05-23_0141.JPG" 6 0.994119644165039
"H1" 2019 "H1_2019-05-23_0142.JPG" 1 0.996956586837769
"H1" 2019 "H1_2019-05-23_0143.JPG" 3 0.924417912960052
"H1" 2019 "H1_2019-05-23_0144.JPG" 1 0.988426208496094
"H1" 2019 "H1_2019-05-23_0145.JPG" 6 0.973352313041687
"H1" 2019 "H1_2019-05-23_0146.JPG" 1 0.931483507156372
"H1" 2019 "H1_2019-05-23_0147.JPG" 1 0.970614433288574
"H1" 2019 "H1_2019-05-23_0148.JPG" 1 0.964760363101959
"H1" 2019 "H1_2019-05-23_0149.JPG" 3 0.992454648017883
"H1" 2019 "H1_2019-05-23_0150.JPG" 1 0.987144649028778
"H1" 2019 "H1_2019-05-23_0151.JPG" 3 0.911380052566528
"H1" 2019 "H1_2019-05-23_0152.JPG" 3 0.534152567386627
"H1" 2019 "H1_2019-05-23_0153.JPG" 3 0.506628453731537
"H1" 2019 "H1_2019-05-23_0154.JPG" 1 0.983960211277008
"H1" 2019 "H1_2019-05-23_0155.JPG" 6 0.986269652843475
"H1" 2019 "H1_2019-05-23_0156.JPG" 6 0.63970535993576
"H1" 2019 "H1_2019-05-23_0157.JPG" 3 0.97865629196167
"H1" 2019 "H1_2019-05-23_0158.JPG" 1 0.986132264137268
"H1" 2019 "H1_2019-05-23_0159.JPG" 6 0.958686113357544
"H1" 2019 "H1_2019-05-23_0160.JPG" 1 0.992118358612061
"H1" 2019 "H1_2019-05-23_0161.JPG" 6 0.9997598528862
"H1" 2019 "H1_2019-05-23_0162.JPG" 3 0.987577199935913
"H1" 2019 "H1_2019-05-23_0163.JPG" 6 0.9981369972229
"H1" 2019 "H1_2019-05-23_0164.JPG" 1 0.992858409881592
"H1" 2019 "H1_2019-05-23_0165.JPG" 3 0.962010025978088
"H1" 2019 "H1_2019-05-23_0166.JPG" 1 0.992182910442352
"H1" 2019 "H1_2019-05-23_0167.JPG" 6 0.831583678722382
"H1" 2019 "H1_2019-05-23_0168.JPG" 1 0.994404077529907
"H1" 2019 "H1_2019-05-23_0169.JPG" 6 0.973827123641968
"H1" 2019 "H1_2019-05-23_0170.JPG" 1 0.982368409633636
"H1" 2019 "H1_2019-05-23_0171.JPG" 6 0.899098217487335
"H1" 2019 "H1_2019-05-23_0172.JPG" 1 0.987094581127167
"H1" 2019 "H1_2019-05-24_0001.JPG" 6 0.50005716085434
"H1" 2019 "H1_2019-05-24_0002.JPG" 1 0.957653522491455
"H1" 2019 "H1_2019-05-24_0003.JPG" 1 0.992619335651398
"H1" 2019 "H1_2019-05-24_0004.JPG" 3 0.933337330818176
"H1" 2019 "H1_2019-05-24_0005.JPG" 1 0.968235015869141
"H1" 2019 "H1_2019-05-24_0006.JPG" 6 0.999956488609314
"H1" 2019 "H1_2019-05-24_0007.JPG" 1 0.964952826499939
"H1" 2019 "H1_2019-05-24_0008.JPG" 6 0.999992609024048
"H1" 2019 "H1_2019-05-24_0009.JPG" 1 0.97755765914917
"H1" 2019 "H1_2019-05-24_0010.JPG" 6 0.999809801578522
"H1" 2019 "H1_2019-05-24_0011.JPG" 1 0.972501575946808
"H1" 2019 "H1_2019-05-24_0012.JPG" 6 0.959610939025879
"H1" 2019 "H1_2019-05-24_0013.JPG" 1 0.976474344730377
"H1" 2019 "H1_2019-05-24_0014.JPG" 6 0.994341611862183
"H1" 2019 "H1_2019-05-24_0015.JPG" 6 0.977918088436127
"H1" 2019 "H1_2019-05-24_0016.JPG" 6 0.997851610183716
"H1" 2019 "H1_2019-05-24_0017.JPG" 1 0.975227773189545
"H1" 2019 "H1_2019-05-24_0018.JPG" 6 0.999674558639526
"H1" 2019 "H1_2019-05-24_0019.JPG" 3 0.91060334444046
"H1" 2019 "H1_2019-05-24_0020.JPG" 6 0.823174238204956
"H1" 2019 "H1_2019-05-24_0021.JPG" 3 0.849510490894318
"H1" 2019 "H1_2019-05-24_0022.JPG" 1 0.978623986244202
"H1" 2019 "H1_2019-05-24_0023.JPG" 1 0.981212198734283
"H1" 2019 "H1_2019-05-24_0024.JPG" 3 0.967187106609344
"H1" 2019 "H1_2019-05-24_0025.JPG" 1 0.975485861301422
"H1" 2019 "H1_2019-05-24_0026.JPG" 3 0.999936580657959
"H1" 2019 "H1_2019-05-24_0027.JPG" 3 0.924770891666412
"H1" 2019 "H1_2019-05-24_0028.JPG" 3 0.998946011066437
"H1" 2019 "H1_2019-05-24_0029.JPG" 1 0.965422689914703
"H1" 2019 "H1_2019-05-24_0030.JPG" 6 0.871432065963745
"H1" 2019 "H1_2019-05-24_0031.JPG" 6 0.914889872074127
"H1" 2019 "H1_2019-05-24_0032.JPG" 6 0.999734103679657
"H1" 2019 "H1_2019-05-24_0033.JPG" 1 0.965120375156403
"H1" 2019 "H1_2019-05-24_0034.JPG" 6 0.999969363212585
"H1" 2019 "H1_2019-05-24_0035.JPG" 1 0.778100848197937
"H1" 2019 "H1_2019-05-24_0036.JPG" 6 0.99982076883316
"H1" 2019 "H1_2019-05-24_0037.JPG" 1 0.956932365894318
"H1" 2019 "H1_2019-05-24_0038.JPG" 6 0.950195908546448
"H1" 2019 "H1_2019-05-24_0039.JPG" 1 0.905006527900696
"H1" 2019 "H1_2019-05-24_0040.JPG" 6 0.998675525188446
"H1" 2019 "H1_2019-05-24_0041.JPG" 1 0.9503453373909
"H1" 2019 "H1_2019-05-24_0042.JPG" 1 0.962260842323303
"H1" 2019 "H1_2019-05-24_0043.JPG" 6 0.999975085258484
"H1" 2019 "H1_2019-05-24_0044.JPG" 1 0.971205830574036
"H1" 2019 "H1_2019-05-24_0045.JPG" 6 0.998993217945099
"H1" 2019 "H1_2019-05-24_0046.JPG" 1 0.811759531497955
"H1" 2019 "H1_2019-05-24_0047.JPG" 3 0.99948525428772
"H1" 2019 "H1_2019-05-24_0048.JPG" 1 0.889087796211243
"H1" 2019 "H1_2019-05-24_0049.JPG" 6 0.999186813831329
"H1" 2019 "H1_2019-05-24_0050.JPG" 1 0.950555026531219
"H1" 2019 "H1_2019-05-24_0051.JPG" 3 0.999837517738342
"H1" 2019 "H1_2019-05-24_0052.JPG" 3 0.999760448932648
"H1" 2019 "H1_2019-05-25_0001.JPG" 1 0.980300962924957
"H1" 2019 "H1_2019-05-25_0002.JPG" 6 0.614937901496887
"H1" 2019 "H1_2019-05-25_0003.JPG" 1 0.95254647731781
"H1" 2019 "H1_2019-05-25_0004.JPG" 6 0.999965906143188
"H1" 2019 "H1_2019-05-25_0005.JPG" 1 0.577455878257751
"H1" 2019 "H1_2019-05-25_0006.JPG" 3 0.992876708507538
"H1" 2019 "H1_2019-05-25_0007.JPG" 3 0.929871022701263
"H1" 2019 "H1_2019-05-25_0008.JPG" 6 0.9996417760849
"H1" 2019 "H1_2019-05-25_0009.JPG" 1 0.925626754760742
"H1" 2019 "H1_2019-05-25_0010.JPG" 3 0.893861651420593
"H1" 2019 "H1_2019-05-25_0011.JPG" 1 0.909617602825165
"H1" 2019 "H1_2019-05-25_0012.JPG" 3 0.997334897518158
"H1" 2019 "H1_2019-05-25_0013.JPG" 1 0.875927150249481
"H1" 2019 "H1_2019-05-25_0014.JPG" 1 0.979184627532959
"H1" 2019 "H1_2019-05-25_0015.JPG" 3 0.996547877788544
"H1" 2019 "H1_2019-05-25_0016.JPG" 5 0.722980439662933
"H1" 2019 "H1_2019-05-25_0017.JPG" 3 0.999692797660828
"H1" 2019 "H1_2019-05-25_0018.JPG" 3 0.987299978733063
"H1" 2019 "H1_2019-05-25_0019.JPG" 3 0.999837517738342
"H1" 2019 "H1_2019-05-25_0020.JPG" 3 0.999846339225769
"H1" 2019 "H1_2019-05-25_0021.JPG" 3 0.999956130981445
"H1" 2019 "H1_2019-05-25_0022.JPG" 3 0.999749004840851
"H1" 2019 "H1_2019-05-25_0023.JPG" 6 0.973613381385803
"H1" 2019 "H1_2019-05-25_0024.JPG" 1 0.946537137031555
"H1" 2019 "H1_2019-05-26_0001.JPG" 1 0.981821119785309
"H1" 2019 "H1_2019-05-26_0002.JPG" 6 0.923056483268738
"H1" 2019 "H1_2019-05-26_0003.JPG" 1 0.909440159797668
"H1" 2019 "H1_2019-05-26_0004.JPG" 3 0.999916791915894
"H1" 2019 "H1_2019-05-26_0005.JPG" 3 0.999670028686523
"H1" 2019 "H1_2019-05-26_0006.JPG" 3 0.99804025888443
"H1" 2019 "H1_2019-05-26_0007.JPG" 3 0.999181687831879
"H1" 2019 "H1_2019-05-26_0008.JPG" 3 0.999963164329529
"H1" 2019 "H1_2019-05-26_0009.JPG" 3 0.999696612358093
"H1" 2019 "H1_2019-05-26_0010.JPG" 6 0.999962329864502
"H1" 2019 "H1_2019-05-26_0011.JPG" 1 0.980864465236664
"H1" 2019 "H1_2019-05-26_0012.JPG" 6 0.900937974452972
"H1" 2019 "H1_2019-05-26_0013.JPG" 1 0.982201993465424
"H1" 2019 "H1_2019-05-26_0014.JPG" 6 0.575839281082153
"H1" 2019 "H1_2019-05-26_0015.JPG" 1 0.976458549499512
"H1" 2019 "H1_2019-05-26_0016.JPG" 3 0.999954581260681
"H1" 2019 "H1_2019-05-26_0017.JPG" 1 0.971583247184753
"H1" 2019 "H1_2019-05-26_0018.JPG" 6 0.981480181217194
"H1" 2019 "H1_2019-05-26_0019.JPG" 3 0.86878103017807
"H1" 2019 "H1_2019-05-26_0020.JPG" 1 0.990365505218506
"H1" 2019 "H1_2019-05-26_0021.JPG" 3 0.987938463687897
"H1" 2019 "H1_2019-05-26_0022.JPG" 1 0.974620938301086
"H1" 2019 "H1_2019-05-26_0023.JPG" 3 0.999954104423523
"H1" 2019 "H1_2019-05-26_0024.JPG" 3 0.970275700092316
"H1" 2019 "H1_2019-05-26_0025.JPG" 6 0.999714195728302
"H1" 2019 "H1_2019-05-26_0026.JPG" 3 0.980949103832245
"H1" 2019 "H1_2019-05-26_0027.JPG" 6 0.996180415153503
"H1" 2019 "H1_2019-05-26_0028.JPG" 1 0.97889232635498
"H1" 2019 "H1_2019-05-26_0029.JPG" 6 0.999834895133972
"H1" 2019 "H1_2019-05-26_0030.JPG" 1 0.978689849376678
"H1" 2019 "H1_2019-05-26_0031.JPG" 6 0.999810755252838
"H1" 2019 "H1_2019-05-26_0032.JPG" 1 0.983190298080444
"H1" 2019 "H1_2019-05-26_0033.JPG" 6 0.999891757965088
"H1" 2019 "H1_2019-05-26_0034.JPG" 1 0.983959138393402
"H1" 2019 "H1_2019-05-26_0035.JPG" 6 0.999832153320312
"H1" 2019 "H1_2019-05-26_0036.JPG" 1 0.988864302635193
"H1" 2019 "H1_2019-05-26_0037.JPG" 6 0.999283134937286
"H1" 2019 "H1_2019-05-26_0038.JPG" 1 0.985593378543854
"H1" 2019 "H1_2019-05-26_0039.JPG" 6 0.999949336051941
"H1" 2019 "H1_2019-05-26_0040.JPG" 6 0.985568463802338
"H1" 2019 "H1_2019-05-26_0041.JPG" 6 0.999990940093994
"H1" 2019 "H1_2019-05-26_0042.JPG" 1 0.991553962230682
"H1" 2019 "H1_2019-05-27_0001.JPG" 1 0.99625164270401
"H1" 2019 "H1_2019-05-27_0002.JPG" 6 0.87720113992691
"H1" 2019 "H1_2019-05-27_0003.JPG" 1 0.991983234882355
"H1" 2019 "H1_2019-05-27_0004.JPG" 6 0.999961018562317
"H1" 2019 "H1_2019-05-27_0005.JPG" 1 0.988270819187164
"H1" 2019 "H1_2019-05-27_0006.JPG" 6 0.991081357002258
"H1" 2019 "H1_2019-05-27_0007.JPG" 1 0.985956907272339
"H1" 2019 "H1_2019-05-27_0008.JPG" 6 0.999940752983093
"H1" 2019 "H1_2019-05-27_0009.JPG" 1 0.987857460975647
"H1" 2019 "H1_2019-05-27_0010.JPG" 6 0.997795224189758
"H1" 2019 "H1_2019-05-27_0011.JPG" 1 0.988353610038757
"H1" 2019 "H1_2019-05-27_0012.JPG" 6 0.999831199645996
"H1" 2019 "H1_2019-05-27_0013.JPG" 3 0.979586660861969
"H1" 2019 "H1_2019-05-27_0014.JPG" 6 0.998086333274841
"H1" 2019 "H1_2019-05-27_0015.JPG" 1 0.98490846157074
"H1" 2019 "H1_2019-05-27_0016.JPG" 6 0.886791050434113
"H1" 2019 "H1_2019-05-27_0017.JPG" 1 0.990779042243958
"H1" 2019 "H1_2019-05-27_0018.JPG" 6 0.999406814575195
"H1" 2019 "H1_2019-05-27_0019.JPG" 1 0.990203857421875
"H1" 2019 "H1_2019-05-27_0020.JPG" 6 0.967995226383209
"H1" 2019 "H1_2019-05-27_0021.JPG" 1 0.975340604782104
"H1" 2019 "H1_2019-05-27_0022.JPG" 6 0.938021600246429
"H1" 2019 "H1_2019-05-27_0023.JPG" 3 0.641219913959503
"H1" 2019 "H1_2019-05-27_0024.JPG" 6 0.999566972255707
"H1" 2019 "H1_2019-05-27_0025.JPG" 1 0.9619500041008
"H1" 2019 "H1_2019-05-27_0026.JPG" 6 0.917328536510468
"H1" 2019 "H1_2019-05-27_0027.JPG" 1 0.959375083446503
"H1" 2019 "H1_2019-05-27_0028.JPG" 6 0.938744962215424
"H1" 2019 "H1_2019-05-27_0029.JPG" 1 0.981821000576019
"H1" 2019 "H1_2019-05-27_0030.JPG" 6 0.999873161315918
"H1" 2019 "H1_2019-05-27_0031.JPG" 1 0.9706991314888
"H1" 2019 "H1_2019-05-27_0032.JPG" 6 0.985628366470337
"H1" 2019 "H1_2019-05-27_0033.JPG" 1 0.997422814369202
"H1" 2019 "H1_2019-05-27_0034.JPG" 6 0.982884645462036
"H1" 2019 "H1_2019-05-27_0035.JPG" 1 0.995393395423889
"H1" 2019 "H1_2019-05-27_0036.JPG" 6 0.99979430437088
"H1" 2019 "H1_2019-05-27_0037.JPG" 1 0.971976161003113
"H1" 2019 "H1_2019-05-27_0038.JPG" 6 0.979227364063263
"H1" 2019 "H1_2019-05-27_0039.JPG" 1 0.953429877758026
"H1" 2019 "H1_2019-05-27_0040.JPG" 1 0.990095734596252
"H1" 2019 "H1_2019-05-27_0041.JPG" 3 0.999683260917664
"H1" 2019 "H1_2019-05-27_0042.JPG" 1 0.966090381145477
"H1" 2019 "H1_2019-05-27_0043.JPG" 6 0.799481928348541
"H1" 2019 "H1_2019-05-27_0044.JPG" 1 0.973913729190826
"H1" 2019 "H1_2019-05-27_0045.JPG" 6 0.999033212661743
"H1" 2019 "H1_2019-05-27_0046.JPG" 1 0.979541480541229
"H1" 2019 "H1_2019-05-27_0047.JPG" 6 0.999999761581421
"H1" 2019 "H1_2019-05-27_0048.JPG" 1 0.986425757408142
"H1" 2019 "H1_2019-05-27_0049.JPG" 6 0.993888854980469
"H1" 2019 "H1_2019-05-27_0050.JPG" 1 0.986358106136322
"H1" 2019 "H1_2019-05-28_0001.JPG" 1 0.991715490818024
"H1" 2019 "H1_2019-05-28_0002.JPG" 6 0.996179819107056
"H1" 2019 "H1_2019-05-28_0003.JPG" 1 0.981727719306946
"H1" 2019 "H1_2019-05-28_0004.JPG" 6 0.999964833259583
"H1" 2019 "H1_2019-05-28_0005.JPG" 1 0.983134269714355
"H1" 2019 "H1_2019-05-28_0006.JPG" 6 0.999887466430664
"H1" 2019 "H1_2019-05-28_0007.JPG" 1 0.977188467979431
"H1" 2019 "H1_2019-05-28_0008.JPG" 3 0.99982362985611
"H1" 2019 "H1_2019-05-28_0009.JPG" 3 0.835245788097382
"H1" 2019 "H1_2019-05-28_0010.JPG" 3 0.999731481075287
"H1" 2019 "H1_2019-05-28_0011.JPG" 3 0.999941229820251
"H1" 2019 "H1_2019-05-28_0012.JPG" 6 0.993446528911591
"H1" 2019 "H1_2019-05-28_0013.JPG" 1 0.970223844051361
"H1" 2019 "H1_2019-05-28_0014.JPG" 6 0.99920529127121
"H1" 2019 "H1_2019-05-28_0015.JPG" 1 0.960952937602997
"H1" 2019 "H1_2019-05-28_0016.JPG" 6 0.999914288520813
"H1" 2019 "H1_2019-05-28_0017.JPG" 3 0.658929049968719
"H1" 2019 "H1_2019-05-28_0018.JPG" 3 0.99947601556778
"H1" 2019 "H1_2019-05-28_0019.JPG" 3 0.99983811378479
"H1" 2019 "H1_2019-05-28_0020.JPG" 6 0.750340521335602
"H1" 2019 "H1_2019-05-28_0021.JPG" 3 0.803266167640686
"H1" 2019 "H1_2019-05-28_0022.JPG" 3 0.999729454517365
"H1" 2019 "H1_2019-05-28_0023.JPG" 1 0.950943052768707
"H1" 2019 "H1_2019-05-28_0024.JPG" 3 0.975908756256104
"H1" 2019 "H1_2019-05-28_0025.JPG" 6 0.671570301055908
"H1" 2019 "H1_2019-05-28_0026.JPG" 3 0.999987840652466
"H1" 2019 "H1_2019-05-28_0027.JPG" 3 0.998549401760101
"H1" 2019 "H1_2019-05-28_0028.JPG" 1 0.985001981258392
"H1" 2019 "H1_2019-05-28_0029.JPG" 3 0.999986052513123
"H1" 2019 "H1_2019-05-28_0030.JPG" 1 0.627307415008545
"H1" 2019 "H1_2019-05-28_0031.JPG" 6 0.983827352523804
"H1" 2019 "H1_2019-05-28_0032.JPG" 1 0.971830308437347
"H1" 2019 "H1_2019-05-28_0033.JPG" 6 0.999983072280884
"H1" 2019 "H1_2019-05-28_0034.JPG" 6 0.776312112808228
"H1" 2019 "H1_2019-05-28_0035.JPG" 3 0.998569130897522
"H1" 2019 "H1_2019-05-28_0036.JPG" 3 0.999977946281433
"H1" 2019 "H1_2019-05-28_0037.JPG" 6 0.908600747585297
"H1" 2019 "H1_2019-05-28_0038.JPG" 3 0.659416198730469
"H1" 2019 "H1_2019-05-28_0039.JPG" 6 0.994961738586426
"H1" 2019 "H1_2019-05-28_0040.JPG" 1 0.991944313049316
"H1" 2019 "H1_2019-05-28_0041.JPG" 6 0.999935746192932
"H1" 2019 "H1_2019-05-28_0042.JPG" 1 0.990001797676086
"H1" 2019 "H1_2019-05-28_0043.JPG" 6 0.998679220676422
"H1" 2019 "H1_2019-05-28_0044.JPG" 3 0.444926083087921
"H1" 2019 "H1_2019-05-28_0045.JPG" 3 0.839581429958344
"H1" 2019 "H1_2019-05-28_0046.JPG" 1 0.991353809833527
"H1" 2019 "H1_2019-05-28_0047.JPG" 3 0.834925949573517
"H1" 2019 "H1_2019-05-28_0048.JPG" 1 0.989422857761383
"H1" 2019 "H1_2019-05-28_0049.JPG" 6 0.99962306022644
"H1" 2019 "H1_2019-05-28_0050.JPG" 1 0.962741434574127
"H1" 2019 "H1_2019-05-28_0051.JPG" 6 0.999524593353271
"H1" 2019 "H1_2019-05-28_0052.JPG" 1 0.981698513031006
"H1" 2019 "H1_2019-05-28_0053.JPG" 6 0.996426284313202
"H1" 2019 "H1_2019-05-28_0054.JPG" 1 0.982569813728333
"H1" 2019 "H1_2019-05-28_0055.JPG" 1 0.979754269123077
"H1" 2019 "H1_2019-05-28_0056.JPG" 1 0.984374344348907
"H1" 2019 "H1_2019-05-28_0057.JPG" 1 0.983026564121246
"H1" 2019 "H1_2019-05-28_0058.JPG" 1 0.975701689720154
"H1" 2019 "H1_2019-05-28_0059.JPG" 3 0.999496340751648
"H1" 2019 "H1_2019-05-28_0060.JPG" 3 0.815733432769775
"H1" 2019 "H1_2019-05-28_0061.JPG" 3 0.999970436096191
"H1" 2019 "H1_2019-05-28_0062.JPG" 3 0.99991512298584
"H1" 2019 "H1_2019-05-28_0063.JPG" 1 0.982169568538666
"H1" 2019 "H1_2019-05-28_0064.JPG" 1 0.968984007835388
"H1" 2019 "H1_2019-05-28_0065.JPG" 1 0.982820153236389
"H1" 2019 "H1_2019-05-28_0066.JPG" 1 0.968883752822876
"H1" 2019 "H1_2019-05-29_0001.JPG" 1 0.993995487689972
"H1" 2019 "H1_2019-05-29_0002.JPG" 6 0.999950170516968
"H1" 2019 "H1_2019-05-29_0003.JPG" 1 0.98461639881134
"H1" 2019 "H1_2019-05-29_0004.JPG" 6 0.997548758983612
"H1" 2019 "H1_2019-05-29_0005.JPG" 1 0.985862195491791
"H1" 2019 "H1_2019-05-29_0006.JPG" 6 0.999978423118591
"H1" 2019 "H1_2019-05-29_0007.JPG" 6 0.954466581344604
"H1" 2019 "H1_2019-05-29_0008.JPG" 6 0.997728765010834
"H1" 2019 "H1_2019-05-29_0009.JPG" 1 0.980792462825775
"H1" 2019 "H1_2019-05-29_0010.JPG" 6 0.999972820281982
"H1" 2019 "H1_2019-05-29_0011.JPG" 1 0.981646597385406
"H1" 2019 "H1_2019-05-29_0012.JPG" 6 0.985678970813751
"H1" 2019 "H1_2019-05-29_0013.JPG" 1 0.977277398109436
"H1" 2019 "H1_2019-05-29_0014.JPG" 3 0.99961519241333
"H1" 2019 "H1_2019-05-29_0015.JPG" 3 0.99961519241333
"H1" 2019 "H1_2019-05-29_0016.JPG" 6 0.999044835567474
"H1" 2019 "H1_2019-05-29_0017.JPG" 6 0.99989914894104
"H1" 2019 "H1_2019-05-29_0018.JPG" 3 0.99888402223587
"H1" 2019 "H1_2019-05-29_0019.JPG" 3 0.999804437160492
"H1" 2019 "H1_2019-05-29_0020.JPG" 3 0.9999178647995
"H1" 2019 "H1_2019-05-29_0021.JPG" 3 0.999326944351196
"H1" 2019 "H1_2019-05-29_0022.JPG" 3 0.999875664710999
"H1" 2019 "H1_2019-05-29_0023.JPG" 3 0.999834775924683
"H1" 2019 "H1_2019-05-29_0024.JPG" 1 0.99620795249939
"H1" 2019 "H1_2019-05-29_0025.JPG" 3 0.999488234519958
"H1" 2019 "H1_2019-05-29_0026.JPG" 3 0.999642610549927
"H1" 2019 "H1_2019-05-29_0027.JPG" 3 0.999897718429565
"H1" 2019 "H1_2019-05-29_0028.JPG" 3 0.999918818473816
"H1" 2019 "H1_2019-05-29_0029.JPG" 3 0.999016523361206
"H1" 2019 "H1_2019-05-29_0030.JPG" 1 0.987252235412598
"H1" 2019 "H1_2019-05-29_0031.JPG" 3 0.999575674533844
"H1" 2019 "H1_2019-05-29_0032.JPG" 1 0.985111176967621
"H1" 2019 "H1_2019-05-29_0033.JPG" 6 0.999773800373077
"H1" 2019 "H1_2019-05-29_0034.JPG" 1 0.996618628501892
"H1" 2019 "H1_2019-05-29_0035.JPG" 6 0.998690545558929
"H1" 2019 "H1_2019-05-29_0036.JPG" 1 0.988956153392792
"H1" 2019 "H1_2019-05-30_0001.JPG" 6 0.999964714050293
"H1" 2019 "H1_2019-05-30_0002.JPG" 1 0.993329703807831
"H1" 2019 "H1_2019-05-30_0003.JPG" 6 0.996959805488586
"H1" 2019 "H1_2019-05-30_0004.JPG" 1 0.994837820529938
"H1" 2019 "H1_2019-05-30_0005.JPG" 1 0.997653424739838
"H1" 2019 "H1_2019-05-30_0006.JPG" 1 0.996229112148285
"H1" 2019 "H1_2019-05-30_0007.JPG" 1 0.998205184936523
"H1" 2019 "H1_2019-05-30_0008.JPG" 3 0.999556839466095
"H1" 2019 "H1_2019-05-30_0009.JPG" 1 0.99756395816803
"H1" 2019 "H1_2019-05-30_0010.JPG" 6 0.999839901924133
"H1" 2019 "H1_2019-05-30_0011.JPG" 1 0.997689723968506
"H1" 2019 "H1_2019-05-30_0012.JPG" 3 0.740573167800903
"H1" 2019 "H1_2019-05-30_0013.JPG" 1 0.998485267162323
"H1" 2019 "H1_2019-05-30_0014.JPG" 6 0.999956011772156
"H1" 2019 "H1_2019-05-30_0015.JPG" 1 0.993987202644348
"H1" 2019 "H1_2019-05-30_0016.JPG" 6 0.640911817550659
"H1" 2019 "H1_2019-05-30_0017.JPG" 1 0.997381627559662
"H1" 2019 "H1_2019-05-30_0018.JPG" 6 0.999696373939514
"H1" 2019 "H1_2019-05-30_0019.JPG" 1 0.996702253818512
"H1" 2019 "H1_2019-05-30_0020.JPG" 3 0.999475657939911
"H1" 2019 "H1_2019-05-30_0021.JPG" 3 0.999882459640503
"H1" 2019 "H1_2019-05-30_0022.JPG" 6 0.999973177909851
"H1" 2019 "H1_2019-05-30_0023.JPG" 1 0.997099876403809
"H1" 2019 "H1_2019-05-30_0024.JPG" 1 0.998763203620911
"H1" 2019 "H1_2019-05-30_0025.JPG" 3 0.999963164329529
"H1" 2019 "H1_2019-05-30_0026.JPG" 3 0.999933362007141
"H1" 2019 "H1_2019-05-30_0027.JPG" 6 0.999255836009979
"H1" 2019 "H1_2019-05-30_0028.JPG" 1 0.996905744075775
"H1" 2019 "H1_2019-05-30_0029.JPG" 3 0.999918222427368
"H1" 2019 "H1_2019-05-30_0030.JPG" 3 0.999953627586365
"H1" 2019 "H1_2019-05-30_0031.JPG" 6 0.99978095293045
"H1" 2019 "H1_2019-05-30_0032.JPG" 1 0.994362115859985
"H1" 2019 "H1_2019-05-30_0033.JPG" 3 0.998745203018188
"H1" 2019 "H1_2019-05-30_0034.JPG" 3 0.999701201915741
"H1" 2019 "H1_2019-05-30_0035.JPG" 6 0.990822792053223
"H1" 2019 "H1_2019-05-30_0036.JPG" 1 0.993462800979614
"H1" 2019 "H1_2019-05-30_0037.JPG" 3 0.999922513961792
"H1" 2019 "H1_2019-05-30_0038.JPG" 3 0.999737679958344
"H1" 2019 "H1_2019-05-31_0001.JPG" 1 0.997573792934418
"H1" 2019 "H1_2019-05-31_0002.JPG" 6 0.943719685077667
"H1" 2019 "H1_2019-05-31_0003.JPG" 1 0.996000468730927
"H1" 2019 "H1_2019-05-31_0004.JPG" 3 0.999883055686951
"H1" 2019 "H1_2019-05-31_0005.JPG" 1 0.992746293544769
"H1" 2019 "H1_2019-05-31_0006.JPG" 3 0.999895930290222
"H1" 2019 "H1_2019-05-31_0007.JPG" 3 0.993450880050659
"H1" 2019 "H1_2019-05-31_0008.JPG" 3 0.999788463115692
"H1" 2019 "H1_2019-05-31_0009.JPG" 3 0.999769270420074
"H1" 2019 "H1_2019-05-31_0010.JPG" 1 0.999014258384705
"H1" 2019 "H1_2019-05-31_0011.JPG" 3 0.999932646751404
"H1" 2019 "H1_2019-05-31_0012.JPG" 1 0.998419165611267
"H1" 2019 "H1_2019-05-31_0013.JPG" 1 0.998957633972168
"H1" 2019 "H1_2019-05-31_0014.JPG" 1 0.99853241443634
"H1" 2019 "H1_2019-05-31_0015.JPG" 6 0.988241016864777
"H1" 2019 "H1_2019-05-31_0016.JPG" 1 0.99914026260376
"H1" 2019 "H1_2019-06-01_0001.JPG" 1 0.999340951442719
"H1" 2019 "H1_2019-06-01_0002.JPG" 6 0.994660913944244
"H1" 2019 "H1_2019-06-01_0003.JPG" 1 0.998476564884186
"H1" 2019 "H1_2019-06-01_0004.JPG" 3 0.999347984790802
"H1" 2019 "H1_2019-06-01_0005.JPG" 3 0.99992036819458
"H1" 2019 "H1_2019-06-01_0006.JPG" 6 0.988947749137878
"H1" 2019 "H1_2019-06-01_0007.JPG" 1 0.998249292373657
"H1" 2019 "H1_2019-06-01_0008.JPG" 3 0.998157441616058
"H1" 2019 "H1_2019-06-01_0009.JPG" 3 0.999805390834808
"H1" 2019 "H1_2019-06-01_0010.JPG" 3 0.999824702739716
"H1" 2019 "H1_2019-06-01_0011.JPG" 3 0.999869108200073
"H1" 2019 "H1_2019-06-01_0012.JPG" 1 0.997789025306702
"H1" 2019 "H1_2019-06-01_0013.JPG" 3 0.999947786331177
"H1" 2019 "H1_2019-06-01_0014.JPG" 3 0.999956488609314
"H1" 2019 "H1_2019-06-01_0015.JPG" 3 0.585251271724701
"H1" 2019 "H1_2019-06-01_0016.JPG" 6 0.527301728725433
"H1" 2019 "H1_2019-06-01_0017.JPG" 3 0.999590575695038
"H1" 2019 "H1_2019-06-01_0018.JPG" 3 0.999505400657654
"H1" 2019 "H1_2019-06-02_0001.JPG" 1 0.997202396392822
"H1" 2019 "H1_2019-06-02_0002.JPG" 3 0.999955654144287
