"site" "year" "filename" "guess1" "confidence1"
"H3" 2019 "H3_2019-06-22_0029.JPG" 3 0.999107182025909
"H3" 2019 "H3_2019-06-22_0030.JPG" 3 0.999397397041321
"H3" 2019 "H3_2019-06-22_0031.JPG" 3 0.998849868774414
"H3" 2019 "H3_2019-06-22_0032.JPG" 3 0.998606979846954
"H3" 2019 "H3_2019-06-22_0033.JPG" 3 0.998483717441559
"H3" 2019 "H3_2019-06-22_0034.JPG" 3 0.999230742454529
"H3" 2019 "H3_2019-06-22_0035.JPG" 3 0.997666597366333
"H3" 2019 "H3_2019-06-22_0036.JPG" 1 0.982238352298737
"H3" 2019 "H3_2019-06-22_0037.JPG" 3 0.999065935611725
"H3" 2019 "H3_2019-06-22_0038.JPG" 3 0.997457683086395
"H3" 2019 "H3_2019-06-22_0039.JPG" 6 0.999971866607666
"H3" 2019 "H3_2019-06-22_0040.JPG" 6 0.999972343444824
"H3" 2019 "H3_2019-06-22_0041.JPG" 3 0.999624967575073
"H3" 2019 "H3_2019-06-22_0042.JPG" 3 0.999680042266846
"H3" 2019 "H3_2019-06-22_0043.JPG" 6 0.999998569488525
"H3" 2019 "H3_2019-06-22_0044.JPG" 6 1
"H3" 2019 "H3_2019-06-22_0045.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-06-22_0046.JPG" 1 0.982654273509979
"H3" 2019 "H3_2019-06-22_0047.JPG" 6 0.999997496604919
"H3" 2019 "H3_2019-06-22_0048.JPG" 6 0.998409986495972
"H3" 2019 "H3_2019-06-22_0049.JPG" 3 0.999320030212402
"H3" 2019 "H3_2019-06-22_0050.JPG" 3 0.998657822608948
"H3" 2019 "H3_2019-06-22_0051.JPG" 6 0.803809463977814
"H3" 2019 "H3_2019-06-22_0052.JPG" 1 0.986491501331329
"H3" 2019 "H3_2019-06-22_0053.JPG" 6 0.999998092651367
"H3" 2019 "H3_2019-06-22_0054.JPG" 6 0.999994516372681
"H3" 2019 "H3_2019-06-22_0055.JPG" 6 1
"H3" 2019 "H3_2019-06-22_0056.JPG" 6 0.999998807907104
"H3" 2019 "H3_2019-06-22_0057.JPG" 3 0.998793363571167
"H3" 2019 "H3_2019-06-22_0058.JPG" 3 0.981821358203888
"H3" 2019 "H3_2019-06-22_0059.JPG" 6 0.999998927116394
"H3" 2019 "H3_2019-06-22_0060.JPG" 6 0.999996185302734
"H3" 2019 "H3_2019-06-22_0061.JPG" 6 0.999998688697815
"H3" 2019 "H3_2019-06-22_0062.JPG" 6 0.999999165534973
"H3" 2019 "H3_2019-06-22_0063.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-06-22_0064.JPG" 1 0.981517493724823
"H3" 2019 "H3_2019-06-23_0001.JPG" 3 0.99926882982254
"H3" 2019 "H3_2019-06-23_0002.JPG" 3 0.998951196670532
"H3" 2019 "H3_2019-06-23_0003.JPG" 3 0.999472916126251
"H3" 2019 "H3_2019-06-23_0004.JPG" 3 0.999537467956543
"H3" 2019 "H3_2019-06-23_0005.JPG" 1 0.982538938522339
"H3" 2019 "H3_2019-06-23_0006.JPG" 6 0.999934434890747
"H3" 2019 "H3_2019-06-23_0007.JPG" 1 0.955525577068329
"H3" 2019 "H3_2019-06-23_0008.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-06-23_0009.JPG" 6 0.999529957771301
"H3" 2019 "H3_2019-06-23_0010.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-06-23_0011.JPG" 6 1
"H3" 2019 "H3_2019-06-23_0012.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-06-23_0013.JPG" 6 0.999977350234985
"H3" 2019 "H3_2019-06-23_0014.JPG" 3 0.998672366142273
"H3" 2019 "H3_2019-06-23_0015.JPG" 3 0.997925996780396
"H3" 2019 "H3_2019-06-23_0016.JPG" 3 0.998672485351562
"H3" 2019 "H3_2019-06-23_0017.JPG" 3 0.999519467353821
"H3" 2019 "H3_2019-06-23_0018.JPG" 6 1
"H3" 2019 "H3_2019-06-23_0019.JPG" 1 0.582968771457672
"H3" 2019 "H3_2019-06-23_0020.JPG" 6 0.999183595180511
"H3" 2019 "H3_2019-06-23_0021.JPG" 6 0.999540448188782
"H3" 2019 "H3_2019-06-23_0022.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-06-23_0023.JPG" 6 0.87456601858139
"H3" 2019 "H3_2019-06-23_0024.JPG" 3 0.994617521762848
"H3" 2019 "H3_2019-06-23_0025.JPG" 3 0.997376561164856
"H3" 2019 "H3_2019-06-23_0026.JPG" 3 0.998679459095001
"H3" 2019 "H3_2019-06-23_0027.JPG" 3 0.998457908630371
"H3" 2019 "H3_2019-06-23_0028.JPG" 3 0.998492836952209
"H3" 2019 "H3_2019-06-23_0029.JPG" 3 0.997878432273865
"H3" 2019 "H3_2019-06-23_0030.JPG" 3 0.99681681394577
"H3" 2019 "H3_2019-06-23_0031.JPG" 3 0.998432457447052
"H3" 2019 "H3_2019-06-23_0032.JPG" 3 0.982268452644348
"H3" 2019 "H3_2019-06-23_0033.JPG" 3 0.895158886909485
"H3" 2019 "H3_2019-06-23_0034.JPG" 6 1
"H3" 2019 "H3_2019-06-23_0035.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-06-23_0036.JPG" 3 0.997980535030365
"H3" 2019 "H3_2019-06-23_0037.JPG" 3 0.943113744258881
"H3" 2019 "H3_2019-06-23_0038.JPG" 3 0.996850192546844
"H3" 2019 "H3_2019-06-23_0039.JPG" 1 0.98638653755188
"H3" 2019 "H3_2019-06-23_0040.JPG" 6 0.9999178647995
"H3" 2019 "H3_2019-06-23_0041.JPG" 6 0.999996423721313
"H3" 2019 "H3_2019-06-23_0042.JPG" 6 0.999994993209839
"H3" 2019 "H3_2019-06-23_0043.JPG" 1 0.990396857261658
"H3" 2019 "H3_2019-06-23_0044.JPG" 1 0.993327975273132
"H3" 2019 "H3_2019-06-23_0045.JPG" 6 1
"H3" 2019 "H3_2019-06-23_0046.JPG" 1 0.994019746780396
"H3" 2019 "H3_2019-06-23_0047.JPG" 3 0.997712373733521
"H3" 2019 "H3_2019-06-23_0048.JPG" 3 0.999817311763763
"H3" 2019 "H3_2019-06-23_0049.JPG" 3 0.99940824508667
"H3" 2019 "H3_2019-06-23_0050.JPG" 3 0.810443639755249
"H3" 2019 "H3_2019-06-23_0051.JPG" 3 0.994121015071869
"H3" 2019 "H3_2019-06-23_0052.JPG" 3 0.998719334602356
"H3" 2019 "H3_2019-06-23_0053.JPG" 6 0.999995946884155
"H3" 2019 "H3_2019-06-23_0054.JPG" 6 0.999999403953552
"H3" 2019 "H3_2019-06-23_0055.JPG" 3 0.999805986881256
"H3" 2019 "H3_2019-06-23_0056.JPG" 3 0.986385643482208
"H3" 2019 "H3_2019-06-23_0057.JPG" 3 0.984576463699341
"H3" 2019 "H3_2019-06-23_0058.JPG" 3 0.975893437862396
"H3" 2019 "H3_2019-06-23_0059.JPG" 3 0.998998820781708
"H3" 2019 "H3_2019-06-23_0060.JPG" 3 0.987456262111664
"H3" 2019 "H3_2019-06-23_0061.JPG" 3 0.989820718765259
"H3" 2019 "H3_2019-06-23_0062.JPG" 3 0.998694479465485
"H3" 2019 "H3_2019-06-23_0063.JPG" 6 1
"H3" 2019 "H3_2019-06-23_0064.JPG" 6 0.999999165534973
"H3" 2019 "H3_2019-06-23_0065.JPG" 3 0.999506831169128
"H3" 2019 "H3_2019-06-23_0066.JPG" 3 0.998322546482086
"H3" 2019 "H3_2019-06-23_0067.JPG" 3 0.96908175945282
"H3" 2019 "H3_2019-06-23_0068.JPG" 3 0.983823657035828
"H3" 2019 "H3_2019-06-23_0069.JPG" 3 0.998664259910583
"H3" 2019 "H3_2019-06-23_0070.JPG" 3 0.998266518115997
"H3" 2019 "H3_2019-06-23_0071.JPG" 3 0.996467471122742
"H3" 2019 "H3_2019-06-23_0072.JPG" 3 0.826871275901794
"H3" 2019 "H3_2019-06-23_0073.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-06-23_0074.JPG" 1 0.993056774139404
"H3" 2019 "H3_2019-06-23_0075.JPG" 3 0.999730885028839
"H3" 2019 "H3_2019-06-23_0076.JPG" 3 0.99615603685379
"H3" 2019 "H3_2019-06-23_0077.JPG" 3 0.999266088008881
"H3" 2019 "H3_2019-06-23_0078.JPG" 3 0.99727600812912
"H3" 2019 "H3_2019-06-24_0001.JPG" 6 1
"H3" 2019 "H3_2019-06-24_0002.JPG" 6 1
"H3" 2019 "H3_2019-06-24_0003.JPG" 3 0.883085191249847
"H3" 2019 "H3_2019-06-24_0004.JPG" 1 0.98437088727951
"H3" 2019 "H3_2019-06-24_0005.JPG" 3 0.999258816242218
"H3" 2019 "H3_2019-06-24_0006.JPG" 3 0.973497688770294
"H3" 2019 "H3_2019-06-24_0007.JPG" 6 1
"H3" 2019 "H3_2019-06-24_0008.JPG" 6 1
"H3" 2019 "H3_2019-06-24_0009.JPG" 1 0.995702803134918
"H3" 2019 "H3_2019-06-24_0010.JPG" 3 0.996187150478363
"H3" 2019 "H3_2019-06-24_0011.JPG" 3 0.994951963424683
"H3" 2019 "H3_2019-06-24_0012.JPG" 3 0.99928218126297
"H3" 2019 "H3_2019-06-24_0013.JPG" 3 0.999427080154419
"H3" 2019 "H3_2019-06-24_0014.JPG" 3 0.996720254421234
"H3" 2019 "H3_2019-06-24_0015.JPG" 3 0.99718177318573
"H3" 2019 "H3_2019-06-24_0016.JPG" 3 0.996024966239929
"H3" 2019 "H3_2019-06-24_0017.JPG" 3 0.997313916683197
"H3" 2019 "H3_2019-06-24_0018.JPG" 3 0.999218344688416
"H3" 2019 "H3_2019-06-24_0019.JPG" 3 0.996542274951935
"H3" 2019 "H3_2019-06-24_0020.JPG" 3 0.988841652870178
"H3" 2019 "H3_2019-06-24_0021.JPG" 3 0.996710777282715
"H3" 2019 "H3_2019-06-24_0022.JPG" 3 0.996649086475372
"H3" 2019 "H3_2019-06-24_0023.JPG" 3 0.998135805130005
"H3" 2019 "H3_2019-06-24_0024.JPG" 6 1
"H3" 2019 "H3_2019-06-24_0025.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-06-24_0026.JPG" 3 0.998225390911102
"H3" 2019 "H3_2019-06-24_0027.JPG" 6 0.849112153053284
"H3" 2019 "H3_2019-06-24_0028.JPG" 3 0.999161720275879
"H3" 2019 "H3_2019-06-24_0029.JPG" 1 0.994518339633942
"H3" 2019 "H3_2019-06-24_0030.JPG" 3 0.997970044612885
"H3" 2019 "H3_2019-06-24_0031.JPG" 3 0.997954964637756
"H3" 2019 "H3_2019-06-24_0032.JPG" 6 0.999997973442078
"H3" 2019 "H3_2019-06-24_0033.JPG" 6 0.996085286140442
"H3" 2019 "H3_2019-06-24_0034.JPG" 3 0.997812867164612
"H3" 2019 "H3_2019-06-24_0035.JPG" 3 0.96511048078537
"H3" 2019 "H3_2019-06-24_0036.JPG" 3 0.999100923538208
"H3" 2019 "H3_2019-06-24_0037.JPG" 3 0.993888854980469
"H3" 2019 "H3_2019-06-24_0038.JPG" 6 0.999999284744263
"H3" 2019 "H3_2019-06-24_0039.JPG" 6 0.994159579277039
"H3" 2019 "H3_2019-06-24_0040.JPG" 1 0.995262980461121
"H3" 2019 "H3_2019-06-24_0041.JPG" 3 0.991673529148102
"H3" 2019 "H3_2019-06-24_0042.JPG" 3 0.997094035148621
"H3" 2019 "H3_2019-06-24_0043.JPG" 3 0.985780298709869
"H3" 2019 "H3_2019-06-24_0044.JPG" 1 0.972218215465546
"H3" 2019 "H3_2019-06-24_0045.JPG" 3 0.996992349624634
"H3" 2019 "H3_2019-06-24_0046.JPG" 1 0.990671992301941
"H3" 2019 "H3_2019-06-24_0047.JPG" 3 0.990088284015656
"H3" 2019 "H3_2019-06-24_0048.JPG" 3 0.994979441165924
"H3" 2019 "H3_2019-06-24_0049.JPG" 3 0.991452097892761
"H3" 2019 "H3_2019-06-24_0050.JPG" 3 0.99726665019989
"H3" 2019 "H3_2019-06-24_0051.JPG" 3 0.98874843120575
"H3" 2019 "H3_2019-06-24_0052.JPG" 3 0.99699592590332
"H3" 2019 "H3_2019-06-24_0053.JPG" 3 0.998955488204956
"H3" 2019 "H3_2019-06-24_0054.JPG" 1 0.991119086742401
"H3" 2019 "H3_2019-06-24_0055.JPG" 3 0.999733984470367
"H3" 2019 "H3_2019-06-24_0056.JPG" 3 0.79311990737915
"H3" 2019 "H3_2019-06-24_0057.JPG" 3 0.999573528766632
"H3" 2019 "H3_2019-06-24_0058.JPG" 3 0.997522413730621
"H3" 2019 "H3_2019-06-24_0059.JPG" 3 0.998782694339752
"H3" 2019 "H3_2019-06-24_0060.JPG" 3 0.993313372135162
"H3" 2019 "H3_2019-06-24_0061.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-06-24_0062.JPG" 6 0.999136984348297
"H3" 2019 "H3_2019-06-24_0063.JPG" 3 0.99516499042511
"H3" 2019 "H3_2019-06-24_0064.JPG" 3 0.999530434608459
"H3" 2019 "H3_2019-06-24_0065.JPG" 3 0.995475471019745
"H3" 2019 "H3_2019-06-24_0066.JPG" 3 0.993719935417175
"H3" 2019 "H3_2019-06-24_0067.JPG" 3 0.983041286468506
"H3" 2019 "H3_2019-06-24_0068.JPG" 3 0.999665856361389
"H3" 2019 "H3_2019-06-24_0069.JPG" 3 0.996291756629944
"H3" 2019 "H3_2019-06-24_0070.JPG" 3 0.999236464500427
"H3" 2019 "H3_2019-06-24_0071.JPG" 6 1
"H3" 2019 "H3_2019-06-24_0072.JPG" 6 0.998697757720947
"H3" 2019 "H3_2019-06-24_0073.JPG" 3 0.999417543411255
"H3" 2019 "H3_2019-06-24_0074.JPG" 3 0.99925035238266
"H3" 2019 "H3_2019-06-24_0075.JPG" 3 0.999197542667389
"H3" 2019 "H3_2019-06-24_0076.JPG" 3 0.67207807302475
"H3" 2019 "H3_2019-06-24_0077.JPG" 3 0.998581528663635
"H3" 2019 "H3_2019-06-24_0078.JPG" 3 0.987504184246063
"H3" 2019 "H3_2019-06-24_0079.JPG" 3 0.999756038188934
"H3" 2019 "H3_2019-06-24_0080.JPG" 1 0.992470264434814
"H3" 2019 "H3_2019-06-24_0081.JPG" 3 0.99548751115799
"H3" 2019 "H3_2019-06-24_0082.JPG" 1 0.416482150554657
"H3" 2019 "H3_2019-06-24_0083.JPG" 3 0.997112631797791
"H3" 2019 "H3_2019-06-24_0084.JPG" 3 0.999007999897003
"H3" 2019 "H3_2019-06-24_0085.JPG" 3 0.99956089258194
"H3" 2019 "H3_2019-06-24_0086.JPG" 3 0.99782383441925
"H3" 2019 "H3_2019-06-24_0087.JPG" 3 0.99326765537262
"H3" 2019 "H3_2019-06-24_0088.JPG" 3 0.993331372737885
"H3" 2019 "H3_2019-06-24_0089.JPG" 3 0.98780757188797
"H3" 2019 "H3_2019-06-24_0090.JPG" 3 0.998908281326294
"H3" 2019 "H3_2019-06-24_0091.JPG" 6 1
"H3" 2019 "H3_2019-06-24_0092.JPG" 6 0.999049246311188
"H3" 2019 "H3_2019-06-24_0093.JPG" 3 0.998942673206329
"H3" 2019 "H3_2019-06-24_0094.JPG" 1 0.980664491653442
"H3" 2019 "H3_2019-06-24_0095.JPG" 3 0.998918294906616
"H3" 2019 "H3_2019-06-24_0096.JPG" 3 0.994042217731476
"H3" 2019 "H3_2019-06-24_0097.JPG" 6 0.999942421913147
"H3" 2019 "H3_2019-06-24_0098.JPG" 6 0.999991774559021
"H3" 2019 "H3_2019-06-24_0099.JPG" 6 1
"H3" 2019 "H3_2019-06-24_0100.JPG" 1 0.987678110599518
"H3" 2019 "H3_2019-06-24_0101.JPG" 3 0.922216951847076
"H3" 2019 "H3_2019-06-24_0102.JPG" 3 0.999448478221893
"H3" 2019 "H3_2019-06-24_0103.JPG" 3 0.999648928642273
"H3" 2019 "H3_2019-06-24_0104.JPG" 3 0.996394574642181
"H3" 2019 "H3_2019-06-25_0001.JPG" 3 0.98089337348938
"H3" 2019 "H3_2019-06-25_0002.JPG" 3 0.965215861797333
"H3" 2019 "H3_2019-06-25_0003.JPG" 3 0.975690364837646
"H3" 2019 "H3_2019-06-25_0004.JPG" 3 0.999407291412354
"H3" 2019 "H3_2019-06-25_0005.JPG" 1 0.987883865833282
"H3" 2019 "H3_2019-06-25_0006.JPG" 6 0.999987959861755
"H3" 2019 "H3_2019-06-25_0007.JPG" 6 0.999965906143188
"H3" 2019 "H3_2019-06-25_0008.JPG" 6 0.997155785560608
"H3" 2019 "H3_2019-06-25_0009.JPG" 1 0.986935377120972
"H3" 2019 "H3_2019-06-25_0010.JPG" 6 1
"H3" 2019 "H3_2019-06-25_0011.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-06-25_0012.JPG" 6 0.999992728233337
"H3" 2019 "H3_2019-06-25_0013.JPG" 6 0.999988317489624
"H3" 2019 "H3_2019-06-25_0014.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-06-25_0015.JPG" 1 0.983137369155884
"H3" 2019 "H3_2019-06-25_0016.JPG" 3 0.990324735641479
"H3" 2019 "H3_2019-06-25_0017.JPG" 1 0.98308402299881
"H3" 2019 "H3_2019-06-25_0018.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-06-25_0019.JPG" 1 0.992306411266327
"H3" 2019 "H3_2019-06-25_0020.JPG" 3 0.998599708080292
"H3" 2019 "H3_2019-06-25_0021.JPG" 1 0.993768572807312
"H3" 2019 "H3_2019-06-25_0022.JPG" 6 0.999998807907104
"H3" 2019 "H3_2019-06-25_0023.JPG" 1 0.625066936016083
"H3" 2019 "H3_2019-06-25_0024.JPG" 3 0.998403251171112
"H3" 2019 "H3_2019-06-25_0025.JPG" 3 0.99674916267395
"H3" 2019 "H3_2019-06-25_0026.JPG" 3 0.999112665653229
"H3" 2019 "H3_2019-06-25_0027.JPG" 1 0.992097973823547
"H3" 2019 "H3_2019-06-25_0028.JPG" 3 0.999095439910889
"H3" 2019 "H3_2019-06-25_0029.JPG" 3 0.994492053985596
"H3" 2019 "H3_2019-06-25_0030.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-06-25_0031.JPG" 6 0.999927997589111
"H3" 2019 "H3_2019-06-25_0032.JPG" 1 0.980970680713654
"H3" 2019 "H3_2019-06-25_0033.JPG" 3 0.99259489774704
"H3" 2019 "H3_2019-06-25_0034.JPG" 1 0.976187646389008
"H3" 2019 "H3_2019-06-25_0035.JPG" 6 0.999996304512024
"H3" 2019 "H3_2019-06-25_0036.JPG" 6 0.999997496604919
"H3" 2019 "H3_2019-06-25_0037.JPG" 6 0.999996900558472
"H3" 2019 "H3_2019-06-25_0038.JPG" 6 0.99979692697525
"H3" 2019 "H3_2019-06-25_0039.JPG" 6 0.999996781349182
"H3" 2019 "H3_2019-06-25_0040.JPG" 6 0.999994516372681
"H3" 2019 "H3_2019-06-25_0041.JPG" 6 0.999999403953552
"H3" 2019 "H3_2019-06-25_0042.JPG" 1 0.994758188724518
"H3" 2019 "H3_2019-06-25_0043.JPG" 3 0.998759746551514
"H3" 2019 "H3_2019-06-25_0044.JPG" 3 0.996390879154205
"H3" 2019 "H3_2019-06-25_0045.JPG" 3 0.998912334442139
"H3" 2019 "H3_2019-06-25_0046.JPG" 4 0.411223918199539
"H3" 2019 "H3_2019-06-25_0047.JPG" 3 0.994538962841034
"H3" 2019 "H3_2019-06-25_0048.JPG" 3 0.719691634178162
"H3" 2019 "H3_2019-06-25_0049.JPG" 3 0.9904425740242
"H3" 2019 "H3_2019-06-25_0050.JPG" 4 0.721094250679016
"H3" 2019 "H3_2019-06-25_0051.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-06-25_0052.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-06-25_0053.JPG" 3 0.998290598392487
"H3" 2019 "H3_2019-06-25_0054.JPG" 3 0.999275863170624
"H3" 2019 "H3_2019-06-25_0055.JPG" 6 1
"H3" 2019 "H3_2019-06-25_0056.JPG" 6 0.999999165534973
"H3" 2019 "H3_2019-06-26_0001.JPG" 6 0.999987006187439
"H3" 2019 "H3_2019-06-26_0002.JPG" 6 0.999231219291687
"H3" 2019 "H3_2019-06-26_0003.JPG" 1 0.984753966331482
"H3" 2019 "H3_2019-06-26_0004.JPG" 3 0.994706928730011
"H3" 2019 "H3_2019-06-26_0005.JPG" 3 0.983302533626556
"H3" 2019 "H3_2019-06-26_0006.JPG" 3 0.996018946170807
"H3" 2019 "H3_2019-06-26_0007.JPG" 1 0.970651268959045
"H3" 2019 "H3_2019-06-26_0008.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-06-26_0009.JPG" 6 0.999999284744263
"H3" 2019 "H3_2019-06-26_0010.JPG" 6 0.999946117401123
"H3" 2019 "H3_2019-06-26_0011.JPG" 6 0.999894976615906
"H3" 2019 "H3_2019-06-26_0012.JPG" 6 1
"H3" 2019 "H3_2019-06-26_0013.JPG" 6 0.621023535728455
"H3" 2019 "H3_2019-06-26_0014.JPG" 6 1
"H3" 2019 "H3_2019-06-26_0015.JPG" 1 0.99208927154541
"H3" 2019 "H3_2019-06-26_0016.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-06-26_0017.JPG" 6 1
"H3" 2019 "H3_2019-06-26_0018.JPG" 6 0.999996423721313
"H3" 2019 "H3_2019-06-26_0019.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-06-26_0020.JPG" 3 0.992125749588013
"H3" 2019 "H3_2019-06-26_0021.JPG" 3 0.999272763729095
"H3" 2019 "H3_2019-06-26_0022.JPG" 1 0.994869828224182
"H3" 2019 "H3_2019-06-26_0023.JPG" 6 0.999976634979248
"H3" 2019 "H3_2019-06-26_0024.JPG" 6 0.999980449676514
"H3" 2019 "H3_2019-06-26_0025.JPG" 6 1
"H3" 2019 "H3_2019-06-26_0026.JPG" 6 0.999990463256836
"H3" 2019 "H3_2019-06-26_0027.JPG" 6 1
"H3" 2019 "H3_2019-06-26_0028.JPG" 6 1
"H3" 2019 "H3_2019-06-26_0029.JPG" 6 1
"H3" 2019 "H3_2019-06-26_0030.JPG" 1 0.99357658624649
"H3" 2019 "H3_2019-06-26_0031.JPG" 3 0.997576892375946
"H3" 2019 "H3_2019-06-26_0032.JPG" 3 0.645424008369446
"H3" 2019 "H3_2019-06-26_0033.JPG" 6 1
"H3" 2019 "H3_2019-06-26_0034.JPG" 6 0.468687891960144
"H3" 2019 "H3_2019-06-26_0035.JPG" 3 0.998004972934723
"H3" 2019 "H3_2019-06-26_0036.JPG" 3 0.998887836933136
"H3" 2019 "H3_2019-06-26_0037.JPG" 6 0.999987959861755
"H3" 2019 "H3_2019-06-26_0038.JPG" 6 0.999980688095093
"H3" 2019 "H3_2019-06-26_0039.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-06-26_0040.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-06-26_0041.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-06-26_0042.JPG" 6 0.999999165534973
"H3" 2019 "H3_2019-06-26_0043.JPG" 6 1
"H3" 2019 "H3_2019-06-26_0044.JPG" 6 1
"H3" 2019 "H3_2019-06-27_0001.JPG" 6 1
"H3" 2019 "H3_2019-06-27_0002.JPG" 6 0.999634742736816
"H3" 2019 "H3_2019-06-27_0003.JPG" 1 0.993880748748779
"H3" 2019 "H3_2019-06-27_0004.JPG" 1 0.992347598075867
"H3" 2019 "H3_2019-06-27_0005.JPG" 6 0.999999403953552
"H3" 2019 "H3_2019-06-27_0006.JPG" 6 0.999999046325684
"H3" 2019 "H3_2019-06-27_0007.JPG" 1 0.991070628166199
"H3" 2019 "H3_2019-06-27_0008.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-06-27_0009.JPG" 6 0.999976754188538
"H3" 2019 "H3_2019-06-27_0010.JPG" 6 0.9999760389328
"H3" 2019 "H3_2019-06-27_0011.JPG" 6 0.999999642372131
"H3" 2019 "H3_2019-06-27_0012.JPG" 6 1
"H3" 2019 "H3_2019-06-27_0013.JPG" 1 0.989625990390778
"H3" 2019 "H3_2019-06-27_0014.JPG" 6 0.999997735023499
"H3" 2019 "H3_2019-06-27_0015.JPG" 6 1
"H3" 2019 "H3_2019-06-27_0016.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-06-27_0017.JPG" 6 0.960752427577972
"H3" 2019 "H3_2019-06-27_0018.JPG" 6 0.999997019767761
"H3" 2019 "H3_2019-06-27_0019.JPG" 6 0.999987602233887
"H3" 2019 "H3_2019-06-27_0020.JPG" 6 0.999998807907104
"H3" 2019 "H3_2019-06-27_0021.JPG" 6 0.989678621292114
"H3" 2019 "H3_2019-06-27_0022.JPG" 6 0.999997735023499
"H3" 2019 "H3_2019-06-27_0023.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-06-27_0024.JPG" 6 0.99999725818634
"H3" 2019 "H3_2019-06-27_0025.JPG" 6 1
"H3" 2019 "H3_2019-06-27_0026.JPG" 6 0.999976515769958
"H3" 2019 "H3_2019-06-27_0027.JPG" 6 1
"H3" 2019 "H3_2019-06-27_0028.JPG" 6 1
"H3" 2019 "H3_2019-06-27_0029.JPG" 1 0.997446060180664
"H3" 2019 "H3_2019-06-27_0030.JPG" 6 1
"H3" 2019 "H3_2019-06-27_0031.JPG" 1 0.997193396091461
"H3" 2019 "H3_2019-06-27_0032.JPG" 6 0.999995350837708
"H3" 2019 "H3_2019-06-27_0033.JPG" 6 0.99998676776886
"H3" 2019 "H3_2019-06-27_0034.JPG" 6 1
"H3" 2019 "H3_2019-06-27_0035.JPG" 1 0.996484994888306
"H3" 2019 "H3_2019-06-27_0036.JPG" 6 0.999999523162842
"H3" 2019 "H3_2019-06-27_0037.JPG" 1 0.995655655860901
"H3" 2019 "H3_2019-06-27_0038.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-06-27_0039.JPG" 6 0.987290561199188
"H3" 2019 "H3_2019-06-27_0040.JPG" 6 0.999999284744263
"H3" 2019 "H3_2019-06-27_0041.JPG" 6 0.999977827072144
"H3" 2019 "H3_2019-06-27_0042.JPG" 6 1
"H3" 2019 "H3_2019-06-27_0043.JPG" 1 0.995139122009277
"H3" 2019 "H3_2019-06-27_0044.JPG" 6 0.999990463256836
"H3" 2019 "H3_2019-06-27_0045.JPG" 6 0.999994277954102
"H3" 2019 "H3_2019-06-27_0046.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-06-27_0047.JPG" 1 0.994512677192688
"H3" 2019 "H3_2019-06-27_0048.JPG" 6 0.999521493911743
"H3" 2019 "H3_2019-06-27_0049.JPG" 1 0.994904398918152
"H3" 2019 "H3_2019-06-27_0050.JPG" 6 0.999947428703308
"H3" 2019 "H3_2019-06-27_0051.JPG" 1 0.997735977172852
"H3" 2019 "H3_2019-06-27_0052.JPG" 1 0.996378839015961
"H3" 2019 "H3_2019-06-27_0053.JPG" 1 0.995770394802094
"H3" 2019 "H3_2019-06-27_0054.JPG" 6 0.999636054039001
"H3" 2019 "H3_2019-06-27_0055.JPG" 6 0.99999988079071
"H3" 2019 "H3_2019-06-27_0056.JPG" 3 0.998256504535675
"H3" 2019 "H3_2019-06-27_0057.JPG" 3 0.999146342277527
"H3" 2019 "H3_2019-06-27_0058.JPG" 3 0.993591368198395
"H3" 2019 "H3_2019-06-27_0059.JPG" 1 0.667130053043365
"H3" 2019 "H3_2019-06-27_0060.JPG" 3 0.992779433727264
"H3" 2019 "H3_2019-06-27_0061.JPG" 3 0.999307751655579
"H3" 2019 "H3_2019-06-27_0062.JPG" 3 0.997162520885468
"H3" 2019 "H3_2019-06-27_0063.JPG" 3 0.998578786849976
"H3" 2019 "H3_2019-06-27_0064.JPG" 6 0.999999761581421
"H3" 2019 "H3_2019-06-27_0065.JPG" 1 0.998377203941345
