"site" "year" "filename" "guess1" "confidence1"
"H4" 2019 "H4_2019-05-28_0074.JPG" 3 0.999896168708801
"H4" 2019 "H4_2019-05-28_0075.JPG" 3 0.990670561790466
"H4" 2019 "H4_2019-05-28_0076.JPG" 3 0.994042456150055
"H4" 2019 "H4_2019-05-28_0077.JPG" 1 0.64493066072464
"H4" 2019 "H4_2019-05-28_0078.JPG" 3 0.733416497707367
"H4" 2019 "H4_2019-05-28_0079.JPG" 1 0.793648719787598
"H4" 2019 "H4_2019-05-28_0080.JPG" 3 0.999230146408081
"H4" 2019 "H4_2019-05-28_0081.JPG" 1 0.840417325496674
"H4" 2019 "H4_2019-05-28_0082.JPG" 3 0.993170976638794
"H4" 2019 "H4_2019-05-28_0083.JPG" 3 0.664057672023773
"H4" 2019 "H4_2019-05-28_0084.JPG" 3 0.999790489673615
"H4" 2019 "H4_2019-05-28_0085.JPG" 3 0.999440371990204
"H4" 2019 "H4_2019-05-28_0086.JPG" 1 0.936961531639099
"H4" 2019 "H4_2019-05-28_0087.JPG" 3 0.999963879585266
"H4" 2019 "H4_2019-05-28_0088.JPG" 3 0.959570109844208
"H4" 2019 "H4_2019-05-28_0089.JPG" 1 0.679200291633606
"H4" 2019 "H4_2019-05-28_0090.JPG" 1 0.585679233074188
"H4" 2019 "H4_2019-05-28_0091.JPG" 3 0.995957911014557
"H4" 2019 "H4_2019-05-28_0092.JPG" 3 0.999739348888397
"H4" 2019 "H4_2019-05-28_0093.JPG" 1 0.813044309616089
"H4" 2019 "H4_2019-05-28_0094.JPG" 1 0.755406379699707
"H4" 2019 "H4_2019-05-28_0095.JPG" 3 0.996351480484009
"H4" 2019 "H4_2019-05-28_0096.JPG" 3 0.999952077865601
"H4" 2019 "H4_2019-05-28_0097.JPG" 3 0.99926084280014
"H4" 2019 "H4_2019-05-28_0098.JPG" 3 0.99991512298584
"H4" 2019 "H4_2019-05-28_0099.JPG" 3 0.999911308288574
"H4" 2019 "H4_2019-05-28_0100.JPG" 3 0.999916076660156
"H4" 2019 "H4_2019-05-28_0101.JPG" 3 0.999943375587463
"H4" 2019 "H4_2019-05-28_0102.JPG" 1 0.74625039100647
"H4" 2019 "H4_2019-05-28_0103.JPG" 3 0.99968945980072
"H4" 2019 "H4_2019-05-28_0104.JPG" 3 0.999671578407288
"H4" 2019 "H4_2019-05-28_0105.JPG" 3 0.999534606933594
"H4" 2019 "H4_2019-05-28_0106.JPG" 3 0.999929070472717
"H4" 2019 "H4_2019-05-28_0107.JPG" 3 0.999866485595703
"H4" 2019 "H4_2019-05-28_0108.JPG" 3 0.996442139148712
"H4" 2019 "H4_2019-05-28_0109.JPG" 3 0.999906897544861
"H4" 2019 "H4_2019-05-28_0110.JPG" 3 0.999623417854309
"H4" 2019 "H4_2019-05-29_0001.JPG" 1 0.905958116054535
"H4" 2019 "H4_2019-05-29_0002.JPG" 3 0.999943137168884
"H4" 2019 "H4_2019-05-29_0003.JPG" 3 0.999589860439301
"H4" 2019 "H4_2019-05-29_0004.JPG" 3 0.999963521957397
"H4" 2019 "H4_2019-05-29_0005.JPG" 3 0.999626278877258
"H4" 2019 "H4_2019-05-29_0006.JPG" 3 0.99991512298584
"H4" 2019 "H4_2019-05-29_0007.JPG" 3 0.999427974224091
"H4" 2019 "H4_2019-05-29_0008.JPG" 3 0.999748051166534
"H4" 2019 "H4_2019-05-29_0009.JPG" 3 0.999888777732849
"H4" 2019 "H4_2019-05-29_0010.JPG" 3 0.999875664710999
"H4" 2019 "H4_2019-05-29_0011.JPG" 3 0.998532295227051
"H4" 2019 "H4_2019-05-29_0012.JPG" 3 0.997459232807159
"H4" 2019 "H4_2019-05-29_0013.JPG" 3 0.986220955848694
"H4" 2019 "H4_2019-05-29_0014.JPG" 3 0.999269664287567
"H4" 2019 "H4_2019-05-29_0015.JPG" 3 0.979594886302948
"H4" 2019 "H4_2019-05-29_0016.JPG" 3 0.999533653259277
"H4" 2019 "H4_2019-05-29_0017.JPG" 3 0.999943256378174
"H4" 2019 "H4_2019-05-29_0018.JPG" 3 0.998973369598389
"H4" 2019 "H4_2019-05-29_0019.JPG" 1 0.858520865440369
"H4" 2019 "H4_2019-05-29_0020.JPG" 3 0.999930143356323
"H4" 2019 "H4_2019-05-29_0021.JPG" 3 0.9991095662117
"H4" 2019 "H4_2019-05-29_0022.JPG" 3 0.999202072620392
"H4" 2019 "H4_2019-05-29_0023.JPG" 3 0.999477922916412
"H4" 2019 "H4_2019-05-29_0024.JPG" 3 0.998421192169189
"H4" 2019 "H4_2019-05-29_0025.JPG" 1 0.674507439136505
"H4" 2019 "H4_2019-05-29_0026.JPG" 3 0.997614622116089
"H4" 2019 "H4_2019-05-29_0027.JPG" 1 0.75894170999527
"H4" 2019 "H4_2019-05-29_0028.JPG" 3 0.999741017818451
"H4" 2019 "H4_2019-05-29_0029.JPG" 3 0.999981284141541
"H4" 2019 "H4_2019-05-29_0030.JPG" 1 0.881622850894928
"H4" 2019 "H4_2019-05-29_0031.JPG" 3 0.999744474887848
"H4" 2019 "H4_2019-05-29_0032.JPG" 3 0.999689817428589
"H4" 2019 "H4_2019-05-29_0033.JPG" 3 0.998511016368866
"H4" 2019 "H4_2019-05-29_0034.JPG" 3 0.999885559082031
"H4" 2019 "H4_2019-05-29_0035.JPG" 3 0.99273294210434
"H4" 2019 "H4_2019-05-29_0036.JPG" 1 0.840492308139801
"H4" 2019 "H4_2019-05-29_0037.JPG" 3 0.999925971031189
"H4" 2019 "H4_2019-05-29_0038.JPG" 3 0.961031556129456
"H4" 2019 "H4_2019-05-29_0039.JPG" 3 0.999729454517365
"H4" 2019 "H4_2019-05-29_0040.JPG" 3 0.995910406112671
"H4" 2019 "H4_2019-05-29_0041.JPG" 1 0.930414736270905
"H4" 2019 "H4_2019-05-29_0042.JPG" 1 0.900922775268555
"H4" 2019 "H4_2019-05-29_0043.JPG" 3 0.9999178647995
"H4" 2019 "H4_2019-05-29_0044.JPG" 1 0.731766581535339
"H4" 2019 "H4_2019-05-29_0045.JPG" 3 0.999832272529602
"H4" 2019 "H4_2019-05-29_0046.JPG" 3 0.999695062637329
"H4" 2019 "H4_2019-05-29_0047.JPG" 3 0.99649977684021
"H4" 2019 "H4_2019-05-29_0048.JPG" 3 0.999839305877686
"H4" 2019 "H4_2019-05-30_0001.JPG" 3 0.999871850013733
"H4" 2019 "H4_2019-05-30_0002.JPG" 3 0.999618649482727
"H4" 2019 "H4_2019-05-30_0003.JPG" 6 0.999711930751801
"H4" 2019 "H4_2019-05-30_0004.JPG" 6 0.999657273292542
"H4" 2019 "H4_2019-05-30_0005.JPG" 1 0.940028846263885
"H4" 2019 "H4_2019-05-30_0006.JPG" 3 0.99965488910675
"H4" 2019 "H4_2019-05-30_0007.JPG" 3 0.998464822769165
"H4" 2019 "H4_2019-05-30_0008.JPG" 3 0.999804437160492
"H4" 2019 "H4_2019-05-30_0009.JPG" 3 0.998193442821503
"H4" 2019 "H4_2019-05-30_0010.JPG" 3 0.999805271625519
"H4" 2019 "H4_2019-05-30_0011.JPG" 3 0.99985146522522
"H4" 2019 "H4_2019-05-30_0012.JPG" 3 0.999839186668396
"H4" 2019 "H4_2019-05-30_0013.JPG" 3 0.999977707862854
"H4" 2019 "H4_2019-05-30_0014.JPG" 1 0.923564016819
"H4" 2019 "H4_2019-05-30_0015.JPG" 3 0.99892657995224
"H4" 2019 "H4_2019-05-30_0016.JPG" 3 0.999890208244324
"H4" 2019 "H4_2019-05-30_0017.JPG" 3 0.999739825725555
"H4" 2019 "H4_2019-05-30_0018.JPG" 3 0.999927043914795
"H4" 2019 "H4_2019-05-30_0019.JPG" 3 0.999385356903076
"H4" 2019 "H4_2019-05-30_0020.JPG" 3 0.999977469444275
"H4" 2019 "H4_2019-05-30_0021.JPG" 3 0.99952220916748
"H4" 2019 "H4_2019-05-30_0022.JPG" 3 0.999569475650787
"H4" 2019 "H4_2019-05-31_0001.JPG" 1 0.864359855651855
"H4" 2019 "H4_2019-05-31_0002.JPG" 3 0.997579753398895
"H4" 2019 "H4_2019-05-31_0003.JPG" 3 0.99994683265686
"H4" 2019 "H4_2019-05-31_0004.JPG" 3 0.99977570772171
"H4" 2019 "H4_2019-05-31_0005.JPG" 3 0.999982714653015
"H4" 2019 "H4_2019-05-31_0006.JPG" 3 0.999527931213379
"H4" 2019 "H4_2019-05-31_0007.JPG" 3 0.999252021312714
"H4" 2019 "H4_2019-05-31_0008.JPG" 3 0.999518632888794
"H4" 2019 "H4_2019-05-31_0009.JPG" 3 0.999295353889465
"H4" 2019 "H4_2019-05-31_0010.JPG" 3 0.993960738182068
"H4" 2019 "H4_2019-05-31_0011.JPG" 3 0.999269664287567
"H4" 2019 "H4_2019-05-31_0012.JPG" 3 0.999275147914886
"H4" 2019 "H4_2019-05-31_0013.JPG" 3 0.999906063079834
"H4" 2019 "H4_2019-05-31_0014.JPG" 3 0.999874591827393
"H4" 2019 "H4_2019-05-31_0015.JPG" 3 0.999809443950653
"H4" 2019 "H4_2019-05-31_0016.JPG" 1 0.946965217590332
"H4" 2019 "H4_2019-05-31_0017.JPG" 3 0.999544560909271
"H4" 2019 "H4_2019-05-31_0018.JPG" 3 0.999028325080872
"H4" 2019 "H4_2019-05-31_0019.JPG" 3 0.993084192276001
"H4" 2019 "H4_2019-05-31_0020.JPG" 3 0.999848484992981
"H4" 2019 "H4_2019-05-31_0021.JPG" 3 0.999191343784332
"H4" 2019 "H4_2019-05-31_0022.JPG" 3 0.99997866153717
"H4" 2019 "H4_2019-05-31_0023.JPG" 3 0.999222993850708
"H4" 2019 "H4_2019-05-31_0024.JPG" 3 0.912452042102814
"H4" 2019 "H4_2019-05-31_0025.JPG" 3 0.999466598033905
"H4" 2019 "H4_2019-05-31_0026.JPG" 3 0.9988813996315
"H4" 2019 "H4_2019-06-01_0001.JPG" 1 0.955653309822083
"H4" 2019 "H4_2019-06-01_0002.JPG" 3 0.999832987785339
"H4" 2019 "H4_2019-06-01_0003.JPG" 1 0.861256122589111
"H4" 2019 "H4_2019-06-01_0004.JPG" 6 0.999983549118042
"H4" 2019 "H4_2019-06-01_0005.JPG" 6 0.999703705310822
"H4" 2019 "H4_2019-06-01_0006.JPG" 3 0.998124301433563
"H4" 2019 "H4_2019-06-01_0007.JPG" 3 0.999683856964111
"H4" 2019 "H4_2019-06-01_0008.JPG" 3 0.997115850448608
"H4" 2019 "H4_2019-06-01_0009.JPG" 3 0.999582350254059
"H4" 2019 "H4_2019-06-01_0010.JPG" 1 0.977796733379364
"H4" 2019 "H4_2019-06-01_0011.JPG" 3 0.998847246170044
"H4" 2019 "H4_2019-06-01_0012.JPG" 3 0.999632596969604
"H4" 2019 "H4_2019-06-01_0013.JPG" 6 0.99977320432663
"H4" 2019 "H4_2019-06-01_0014.JPG" 6 0.993374526500702
"H4" 2019 "H4_2019-06-02_0001.JPG" 3 0.998873889446259
"H4" 2019 "H4_2019-06-02_0002.JPG" 3 0.999930739402771
"H4" 2019 "H4_2019-06-02_0003.JPG" 3 0.998564779758453
"H4" 2019 "H4_2019-06-02_0004.JPG" 3 0.999632477760315
"H4" 2019 "H4_2019-06-02_0005.JPG" 1 0.965336382389069
"H4" 2019 "H4_2019-06-02_0006.JPG" 6 0.9999840259552
"H4" 2019 "H4_2019-06-02_0007.JPG" 6 0.996285438537598
"H4" 2019 "H4_2019-06-02_0008.JPG" 3 0.999742805957794
"H4" 2019 "H4_2019-06-02_0009.JPG" 3 0.99959534406662
"H4" 2019 "H4_2019-06-02_0010.JPG" 1 0.950552523136139
"H4" 2019 "H4_2019-06-02_0011.JPG" 3 0.999423503875732
"H4" 2019 "H4_2019-06-02_0012.JPG" 3 0.999902606010437
"H4" 2019 "H4_2019-06-02_0013.JPG" 3 0.999719560146332
"H4" 2019 "H4_2019-06-02_0014.JPG" 3 0.999585568904877
"H4" 2019 "H4_2019-06-02_0015.JPG" 3 0.999450266361237
"H4" 2019 "H4_2019-06-02_0016.JPG" 3 0.999963998794556
"H4" 2019 "H4_2019-06-02_0017.JPG" 3 0.999832272529602
"H4" 2019 "H4_2019-06-02_0018.JPG" 3 0.99995231628418
"H4" 2019 "H4_2019-06-03_0001.JPG" 1 0.968164265155792
"H4" 2019 "H4_2019-06-03_0002.JPG" 3 0.999671697616577
"H4" 2019 "H4_2019-06-03_0003.JPG" 3 0.999830842018127
"H4" 2019 "H4_2019-06-03_0004.JPG" 1 0.820584416389465
"H4" 2019 "H4_2019-06-03_0005.JPG" 1 0.892687320709229
"H4" 2019 "H4_2019-06-03_0006.JPG" 1 0.965271055698395
"H4" 2019 "H4_2019-06-03_0007.JPG" 3 0.999304056167603
"H4" 2019 "H4_2019-06-03_0008.JPG" 3 0.999822437763214
"H4" 2019 "H4_2019-06-04_0001.JPG" 3 0.999475538730621
"H4" 2019 "H4_2019-06-04_0002.JPG" 3 0.999839305877686
"H4" 2019 "H4_2019-06-04_0003.JPG" 3 0.999948143959045
"H4" 2019 "H4_2019-06-04_0004.JPG" 3 0.999984502792358
"H4" 2019 "H4_2019-06-04_0005.JPG" 1 0.94536280632019
"H4" 2019 "H4_2019-06-04_0006.JPG" 3 0.999746859073639
"H4" 2019 "H4_2019-06-04_0007.JPG" 3 0.99990439414978
"H4" 2019 "H4_2019-06-04_0008.JPG" 3 0.999556720256805
"H4" 2019 "H4_2019-06-04_0009.JPG" 3 0.999782264232635
"H4" 2019 "H4_2019-06-04_0010.JPG" 3 0.999880194664001
"H4" 2019 "H4_2019-06-04_0011.JPG" 3 0.999976515769958
"H4" 2019 "H4_2019-06-04_0012.JPG" 3 0.999858379364014
"H4" 2019 "H4_2019-06-04_0013.JPG" 3 0.994727551937103
"H4" 2019 "H4_2019-06-04_0014.JPG" 3 0.999874830245972
"H4" 2019 "H4_2019-06-04_0015.JPG" 3 0.999765813350677
"H4" 2019 "H4_2019-06-04_0016.JPG" 1 0.966851234436035
"H4" 2019 "H4_2019-06-04_0017.JPG" 3 0.999660491943359
"H4" 2019 "H4_2019-06-04_0018.JPG" 3 0.999645590782166
"H4" 2019 "H4_2019-06-04_0019.JPG" 3 0.999630570411682
"H4" 2019 "H4_2019-06-04_0020.JPG" 3 0.999909400939941
"H4" 2019 "H4_2019-06-04_0021.JPG" 3 0.999849557876587
"H4" 2019 "H4_2019-06-04_0022.JPG" 3 0.999993324279785
"H4" 2019 "H4_2019-06-04_0023.JPG" 3 0.999574959278107
"H4" 2019 "H4_2019-06-04_0024.JPG" 1 0.531822621822357
"H4" 2019 "H4_2019-06-04_0025.JPG" 3 0.999725997447968
"H4" 2019 "H4_2019-06-04_0026.JPG" 3 0.999736249446869
"H4" 2019 "H4_2019-06-05_0001.JPG" 3 0.999666571617126
"H4" 2019 "H4_2019-06-05_0002.JPG" 3 0.9999760389328
"H4" 2019 "H4_2019-06-05_0003.JPG" 1 0.893391251564026
"H4" 2019 "H4_2019-06-05_0004.JPG" 3 0.999869346618652
"H4" 2019 "H4_2019-06-05_0005.JPG" 3 0.999948620796204
"H4" 2019 "H4_2019-06-05_0006.JPG" 3 0.999060928821564
"H4" 2019 "H4_2019-06-05_0007.JPG" 3 0.999586522579193
"H4" 2019 "H4_2019-06-05_0008.JPG" 3 0.999760448932648
"H4" 2019 "H4_2019-06-05_0009.JPG" 3 0.999781668186188
"H4" 2019 "H4_2019-06-05_0010.JPG" 3 0.999104797840118
"H4" 2019 "H4_2019-06-05_0011.JPG" 3 0.999905467033386
"H4" 2019 "H4_2019-06-05_0012.JPG" 3 0.999090790748596
"H4" 2019 "H4_2019-06-05_0013.JPG" 3 0.999784052371979
"H4" 2019 "H4_2019-06-05_0014.JPG" 3 0.999163269996643
"H4" 2019 "H4_2019-06-05_0015.JPG" 3 0.999009251594543
"H4" 2019 "H4_2019-06-05_0016.JPG" 3 0.99852067232132
"H4" 2019 "H4_2019-06-05_0017.JPG" 3 0.999863028526306
"H4" 2019 "H4_2019-06-05_0018.JPG" 3 0.999286711215973
"H4" 2019 "H4_2019-06-05_0019.JPG" 3 0.999932050704956
"H4" 2019 "H4_2019-06-05_0020.JPG" 3 0.998924672603607
"H4" 2019 "H4_2019-06-05_0021.JPG" 3 0.998585104942322
"H4" 2019 "H4_2019-06-05_0022.JPG" 3 0.996159434318542
"H4" 2019 "H4_2019-06-05_0023.JPG" 3 0.999563872814178
"H4" 2019 "H4_2019-06-05_0024.JPG" 1 0.961679697036743
"H4" 2019 "H4_2019-06-05_0025.JPG" 3 0.998292744159698
"H4" 2019 "H4_2019-06-05_0026.JPG" 3 0.999859094619751
"H4" 2019 "H4_2019-06-05_0027.JPG" 3 0.998489499092102
"H4" 2019 "H4_2019-06-05_0028.JPG" 3 0.999635815620422
"H4" 2019 "H4_2019-06-05_0029.JPG" 3 0.998607814311981
"H4" 2019 "H4_2019-06-05_0030.JPG" 3 0.999837636947632
"H4" 2019 "H4_2019-06-05_0031.JPG" 3 0.99742728471756
"H4" 2019 "H4_2019-06-05_0032.JPG" 3 0.999989628791809
"H4" 2019 "H4_2019-06-06_0001.JPG" 3 0.999623656272888
"H4" 2019 "H4_2019-06-06_0002.JPG" 3 0.999715030193329
"H4" 2019 "H4_2019-06-06_0003.JPG" 3 0.999889969825745
"H4" 2019 "H4_2019-06-06_0004.JPG" 3 0.999985218048096
"H4" 2019 "H4_2019-06-06_0005.JPG" 3 0.999868512153625
"H4" 2019 "H4_2019-06-06_0006.JPG" 3 0.994591116905212
"H4" 2019 "H4_2019-06-06_0007.JPG" 1 0.957426726818085
"H4" 2019 "H4_2019-06-06_0008.JPG" 3 0.999812662601471
"H4" 2019 "H4_2019-06-06_0009.JPG" 3 0.999916315078735
"H4" 2019 "H4_2019-06-06_0010.JPG" 3 0.999687910079956
"H4" 2019 "H4_2019-06-06_0011.JPG" 1 0.815816700458527
"H4" 2019 "H4_2019-06-06_0012.JPG" 6 0.999991178512573
"H4" 2019 "H4_2019-06-06_0013.JPG" 3 0.790443241596222
"H4" 2019 "H4_2019-06-06_0014.JPG" 3 0.98730880022049
"H4" 2019 "H4_2019-06-06_0015.JPG" 3 0.999985933303833
"H4" 2019 "H4_2019-06-06_0016.JPG" 6 0.558868765830994
"H4" 2019 "H4_2019-06-06_0017.JPG" 3 0.911619007587433
"H4" 2019 "H4_2019-06-06_0018.JPG" 3 0.994134604930878
"H4" 2019 "H4_2019-06-06_0019.JPG" 3 0.998852014541626
"H4" 2019 "H4_2019-06-06_0020.JPG" 3 0.997867465019226
"H4" 2019 "H4_2019-06-06_0021.JPG" 3 0.998770892620087
"H4" 2019 "H4_2019-06-06_0022.JPG" 3 0.999429047107697
"H4" 2019 "H4_2019-06-06_0023.JPG" 3 0.999676585197449
"H4" 2019 "H4_2019-06-06_0024.JPG" 3 0.999300360679626
"H4" 2019 "H4_2019-06-06_0025.JPG" 3 0.999168276786804
"H4" 2019 "H4_2019-06-06_0026.JPG" 3 0.997843742370605
"H4" 2019 "H4_2019-06-06_0027.JPG" 3 0.996799468994141
"H4" 2019 "H4_2019-06-06_0028.JPG" 3 0.99852579832077
"H4" 2019 "H4_2019-06-06_0029.JPG" 3 0.998768508434296
"H4" 2019 "H4_2019-06-06_0030.JPG" 3 0.999628186225891
"H4" 2019 "H4_2019-06-06_0031.JPG" 1 0.529421806335449
"H4" 2019 "H4_2019-06-06_0032.JPG" 1 0.970192134380341
"H4" 2019 "H4_2019-06-06_0033.JPG" 3 0.995377540588379
"H4" 2019 "H4_2019-06-06_0034.JPG" 3 0.999049723148346
"H4" 2019 "H4_2019-06-06_0035.JPG" 3 0.999403715133667
"H4" 2019 "H4_2019-06-06_0036.JPG" 3 0.99844354391098
"H4" 2019 "H4_2019-06-06_0037.JPG" 3 0.972310721874237
"H4" 2019 "H4_2019-06-06_0038.JPG" 3 0.999941110610962
"H4" 2019 "H4_2019-06-06_0039.JPG" 3 0.998968362808228
"H4" 2019 "H4_2019-06-06_0040.JPG" 3 0.999950528144836
"H4" 2019 "H4_2019-06-06_0041.JPG" 3 0.999909162521362
"H4" 2019 "H4_2019-06-06_0042.JPG" 3 0.99903404712677
"H4" 2019 "H4_2019-06-06_0043.JPG" 3 0.999925494194031
"H4" 2019 "H4_2019-06-06_0044.JPG" 1 0.772234261035919
"H4" 2019 "H4_2019-06-07_0001.JPG" 3 0.999916434288025
"H4" 2019 "H4_2019-06-07_0002.JPG" 3 0.999614059925079
"H4" 2019 "H4_2019-06-07_0003.JPG" 1 0.896468758583069
"H4" 2019 "H4_2019-06-07_0004.JPG" 3 0.999862194061279
"H4" 2019 "H4_2019-06-07_0005.JPG" 3 0.999846577644348
"H4" 2019 "H4_2019-06-07_0006.JPG" 3 0.999904274940491
"H4" 2019 "H4_2019-06-07_0007.JPG" 3 0.999966979026794
"H4" 2019 "H4_2019-06-07_0008.JPG" 3 0.999819099903107
"H4" 2019 "H4_2019-06-07_0009.JPG" 3 0.999873042106628
"H4" 2019 "H4_2019-06-07_0010.JPG" 3 0.999730288982391
"H4" 2019 "H4_2019-06-07_0011.JPG" 3 0.999826967716217
"H4" 2019 "H4_2019-06-07_0012.JPG" 3 0.99981015920639
"H4" 2019 "H4_2019-06-07_0013.JPG" 3 0.999975323677063
"H4" 2019 "H4_2019-06-07_0014.JPG" 3 0.979472815990448
"H4" 2019 "H4_2019-06-07_0015.JPG" 1 0.536516189575195
"H4" 2019 "H4_2019-06-07_0016.JPG" 3 0.82441645860672
"H4" 2019 "H4_2019-06-07_0017.JPG" 1 0.665789723396301
"H4" 2019 "H4_2019-06-07_0018.JPG" 3 0.999800264835358
"H4" 2019 "H4_2019-06-07_0019.JPG" 3 0.999779999256134
"H4" 2019 "H4_2019-06-07_0020.JPG" 3 0.999788105487823
"H4" 2019 "H4_2019-06-07_0021.JPG" 3 0.884979844093323
"H4" 2019 "H4_2019-06-07_0022.JPG" 1 0.88907516002655
"H4" 2019 "H4_2019-06-07_0023.JPG" 3 0.999826729297638
"H4" 2019 "H4_2019-06-07_0024.JPG" 3 0.999229431152344
"H4" 2019 "H4_2019-06-07_0025.JPG" 3 0.97906631231308
"H4" 2019 "H4_2019-06-07_0026.JPG" 1 0.873518168926239
"H4" 2019 "H4_2019-06-07_0027.JPG" 3 0.999787628650665
"H4" 2019 "H4_2019-06-07_0028.JPG" 1 0.885459780693054
"H4" 2019 "H4_2019-06-07_0029.JPG" 3 0.997747123241425
"H4" 2019 "H4_2019-06-07_0030.JPG" 3 0.999956965446472
"H4" 2019 "H4_2019-06-07_0031.JPG" 3 0.999236941337585
"H4" 2019 "H4_2019-06-07_0032.JPG" 3 0.999972224235535
"H4" 2019 "H4_2019-06-07_0033.JPG" 3 0.999908566474915
"H4" 2019 "H4_2019-06-07_0034.JPG" 3 0.999881505966187
"H4" 2019 "H4_2019-06-08_0001.JPG" 3 0.998656511306763
"H4" 2019 "H4_2019-06-08_0002.JPG" 3 0.999982357025146
"H4" 2019 "H4_2019-06-08_0003.JPG" 3 0.99994957447052
"H4" 2019 "H4_2019-06-08_0004.JPG" 3 0.999914765357971
"H4" 2019 "H4_2019-06-08_0005.JPG" 1 0.968652129173279
"H4" 2019 "H4_2019-06-08_0006.JPG" 3 0.999799907207489
"H4" 2019 "H4_2019-06-08_0007.JPG" 3 0.999932050704956
"H4" 2019 "H4_2019-06-08_0008.JPG" 3 0.99936181306839
"H4" 2019 "H4_2019-06-08_0009.JPG" 3 0.999964714050293
"H4" 2019 "H4_2019-06-08_0010.JPG" 3 0.999861240386963
"H4" 2019 "H4_2019-06-08_0011.JPG" 3 0.999782979488373
"H4" 2019 "H4_2019-06-08_0012.JPG" 3 0.999853014945984
"H4" 2019 "H4_2019-06-08_0013.JPG" 3 0.999989986419678
"H4" 2019 "H4_2019-06-08_0014.JPG" 3 0.999506950378418
"H4" 2019 "H4_2019-06-08_0015.JPG" 1 0.967069208621979
"H4" 2019 "H4_2019-06-08_0016.JPG" 3 0.999762237071991
"H4" 2019 "H4_2019-06-08_0017.JPG" 3 0.99993896484375
"H4" 2019 "H4_2019-06-08_0018.JPG" 3 0.99981027841568
"H4" 2019 "H4_2019-06-08_0019.JPG" 3 0.999848246574402
"H4" 2019 "H4_2019-06-08_0020.JPG" 3 0.999748885631561
"H4" 2019 "H4_2019-06-08_0021.JPG" 3 0.999945163726807
"H4" 2019 "H4_2019-06-08_0022.JPG" 1 0.953987836837769
"H4" 2019 "H4_2019-06-08_0023.JPG" 3 0.998901844024658
"H4" 2019 "H4_2019-06-08_0024.JPG" 3 0.997022569179535
"H4" 2019 "H4_2019-06-08_0025.JPG" 3 0.999935030937195
"H4" 2019 "H4_2019-06-08_0026.JPG" 3 0.832854032516479
"H4" 2019 "H4_2019-06-09_0001.JPG" 3 0.999262750148773
"H4" 2019 "H4_2019-06-09_0002.JPG" 3 0.996770858764648
"H4" 2019 "H4_2019-06-09_0003.JPG" 3 0.999075531959534
"H4" 2019 "H4_2019-06-09_0004.JPG" 3 0.999775826931
"H4" 2019 "H4_2019-06-09_0005.JPG" 3 0.999632835388184
"H4" 2019 "H4_2019-06-09_0006.JPG" 1 0.847076833248138
"H4" 2019 "H4_2019-06-09_0007.JPG" 3 0.999684929847717
"H4" 2019 "H4_2019-06-09_0008.JPG" 3 0.999906063079834
"H4" 2019 "H4_2019-06-09_0009.JPG" 1 0.955900490283966
"H4" 2019 "H4_2019-06-09_0010.JPG" 3 0.9995978474617
"H4" 2019 "H4_2019-06-09_0011.JPG" 3 0.998302698135376
"H4" 2019 "H4_2019-06-09_0012.JPG" 3 0.999708712100983
"H4" 2019 "H4_2019-06-09_0013.JPG" 3 0.999382495880127
"H4" 2019 "H4_2019-06-09_0014.JPG" 3 0.995325326919556
"H4" 2019 "H4_2019-06-09_0015.JPG" 3 0.997656345367432
"H4" 2019 "H4_2019-06-09_0016.JPG" 3 0.99979704618454
"H4" 2019 "H4_2019-06-09_0017.JPG" 3 0.99928742647171
"H4" 2019 "H4_2019-06-09_0018.JPG" 3 0.997119545936584
"H4" 2019 "H4_2019-06-09_0019.JPG" 3 0.993295609951019
"H4" 2019 "H4_2019-06-09_0020.JPG" 3 0.999727547168732
"H4" 2019 "H4_2019-06-09_0021.JPG" 3 0.999538779258728
"H4" 2019 "H4_2019-06-09_0022.JPG" 1 0.952766060829163
"H4" 2019 "H4_2019-06-09_0023.JPG" 3 0.980110704898834
"H4" 2019 "H4_2019-06-09_0024.JPG" 3 0.999801099300385
"H4" 2019 "H4_2019-06-09_0025.JPG" 3 0.999578297138214
"H4" 2019 "H4_2019-06-09_0026.JPG" 3 0.999871253967285
"H4" 2019 "H4_2019-06-09_0027.JPG" 3 0.998946368694305
"H4" 2019 "H4_2019-06-09_0028.JPG" 3 0.998210310935974
"H4" 2019 "H4_2019-06-09_0029.JPG" 3 0.999781668186188
"H4" 2019 "H4_2019-06-09_0030.JPG" 3 0.999008774757385
"H4" 2019 "H4_2019-06-09_0031.JPG" 3 0.997661113739014
"H4" 2019 "H4_2019-06-09_0032.JPG" 3 0.999658226966858
"H4" 2019 "H4_2019-06-10_0001.JPG" 3 0.988856852054596
"H4" 2019 "H4_2019-06-10_0002.JPG" 3 0.998103857040405
"H4" 2019 "H4_2019-06-10_0003.JPG" 3 0.995053708553314
"H4" 2019 "H4_2019-06-10_0004.JPG" 3 0.996531426906586
"H4" 2019 "H4_2019-06-10_0005.JPG" 1 0.958235800266266
"H4" 2019 "H4_2019-06-10_0006.JPG" 3 0.995399653911591
"H4" 2019 "H4_2019-06-10_0007.JPG" 3 0.999099135398865
"H4" 2019 "H4_2019-06-10_0008.JPG" 3 0.999732077121735
"H4" 2019 "H4_2019-06-10_0009.JPG" 3 0.998958826065063
"H4" 2019 "H4_2019-06-10_0010.JPG" 3 0.998659014701843
