"site" "year" "filename" "guess1" "confidence1"
"H4" 2018 "H4_2018-07-13_0022.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-13_0023.JPG" 1 0.993622362613678
"H4" 2018 "H4_2018-07-13_0024.JPG" 6 0.497839599847794
"H4" 2018 "H4_2018-07-13_0025.JPG" 1 0.987722516059875
"H4" 2018 "H4_2018-07-13_0026.JPG" 1 0.99224865436554
"H4" 2018 "H4_2018-07-13_0027.JPG" 3 0.997650682926178
"H4" 2018 "H4_2018-07-13_0028.JPG" 3 0.999891877174377
"H4" 2018 "H4_2018-07-13_0029.JPG" 6 0.999996304512024
"H4" 2018 "H4_2018-07-13_0030.JPG" 1 0.984331607818604
"H4" 2018 "H4_2018-07-13_0031.JPG" 1 0.995848298072815
"H4" 2018 "H4_2018-07-13_0032.JPG" 1 0.994307577610016
"H4" 2018 "H4_2018-07-13_0033.JPG" 1 0.979019820690155
"H4" 2018 "H4_2018-07-13_0034.JPG" 1 0.993602573871613
"H4" 2018 "H4_2018-07-13_0035.JPG" 6 0.999998092651367
"H4" 2018 "H4_2018-07-13_0036.JPG" 1 0.978330850601196
"H4" 2018 "H4_2018-07-13_0037.JPG" 3 0.999954581260681
"H4" 2018 "H4_2018-07-13_0038.JPG" 3 0.998887360095978
"H4" 2018 "H4_2018-07-13_0039.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-13_0040.JPG" 6 0.99978095293045
"H4" 2018 "H4_2018-07-13_0041.JPG" 3 0.999696612358093
"H4" 2018 "H4_2018-07-13_0042.JPG" 3 0.998669624328613
"H4" 2018 "H4_2018-07-13_0043.JPG" 3 0.99988329410553
"H4" 2018 "H4_2018-07-13_0044.JPG" 3 0.99994421005249
"H4" 2018 "H4_2018-07-14_0001.JPG" 1 0.999795973300934
"H4" 2018 "H4_2018-07-14_0002.JPG" 6 0.99957937002182
"H4" 2018 "H4_2018-07-14_0003.JPG" 1 0.998994052410126
"H4" 2018 "H4_2018-07-14_0004.JPG" 6 0.999995827674866
"H4" 2018 "H4_2018-07-14_0005.JPG" 6 1
"H4" 2018 "H4_2018-07-14_0006.JPG" 6 1
"H4" 2018 "H4_2018-07-14_0007.JPG" 6 0.999795138835907
"H4" 2018 "H4_2018-07-14_0008.JPG" 3 0.997785210609436
"H4" 2018 "H4_2018-07-14_0009.JPG" 1 0.99905401468277
"H4" 2018 "H4_2018-07-14_0010.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-14_0011.JPG" 6 0.999943017959595
"H4" 2018 "H4_2018-07-14_0012.JPG" 3 0.992950677871704
"H4" 2018 "H4_2018-07-14_0013.JPG" 1 0.999081611633301
"H4" 2018 "H4_2018-07-14_0014.JPG" 6 0.999947071075439
"H4" 2018 "H4_2018-07-14_0015.JPG" 1 0.998491406440735
"H4" 2018 "H4_2018-07-14_0016.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-14_0017.JPG" 6 0.999998688697815
"H4" 2018 "H4_2018-07-14_0018.JPG" 3 0.999919295310974
"H4" 2018 "H4_2018-07-14_0019.JPG" 3 0.999921321868896
"H4" 2018 "H4_2018-07-14_0020.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-14_0021.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-14_0022.JPG" 6 1
"H4" 2018 "H4_2018-07-14_0023.JPG" 1 0.998265445232391
"H4" 2018 "H4_2018-07-14_0024.JPG" 3 0.999977111816406
"H4" 2018 "H4_2018-07-14_0025.JPG" 3 0.999284327030182
"H4" 2018 "H4_2018-07-14_0026.JPG" 1 0.99847537279129
"H4" 2018 "H4_2018-07-14_0027.JPG" 3 0.999961137771606
"H4" 2018 "H4_2018-07-14_0028.JPG" 3 0.687866389751434
"H4" 2018 "H4_2018-07-14_0029.JPG" 6 0.999998688697815
"H4" 2018 "H4_2018-07-14_0030.JPG" 6 0.999942421913147
"H4" 2018 "H4_2018-07-14_0031.JPG" 3 0.995578825473785
"H4" 2018 "H4_2018-07-14_0032.JPG" 3 0.999930739402771
"H4" 2018 "H4_2018-07-14_0033.JPG" 6 0.999947190284729
"H4" 2018 "H4_2018-07-14_0034.JPG" 1 0.974361777305603
"H4" 2018 "H4_2018-07-14_0035.JPG" 6 1
"H4" 2018 "H4_2018-07-14_0036.JPG" 6 0.999918341636658
"H4" 2018 "H4_2018-07-14_0037.JPG" 6 0.999996185302734
"H4" 2018 "H4_2018-07-14_0038.JPG" 1 0.993235647678375
"H4" 2018 "H4_2018-07-14_0039.JPG" 6 1
"H4" 2018 "H4_2018-07-14_0040.JPG" 6 0.999957203865051
"H4" 2018 "H4_2018-07-14_0041.JPG" 3 0.999796092510223
"H4" 2018 "H4_2018-07-14_0042.JPG" 3 0.999748528003693
"H4" 2018 "H4_2018-07-14_0043.JPG" 6 0.999981284141541
"H4" 2018 "H4_2018-07-14_0044.JPG" 1 0.999218583106995
"H4" 2018 "H4_2018-07-14_0045.JPG" 3 0.9996258020401
"H4" 2018 "H4_2018-07-14_0046.JPG" 6 0.99988842010498
"H4" 2018 "H4_2018-07-14_0047.JPG" 6 0.999996900558472
"H4" 2018 "H4_2018-07-14_0048.JPG" 1 0.998586535453796
"H4" 2018 "H4_2018-07-14_0049.JPG" 3 0.98949521780014
"H4" 2018 "H4_2018-07-14_0050.JPG" 6 0.998453259468079
"H4" 2018 "H4_2018-07-14_0051.JPG" 3 0.999736249446869
"H4" 2018 "H4_2018-07-14_0052.JPG" 3 0.999418139457703
"H4" 2018 "H4_2018-07-14_0053.JPG" 6 1
"H4" 2018 "H4_2018-07-14_0054.JPG" 6 1
"H4" 2018 "H4_2018-07-15_0001.JPG" 1 0.99870240688324
"H4" 2018 "H4_2018-07-15_0002.JPG" 3 0.999757945537567
"H4" 2018 "H4_2018-07-15_0003.JPG" 3 0.999940276145935
"H4" 2018 "H4_2018-07-15_0004.JPG" 6 0.999998569488525
"H4" 2018 "H4_2018-07-15_0005.JPG" 1 0.999230146408081
"H4" 2018 "H4_2018-07-15_0006.JPG" 3 0.999720752239227
"H4" 2018 "H4_2018-07-15_0007.JPG" 6 0.830243647098541
"H4" 2018 "H4_2018-07-15_0008.JPG" 3 0.999808490276337
"H4" 2018 "H4_2018-07-15_0009.JPG" 3 0.999675989151001
"H4" 2018 "H4_2018-07-15_0010.JPG" 6 0.99996292591095
"H4" 2018 "H4_2018-07-15_0011.JPG" 1 0.999068200588226
"H4" 2018 "H4_2018-07-15_0012.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-07-15_0013.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-15_0014.JPG" 1 0.999089360237122
"H4" 2018 "H4_2018-07-15_0015.JPG" 1 0.998236536979675
"H4" 2018 "H4_2018-07-15_0016.JPG" 6 0.998395264148712
"H4" 2018 "H4_2018-07-15_0017.JPG" 1 0.998990714550018
"H4" 2018 "H4_2018-07-15_0018.JPG" 6 0.999993324279785
"H4" 2018 "H4_2018-07-15_0019.JPG" 1 0.998389005661011
"H4" 2018 "H4_2018-07-15_0020.JPG" 3 0.999761998653412
"H4" 2018 "H4_2018-07-15_0021.JPG" 3 0.77666974067688
"H4" 2018 "H4_2018-07-15_0022.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-07-15_0023.JPG" 1 0.997344315052032
"H4" 2018 "H4_2018-07-15_0024.JPG" 6 0.999974131584167
"H4" 2018 "H4_2018-07-15_0025.JPG" 1 0.998368322849274
"H4" 2018 "H4_2018-07-15_0026.JPG" 1 0.999182641506195
"H4" 2018 "H4_2018-07-15_0027.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-15_0028.JPG" 6 0.98237407207489
"H4" 2018 "H4_2018-07-15_0029.JPG" 6 0.999989748001099
"H4" 2018 "H4_2018-07-15_0030.JPG" 6 0.999033808708191
"H4" 2018 "H4_2018-07-15_0031.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-07-15_0032.JPG" 1 0.999598443508148
"H4" 2018 "H4_2018-07-15_0033.JPG" 3 0.999993920326233
"H4" 2018 "H4_2018-07-15_0034.JPG" 3 0.999213933944702
"H4" 2018 "H4_2018-07-15_0035.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-15_0036.JPG" 1 0.999744594097137
"H4" 2018 "H4_2018-07-15_0037.JPG" 6 0.999963283538818
"H4" 2018 "H4_2018-07-15_0038.JPG" 1 0.999829292297363
"H4" 2018 "H4_2018-07-15_0039.JPG" 3 0.99986207485199
"H4" 2018 "H4_2018-07-15_0040.JPG" 3 0.999875426292419
"H4" 2018 "H4_2018-07-15_0041.JPG" 6 1
"H4" 2018 "H4_2018-07-15_0042.JPG" 1 0.998493909835815
"H4" 2018 "H4_2018-07-15_0043.JPG" 3 0.999943375587463
"H4" 2018 "H4_2018-07-15_0044.JPG" 3 0.999645590782166
"H4" 2018 "H4_2018-07-15_0045.JPG" 3 0.999586284160614
"H4" 2018 "H4_2018-07-15_0046.JPG" 3 0.998592555522919
"H4" 2018 "H4_2018-07-16_0001.JPG" 1 0.99871027469635
"H4" 2018 "H4_2018-07-16_0002.JPG" 3 0.999078631401062
"H4" 2018 "H4_2018-07-16_0003.JPG" 3 0.999305248260498
"H4" 2018 "H4_2018-07-16_0004.JPG" 3 0.999532103538513
"H4" 2018 "H4_2018-07-16_0005.JPG" 6 0.702223420143127
"H4" 2018 "H4_2018-07-16_0006.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-16_0007.JPG" 6 0.999989986419678
"H4" 2018 "H4_2018-07-16_0008.JPG" 3 0.997659683227539
"H4" 2018 "H4_2018-07-16_0009.JPG" 3 0.99988067150116
"H4" 2018 "H4_2018-07-16_0010.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-16_0011.JPG" 1 0.99910968542099
"H4" 2018 "H4_2018-07-16_0012.JPG" 3 0.999823033809662
"H4" 2018 "H4_2018-07-16_0013.JPG" 6 0.72673100233078
"H4" 2018 "H4_2018-07-16_0014.JPG" 3 0.999987244606018
"H4" 2018 "H4_2018-07-16_0015.JPG" 3 0.99957686662674
"H4" 2018 "H4_2018-07-16_0016.JPG" 1 0.999176323413849
"H4" 2018 "H4_2018-07-16_0017.JPG" 1 0.996033012866974
"H4" 2018 "H4_2018-07-16_0018.JPG" 3 0.999989748001099
"H4" 2018 "H4_2018-07-16_0019.JPG" 3 0.992565989494324
"H4" 2018 "H4_2018-07-16_0020.JPG" 6 0.999707639217377
"H4" 2018 "H4_2018-07-16_0021.JPG" 1 0.999013781547546
"H4" 2018 "H4_2018-07-16_0022.JPG" 6 0.999997735023499
"H4" 2018 "H4_2018-07-16_0023.JPG" 1 0.999182403087616
"H4" 2018 "H4_2018-07-16_0024.JPG" 6 0.999922156333923
"H4" 2018 "H4_2018-07-16_0025.JPG" 1 0.999542474746704
"H4" 2018 "H4_2018-07-16_0026.JPG" 6 0.999991059303284
"H4" 2018 "H4_2018-07-16_0027.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-16_0028.JPG" 3 0.999981284141541
"H4" 2018 "H4_2018-07-16_0029.JPG" 3 0.997669398784637
"H4" 2018 "H4_2018-07-16_0030.JPG" 1 0.999385595321655
"H4" 2018 "H4_2018-07-16_0031.JPG" 6 0.999991536140442
"H4" 2018 "H4_2018-07-16_0032.JPG" 1 0.980401813983917
"H4" 2018 "H4_2018-07-16_0033.JPG" 6 0.99999475479126
"H4" 2018 "H4_2018-07-16_0034.JPG" 1 0.999235987663269
"H4" 2018 "H4_2018-07-16_0035.JPG" 3 0.999945044517517
"H4" 2018 "H4_2018-07-16_0036.JPG" 3 0.999862194061279
"H4" 2018 "H4_2018-07-16_0037.JPG" 3 0.999990105628967
"H4" 2018 "H4_2018-07-16_0038.JPG" 3 0.999906182289124
"H4" 2018 "H4_2018-07-17_0001.JPG" 1 0.999681115150452
"H4" 2018 "H4_2018-07-17_0002.JPG" 6 1
"H4" 2018 "H4_2018-07-17_0003.JPG" 6 1
"H4" 2018 "H4_2018-07-17_0004.JPG" 6 1
"H4" 2018 "H4_2018-07-17_0005.JPG" 1 0.998903036117554
"H4" 2018 "H4_2018-07-17_0006.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-17_0007.JPG" 1 0.998835265636444
"H4" 2018 "H4_2018-07-17_0008.JPG" 6 0.999998092651367
"H4" 2018 "H4_2018-07-17_0009.JPG" 1 0.999189674854279
"H4" 2018 "H4_2018-07-17_0010.JPG" 3 0.999645590782166
"H4" 2018 "H4_2018-07-17_0011.JPG" 3 0.9997518658638
"H4" 2018 "H4_2018-07-17_0012.JPG" 6 0.987756133079529
"H4" 2018 "H4_2018-07-17_0013.JPG" 1 0.999601900577545
"H4" 2018 "H4_2018-07-17_0014.JPG" 1 0.999847292900085
"H4" 2018 "H4_2018-07-17_0015.JPG" 1 0.999730288982391
"H4" 2018 "H4_2018-07-17_0016.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-17_0017.JPG" 1 0.996939182281494
"H4" 2018 "H4_2018-07-17_0018.JPG" 3 0.999952673912048
"H4" 2018 "H4_2018-07-17_0019.JPG" 3 0.999959230422974
"H4" 2018 "H4_2018-07-17_0020.JPG" 6 1
"H4" 2018 "H4_2018-07-17_0021.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-07-17_0022.JPG" 1 0.986112773418427
"H4" 2018 "H4_2018-07-17_0023.JPG" 1 0.993212103843689
"H4" 2018 "H4_2018-07-17_0024.JPG" 6 0.999995708465576
"H4" 2018 "H4_2018-07-17_0025.JPG" 1 0.999043047428131
"H4" 2018 "H4_2018-07-17_0026.JPG" 1 0.998659610748291
"H4" 2018 "H4_2018-07-17_0027.JPG" 6 0.999980688095093
"H4" 2018 "H4_2018-07-17_0028.JPG" 1 0.999066412448883
"H4" 2018 "H4_2018-07-17_0029.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-17_0030.JPG" 1 0.987113475799561
"H4" 2018 "H4_2018-07-17_0031.JPG" 6 0.99999475479126
"H4" 2018 "H4_2018-07-17_0032.JPG" 1 0.999272644519806
"H4" 2018 "H4_2018-07-17_0033.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-17_0034.JPG" 6 0.999996423721313
"H4" 2018 "H4_2018-07-17_0035.JPG" 6 1
"H4" 2018 "H4_2018-07-17_0036.JPG" 6 0.996928036212921
"H4" 2018 "H4_2018-07-17_0037.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-17_0038.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-17_0039.JPG" 3 0.999042570590973
"H4" 2018 "H4_2018-07-17_0040.JPG" 3 0.999991536140442
"H4" 2018 "H4_2018-07-17_0041.JPG" 3 0.999922633171082
"H4" 2018 "H4_2018-07-17_0042.JPG" 3 0.9983069896698
"H4" 2018 "H4_2018-07-17_0043.JPG" 6 1
"H4" 2018 "H4_2018-07-17_0044.JPG" 6 1
"H4" 2018 "H4_2018-07-17_0045.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-17_0046.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-17_0047.JPG" 3 0.99968683719635
"H4" 2018 "H4_2018-07-17_0048.JPG" 3 0.99978905916214
"H4" 2018 "H4_2018-07-17_0049.JPG" 6 0.999998569488525
"H4" 2018 "H4_2018-07-17_0050.JPG" 1 0.998941838741302
"H4" 2018 "H4_2018-07-18_0001.JPG" 3 0.999577224254608
"H4" 2018 "H4_2018-07-18_0002.JPG" 3 0.999983906745911
"H4" 2018 "H4_2018-07-18_0003.JPG" 1 0.999312996864319
"H4" 2018 "H4_2018-07-18_0004.JPG" 6 0.999932527542114
"H4" 2018 "H4_2018-07-18_0005.JPG" 1 0.999055206775665
"H4" 2018 "H4_2018-07-18_0006.JPG" 6 0.999975681304932
"H4" 2018 "H4_2018-07-18_0007.JPG" 1 0.998807668685913
"H4" 2018 "H4_2018-07-18_0008.JPG" 6 1
"H4" 2018 "H4_2018-07-18_0009.JPG" 6 0.999998688697815
"H4" 2018 "H4_2018-07-18_0010.JPG" 3 0.999245762825012
"H4" 2018 "H4_2018-07-18_0011.JPG" 3 0.996440589427948
"H4" 2018 "H4_2018-07-18_0012.JPG" 6 1
"H4" 2018 "H4_2018-07-18_0013.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-07-18_0014.JPG" 6 1
"H4" 2018 "H4_2018-07-18_0015.JPG" 6 1
"H4" 2018 "H4_2018-07-18_0016.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-07-18_0017.JPG" 1 0.999408721923828
"H4" 2018 "H4_2018-07-18_0018.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-18_0019.JPG" 1 0.999075055122375
"H4" 2018 "H4_2018-07-18_0020.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-18_0021.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-18_0022.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-07-18_0023.JPG" 6 1
"H4" 2018 "H4_2018-07-18_0024.JPG" 6 0.999999165534973
"H4" 2018 "H4_2018-07-18_0025.JPG" 1 0.999152541160583
"H4" 2018 "H4_2018-07-18_0026.JPG" 6 0.995670676231384
"H4" 2018 "H4_2018-07-18_0027.JPG" 1 0.99683004617691
"H4" 2018 "H4_2018-07-18_0028.JPG" 6 0.999979496002197
"H4" 2018 "H4_2018-07-18_0029.JPG" 1 0.996186792850494
"H4" 2018 "H4_2018-07-18_0030.JPG" 6 0.999634981155396
"H4" 2018 "H4_2018-07-18_0031.JPG" 1 0.997478663921356
"H4" 2018 "H4_2018-07-18_0032.JPG" 3 0.998771727085114
"H4" 2018 "H4_2018-07-18_0033.JPG" 3 0.99809867143631
"H4" 2018 "H4_2018-07-18_0034.JPG" 3 0.99976259469986
"H4" 2018 "H4_2018-07-18_0035.JPG" 3 0.99921441078186
"H4" 2018 "H4_2018-07-18_0036.JPG" 6 0.999989986419678
"H4" 2018 "H4_2018-07-18_0037.JPG" 1 0.998520791530609
"H4" 2018 "H4_2018-07-18_0038.JPG" 1 0.998316884040833
"H4" 2018 "H4_2018-07-18_0039.JPG" 6 0.999998569488525
"H4" 2018 "H4_2018-07-18_0040.JPG" 1 0.997517347335815
"H4" 2018 "H4_2018-07-18_0041.JPG" 1 0.999377429485321
"H4" 2018 "H4_2018-07-18_0042.JPG" 1 0.998837411403656
"H4" 2018 "H4_2018-07-18_0043.JPG" 3 0.998462677001953
"H4" 2018 "H4_2018-07-18_0044.JPG" 3 0.998330771923065
"H4" 2018 "H4_2018-07-18_0045.JPG" 6 0.999990940093994
"H4" 2018 "H4_2018-07-18_0046.JPG" 1 0.999447286128998
"H4" 2018 "H4_2018-07-18_0047.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-18_0048.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-18_0049.JPG" 6 0.999967932701111
"H4" 2018 "H4_2018-07-18_0050.JPG" 1 0.999143362045288
"H4" 2018 "H4_2018-07-18_0051.JPG" 6 0.999987244606018
"H4" 2018 "H4_2018-07-18_0052.JPG" 6 0.99998152256012
"H4" 2018 "H4_2018-07-18_0053.JPG" 6 0.999985337257385
"H4" 2018 "H4_2018-07-18_0054.JPG" 1 0.998753070831299
"H4" 2018 "H4_2018-07-18_0055.JPG" 6 1
"H4" 2018 "H4_2018-07-18_0056.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-19_0001.JPG" 6 1
"H4" 2018 "H4_2018-07-19_0002.JPG" 1 0.998391568660736
"H4" 2018 "H4_2018-07-19_0003.JPG" 1 0.999292016029358
"H4" 2018 "H4_2018-07-19_0004.JPG" 3 0.99917197227478
"H4" 2018 "H4_2018-07-19_0005.JPG" 3 0.999945640563965
"H4" 2018 "H4_2018-07-19_0006.JPG" 6 0.984896063804626
"H4" 2018 "H4_2018-07-19_0007.JPG" 1 0.998367011547089
"H4" 2018 "H4_2018-07-19_0008.JPG" 6 1
"H4" 2018 "H4_2018-07-19_0009.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-19_0010.JPG" 3 0.999716222286224
"H4" 2018 "H4_2018-07-19_0011.JPG" 3 0.999929308891296
"H4" 2018 "H4_2018-07-19_0012.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-19_0013.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-07-19_0014.JPG" 3 0.998930752277374
"H4" 2018 "H4_2018-07-19_0015.JPG" 3 0.997616052627563
"H4" 2018 "H4_2018-07-19_0016.JPG" 6 0.999939918518066
"H4" 2018 "H4_2018-07-19_0017.JPG" 1 0.999185740947723
"H4" 2018 "H4_2018-07-19_0018.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-19_0019.JPG" 1 0.999239921569824
"H4" 2018 "H4_2018-07-19_0020.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-07-19_0021.JPG" 1 0.999223709106445
"H4" 2018 "H4_2018-07-19_0022.JPG" 6 0.999997854232788
"H4" 2018 "H4_2018-07-19_0023.JPG" 6 1
"H4" 2018 "H4_2018-07-19_0024.JPG" 1 0.997378826141357
"H4" 2018 "H4_2018-07-19_0025.JPG" 6 1
"H4" 2018 "H4_2018-07-19_0026.JPG" 6 1
"H4" 2018 "H4_2018-07-19_0027.JPG" 6 1
"H4" 2018 "H4_2018-07-19_0028.JPG" 1 0.998186647891998
"H4" 2018 "H4_2018-07-19_0029.JPG" 6 0.999921321868896
"H4" 2018 "H4_2018-07-19_0030.JPG" 1 0.998901724815369
"H4" 2018 "H4_2018-07-19_0031.JPG" 6 0.999985337257385
"H4" 2018 "H4_2018-07-19_0032.JPG" 1 0.993135929107666
"H4" 2018 "H4_2018-07-19_0033.JPG" 6 0.999997615814209
"H4" 2018 "H4_2018-07-19_0034.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-19_0035.JPG" 6 0.999996781349182
"H4" 2018 "H4_2018-07-19_0036.JPG" 1 0.990413725376129
"H4" 2018 "H4_2018-07-19_0037.JPG" 6 0.998895764350891
"H4" 2018 "H4_2018-07-19_0038.JPG" 6 0.909934401512146
"H4" 2018 "H4_2018-07-19_0039.JPG" 6 0.999976277351379
"H4" 2018 "H4_2018-07-19_0040.JPG" 1 0.992230713367462
"H4" 2018 "H4_2018-07-19_0041.JPG" 6 0.999332010746002
"H4" 2018 "H4_2018-07-19_0042.JPG" 1 0.99156266450882
"H4" 2018 "H4_2018-07-19_0043.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-19_0044.JPG" 3 0.629578113555908
"H4" 2018 "H4_2018-07-20_0001.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-20_0002.JPG" 6 0.999999046325684
"H4" 2018 "H4_2018-07-20_0003.JPG" 6 0.999486804008484
"H4" 2018 "H4_2018-07-20_0004.JPG" 1 0.993722379207611
"H4" 2018 "H4_2018-07-20_0005.JPG" 1 0.995734632015228
"H4" 2018 "H4_2018-07-20_0006.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-07-20_0007.JPG" 6 0.999455153942108
"H4" 2018 "H4_2018-07-20_0008.JPG" 1 0.995715320110321
"H4" 2018 "H4_2018-07-20_0009.JPG" 1 0.994663953781128
"H4" 2018 "H4_2018-07-20_0010.JPG" 6 0.999206721782684
"H4" 2018 "H4_2018-07-20_0011.JPG" 1 0.995594322681427
"H4" 2018 "H4_2018-07-20_0012.JPG" 6 1
"H4" 2018 "H4_2018-07-20_0013.JPG" 6 0.999669551849365
"H4" 2018 "H4_2018-07-20_0014.JPG" 6 0.999983668327332
"H4" 2018 "H4_2018-07-20_0015.JPG" 1 0.995661199092865
"H4" 2018 "H4_2018-07-20_0016.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-20_0017.JPG" 6 0.999996662139893
"H4" 2018 "H4_2018-07-20_0018.JPG" 6 0.999998688697815
"H4" 2018 "H4_2018-07-20_0019.JPG" 1 0.993054091930389
"H4" 2018 "H4_2018-07-20_0020.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-20_0021.JPG" 6 1
"H4" 2018 "H4_2018-07-20_0022.JPG" 6 0.929435074329376
"H4" 2018 "H4_2018-07-20_0023.JPG" 1 0.994811773300171
"H4" 2018 "H4_2018-07-20_0024.JPG" 6 0.995134174823761
"H4" 2018 "H4_2018-07-20_0025.JPG" 1 0.994814038276672
"H4" 2018 "H4_2018-07-20_0026.JPG" 6 0.999914884567261
"H4" 2018 "H4_2018-07-20_0027.JPG" 1 0.997586369514465
"H4" 2018 "H4_2018-07-20_0028.JPG" 3 0.999980211257935
"H4" 2018 "H4_2018-07-20_0029.JPG" 3 0.999258100986481
"H4" 2018 "H4_2018-07-20_0030.JPG" 6 0.999840497970581
"H4" 2018 "H4_2018-07-20_0031.JPG" 1 0.996801614761353
"H4" 2018 "H4_2018-07-20_0032.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-20_0033.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-07-20_0034.JPG" 1 0.995929777622223
"H4" 2018 "H4_2018-07-20_0035.JPG" 3 0.999984264373779
"H4" 2018 "H4_2018-07-20_0036.JPG" 3 0.999868869781494
"H4" 2018 "H4_2018-07-20_0037.JPG" 6 0.999999165534973
"H4" 2018 "H4_2018-07-20_0038.JPG" 1 0.973521530628204
"H4" 2018 "H4_2018-07-20_0039.JPG" 6 0.999726474285126
"H4" 2018 "H4_2018-07-20_0040.JPG" 1 0.993907272815704
"H4" 2018 "H4_2018-07-20_0041.JPG" 6 1
"H4" 2018 "H4_2018-07-20_0042.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-07-20_0043.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-20_0044.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-20_0045.JPG" 6 1
"H4" 2018 "H4_2018-07-20_0046.JPG" 1 0.992049038410187
"H4" 2018 "H4_2018-07-21_0001.JPG" 3 0.999514222145081
"H4" 2018 "H4_2018-07-21_0002.JPG" 3 0.885041356086731
"H4" 2018 "H4_2018-07-21_0003.JPG" 1 0.991278111934662
"H4" 2018 "H4_2018-07-21_0004.JPG" 3 0.999266564846039
"H4" 2018 "H4_2018-07-21_0005.JPG" 3 0.999990940093994
"H4" 2018 "H4_2018-07-21_0006.JPG" 6 0.999999165534973
"H4" 2018 "H4_2018-07-21_0007.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-21_0008.JPG" 3 0.999966382980347
"H4" 2018 "H4_2018-07-21_0009.JPG" 3 0.999761521816254
"H4" 2018 "H4_2018-07-21_0010.JPG" 6 0.999916791915894
"H4" 2018 "H4_2018-07-21_0011.JPG" 1 0.990046679973602
"H4" 2018 "H4_2018-07-21_0012.JPG" 6 0.999975919723511
"H4" 2018 "H4_2018-07-21_0013.JPG" 1 0.990605294704437
"H4" 2018 "H4_2018-07-21_0014.JPG" 6 1
"H4" 2018 "H4_2018-07-21_0015.JPG" 6 0.999824464321136
"H4" 2018 "H4_2018-07-21_0016.JPG" 6 0.999799907207489
"H4" 2018 "H4_2018-07-21_0017.JPG" 1 0.994475901126862
"H4" 2018 "H4_2018-07-21_0018.JPG" 1 0.997611403465271
"H4" 2018 "H4_2018-07-21_0019.JPG" 6 0.999510049819946
"H4" 2018 "H4_2018-07-21_0020.JPG" 1 0.99795663356781
"H4" 2018 "H4_2018-07-21_0021.JPG" 6 0.999998569488525
"H4" 2018 "H4_2018-07-21_0022.JPG" 1 0.983701050281525
"H4" 2018 "H4_2018-07-21_0023.JPG" 3 0.999922513961792
"H4" 2018 "H4_2018-07-21_0024.JPG" 3 0.999865889549255
"H4" 2018 "H4_2018-07-21_0025.JPG" 6 0.976346969604492
