"site" "year" "filename" "guess1" "confidence1"
"H1" 2018 "H1_2018-05-14_0011.JPG" 1 0.99957400560379
"H1" 2018 "H1_2018-05-14_0012.JPG" 1 0.999365985393524
"H1" 2018 "H1_2018-05-14_0013.JPG" 3 0.733189582824707
"H1" 2018 "H1_2018-05-14_0014.JPG" 6 0.747598469257355
"H1" 2018 "H1_2018-05-15_0001.JPG" 1 0.999807417392731
"H1" 2018 "H1_2018-05-15_0002.JPG" 6 0.999997973442078
"H1" 2018 "H1_2018-05-15_0003.JPG" 6 0.99994969367981
"H1" 2018 "H1_2018-05-15_0004.JPG" 6 0.996508896350861
"H1" 2018 "H1_2018-05-15_0005.JPG" 6 0.989564538002014
"H1" 2018 "H1_2018-05-15_0006.JPG" 6 0.999918818473816
"H1" 2018 "H1_2018-05-15_0007.JPG" 3 0.908688247203827
"H1" 2018 "H1_2018-05-15_0008.JPG" 6 0.985840082168579
"H1" 2018 "H1_2018-05-15_0009.JPG" 6 0.628863990306854
"H1" 2018 "H1_2018-05-15_0010.JPG" 1 0.99942684173584
"H1" 2018 "H1_2018-05-15_0011.JPG" 3 0.789075434207916
"H1" 2018 "H1_2018-05-15_0012.JPG" 3 0.788984656333923
"H1" 2018 "H1_2018-05-15_0013.JPG" 1 0.987370371818542
"H1" 2018 "H1_2018-05-15_0014.JPG" 1 0.964846611022949
"H1" 2018 "H1_2018-05-15_0015.JPG" 1 0.998497128486633
"H1" 2018 "H1_2018-05-15_0016.JPG" 1 0.998468101024628
"H1" 2018 "H1_2018-05-15_0017.JPG" 6 0.775406777858734
"H1" 2018 "H1_2018-05-15_0018.JPG" 6 0.488706886768341
"H1" 2018 "H1_2018-05-15_0019.JPG" 6 0.989688396453857
"H1" 2018 "H1_2018-05-15_0020.JPG" 6 0.892726123332977
"H1" 2018 "H1_2018-05-15_0021.JPG" 6 0.998437106609344
"H1" 2018 "H1_2018-05-15_0022.JPG" 3 0.986076712608337
"H1" 2018 "H1_2018-05-16_0001.JPG" 3 0.691381275653839
"H1" 2018 "H1_2018-05-16_0002.JPG" 6 0.986293435096741
"H1" 2018 "H1_2018-05-16_0003.JPG" 1 0.998115062713623
"H1" 2018 "H1_2018-05-16_0004.JPG" 6 0.999890685081482
"H1" 2018 "H1_2018-05-16_0005.JPG" 6 0.9998779296875
"H1" 2018 "H1_2018-05-16_0006.JPG" 3 0.527897357940674
"H1" 2018 "H1_2018-05-16_0007.JPG" 6 0.969916582107544
"H1" 2018 "H1_2018-05-16_0008.JPG" 1 0.997425854206085
"H1" 2018 "H1_2018-05-17_0001.JPG" 6 0.544389307498932
"H1" 2018 "H1_2018-05-17_0002.JPG" 1 0.976149618625641
"H1" 2018 "H1_2018-05-17_0003.JPG" 1 0.99767130613327
"H1" 2018 "H1_2018-05-17_0004.JPG" 6 0.999996542930603
"H1" 2018 "H1_2018-05-17_0005.JPG" 6 0.999987721443176
"H1" 2018 "H1_2018-05-17_0006.JPG" 6 0.989821672439575
"H1" 2018 "H1_2018-05-17_0007.JPG" 6 0.970413863658905
"H1" 2018 "H1_2018-05-17_0008.JPG" 6 0.999017596244812
"H1" 2018 "H1_2018-05-17_0009.JPG" 6 0.982736110687256
"H1" 2018 "H1_2018-05-17_0010.JPG" 1 0.99852579832077
"H1" 2018 "H1_2018-05-17_0011.JPG" 1 0.998217403888702
"H1" 2018 "H1_2018-05-17_0012.JPG" 1 0.996793925762177
"H1" 2018 "H1_2018-05-17_0013.JPG" 6 0.974715948104858
"H1" 2018 "H1_2018-05-17_0014.JPG" 1 0.999184548854828
"H1" 2018 "H1_2018-05-17_0015.JPG" 6 0.816581666469574
"H1" 2018 "H1_2018-05-17_0016.JPG" 6 0.889516234397888
"H1" 2018 "H1_2018-05-18_0001.JPG" 1 0.999284088611603
"H1" 2018 "H1_2018-05-18_0002.JPG" 6 0.980856657028198
"H1" 2018 "H1_2018-05-18_0003.JPG" 6 0.997658491134644
"H1" 2018 "H1_2018-05-18_0004.JPG" 6 0.993464291095734
"H1" 2018 "H1_2018-05-18_0005.JPG" 6 0.735519409179688
"H1" 2018 "H1_2018-05-18_0006.JPG" 1 0.999336540699005
"H1" 2018 "H1_2018-05-18_0007.JPG" 1 0.999396204948425
"H1" 2018 "H1_2018-05-18_0008.JPG" 1 0.999605238437653
"H1" 2018 "H1_2018-05-18_0009.JPG" 1 0.999355494976044
"H1" 2018 "H1_2018-05-18_0010.JPG" 1 0.997661471366882
"H1" 2018 "H1_2018-05-18_0011.JPG" 6 0.999841809272766
"H1" 2018 "H1_2018-05-18_0012.JPG" 6 0.999944567680359
"H1" 2018 "H1_2018-05-18_0013.JPG" 6 0.998768746852875
"H1" 2018 "H1_2018-05-18_0014.JPG" 3 0.626695275306702
"H1" 2018 "H1_2018-05-18_0015.JPG" 6 0.894221544265747
"H1" 2018 "H1_2018-05-18_0016.JPG" 6 0.999814808368683
"H1" 2018 "H1_2018-05-19_0001.JPG" 6 0.995680689811707
"H1" 2018 "H1_2018-05-19_0002.JPG" 6 0.999884009361267
"H1" 2018 "H1_2018-05-19_0003.JPG" 1 0.999747097492218
"H1" 2018 "H1_2018-05-19_0004.JPG" 6 0.998409450054169
"H1" 2018 "H1_2018-05-19_0005.JPG" 6 0.999582827091217
"H1" 2018 "H1_2018-05-19_0006.JPG" 1 0.999273359775543
"H1" 2018 "H1_2018-05-20_0001.JPG" 1 0.999655485153198
"H1" 2018 "H1_2018-05-20_0002.JPG" 6 0.956472933292389
"H1" 2018 "H1_2018-05-20_0003.JPG" 3 0.868461608886719
"H1" 2018 "H1_2018-05-20_0004.JPG" 6 0.945083975791931
"H1" 2018 "H1_2018-05-20_0005.JPG" 6 0.893197000026703
"H1" 2018 "H1_2018-05-20_0006.JPG" 1 0.999341666698456
"H1" 2018 "H1_2018-05-21_0001.JPG" 1 0.998453855514526
"H1" 2018 "H1_2018-05-21_0002.JPG" 1 0.978915631771088
"H1" 2018 "H1_2018-05-21_0003.JPG" 6 0.95786839723587
"H1" 2018 "H1_2018-05-21_0004.JPG" 6 0.859428226947784
"H1" 2018 "H1_2018-05-21_0005.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-05-21_0006.JPG" 6 0.999995350837708
"H1" 2018 "H1_2018-05-22_0001.JPG" 1 0.999015688896179
"H1" 2018 "H1_2018-05-22_0002.JPG" 5 0.731835603713989
"H1" 2018 "H1_2018-05-22_0003.JPG" 6 0.660761415958405
"H1" 2018 "H1_2018-05-22_0004.JPG" 1 0.99895167350769
"H1" 2018 "H1_2018-05-22_0005.JPG" 1 0.999430596828461
"H1" 2018 "H1_2018-05-22_0006.JPG" 1 0.999568521976471
"H1" 2018 "H1_2018-05-22_0007.JPG" 6 0.99999463558197
"H1" 2018 "H1_2018-05-22_0008.JPG" 6 0.866402685642242
"H1" 2018 "H1_2018-05-23_0001.JPG" 1 0.998822033405304
"H1" 2018 "H1_2018-05-23_0002.JPG" 1 0.999776303768158
"H1" 2018 "H1_2018-05-23_0003.JPG" 6 0.999998807907104
"H1" 2018 "H1_2018-05-23_0004.JPG" 6 0.999717652797699
"H1" 2018 "H1_2018-05-23_0005.JPG" 6 0.99998950958252
"H1" 2018 "H1_2018-05-23_0006.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-05-23_0007.JPG" 6 0.999693155288696
"H1" 2018 "H1_2018-05-23_0008.JPG" 6 0.605036616325378
"H1" 2018 "H1_2018-05-24_0001.JPG" 1 0.99933272600174
"H1" 2018 "H1_2018-05-24_0002.JPG" 1 0.998867630958557
"H1" 2018 "H1_2018-05-24_0003.JPG" 6 0.999900460243225
"H1" 2018 "H1_2018-05-24_0004.JPG" 6 0.999997615814209
"H1" 2018 "H1_2018-05-25_0001.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-05-25_0002.JPG" 6 0.999992728233337
"H1" 2018 "H1_2018-05-25_0003.JPG" 1 0.999338090419769
"H1" 2018 "H1_2018-05-25_0004.JPG" 6 0.999998688697815
"H1" 2018 "H1_2018-05-25_0005.JPG" 6 0.999979376792908
"H1" 2018 "H1_2018-05-25_0006.JPG" 1 0.998337507247925
"H1" 2018 "H1_2018-05-25_0007.JPG" 6 0.999983549118042
"H1" 2018 "H1_2018-05-25_0008.JPG" 6 0.999654531478882
"H1" 2018 "H1_2018-05-25_0009.JPG" 1 0.999459445476532
"H1" 2018 "H1_2018-05-25_0010.JPG" 1 0.999370992183685
"H1" 2018 "H1_2018-05-26_0001.JPG" 1 0.999254882335663
"H1" 2018 "H1_2018-05-26_0002.JPG" 1 0.995463669300079
"H1" 2018 "H1_2018-05-27_0001.JPG" 1 0.99931263923645
"H1" 2018 "H1_2018-05-27_0002.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-05-27_0003.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-05-27_0004.JPG" 1 0.998809814453125
"H1" 2018 "H1_2018-05-28_0001.JPG" 6 0.992782711982727
"H1" 2018 "H1_2018-05-28_0002.JPG" 1 0.999761402606964
"H1" 2018 "H1_2018-05-28_0003.JPG" 1 0.99976772069931
"H1" 2018 "H1_2018-05-28_0004.JPG" 6 0.999906778335571
"H1" 2018 "H1_2018-05-28_0005.JPG" 1 0.999661445617676
"H1" 2018 "H1_2018-05-28_0006.JPG" 1 0.998331844806671
"H1" 2018 "H1_2018-05-28_0007.JPG" 1 0.999153017997742
"H1" 2018 "H1_2018-05-28_0008.JPG" 1 0.999057829380035
"H1" 2018 "H1_2018-05-28_0009.JPG" 1 0.998776972293854
"H1" 2018 "H1_2018-05-28_0010.JPG" 1 0.999550640583038
"H1" 2018 "H1_2018-05-28_0011.JPG" 1 0.999423861503601
"H1" 2018 "H1_2018-05-28_0012.JPG" 1 0.999535441398621
"H1" 2018 "H1_2018-05-28_0013.JPG" 1 0.999479830265045
"H1" 2018 "H1_2018-05-28_0014.JPG" 1 0.998862147331238
"H1" 2018 "H1_2018-05-28_0015.JPG" 1 0.998910307884216
"H1" 2018 "H1_2018-05-28_0016.JPG" 1 0.999552309513092
"H1" 2018 "H1_2018-05-28_0017.JPG" 1 0.99913102388382
"H1" 2018 "H1_2018-05-28_0018.JPG" 1 0.999373137950897
"H1" 2018 "H1_2018-05-28_0019.JPG" 6 0.999843597412109
"H1" 2018 "H1_2018-05-28_0020.JPG" 1 0.999782979488373
"H1" 2018 "H1_2018-05-29_0001.JPG" 1 0.999807298183441
"H1" 2018 "H1_2018-05-29_0002.JPG" 6 0.968279242515564
"H1" 2018 "H1_2018-05-29_0003.JPG" 1 0.999514698982239
"H1" 2018 "H1_2018-05-29_0004.JPG" 6 0.995725870132446
"H1" 2018 "H1_2018-05-29_0005.JPG" 6 0.994334936141968
"H1" 2018 "H1_2018-05-29_0006.JPG" 1 0.99942147731781
"H1" 2018 "H1_2018-05-29_0007.JPG" 6 0.999983429908752
"H1" 2018 "H1_2018-05-29_0008.JPG" 1 0.999036192893982
"H1" 2018 "H1_2018-05-29_0009.JPG" 6 0.999016523361206
"H1" 2018 "H1_2018-05-29_0010.JPG" 1 0.999425530433655
"H1" 2018 "H1_2018-05-29_0011.JPG" 6 0.999986052513123
"H1" 2018 "H1_2018-05-29_0012.JPG" 6 0.999994277954102
"H1" 2018 "H1_2018-05-30_0001.JPG" 1 0.999509453773499
"H1" 2018 "H1_2018-05-30_0002.JPG" 6 0.999335944652557
"H1" 2018 "H1_2018-05-30_0003.JPG" 1 0.999724090099335
"H1" 2018 "H1_2018-05-30_0004.JPG" 6 0.999723494052887
"H1" 2018 "H1_2018-05-30_0005.JPG" 6 0.999994397163391
"H1" 2018 "H1_2018-05-30_0006.JPG" 1 0.991308271884918
"H1" 2018 "H1_2018-05-30_0007.JPG" 1 0.99943596124649
"H1" 2018 "H1_2018-05-30_0008.JPG" 6 0.999702751636505
"H1" 2018 "H1_2018-05-30_0009.JPG" 6 1
"H1" 2018 "H1_2018-05-30_0010.JPG" 6 0.999806225299835
"H1" 2018 "H1_2018-05-30_0011.JPG" 1 0.999657034873962
"H1" 2018 "H1_2018-05-30_0012.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-05-30_0013.JPG" 6 0.999998927116394
"H1" 2018 "H1_2018-05-30_0014.JPG" 6 0.999999403953552
"H1" 2018 "H1_2018-05-30_0015.JPG" 6 0.999997973442078
"H1" 2018 "H1_2018-05-30_0016.JPG" 3 0.93733024597168
"H1" 2018 "H1_2018-05-30_0017.JPG" 1 0.999172985553741
"H1" 2018 "H1_2018-05-30_0018.JPG" 1 0.998672485351562
"H1" 2018 "H1_2018-05-30_0019.JPG" 6 0.995400249958038
"H1" 2018 "H1_2018-05-30_0020.JPG" 1 0.998781621456146
"H1" 2018 "H1_2018-05-30_0021.JPG" 6 0.999847054481506
"H1" 2018 "H1_2018-05-30_0022.JPG" 1 0.999440252780914
"H1" 2018 "H1_2018-05-30_0023.JPG" 6 0.999445617198944
"H1" 2018 "H1_2018-05-30_0024.JPG" 1 0.999551475048065
"H1" 2018 "H1_2018-05-30_0025.JPG" 6 0.996892690658569
"H1" 2018 "H1_2018-05-30_0026.JPG" 1 0.999661564826965
"H1" 2018 "H1_2018-05-30_0027.JPG" 6 0.999993920326233
"H1" 2018 "H1_2018-05-30_0028.JPG" 1 0.997742176055908
"H1" 2018 "H1_2018-05-30_0029.JPG" 6 0.999675035476685
"H1" 2018 "H1_2018-05-30_0030.JPG" 1 0.998836576938629
"H1" 2018 "H1_2018-05-31_0001.JPG" 1 0.99944931268692
"H1" 2018 "H1_2018-05-31_0002.JPG" 1 0.994851887226105
"H1" 2018 "H1_2018-05-31_0003.JPG" 1 0.995321333408356
"H1" 2018 "H1_2018-05-31_0004.JPG" 1 0.998441994190216
"H1" 2018 "H1_2018-05-31_0005.JPG" 6 1
"H1" 2018 "H1_2018-05-31_0006.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-01_0001.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-01_0002.JPG" 6 1
"H1" 2018 "H1_2018-06-01_0003.JPG" 1 0.999358355998993
"H1" 2018 "H1_2018-06-01_0004.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-01_0005.JPG" 6 0.999998807907104
"H1" 2018 "H1_2018-06-01_0006.JPG" 6 1
"H1" 2018 "H1_2018-06-01_0007.JPG" 6 1
"H1" 2018 "H1_2018-06-01_0008.JPG" 6 0.999913215637207
"H1" 2018 "H1_2018-06-01_0009.JPG" 1 0.999358594417572
"H1" 2018 "H1_2018-06-01_0010.JPG" 1 0.999278128147125
"H1" 2018 "H1_2018-06-01_0011.JPG" 1 0.999437391757965
"H1" 2018 "H1_2018-06-01_0012.JPG" 1 0.996736943721771
"H1" 2018 "H1_2018-06-01_0013.JPG" 1 0.997959613800049
"H1" 2018 "H1_2018-06-01_0014.JPG" 1 0.998733460903168
"H1" 2018 "H1_2018-06-01_0015.JPG" 1 0.998423337936401
"H1" 2018 "H1_2018-06-01_0016.JPG" 1 0.996988236904144
"H1" 2018 "H1_2018-06-01_0017.JPG" 1 0.997238159179688
"H1" 2018 "H1_2018-06-01_0018.JPG" 1 0.996960341930389
"H1" 2018 "H1_2018-06-01_0019.JPG" 1 0.999317646026611
"H1" 2018 "H1_2018-06-01_0020.JPG" 1 0.99920517206192
"H1" 2018 "H1_2018-06-01_0021.JPG" 6 0.999859809875488
"H1" 2018 "H1_2018-06-01_0022.JPG" 6 0.998819768428802
"H1" 2018 "H1_2018-06-01_0023.JPG" 6 0.999907970428467
"H1" 2018 "H1_2018-06-01_0024.JPG" 6 0.999529600143433
"H1" 2018 "H1_2018-06-02_0001.JPG" 1 0.998974561691284
"H1" 2018 "H1_2018-06-02_0002.JPG" 6 0.999963283538818
"H1" 2018 "H1_2018-06-02_0003.JPG" 6 0.999635338783264
"H1" 2018 "H1_2018-06-02_0004.JPG" 6 0.999974966049194
"H1" 2018 "H1_2018-06-02_0005.JPG" 1 0.999809563159943
"H1" 2018 "H1_2018-06-02_0006.JPG" 1 0.999879598617554
"H1" 2018 "H1_2018-06-02_0007.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-06-02_0008.JPG" 6 0.999955773353577
"H1" 2018 "H1_2018-06-03_0001.JPG" 1 0.999825537204742
"H1" 2018 "H1_2018-06-03_0002.JPG" 6 0.999973654747009
"H1" 2018 "H1_2018-06-03_0003.JPG" 6 0.999998450279236
"H1" 2018 "H1_2018-06-03_0004.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-03_0005.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-03_0006.JPG" 6 0.640015304088593
"H1" 2018 "H1_2018-06-03_0007.JPG" 1 0.999716818332672
"H1" 2018 "H1_2018-06-03_0008.JPG" 6 0.999988555908203
"H1" 2018 "H1_2018-06-03_0009.JPG" 6 0.999483942985535
"H1" 2018 "H1_2018-06-03_0010.JPG" 6 0.999990820884705
"H1" 2018 "H1_2018-06-03_0011.JPG" 1 0.999625205993652
"H1" 2018 "H1_2018-06-03_0012.JPG" 1 0.998751401901245
"H1" 2018 "H1_2018-06-03_0013.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-03_0014.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-03_0015.JPG" 6 0.999839067459106
"H1" 2018 "H1_2018-06-03_0016.JPG" 6 0.999896764755249
"H1" 2018 "H1_2018-06-04_0001.JPG" 1 0.999855518341064
"H1" 2018 "H1_2018-06-04_0002.JPG" 6 0.929587602615356
"H1" 2018 "H1_2018-06-04_0003.JPG" 6 0.999873161315918
"H1" 2018 "H1_2018-06-04_0004.JPG" 6 0.999921083450317
"H1" 2018 "H1_2018-06-04_0005.JPG" 6 0.981857299804688
"H1" 2018 "H1_2018-06-04_0006.JPG" 1 0.999790489673615
"H1" 2018 "H1_2018-06-04_0007.JPG" 6 1
"H1" 2018 "H1_2018-06-04_0008.JPG" 6 1
"H1" 2018 "H1_2018-06-04_0009.JPG" 6 0.999991416931152
"H1" 2018 "H1_2018-06-04_0010.JPG" 6 0.999995589256287
"H1" 2018 "H1_2018-06-04_0011.JPG" 1 0.99981564283371
"H1" 2018 "H1_2018-06-04_0012.JPG" 1 0.999821364879608
"H1" 2018 "H1_2018-06-05_0001.JPG" 1 0.999718844890594
"H1" 2018 "H1_2018-06-05_0002.JPG" 6 0.999999761581421
"H1" 2018 "H1_2018-06-05_0003.JPG" 6 1
"H1" 2018 "H1_2018-06-05_0004.JPG" 6 0.995861768722534
"H1" 2018 "H1_2018-06-05_0005.JPG" 6 0.993411839008331
"H1" 2018 "H1_2018-06-05_0006.JPG" 6 0.999999165534973
"H1" 2018 "H1_2018-06-05_0007.JPG" 1 0.99982738494873
"H1" 2018 "H1_2018-06-05_0008.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-05_0009.JPG" 6 0.999993920326233
"H1" 2018 "H1_2018-06-05_0010.JPG" 6 0.999961853027344
"H1" 2018 "H1_2018-06-05_0011.JPG" 6 0.999998927116394
"H1" 2018 "H1_2018-06-05_0012.JPG" 1 0.999846458435059
"H1" 2018 "H1_2018-06-05_0013.JPG" 6 0.999341547489166
"H1" 2018 "H1_2018-06-05_0014.JPG" 1 0.999851942062378
"H1" 2018 "H1_2018-06-05_0015.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-06-05_0016.JPG" 6 0.999990463256836
"H1" 2018 "H1_2018-06-06_0001.JPG" 6 0.874553322792053
"H1" 2018 "H1_2018-06-06_0002.JPG" 1 0.999609529972076
"H1" 2018 "H1_2018-06-06_0003.JPG" 1 0.999422788619995
"H1" 2018 "H1_2018-06-06_0004.JPG" 6 0.999990224838257
"H1" 2018 "H1_2018-06-06_0005.JPG" 6 0.954738914966583
"H1" 2018 "H1_2018-06-06_0006.JPG" 1 0.999781429767609
"H1" 2018 "H1_2018-06-06_0007.JPG" 6 0.999999284744263
"H1" 2018 "H1_2018-06-06_0008.JPG" 6 0.999997735023499
"H1" 2018 "H1_2018-06-06_0009.JPG" 1 0.981959819793701
"H1" 2018 "H1_2018-06-06_0010.JPG" 1 0.999255955219269
"H1" 2018 "H1_2018-06-07_0001.JPG" 1 0.998591482639313
"H1" 2018 "H1_2018-06-07_0002.JPG" 1 0.993964612483978
"H1" 2018 "H1_2018-06-07_0003.JPG" 1 0.999017715454102
"H1" 2018 "H1_2018-06-07_0004.JPG" 6 0.99997878074646
"H1" 2018 "H1_2018-06-07_0005.JPG" 6 0.999988555908203
"H1" 2018 "H1_2018-06-07_0006.JPG" 6 0.999444186687469
"H1" 2018 "H1_2018-06-07_0007.JPG" 6 0.999939441680908
"H1" 2018 "H1_2018-06-07_0008.JPG" 6 0.999113261699677
"H1" 2018 "H1_2018-06-07_0009.JPG" 3 0.977022051811218
"H1" 2018 "H1_2018-06-07_0010.JPG" 1 0.998557984828949
"H1" 2018 "H1_2018-06-07_0011.JPG" 6 0.999944686889648
"H1" 2018 "H1_2018-06-07_0012.JPG" 6 0.658061802387238
"H1" 2018 "H1_2018-06-07_0013.JPG" 6 0.996661901473999
"H1" 2018 "H1_2018-06-07_0014.JPG" 6 0.9998779296875
"H1" 2018 "H1_2018-06-07_0015.JPG" 6 0.999746024608612
"H1" 2018 "H1_2018-06-07_0016.JPG" 1 0.998203158378601
"H1" 2018 "H1_2018-06-08_0001.JPG" 1 0.993277370929718
"H1" 2018 "H1_2018-06-08_0002.JPG" 6 0.999206602573395
"H1" 2018 "H1_2018-06-08_0003.JPG" 6 0.890157759189606
"H1" 2018 "H1_2018-06-08_0004.JPG" 1 0.997125804424286
"H1" 2018 "H1_2018-06-08_0005.JPG" 1 0.959729611873627
"H1" 2018 "H1_2018-06-08_0006.JPG" 1 0.997409522533417
"H1" 2018 "H1_2018-06-09_0001.JPG" 1 0.996196627616882
"H1" 2018 "H1_2018-06-09_0002.JPG" 6 0.99798321723938
"H1" 2018 "H1_2018-06-09_0003.JPG" 6 0.999523043632507
"H1" 2018 "H1_2018-06-09_0004.JPG" 1 0.999177038669586
"H1" 2018 "H1_2018-06-09_0005.JPG" 6 1
"H1" 2018 "H1_2018-06-09_0006.JPG" 1 0.997835099697113
"H1" 2018 "H1_2018-06-09_0007.JPG" 6 0.999988675117493
"H1" 2018 "H1_2018-06-09_0008.JPG" 6 0.999954581260681
"H1" 2018 "H1_2018-06-09_0009.JPG" 6 0.999929666519165
"H1" 2018 "H1_2018-06-09_0010.JPG" 1 0.999232769012451
"H1" 2018 "H1_2018-06-10_0001.JPG" 6 0.863285720348358
"H1" 2018 "H1_2018-06-10_0002.JPG" 1 0.988966763019562
"H1" 2018 "H1_2018-06-10_0003.JPG" 1 0.99900358915329
"H1" 2018 "H1_2018-06-10_0004.JPG" 6 0.997517108917236
"H1" 2018 "H1_2018-06-10_0005.JPG" 6 0.999857425689697
"H1" 2018 "H1_2018-06-10_0006.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-10_0007.JPG" 6 0.999999046325684
"H1" 2018 "H1_2018-06-10_0008.JPG" 6 1
"H1" 2018 "H1_2018-06-10_0009.JPG" 1 0.999158501625061
"H1" 2018 "H1_2018-06-10_0010.JPG" 1 0.999557554721832
"H1" 2018 "H1_2018-06-10_0011.JPG" 6 0.999998569488525
"H1" 2018 "H1_2018-06-10_0012.JPG" 1 0.999691843986511
"H1" 2018 "H1_2018-06-10_0013.JPG" 6 0.999993920326233
"H1" 2018 "H1_2018-06-10_0014.JPG" 6 0.999953150749207
"H1" 2018 "H1_2018-06-10_0015.JPG" 6 0.999998927116394
"H1" 2018 "H1_2018-06-10_0016.JPG" 6 0.999934554100037
"H1" 2018 "H1_2018-06-11_0001.JPG" 6 0.99881786108017
"H1" 2018 "H1_2018-06-11_0002.JPG" 1 0.999750792980194
"H1" 2018 "H1_2018-06-11_0003.JPG" 1 0.99973076581955
"H1" 2018 "H1_2018-06-11_0004.JPG" 6 0.984990537166595
"H1" 2018 "H1_2018-06-11_0005.JPG" 1 0.999425530433655
"H1" 2018 "H1_2018-06-11_0006.JPG" 6 0.843116283416748
"H1" 2018 "H1_2018-06-11_0007.JPG" 1 0.999561250209808
"H1" 2018 "H1_2018-06-11_0008.JPG" 6 0.999997496604919
"H1" 2018 "H1_2018-06-11_0009.JPG" 6 0.865572214126587
"H1" 2018 "H1_2018-06-11_0010.JPG" 1 0.999698281288147
"H1" 2018 "H1_2018-06-11_0011.JPG" 3 0.780600428581238
"H1" 2018 "H1_2018-06-11_0012.JPG" 6 0.765838086605072
"H1" 2018 "H1_2018-06-11_0013.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-06-11_0014.JPG" 1 0.998510777950287
"H1" 2018 "H1_2018-06-11_0015.JPG" 6 0.999994039535522
"H1" 2018 "H1_2018-06-11_0016.JPG" 6 0.640627682209015
"H1" 2018 "H1_2018-06-11_0017.JPG" 6 0.999543488025665
"H1" 2018 "H1_2018-06-11_0018.JPG" 1 0.999623537063599
"H1" 2018 "H1_2018-06-12_0001.JPG" 1 0.999650120735168
"H1" 2018 "H1_2018-06-12_0002.JPG" 6 0.672665417194366
"H1" 2018 "H1_2018-06-12_0003.JPG" 6 0.99818366765976
"H1" 2018 "H1_2018-06-12_0004.JPG" 6 0.91045880317688
"H1" 2018 "H1_2018-06-12_0005.JPG" 6 0.927716672420502
"H1" 2018 "H1_2018-06-12_0006.JPG" 1 0.999561846256256
"H1" 2018 "H1_2018-06-12_0007.JPG" 6 1
"H1" 2018 "H1_2018-06-12_0008.JPG" 6 0.999998331069946
"H1" 2018 "H1_2018-06-12_0009.JPG" 6 0.997805058956146
"H1" 2018 "H1_2018-06-12_0010.JPG" 1 0.999766170978546
"H1" 2018 "H1_2018-06-12_0011.JPG" 6 0.999974250793457
"H1" 2018 "H1_2018-06-12_0012.JPG" 1 0.99977833032608
"H1" 2018 "H1_2018-06-12_0013.JPG" 6 0.999963521957397
"H1" 2018 "H1_2018-06-12_0014.JPG" 1 0.999850511550903
"H1" 2018 "H1_2018-06-12_0015.JPG" 6 0.999999642372131
"H1" 2018 "H1_2018-06-12_0016.JPG" 6 1
"H1" 2018 "H1_2018-06-12_0017.JPG" 6 0.99999988079071
"H1" 2018 "H1_2018-06-12_0018.JPG" 6 0.999959826469421
"H1" 2018 "H1_2018-06-13_0001.JPG" 1 0.999783575534821
"H1" 2018 "H1_2018-06-13_0002.JPG" 6 0.999996900558472
"H1" 2018 "H1_2018-06-13_0003.JPG" 6 0.999864339828491
"H1" 2018 "H1_2018-06-13_0004.JPG" 1 0.999530673027039
"H1" 2018 "H1_2018-06-13_0005.JPG" 6 0.999999165534973
"H1" 2018 "H1_2018-06-13_0006.JPG" 6 0.999586403369904
"H1" 2018 "H1_2018-06-13_0007.JPG" 1 0.998166382312775
"H1" 2018 "H1_2018-06-13_0008.JPG" 1 0.998535871505737
"H1" 2018 "H1_2018-06-14_0001.JPG" 1 0.997233688831329
"H1" 2018 "H1_2018-06-14_0002.JPG" 6 0.997371554374695
"H1" 2018 "H1_2018-06-14_0003.JPG" 1 0.999846816062927
"H1" 2018 "H1_2018-06-14_0004.JPG" 6 0.999898672103882
"H1" 2018 "H1_2018-06-14_0005.JPG" 1 0.999907970428467
"H1" 2018 "H1_2018-06-14_0006.JPG" 6 0.999957203865051
"H1" 2018 "H1_2018-06-14_0007.JPG" 6 0.943822860717773
"H1" 2018 "H1_2018-06-14_0008.JPG" 6 0.999993205070496
"H1" 2018 "H1_2018-06-14_0009.JPG" 1 0.998380541801453
"H1" 2018 "H1_2018-06-14_0010.JPG" 1 0.998688876628876
"H1" 2018 "H1_2018-06-14_0011.JPG" 6 0.990169823169708
"H1" 2018 "H1_2018-06-14_0012.JPG" 1 0.99953281879425
"H1" 2018 "H1_2018-06-14_0013.JPG" 6 0.99795401096344
