"site" "year" "filename" "guess1" "confidence1"
"H3" 2018 "H3_2018-01-12_0004.JPG" 1 0.999601066112518
"H3" 2018 "H3_2018-01-13_0001.JPG" 1 0.999752819538116
"H3" 2018 "H3_2018-01-13_0002.JPG" 1 0.999866366386414
"H3" 2018 "H3_2018-01-13_0003.JPG" 6 1
"H3" 2018 "H3_2018-01-13_0004.JPG" 6 0.995696306228638
"H3" 2018 "H3_2018-01-14_0001.JPG" 1 0.999808728694916
"H3" 2018 "H3_2018-01-14_0002.JPG" 1 0.999669432640076
"H3" 2018 "H3_2018-01-15_0001.JPG" 6 0.999999642372131
"H3" 2018 "H3_2018-01-15_0002.JPG" 6 0.999692797660828
"H3" 2018 "H3_2018-01-15_0003.JPG" 1 0.997715353965759
"H3" 2018 "H3_2018-01-15_0004.JPG" 6 1
"H3" 2018 "H3_2018-01-15_0005.JPG" 6 0.999999761581421
"H3" 2018 "H3_2018-01-15_0006.JPG" 6 0.999998331069946
"H3" 2018 "H3_2018-01-15_0007.JPG" 6 0.999990224838257
"H3" 2018 "H3_2018-01-15_0008.JPG" 1 0.997740983963013
"H3" 2018 "H3_2018-01-16_0001.JPG" 1 0.999297380447388
"H3" 2018 "H3_2018-01-16_0002.JPG" 1 0.999846935272217
"H3" 2018 "H3_2018-01-17_0001.JPG" 1 0.999214172363281
"H3" 2018 "H3_2018-01-17_0002.JPG" 6 0.999999284744263
"H3" 2018 "H3_2018-01-17_0003.JPG" 6 0.999949812889099
"H3" 2018 "H3_2018-01-17_0004.JPG" 1 0.999860167503357
"H3" 2018 "H3_2018-01-17_0005.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-01-17_0006.JPG" 6 0.999997973442078
"H3" 2018 "H3_2018-01-18_0001.JPG" 6 0.999999403953552
"H3" 2018 "H3_2018-01-18_0002.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-01-18_0003.JPG" 1 0.989844441413879
"H3" 2018 "H3_2018-01-18_0004.JPG" 1 0.996634423732758
"H3" 2018 "H3_2018-01-18_0005.JPG" 6 0.999998450279236
"H3" 2018 "H3_2018-01-18_0006.JPG" 1 0.99811327457428
"H3" 2018 "H3_2018-01-19_0001.JPG" 1 0.999783217906952
"H3" 2018 "H3_2018-01-19_0002.JPG" 1 0.997683048248291
"H3" 2018 "H3_2018-01-19_0003.JPG" 1 0.995413839817047
"H3" 2018 "H3_2018-01-19_0004.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-01-19_0005.JPG" 1 0.996057510375977
"H3" 2018 "H3_2018-01-19_0006.JPG" 1 0.994837462902069
"H3" 2018 "H3_2018-01-20_0001.JPG" 1 0.991673171520233
"H3" 2018 "H3_2018-01-20_0002.JPG" 1 0.995293915271759
"H3" 2018 "H3_2018-01-21_0001.JPG" 1 0.996048033237457
"H3" 2018 "H3_2018-01-21_0002.JPG" 1 0.986062705516815
"H3" 2018 "H3_2018-01-21_0003.JPG" 1 0.939108490943909
"H3" 2018 "H3_2018-01-21_0004.JPG" 1 0.965842425823212
"H3" 2018 "H3_2018-01-22_0001.JPG" 1 0.99373996257782
"H3" 2018 "H3_2018-01-22_0002.JPG" 1 0.984241306781769
"H3" 2018 "H3_2018-01-23_0001.JPG" 1 0.996906697750092
"H3" 2018 "H3_2018-01-23_0002.JPG" 1 0.992249250411987
"H3" 2018 "H3_2018-01-23_0003.JPG" 1 0.987366676330566
"H3" 2018 "H3_2018-01-23_0004.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-01-23_0005.JPG" 6 0.999999403953552
"H3" 2018 "H3_2018-01-23_0006.JPG" 1 0.997359812259674
"H3" 2018 "H3_2018-01-23_0007.JPG" 6 0.998038470745087
"H3" 2018 "H3_2018-01-23_0008.JPG" 6 0.999951839447021
"H3" 2018 "H3_2018-01-24_0001.JPG" 1 0.995789706707001
"H3" 2018 "H3_2018-01-24_0002.JPG" 1 0.992182195186615
"H3" 2018 "H3_2018-01-25_0001.JPG" 1 0.986652910709381
"H3" 2018 "H3_2018-01-25_0002.JPG" 1 0.985911130905151
"H3" 2018 "H3_2018-01-26_0001.JPG" 1 0.990882575511932
"H3" 2018 "H3_2018-01-26_0002.JPG" 1 0.97865229845047
"H3" 2018 "H3_2018-01-26_0003.JPG" 1 0.985460817813873
"H3" 2018 "H3_2018-01-26_0004.JPG" 1 0.973691582679749
"H3" 2018 "H3_2018-01-27_0001.JPG" 1 0.974847435951233
"H3" 2018 "H3_2018-01-27_0002.JPG" 1 0.964113414287567
"H3" 2018 "H3_2018-01-28_0001.JPG" 1 0.987575888633728
"H3" 2018 "H3_2018-01-28_0002.JPG" 6 0.999999165534973
"H3" 2018 "H3_2018-01-28_0003.JPG" 6 0.99999475479126
"H3" 2018 "H3_2018-01-28_0004.JPG" 1 0.982439041137695
"H3" 2018 "H3_2018-01-29_0001.JPG" 1 0.926210224628448
"H3" 2018 "H3_2018-01-29_0002.JPG" 1 0.998234987258911
"H3" 2018 "H3_2018-01-30_0001.JPG" 1 0.988707423210144
"H3" 2018 "H3_2018-01-30_0002.JPG" 1 0.985515773296356
"H3" 2018 "H3_2018-01-31_0001.JPG" 1 0.940925002098083
"H3" 2018 "H3_2018-01-31_0002.JPG" 1 0.999178469181061
"H3" 2018 "H3_2018-02-01_0001.JPG" 1 0.982977628707886
"H3" 2018 "H3_2018-02-01_0002.JPG" 1 0.919283866882324
"H3" 2018 "H3_2018-02-01_0003.JPG" 1 0.939955651760101
"H3" 2018 "H3_2018-02-01_0004.JPG" 1 0.977420389652252
"H3" 2018 "H3_2018-02-01_0005.JPG" 1 0.952852547168732
"H3" 2018 "H3_2018-02-01_0006.JPG" 1 0.99793541431427
"H3" 2018 "H3_2018-02-02_0001.JPG" 1 0.978805840015411
"H3" 2018 "H3_2018-02-02_0002.JPG" 1 0.95120644569397
"H3" 2018 "H3_2018-02-03_0001.JPG" 1 0.985029637813568
"H3" 2018 "H3_2018-02-03_0002.JPG" 1 0.99795663356781
"H3" 2018 "H3_2018-02-04_0001.JPG" 1 0.977294683456421
"H3" 2018 "H3_2018-02-04_0002.JPG" 1 0.968024611473083
"H3" 2018 "H3_2018-02-04_0003.JPG" 1 0.962539732456207
"H3" 2018 "H3_2018-02-04_0004.JPG" 1 0.998511135578156
"H3" 2018 "H3_2018-02-05_0001.JPG" 1 0.94669234752655
"H3" 2018 "H3_2018-02-05_0002.JPG" 1 0.998761892318726
"H3" 2018 "H3_2018-02-06_0001.JPG" 1 0.999896883964539
"H3" 2018 "H3_2018-02-06_0002.JPG" 1 0.999258577823639
"H3" 2018 "H3_2018-02-06_0003.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-02-06_0004.JPG" 6 0.999999761581421
"H3" 2018 "H3_2018-02-07_0001.JPG" 1 0.990285575389862
"H3" 2018 "H3_2018-02-07_0002.JPG" 1 0.951807498931885
"H3" 2018 "H3_2018-02-08_0001.JPG" 1 0.999134004116058
"H3" 2018 "H3_2018-02-08_0002.JPG" 6 0.999999761581421
"H3" 2018 "H3_2018-02-08_0003.JPG" 1 0.9446160197258
"H3" 2018 "H3_2018-02-08_0004.JPG" 1 0.962650299072266
"H3" 2018 "H3_2018-02-08_0005.JPG" 1 0.962861001491547
"H3" 2018 "H3_2018-02-08_0006.JPG" 1 0.989349722862244
"H3" 2018 "H3_2018-02-08_0007.JPG" 6 0.999999046325684
"H3" 2018 "H3_2018-02-08_0008.JPG" 1 0.996925175189972
"H3" 2018 "H3_2018-02-09_0001.JPG" 1 0.999617099761963
"H3" 2018 "H3_2018-02-09_0002.JPG" 1 0.986377477645874
"H3" 2018 "H3_2018-02-09_0003.JPG" 6 0.999999046325684
"H3" 2018 "H3_2018-02-09_0004.JPG" 6 1
"H3" 2018 "H3_2018-02-10_0001.JPG" 1 0.990276217460632
"H3" 2018 "H3_2018-02-10_0002.JPG" 1 0.988429129123688
"H3" 2018 "H3_2018-02-10_0003.JPG" 6 0.999999046325684
"H3" 2018 "H3_2018-02-10_0004.JPG" 6 1
"H3" 2018 "H3_2018-02-11_0001.JPG" 6 0.999717772006989
"H3" 2018 "H3_2018-02-11_0002.JPG" 6 0.999999761581421
"H3" 2018 "H3_2018-02-11_0003.JPG" 1 0.99923312664032
"H3" 2018 "H3_2018-02-11_0004.JPG" 1 0.997850775718689
"H3" 2018 "H3_2018-02-11_0005.JPG" 6 1
"H3" 2018 "H3_2018-02-11_0006.JPG" 6 0.999997735023499
"H3" 2018 "H3_2018-02-12_0001.JPG" 1 0.999194800853729
"H3" 2018 "H3_2018-02-12_0002.JPG" 1 0.99679833650589
"H3" 2018 "H3_2018-02-13_0001.JPG" 1 0.999204218387604
"H3" 2018 "H3_2018-02-13_0002.JPG" 1 0.996977806091309
"H3" 2018 "H3_2018-02-13_0003.JPG" 6 0.999986529350281
"H3" 2018 "H3_2018-02-13_0004.JPG" 1 0.999183475971222
"H3" 2018 "H3_2018-02-14_0001.JPG" 1 0.999599993228912
"H3" 2018 "H3_2018-02-14_0002.JPG" 1 0.999675154685974
"H3" 2018 "H3_2018-02-14_0003.JPG" 6 0.999998092651367
"H3" 2018 "H3_2018-02-14_0004.JPG" 6 0.694925844669342
"H3" 2018 "H3_2018-02-15_0001.JPG" 1 0.999440252780914
"H3" 2018 "H3_2018-02-15_0002.JPG" 1 0.998415946960449
"H3" 2018 "H3_2018-02-15_0003.JPG" 1 0.997449219226837
"H3" 2018 "H3_2018-02-15_0004.JPG" 1 0.99944943189621
"H3" 2018 "H3_2018-02-16_0001.JPG" 1 0.99940550327301
"H3" 2018 "H3_2018-02-16_0002.JPG" 1 0.999627232551575
"H3" 2018 "H3_2018-02-17_0001.JPG" 1 0.999545991420746
"H3" 2018 "H3_2018-02-17_0002.JPG" 1 0.999294400215149
"H3" 2018 "H3_2018-02-17_0003.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-02-17_0004.JPG" 6 0.999925971031189
"H3" 2018 "H3_2018-02-18_0001.JPG" 1 0.998613119125366
"H3" 2018 "H3_2018-02-18_0002.JPG" 1 0.999077200889587
"H3" 2018 "H3_2018-02-19_0001.JPG" 1 0.999584972858429
"H3" 2018 "H3_2018-02-19_0002.JPG" 1 0.999294877052307
"H3" 2018 "H3_2018-02-20_0001.JPG" 1 0.999416589736938
"H3" 2018 "H3_2018-02-20_0002.JPG" 1 0.998887240886688
"H3" 2018 "H3_2018-02-20_0003.JPG" 6 0.999990224838257
"H3" 2018 "H3_2018-02-20_0004.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-02-21_0001.JPG" 1 0.998945415019989
"H3" 2018 "H3_2018-02-21_0002.JPG" 1 0.998435080051422
"H3" 2018 "H3_2018-02-22_0001.JPG" 1 0.999013066291809
"H3" 2018 "H3_2018-02-22_0002.JPG" 1 0.999143719673157
"H3" 2018 "H3_2018-02-22_0003.JPG" 6 0.992825150489807
"H3" 2018 "H3_2018-02-22_0004.JPG" 1 0.999510049819946
"H3" 2018 "H3_2018-02-23_0001.JPG" 1 0.99804675579071
"H3" 2018 "H3_2018-02-23_0002.JPG" 1 0.99881637096405
"H3" 2018 "H3_2018-02-24_0001.JPG" 1 0.998970985412598
"H3" 2018 "H3_2018-02-24_0002.JPG" 1 0.999262750148773
"H3" 2018 "H3_2018-02-25_0001.JPG" 1 0.998850226402283
"H3" 2018 "H3_2018-02-25_0002.JPG" 1 0.998589098453522
"H3" 2018 "H3_2018-02-25_0003.JPG" 1 0.998957872390747
"H3" 2018 "H3_2018-02-25_0004.JPG" 1 0.998069107532501
"H3" 2018 "H3_2018-02-26_0001.JPG" 1 0.999248445034027
"H3" 2018 "H3_2018-02-26_0002.JPG" 1 0.999391794204712
"H3" 2018 "H3_2018-02-27_0001.JPG" 1 0.999572098255157
"H3" 2018 "H3_2018-02-27_0002.JPG" 1 0.998755216598511
"H3" 2018 "H3_2018-02-28_0001.JPG" 1 0.999618172645569
"H3" 2018 "H3_2018-02-28_0002.JPG" 1 0.99983286857605
"H3" 2018 "H3_2018-03-01_0001.JPG" 1 0.999849081039429
"H3" 2018 "H3_2018-03-01_0002.JPG" 6 0.999995112419128
"H3" 2018 "H3_2018-03-01_0003.JPG" 6 0.999998569488525
"H3" 2018 "H3_2018-03-01_0004.JPG" 1 0.999516606330872
"H3" 2018 "H3_2018-03-02_0001.JPG" 1 0.999232530593872
"H3" 2018 "H3_2018-03-02_0002.JPG" 1 0.998880326747894
"H3" 2018 "H3_2018-03-03_0001.JPG" 1 0.99979966878891
"H3" 2018 "H3_2018-03-03_0002.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-03-03_0003.JPG" 6 0.999998927116394
"H3" 2018 "H3_2018-03-03_0004.JPG" 1 0.996531426906586
"H3" 2018 "H3_2018-03-04_0001.JPG" 1 0.99945992231369
"H3" 2018 "H3_2018-03-04_0002.JPG" 1 0.99772185087204
"H3" 2018 "H3_2018-03-05_0001.JPG" 1 0.998614072799683
"H3" 2018 "H3_2018-03-05_0002.JPG" 1 0.995875775814056
"H3" 2018 "H3_2018-03-06_0001.JPG" 1 0.999030232429504
"H3" 2018 "H3_2018-03-06_0002.JPG" 1 0.999474465847015
"H3" 2018 "H3_2018-03-07_0001.JPG" 1 0.998167157173157
"H3" 2018 "H3_2018-03-07_0002.JPG" 1 0.999201476573944
"H3" 2018 "H3_2018-03-07_0003.JPG" 1 0.999072194099426
"H3" 2018 "H3_2018-03-07_0004.JPG" 1 0.99909770488739
"H3" 2018 "H3_2018-03-08_0001.JPG" 1 0.998650848865509
"H3" 2018 "H3_2018-03-08_0002.JPG" 1 0.99930739402771
"H3" 2018 "H3_2018-03-08_0003.JPG" 1 0.998766303062439
"H3" 2018 "H3_2018-03-08_0004.JPG" 1 0.998017072677612
"H3" 2018 "H3_2018-03-09_0001.JPG" 1 0.998774230480194
"H3" 2018 "H3_2018-03-09_0002.JPG" 6 0.997570812702179
"H3" 2018 "H3_2018-03-09_0003.JPG" 6 0.999940037727356
"H3" 2018 "H3_2018-03-09_0004.JPG" 1 0.999290585517883
"H3" 2018 "H3_2018-03-09_0005.JPG" 1 0.997775256633759
"H3" 2018 "H3_2018-03-09_0006.JPG" 1 0.988525450229645
"H3" 2018 "H3_2018-03-09_0007.JPG" 6 0.993341743946075
"H3" 2018 "H3_2018-03-09_0008.JPG" 6 0.999929308891296
"H3" 2018 "H3_2018-03-10_0001.JPG" 1 0.999176561832428
"H3" 2018 "H3_2018-03-10_0002.JPG" 6 0.999988794326782
"H3" 2018 "H3_2018-03-10_0003.JPG" 1 0.987982988357544
"H3" 2018 "H3_2018-03-10_0004.JPG" 1 0.999293446540833
"H3" 2018 "H3_2018-03-11_0001.JPG" 1 0.993377506732941
"H3" 2018 "H3_2018-03-11_0002.JPG" 1 0.99944144487381
"H3" 2018 "H3_2018-03-11_0003.JPG" 6 0.999965190887451
"H3" 2018 "H3_2018-03-11_0004.JPG" 6 0.999996542930603
"H3" 2018 "H3_2018-03-12_0001.JPG" 1 0.999456822872162
"H3" 2018 "H3_2018-03-12_0002.JPG" 1 0.914835035800934
"H3" 2018 "H3_2018-03-12_0003.JPG" 1 0.999515295028687
"H3" 2018 "H3_2018-03-12_0004.JPG" 1 0.999306440353394
"H3" 2018 "H3_2018-03-13_0001.JPG" 1 0.982672810554504
"H3" 2018 "H3_2018-03-13_0002.JPG" 6 1
"H3" 2018 "H3_2018-03-13_0003.JPG" 6 1
"H3" 2018 "H3_2018-03-13_0004.JPG" 1 0.99943071603775
"H3" 2018 "H3_2018-03-14_0001.JPG" 1 0.98973947763443
"H3" 2018 "H3_2018-03-14_0002.JPG" 1 0.989680111408234
"H3" 2018 "H3_2018-03-15_0001.JPG" 1 0.997209966182709
"H3" 2018 "H3_2018-03-15_0002.JPG" 1 0.994292616844177
"H3" 2018 "H3_2018-03-16_0001.JPG" 1 0.987567663192749
"H3" 2018 "H3_2018-03-16_0002.JPG" 1 0.999400496482849
"H3" 2018 "H3_2018-03-17_0001.JPG" 1 0.948014736175537
"H3" 2018 "H3_2018-03-17_0002.JPG" 1 0.970937073230743
"H3" 2018 "H3_2018-03-17_0003.JPG" 1 0.993597865104675
"H3" 2018 "H3_2018-03-17_0004.JPG" 1 0.989273726940155
"H3" 2018 "H3_2018-03-18_0001.JPG" 1 0.824301242828369
"H3" 2018 "H3_2018-03-18_0002.JPG" 1 0.995446264743805
"H3" 2018 "H3_2018-03-19_0001.JPG" 1 0.998448133468628
"H3" 2018 "H3_2018-03-19_0002.JPG" 1 0.998223125934601
"H3" 2018 "H3_2018-03-20_0001.JPG" 1 0.998704552650452
"H3" 2018 "H3_2018-03-20_0002.JPG" 1 0.999466955661774
"H3" 2018 "H3_2018-03-20_0003.JPG" 1 0.998810768127441
"H3" 2018 "H3_2018-03-20_0004.JPG" 1 0.998976945877075
"H3" 2018 "H3_2018-03-21_0001.JPG" 1 0.999653458595276
"H3" 2018 "H3_2018-03-21_0002.JPG" 1 0.999402165412903
"H3" 2018 "H3_2018-03-21_0003.JPG" 1 0.999574959278107
"H3" 2018 "H3_2018-03-21_0004.JPG" 1 0.999658465385437
"H3" 2018 "H3_2018-03-22_0001.JPG" 1 0.999750316143036
"H3" 2018 "H3_2018-03-22_0002.JPG" 1 0.999930500984192
"H3" 2018 "H3_2018-03-23_0001.JPG" 1 0.999726116657257
"H3" 2018 "H3_2018-03-23_0002.JPG" 1 0.999847292900085
"H3" 2018 "H3_2018-03-24_0001.JPG" 1 0.999595582485199
"H3" 2018 "H3_2018-03-24_0002.JPG" 1 0.99976509809494
"H3" 2018 "H3_2018-03-25_0001.JPG" 1 0.999764740467072
"H3" 2018 "H3_2018-03-25_0002.JPG" 1 0.999690055847168
"H3" 2018 "H3_2018-03-26_0001.JPG" 1 0.999764859676361
"H3" 2018 "H3_2018-03-26_0002.JPG" 1 0.999481976032257
"H3" 2018 "H3_2018-03-27_0001.JPG" 1 0.999672055244446
"H3" 2018 "H3_2018-03-27_0002.JPG" 1 0.999410629272461
"H3" 2018 "H3_2018-03-27_0003.JPG" 1 0.999367535114288
"H3" 2018 "H3_2018-03-27_0004.JPG" 1 0.999380588531494
"H3" 2018 "H3_2018-03-28_0001.JPG" 1 0.999749720096588
"H3" 2018 "H3_2018-03-28_0002.JPG" 1 0.999243974685669
"H3" 2018 "H3_2018-03-29_0001.JPG" 1 0.999915480613708
"H3" 2018 "H3_2018-03-29_0002.JPG" 1 0.999851226806641
"H3" 2018 "H3_2018-03-30_0001.JPG" 1 0.999722301959991
"H3" 2018 "H3_2018-03-30_0002.JPG" 1 0.99971729516983
"H3" 2018 "H3_2018-03-31_0001.JPG" 1 0.999688863754272
"H3" 2018 "H3_2018-03-31_0002.JPG" 1 0.999632000923157
"H3" 2018 "H3_2018-03-31_0003.JPG" 1 0.999518156051636
"H3" 2018 "H3_2018-03-31_0004.JPG" 1 0.999632477760315
"H3" 2018 "H3_2018-03-31_0005.JPG" 1 0.999357998371124
"H3" 2018 "H3_2018-03-31_0006.JPG" 1 0.999322772026062
"H3" 2018 "H3_2018-04-01_0001.JPG" 1 0.99962592124939
"H3" 2018 "H3_2018-04-01_0002.JPG" 1 0.999071836471558
"H3" 2018 "H3_2018-04-02_0001.JPG" 1 0.999233245849609
"H3" 2018 "H3_2018-04-02_0002.JPG" 1 0.998709201812744
"H3" 2018 "H3_2018-04-03_0001.JPG" 1 0.999740779399872
"H3" 2018 "H3_2018-04-03_0002.JPG" 1 0.999487638473511
"H3" 2018 "H3_2018-04-04_0001.JPG" 1 0.999640345573425
"H3" 2018 "H3_2018-04-04_0002.JPG" 1 0.999577462673187
"H3" 2018 "H3_2018-04-04_0003.JPG" 1 0.999520063400269
"H3" 2018 "H3_2018-04-04_0004.JPG" 1 0.999414801597595
"H3" 2018 "H3_2018-04-05_0001.JPG" 1 0.999614715576172
"H3" 2018 "H3_2018-04-05_0002.JPG" 1 0.999507546424866
"H3" 2018 "H3_2018-04-06_0001.JPG" 1 0.999599397182465
"H3" 2018 "H3_2018-04-06_0002.JPG" 1 0.999409556388855
"H3" 2018 "H3_2018-04-06_0003.JPG" 1 0.999423265457153
"H3" 2018 "H3_2018-04-06_0004.JPG" 1 0.999504923820496
"H3" 2018 "H3_2018-04-07_0001.JPG" 1 0.998580455780029
"H3" 2018 "H3_2018-04-07_0002.JPG" 1 0.998950958251953
"H3" 2018 "H3_2018-04-08_0001.JPG" 1 0.999905347824097
"H3" 2018 "H3_2018-04-08_0002.JPG" 1 0.999602973461151
"H3" 2018 "H3_2018-04-09_0001.JPG" 1 0.999438107013702
"H3" 2018 "H3_2018-04-09_0002.JPG" 1 0.998526692390442
"H3" 2018 "H3_2018-04-10_0001.JPG" 1 0.999589622020721
"H3" 2018 "H3_2018-04-10_0002.JPG" 1 0.99963366985321
"H3" 2018 "H3_2018-04-11_0001.JPG" 1 0.887067973613739
"H3" 2018 "H3_2018-04-11_0002.JPG" 1 0.989716470241547
"H3" 2018 "H3_2018-04-12_0001.JPG" 1 0.729504287242889
"H3" 2018 "H3_2018-04-12_0002.JPG" 1 0.998171329498291
"H3" 2018 "H3_2018-04-13_0001.JPG" 1 0.676723659038544
"H3" 2018 "H3_2018-04-13_0002.JPG" 1 0.987291157245636
"H3" 2018 "H3_2018-04-14_0001.JPG" 1 0.912274420261383
"H3" 2018 "H3_2018-04-14_0002.JPG" 1 0.718607842922211
"H3" 2018 "H3_2018-04-15_0001.JPG" 0 0.8751380443573
"H3" 2018 "H3_2018-04-15_0002.JPG" 1 0.992069125175476
"H3" 2018 "H3_2018-04-16_0001.JPG" 1 0.997413456439972
"H3" 2018 "H3_2018-04-16_0002.JPG" 1 0.921025454998016
"H3" 2018 "H3_2018-04-17_0001.JPG" 0 0.998336791992188
"H3" 2018 "H3_2018-04-17_0002.JPG" 1 0.915425539016724
"H3" 2018 "H3_2018-04-18_0001.JPG" 0 0.866035521030426
"H3" 2018 "H3_2018-04-18_0002.JPG" 1 0.615776240825653
"H3" 2018 "H3_2018-04-19_0001.JPG" 0 0.985817730426788
"H3" 2018 "H3_2018-04-19_0002.JPG" 1 0.74273681640625
"H3" 2018 "H3_2018-04-20_0001.JPG" 0 0.974995613098145
"H3" 2018 "H3_2018-04-20_0002.JPG" 0 0.905600845813751
"H3" 2018 "H3_2018-04-21_0001.JPG" 0 0.82402116060257
"H3" 2018 "H3_2018-04-21_0002.JPG" 1 0.986688077449799
"H3" 2018 "H3_2018-04-22_0001.JPG" 1 0.81293922662735
"H3" 2018 "H3_2018-04-22_0002.JPG" 0 0.967144370079041
"H3" 2018 "H3_2018-04-23_0001.JPG" 0 0.939384639263153
"H3" 2018 "H3_2018-04-23_0002.JPG" 0 0.991120398044586
"H3" 2018 "H3_2018-04-24_0001.JPG" 0 0.83449113368988
"H3" 2018 "H3_2018-04-24_0002.JPG" 3 0.591120958328247
"H3" 2018 "H3_2018-04-24_0003.JPG" 0 0.954627513885498
"H3" 2018 "H3_2018-04-24_0004.JPG" 0 0.965897679328918
"H3" 2018 "H3_2018-04-24_0005.JPG" 0 0.964352011680603
"H3" 2018 "H3_2018-04-24_0006.JPG" 0 0.996942460536957
"H3" 2018 "H3_2018-04-25_0001.JPG" 1 0.584866344928741
"H3" 2018 "H3_2018-04-25_0002.JPG" 0 0.998155176639557
"H3" 2018 "H3_2018-04-25_0003.JPG" 0 0.998323738574982
"H3" 2018 "H3_2018-04-25_0004.JPG" 0 0.97215723991394
"H3" 2018 "H3_2018-04-26_0001.JPG" 0 0.711122155189514
"H3" 2018 "H3_2018-04-26_0002.JPG" 0 0.567717671394348
"H3" 2018 "H3_2018-04-26_0003.JPG" 1 0.749571979045868
"H3" 2018 "H3_2018-04-26_0004.JPG" 0 0.991970896720886
"H3" 2018 "H3_2018-04-27_0001.JPG" 0 0.730264186859131
"H3" 2018 "H3_2018-04-27_0002.JPG" 0 0.996473968029022
"H3" 2018 "H3_2018-04-27_0003.JPG" 0 0.990009844303131
"H3" 2018 "H3_2018-04-27_0004.JPG" 0 0.994698286056519
"H3" 2018 "H3_2018-04-28_0001.JPG" 1 0.966944575309753
"H3" 2018 "H3_2018-04-28_0002.JPG" 0 0.512158572673798
"H3" 2018 "H3_2018-04-29_0001.JPG" 0 0.692270994186401
"H3" 2018 "H3_2018-04-29_0002.JPG" 0 0.551924467086792
"H3" 2018 "H3_2018-04-30_0001.JPG" 0 0.478320568799973
"H3" 2018 "H3_2018-04-30_0002.JPG" 1 0.515015482902527
"H3" 2018 "H3_2018-05-01_0001.JPG" 1 0.789717316627502
"H3" 2018 "H3_2018-05-01_0002.JPG" 3 0.834941148757935
"H3" 2018 "H3_2018-05-02_0001.JPG" 3 0.83409321308136
"H3" 2018 "H3_2018-05-02_0002.JPG" 0 0.593550682067871
"H3" 2018 "H3_2018-05-03_0001.JPG" 1 0.957248210906982
"H3" 2018 "H3_2018-05-03_0002.JPG" 3 0.60951042175293
"H3" 2018 "H3_2018-05-03_0003.JPG" 3 0.939643085002899
"H3" 2018 "H3_2018-05-03_0004.JPG" 3 0.974973320960999
"H3" 2018 "H3_2018-05-04_0001.JPG" 0 0.48768737912178
"H3" 2018 "H3_2018-05-04_0002.JPG" 6 0.991565704345703
"H3" 2018 "H3_2018-05-05_0001.JPG" 1 0.62456476688385
"H3" 2018 "H3_2018-05-05_0002.JPG" 6 0.632179260253906
"H3" 2018 "H3_2018-05-05_0003.JPG" 6 0.998478472232819
"H3" 2018 "H3_2018-05-05_0004.JPG" 6 0.99819427728653
"H3" 2018 "H3_2018-05-06_0001.JPG" 6 0.840931236743927
"H3" 2018 "H3_2018-05-06_0002.JPG" 1 0.999748289585114
"H3" 2018 "H3_2018-05-07_0001.JPG" 1 0.966822445392609
"H3" 2018 "H3_2018-05-07_0002.JPG" 1 0.998745918273926
"H3" 2018 "H3_2018-05-08_0001.JPG" 1 0.991706013679504
"H3" 2018 "H3_2018-05-08_0002.JPG" 1 0.997527778148651
"H3" 2018 "H3_2018-05-09_0001.JPG" 1 0.971961259841919
"H3" 2018 "H3_2018-05-09_0002.JPG" 1 0.964021682739258
"H3" 2018 "H3_2018-05-09_0003.JPG" 1 0.970151841640472
"H3" 2018 "H3_2018-05-09_0004.JPG" 1 0.996228337287903
"H3" 2018 "H3_2018-05-10_0001.JPG" 1 0.881648778915405
"H3" 2018 "H3_2018-05-10_0002.JPG" 1 0.994891881942749
"H3" 2018 "H3_2018-05-11_0001.JPG" 1 0.999449193477631
"H3" 2018 "H3_2018-05-11_0002.JPG" 3 0.695151925086975
"H3" 2018 "H3_2018-05-11_0003.JPG" 3 0.999911904335022
"H3" 2018 "H3_2018-05-11_0004.JPG" 1 0.998722851276398
"H3" 2018 "H3_2018-05-12_0001.JPG" 3 0.999798953533173
"H3" 2018 "H3_2018-05-12_0002.JPG" 3 0.99991762638092
"H3" 2018 "H3_2018-05-12_0003.JPG" 1 0.999469935894012
"H3" 2018 "H3_2018-05-12_0004.JPG" 6 0.99999988079071
"H3" 2018 "H3_2018-05-12_0005.JPG" 6 0.999938607215881
"H3" 2018 "H3_2018-05-12_0006.JPG" 6 0.999850630760193
"H3" 2018 "H3_2018-05-12_0007.JPG" 1 0.843757629394531
"H3" 2018 "H3_2018-05-12_0008.JPG" 1 0.997075915336609
"H3" 2018 "H3_2018-05-13_0001.JPG" 3 0.981295466423035
"H3" 2018 "H3_2018-05-13_0002.JPG" 3 0.983810067176819
"H3" 2018 "H3_2018-05-13_0003.JPG" 1 0.999589622020721
"H3" 2018 "H3_2018-05-13_0004.JPG" 1 0.999891996383667
"H3" 2018 "H3_2018-05-14_0001.JPG" 1 0.997960209846497
"H3" 2018 "H3_2018-05-14_0002.JPG" 1 0.999384760856628
"H3" 2018 "H3_2018-05-14_0003.JPG" 1 0.998088777065277
