"site" "year" "filename" "guess1" "confidence1"
"H2" 2018 "H2_2018-05-23_0007.JPG" 3 0.992612957954407
"H2" 2018 "H2_2018-05-23_0008.JPG" 3 0.999785482883453
"H2" 2018 "H2_2018-05-23_0009.JPG" 3 0.999981760978699
"H2" 2018 "H2_2018-05-23_0010.JPG" 3 0.998711585998535
"H2" 2018 "H2_2018-05-23_0011.JPG" 3 0.999933004379272
"H2" 2018 "H2_2018-05-23_0012.JPG" 3 0.999847769737244
"H2" 2018 "H2_2018-05-23_0013.JPG" 3 0.998567044734955
"H2" 2018 "H2_2018-05-23_0014.JPG" 1 0.999935626983643
"H2" 2018 "H2_2018-05-23_0015.JPG" 3 0.99987256526947
"H2" 2018 "H2_2018-05-23_0016.JPG" 1 0.999791920185089
"H2" 2018 "H2_2018-05-23_0017.JPG" 3 0.998406708240509
"H2" 2018 "H2_2018-05-23_0018.JPG" 3 0.999979853630066
"H2" 2018 "H2_2018-05-23_0019.JPG" 3 0.999735176563263
"H2" 2018 "H2_2018-05-23_0020.JPG" 1 0.824242949485779
"H2" 2018 "H2_2018-05-23_0021.JPG" 3 0.999889612197876
"H2" 2018 "H2_2018-05-23_0022.JPG" 3 0.999799072742462
"H2" 2018 "H2_2018-05-24_0001.JPG" 1 0.99883908033371
"H2" 2018 "H2_2018-05-24_0002.JPG" 3 0.998152554035187
"H2" 2018 "H2_2018-05-24_0003.JPG" 1 0.998999178409576
"H2" 2018 "H2_2018-05-24_0004.JPG" 3 0.999956369400024
"H2" 2018 "H2_2018-05-24_0005.JPG" 3 0.999849915504456
"H2" 2018 "H2_2018-05-24_0006.JPG" 1 0.999643921852112
"H2" 2018 "H2_2018-05-25_0001.JPG" 1 0.998810887336731
"H2" 2018 "H2_2018-05-25_0002.JPG" 3 0.999897599220276
"H2" 2018 "H2_2018-05-25_0003.JPG" 3 0.999151468276978
"H2" 2018 "H2_2018-05-25_0004.JPG" 3 0.999768078327179
"H2" 2018 "H2_2018-05-25_0005.JPG" 1 0.999281227588654
"H2" 2018 "H2_2018-05-25_0006.JPG" 3 0.997976720333099
"H2" 2018 "H2_2018-05-25_0007.JPG" 1 0.99962055683136
"H2" 2018 "H2_2018-05-25_0008.JPG" 3 0.999864816665649
"H2" 2018 "H2_2018-05-25_0009.JPG" 3 0.949545621871948
"H2" 2018 "H2_2018-05-25_0010.JPG" 3 0.999974966049194
"H2" 2018 "H2_2018-05-25_0011.JPG" 3 0.999787628650665
"H2" 2018 "H2_2018-05-25_0012.JPG" 1 0.999765813350677
"H2" 2018 "H2_2018-05-25_0013.JPG" 1 0.999719440937042
"H2" 2018 "H2_2018-05-25_0014.JPG" 3 0.99686473608017
"H2" 2018 "H2_2018-05-25_0015.JPG" 3 0.999959230422974
"H2" 2018 "H2_2018-05-25_0016.JPG" 1 0.999247848987579
"H2" 2018 "H2_2018-05-25_0017.JPG" 3 0.999991059303284
"H2" 2018 "H2_2018-05-25_0018.JPG" 3 0.999979376792908
"H2" 2018 "H2_2018-05-25_0019.JPG" 3 0.999987840652466
"H2" 2018 "H2_2018-05-25_0020.JPG" 3 0.999977827072144
"H2" 2018 "H2_2018-05-25_0021.JPG" 3 0.998359978199005
"H2" 2018 "H2_2018-05-25_0022.JPG" 1 0.999054610729218
"H2" 2018 "H2_2018-05-25_0023.JPG" 3 0.999437749385834
"H2" 2018 "H2_2018-05-25_0024.JPG" 3 0.999953627586365
"H2" 2018 "H2_2018-05-25_0025.JPG" 3 0.999988794326782
"H2" 2018 "H2_2018-05-25_0026.JPG" 3 0.995904386043549
"H2" 2018 "H2_2018-05-25_0027.JPG" 3 0.999894380569458
"H2" 2018 "H2_2018-05-25_0028.JPG" 3 0.999937176704407
"H2" 2018 "H2_2018-05-25_0029.JPG" 3 0.999993324279785
"H2" 2018 "H2_2018-05-25_0030.JPG" 3 0.999985218048096
"H2" 2018 "H2_2018-05-26_0001.JPG" 1 0.998524963855743
"H2" 2018 "H2_2018-05-26_0002.JPG" 1 0.999720752239227
"H2" 2018 "H2_2018-05-26_0003.JPG" 3 0.999626278877258
"H2" 2018 "H2_2018-05-26_0004.JPG" 3 0.943884551525116
"H2" 2018 "H2_2018-05-26_0005.JPG" 3 0.999943971633911
"H2" 2018 "H2_2018-05-26_0006.JPG" 3 0.999514222145081
"H2" 2018 "H2_2018-05-26_0007.JPG" 3 0.999992847442627
"H2" 2018 "H2_2018-05-26_0008.JPG" 3 0.999969840049744
"H2" 2018 "H2_2018-05-27_0001.JPG" 1 0.99923312664032
"H2" 2018 "H2_2018-05-27_0002.JPG" 3 0.99988579750061
"H2" 2018 "H2_2018-05-27_0003.JPG" 3 0.999931693077087
"H2" 2018 "H2_2018-05-27_0004.JPG" 3 0.999890804290771
"H2" 2018 "H2_2018-05-27_0005.JPG" 3 0.999821364879608
"H2" 2018 "H2_2018-05-27_0006.JPG" 3 0.99999737739563
"H2" 2018 "H2_2018-05-27_0007.JPG" 1 0.999550044536591
"H2" 2018 "H2_2018-05-27_0008.JPG" 3 0.999989867210388
"H2" 2018 "H2_2018-05-27_0009.JPG" 3 0.999721348285675
"H2" 2018 "H2_2018-05-27_0010.JPG" 3 0.999997735023499
"H2" 2018 "H2_2018-05-27_0011.JPG" 3 0.99951708316803
"H2" 2018 "H2_2018-05-27_0012.JPG" 1 0.999837398529053
"H2" 2018 "H2_2018-05-28_0001.JPG" 1 0.998977184295654
"H2" 2018 "H2_2018-05-28_0002.JPG" 3 0.999995708465576
"H2" 2018 "H2_2018-05-28_0003.JPG" 3 0.999889135360718
"H2" 2018 "H2_2018-05-28_0004.JPG" 1 0.998619675636292
"H2" 2018 "H2_2018-05-28_0005.JPG" 1 0.999035358428955
"H2" 2018 "H2_2018-05-28_0006.JPG" 1 0.998266041278839
"H2" 2018 "H2_2018-05-28_0007.JPG" 1 0.997718870639801
"H2" 2018 "H2_2018-05-28_0008.JPG" 1 0.999130308628082
"H2" 2018 "H2_2018-05-28_0009.JPG" 1 0.998514354228973
"H2" 2018 "H2_2018-05-28_0010.JPG" 1 0.976672530174255
"H2" 2018 "H2_2018-05-28_0011.JPG" 1 0.998891770839691
"H2" 2018 "H2_2018-05-28_0012.JPG" 1 0.999616742134094
"H2" 2018 "H2_2018-05-28_0013.JPG" 1 0.999294638633728
"H2" 2018 "H2_2018-05-28_0014.JPG" 1 0.999815165996552
"H2" 2018 "H2_2018-05-28_0015.JPG" 1 0.999835014343262
"H2" 2018 "H2_2018-05-28_0016.JPG" 1 0.999917268753052
"H2" 2018 "H2_2018-05-28_0017.JPG" 1 0.999921441078186
"H2" 2018 "H2_2018-05-28_0018.JPG" 1 0.999898672103882
"H2" 2018 "H2_2018-05-28_0019.JPG" 1 0.999858379364014
"H2" 2018 "H2_2018-05-28_0020.JPG" 1 0.999882221221924
"H2" 2018 "H2_2018-05-28_0021.JPG" 1 0.999853014945984
"H2" 2018 "H2_2018-05-28_0022.JPG" 3 0.999932408332825
"H2" 2018 "H2_2018-05-28_0023.JPG" 3 0.99999463558197
"H2" 2018 "H2_2018-05-28_0024.JPG" 3 0.999975681304932
"H2" 2018 "H2_2018-05-28_0025.JPG" 3 0.999925971031189
"H2" 2018 "H2_2018-05-28_0026.JPG" 1 0.996863722801208
"H2" 2018 "H2_2018-05-28_0027.JPG" 3 0.999179899692535
"H2" 2018 "H2_2018-05-28_0028.JPG" 3 0.999994397163391
"H2" 2018 "H2_2018-05-29_0001.JPG" 1 0.998658180236816
"H2" 2018 "H2_2018-05-29_0002.JPG" 3 0.999987602233887
"H2" 2018 "H2_2018-05-29_0003.JPG" 3 0.991554796695709
"H2" 2018 "H2_2018-05-29_0004.JPG" 1 0.999384641647339
"H2" 2018 "H2_2018-05-29_0005.JPG" 3 0.999930143356323
"H2" 2018 "H2_2018-05-29_0006.JPG" 3 0.999997854232788
"H2" 2018 "H2_2018-05-30_0001.JPG" 1 0.999080657958984
"H2" 2018 "H2_2018-05-30_0002.JPG" 1 0.999577462673187
"H2" 2018 "H2_2018-05-30_0003.JPG" 1 0.999530792236328
"H2" 2018 "H2_2018-05-30_0004.JPG" 1 0.99957662820816
"H2" 2018 "H2_2018-05-30_0005.JPG" 3 0.999732315540314
"H2" 2018 "H2_2018-05-30_0006.JPG" 3 0.999997496604919
"H2" 2018 "H2_2018-05-30_0007.JPG" 3 0.999998569488525
"H2" 2018 "H2_2018-05-30_0008.JPG" 3 0.988557934761047
"H2" 2018 "H2_2018-05-31_0001.JPG" 1 0.998997032642365
"H2" 2018 "H2_2018-05-31_0002.JPG" 3 0.994402229785919
"H2" 2018 "H2_2018-05-31_0003.JPG" 3 0.999768316745758
"H2" 2018 "H2_2018-05-31_0004.JPG" 1 0.997335016727448
"H2" 2018 "H2_2018-05-31_0005.JPG" 1 0.998872220516205
"H2" 2018 "H2_2018-05-31_0006.JPG" 1 0.998032033443451
"H2" 2018 "H2_2018-05-31_0007.JPG" 1 0.998085856437683
"H2" 2018 "H2_2018-05-31_0008.JPG" 1 0.997440457344055
"H2" 2018 "H2_2018-05-31_0009.JPG" 1 0.995518684387207
"H2" 2018 "H2_2018-05-31_0010.JPG" 1 0.983292758464813
"H2" 2018 "H2_2018-05-31_0011.JPG" 1 0.998839676380157
"H2" 2018 "H2_2018-05-31_0012.JPG" 1 0.996512353420258
"H2" 2018 "H2_2018-05-31_0013.JPG" 1 0.997610807418823
"H2" 2018 "H2_2018-05-31_0014.JPG" 1 0.997762799263
"H2" 2018 "H2_2018-06-01_0001.JPG" 1 0.998229086399078
"H2" 2018 "H2_2018-06-01_0002.JPG" 3 0.999408006668091
"H2" 2018 "H2_2018-06-01_0003.JPG" 3 0.999836206436157
"H2" 2018 "H2_2018-06-01_0004.JPG" 1 0.998088419437408
"H2" 2018 "H2_2018-06-01_0005.JPG" 3 0.99422025680542
"H2" 2018 "H2_2018-06-01_0006.JPG" 3 0.999920248985291
"H2" 2018 "H2_2018-06-01_0007.JPG" 3 0.999929308891296
"H2" 2018 "H2_2018-06-01_0008.JPG" 3 0.999988555908203
"H2" 2018 "H2_2018-06-01_0009.JPG" 3 0.999972820281982
"H2" 2018 "H2_2018-06-01_0010.JPG" 3 0.999877333641052
"H2" 2018 "H2_2018-06-02_0001.JPG" 1 0.99870491027832
"H2" 2018 "H2_2018-06-02_0002.JPG" 3 0.999915599822998
"H2" 2018 "H2_2018-06-02_0003.JPG" 3 0.999106347560883
"H2" 2018 "H2_2018-06-02_0004.JPG" 3 0.999972343444824
"H2" 2018 "H2_2018-06-02_0005.JPG" 3 0.999837756156921
"H2" 2018 "H2_2018-06-02_0006.JPG" 1 0.999799191951752
"H2" 2018 "H2_2018-06-02_0007.JPG" 3 0.999629259109497
"H2" 2018 "H2_2018-06-02_0008.JPG" 3 0.999971628189087
"H2" 2018 "H2_2018-06-03_0001.JPG" 1 0.999200999736786
"H2" 2018 "H2_2018-06-03_0002.JPG" 3 0.999884128570557
"H2" 2018 "H2_2018-06-03_0003.JPG" 3 0.999997854232788
"H2" 2018 "H2_2018-06-03_0004.JPG" 1 0.999857902526855
"H2" 2018 "H2_2018-06-03_0005.JPG" 3 0.999556124210358
"H2" 2018 "H2_2018-06-03_0006.JPG" 3 0.999997019767761
"H2" 2018 "H2_2018-06-04_0001.JPG" 1 0.999016165733337
"H2" 2018 "H2_2018-06-04_0002.JPG" 1 0.999845623970032
"H2" 2018 "H2_2018-06-05_0001.JPG" 1 0.99902355670929
"H2" 2018 "H2_2018-06-05_0002.JPG" 1 0.998961687088013
"H2" 2018 "H2_2018-06-05_0003.JPG" 1 0.999041259288788
"H2" 2018 "H2_2018-06-05_0004.JPG" 3 0.999950885772705
"H2" 2018 "H2_2018-06-05_0005.JPG" 3 0.950617909431458
"H2" 2018 "H2_2018-06-05_0006.JPG" 3 0.999997735023499
"H2" 2018 "H2_2018-06-05_0007.JPG" 3 0.999732792377472
"H2" 2018 "H2_2018-06-05_0008.JPG" 3 0.999691963195801
"H2" 2018 "H2_2018-06-05_0009.JPG" 3 0.999991416931152
"H2" 2018 "H2_2018-06-05_0010.JPG" 3 0.999929428100586
"H2" 2018 "H2_2018-06-05_0011.JPG" 3 0.999926567077637
"H2" 2018 "H2_2018-06-05_0012.JPG" 1 0.999644160270691
"H2" 2018 "H2_2018-06-06_0001.JPG" 1 0.998970031738281
"H2" 2018 "H2_2018-06-06_0002.JPG" 3 0.999152660369873
"H2" 2018 "H2_2018-06-06_0003.JPG" 3 0.999854207038879
"H2" 2018 "H2_2018-06-06_0004.JPG" 3 0.999942779541016
"H2" 2018 "H2_2018-06-06_0005.JPG" 3 0.999985814094543
"H2" 2018 "H2_2018-06-06_0006.JPG" 3 0.999736249446869
"H2" 2018 "H2_2018-06-06_0007.JPG" 3 0.999918103218079
"H2" 2018 "H2_2018-06-06_0008.JPG" 1 0.999425888061523
"H2" 2018 "H2_2018-06-07_0001.JPG" 3 0.99764084815979
"H2" 2018 "H2_2018-06-07_0002.JPG" 3 0.999772608280182
"H2" 2018 "H2_2018-06-07_0003.JPG" 1 0.998790681362152
"H2" 2018 "H2_2018-06-07_0004.JPG" 1 0.999607980251312
"H2" 2018 "H2_2018-06-07_0005.JPG" 1 0.999195635318756
"H2" 2018 "H2_2018-06-07_0006.JPG" 1 0.998894512653351
"H2" 2018 "H2_2018-06-08_0001.JPG" 1 0.99897313117981
"H2" 2018 "H2_2018-06-08_0002.JPG" 3 0.998603641986847
"H2" 2018 "H2_2018-06-08_0003.JPG" 3 0.999993085861206
"H2" 2018 "H2_2018-06-08_0004.JPG" 1 0.999429762363434
"H2" 2018 "H2_2018-06-09_0001.JPG" 1 0.999074220657349
"H2" 2018 "H2_2018-06-09_0002.JPG" 3 0.999991416931152
"H2" 2018 "H2_2018-06-09_0003.JPG" 3 0.999686717987061
"H2" 2018 "H2_2018-06-09_0004.JPG" 3 0.999958872795105
"H2" 2018 "H2_2018-06-09_0005.JPG" 3 0.999152064323425
"H2" 2018 "H2_2018-06-09_0006.JPG" 1 0.999876737594604
"H2" 2018 "H2_2018-06-10_0001.JPG" 3 0.999204933643341
"H2" 2018 "H2_2018-06-10_0002.JPG" 3 0.999994158744812
"H2" 2018 "H2_2018-06-10_0003.JPG" 1 0.999755799770355
"H2" 2018 "H2_2018-06-10_0004.JPG" 3 0.99998152256012
"H2" 2018 "H2_2018-06-10_0005.JPG" 3 0.999969124794006
"H2" 2018 "H2_2018-06-10_0006.JPG" 3 0.99998414516449
"H2" 2018 "H2_2018-06-10_0007.JPG" 1 0.992176592350006
"H2" 2018 "H2_2018-06-10_0008.JPG" 1 0.999148964881897
"H2" 2018 "H2_2018-06-10_0009.JPG" 3 0.95930016040802
"H2" 2018 "H2_2018-06-10_0010.JPG" 3 0.998547255992889
"H2" 2018 "H2_2018-06-10_0011.JPG" 3 0.999988794326782
"H2" 2018 "H2_2018-06-10_0012.JPG" 3 0.999996542930603
"H2" 2018 "H2_2018-06-10_0013.JPG" 3 0.99999213218689
"H2" 2018 "H2_2018-06-10_0014.JPG" 3 0.999989628791809
"H2" 2018 "H2_2018-06-10_0015.JPG" 3 0.99987530708313
"H2" 2018 "H2_2018-06-10_0016.JPG" 3 0.999990820884705
"H2" 2018 "H2_2018-06-11_0001.JPG" 1 0.999758303165436
"H2" 2018 "H2_2018-06-11_0002.JPG" 3 0.999991416931152
"H2" 2018 "H2_2018-06-11_0003.JPG" 1 0.999121725559235
"H2" 2018 "H2_2018-06-11_0004.JPG" 1 0.999744236469269
"H2" 2018 "H2_2018-06-11_0005.JPG" 3 0.999995112419128
"H2" 2018 "H2_2018-06-11_0006.JPG" 3 0.999089241027832
"H2" 2018 "H2_2018-06-12_0001.JPG" 3 0.999942064285278
"H2" 2018 "H2_2018-06-12_0002.JPG" 3 0.99986732006073
"H2" 2018 "H2_2018-06-12_0003.JPG" 3 0.999999165534973
"H2" 2018 "H2_2018-06-12_0004.JPG" 3 0.999832987785339
"H2" 2018 "H2_2018-06-12_0005.JPG" 1 0.999008119106293
"H2" 2018 "H2_2018-06-12_0006.JPG" 1 0.999611675739288
"H2" 2018 "H2_2018-06-12_0007.JPG" 3 0.999644756317139
"H2" 2018 "H2_2018-06-12_0008.JPG" 3 0.999991059303284
"H2" 2018 "H2_2018-06-12_0009.JPG" 3 0.999993920326233
"H2" 2018 "H2_2018-06-12_0010.JPG" 3 0.999993324279785
"H2" 2018 "H2_2018-06-12_0011.JPG" 3 0.999858617782593
"H2" 2018 "H2_2018-06-12_0012.JPG" 1 0.999074339866638
"H2" 2018 "H2_2018-06-12_0013.JPG" 1 0.709531605243683
"H2" 2018 "H2_2018-06-12_0014.JPG" 1 0.998752117156982
"H2" 2018 "H2_2018-06-13_0001.JPG" 1 0.992196798324585
"H2" 2018 "H2_2018-06-13_0002.JPG" 3 0.999903082847595
"H2" 2018 "H2_2018-06-13_0003.JPG" 3 0.999984264373779
"H2" 2018 "H2_2018-06-13_0004.JPG" 1 0.997024595737457
"H2" 2018 "H2_2018-06-13_0005.JPG" 3 0.999703347682953
"H2" 2018 "H2_2018-06-13_0006.JPG" 3 0.999993920326233
"H2" 2018 "H2_2018-06-14_0001.JPG" 3 0.999948978424072
"H2" 2018 "H2_2018-06-14_0002.JPG" 3 0.998835980892181
"H2" 2018 "H2_2018-06-14_0003.JPG" 3 0.995000243186951
"H2" 2018 "H2_2018-06-14_0004.JPG" 1 0.998095691204071
"H2" 2018 "H2_2018-06-14_0005.JPG" 3 0.999628663063049
"H2" 2018 "H2_2018-06-14_0006.JPG" 1 0.998461842536926
"H2" 2018 "H2_2018-06-14_0007.JPG" 1 0.998416185379028
"H2" 2018 "H2_2018-06-14_0008.JPG" 3 0.999748170375824
"H2" 2018 "H2_2018-06-14_0009.JPG" 3 0.999966979026794
"H2" 2018 "H2_2018-06-14_0010.JPG" 3 0.999897241592407
"H2" 2018 "H2_2018-06-14_0011.JPG" 3 0.992868840694427
"H2" 2018 "H2_2018-06-14_0012.JPG" 3 0.999980211257935
"H2" 2018 "H2_2018-06-14_0013.JPG" 3 0.999931454658508
"H2" 2018 "H2_2018-06-14_0014.JPG" 3 0.999916672706604
"H2" 2018 "H2_2018-06-14_0015.JPG" 3 0.99975174665451
"H2" 2018 "H2_2018-06-14_0016.JPG" 3 0.999859571456909
"H2" 2018 "H2_2018-06-14_0017.JPG" 3 0.999795973300934
"H2" 2018 "H2_2018-06-14_0018.JPG" 1 0.99676501750946
"H2" 2018 "H2_2018-06-14_0019.JPG" 3 0.999977231025696
"H2" 2018 "H2_2018-06-14_0020.JPG" 3 0.999935626983643
"H2" 2018 "H2_2018-06-15_0001.JPG" 1 0.993347585201263
"H2" 2018 "H2_2018-06-15_0002.JPG" 3 0.999950051307678
"H2" 2018 "H2_2018-06-15_0003.JPG" 3 0.999904870986938
"H2" 2018 "H2_2018-06-15_0004.JPG" 3 0.999759495258331
"H2" 2018 "H2_2018-06-15_0005.JPG" 3 0.999795496463776
"H2" 2018 "H2_2018-06-15_0006.JPG" 3 0.99921703338623
"H2" 2018 "H2_2018-06-15_0007.JPG" 3 0.999264657497406
"H2" 2018 "H2_2018-06-15_0008.JPG" 1 0.997576057910919
"H2" 2018 "H2_2018-06-15_0009.JPG" 3 0.998386740684509
"H2" 2018 "H2_2018-06-15_0010.JPG" 1 0.997914731502533
"H2" 2018 "H2_2018-06-15_0011.JPG" 3 0.999520778656006
"H2" 2018 "H2_2018-06-15_0012.JPG" 3 0.999971628189087
"H2" 2018 "H2_2018-06-15_0013.JPG" 3 0.99705708026886
"H2" 2018 "H2_2018-06-15_0014.JPG" 3 0.996084809303284
"H2" 2018 "H2_2018-06-15_0015.JPG" 3 0.99968695640564
"H2" 2018 "H2_2018-06-15_0016.JPG" 3 0.999972701072693
"H2" 2018 "H2_2018-06-15_0017.JPG" 3 0.999909281730652
"H2" 2018 "H2_2018-06-15_0018.JPG" 3 0.999933958053589
"H2" 2018 "H2_2018-06-16_0001.JPG" 3 0.999972224235535
"H2" 2018 "H2_2018-06-16_0002.JPG" 3 0.999992728233337
"H2" 2018 "H2_2018-06-16_0003.JPG" 1 0.993312418460846
"H2" 2018 "H2_2018-06-16_0004.JPG" 1 0.997938811779022
"H2" 2018 "H2_2018-06-16_0005.JPG" 3 0.999890327453613
"H2" 2018 "H2_2018-06-16_0006.JPG" 3 0.999999284744263
"H2" 2018 "H2_2018-06-16_0007.JPG" 3 0.999725043773651
"H2" 2018 "H2_2018-06-16_0008.JPG" 1 0.993747115135193
"H2" 2018 "H2_2018-06-17_0001.JPG" 3 0.999931335449219
"H2" 2018 "H2_2018-06-17_0002.JPG" 3 0.999980568885803
"H2" 2018 "H2_2018-06-17_0003.JPG" 1 0.994566082954407
"H2" 2018 "H2_2018-06-17_0004.JPG" 1 0.994048118591309
"H2" 2018 "H2_2018-06-17_0005.JPG" 1 0.993977308273315
"H2" 2018 "H2_2018-06-17_0006.JPG" 3 0.999990105628967
"H2" 2018 "H2_2018-06-17_0007.JPG" 3 0.999903678894043
"H2" 2018 "H2_2018-06-17_0008.JPG" 1 0.997222661972046
"H2" 2018 "H2_2018-06-17_0009.JPG" 3 0.998536944389343
"H2" 2018 "H2_2018-06-17_0010.JPG" 3 0.999681949615479
"H2" 2018 "H2_2018-06-18_0001.JPG" 3 0.999996185302734
"H2" 2018 "H2_2018-06-18_0002.JPG" 3 0.999938488006592
"H2" 2018 "H2_2018-06-18_0003.JPG" 1 0.993487358093262
"H2" 2018 "H2_2018-06-18_0004.JPG" 3 0.999834299087524
"H2" 2018 "H2_2018-06-18_0005.JPG" 3 0.999976754188538
"H2" 2018 "H2_2018-06-18_0006.JPG" 1 0.998330414295197
"H2" 2018 "H2_2018-06-18_0007.JPG" 3 0.999787867069244
"H2" 2018 "H2_2018-06-18_0008.JPG" 3 0.999955654144287
"H2" 2018 "H2_2018-06-18_0009.JPG" 7 0.567000448703766
"H2" 2018 "H2_2018-06-18_0010.JPG" 7 0.695508122444153
"H2" 2018 "H2_2018-06-19_0001.JPG" 1 0.995256364345551
"H2" 2018 "H2_2018-06-19_0002.JPG" 3 0.999663829803467
"H2" 2018 "H2_2018-06-19_0003.JPG" 3 0.999956846237183
"H2" 2018 "H2_2018-06-19_0004.JPG" 7 0.88716322183609
"H2" 2018 "H2_2018-06-19_0005.JPG" 7 0.980150818824768
"H2" 2018 "H2_2018-06-19_0006.JPG" 1 0.996845126152039
"H2" 2018 "H2_2018-06-19_0007.JPG" 1 0.99924373626709
"H2" 2018 "H2_2018-06-19_0008.JPG" 1 0.999404907226562
"H2" 2018 "H2_2018-06-19_0009.JPG" 1 0.999534726142883
"H2" 2018 "H2_2018-06-19_0010.JPG" 1 0.999306201934814
"H2" 2018 "H2_2018-06-19_0011.JPG" 1 0.999475181102753
"H2" 2018 "H2_2018-06-19_0012.JPG" 1 0.998917937278748
"H2" 2018 "H2_2018-06-19_0013.JPG" 1 0.995451748371124
"H2" 2018 "H2_2018-06-19_0014.JPG" 1 0.999703109264374
"H2" 2018 "H2_2018-06-19_0015.JPG" 1 0.999336540699005
"H2" 2018 "H2_2018-06-19_0016.JPG" 1 0.998774588108063
"H2" 2018 "H2_2018-06-19_0017.JPG" 1 0.998130261898041
"H2" 2018 "H2_2018-06-19_0018.JPG" 1 0.997104346752167
"H2" 2018 "H2_2018-06-19_0019.JPG" 1 0.993428409099579
"H2" 2018 "H2_2018-06-19_0020.JPG" 1 0.992329180240631
"H2" 2018 "H2_2018-06-19_0021.JPG" 1 0.997059881687164
"H2" 2018 "H2_2018-06-19_0022.JPG" 1 0.993383347988129
"H2" 2018 "H2_2018-06-19_0023.JPG" 1 0.988574802875519
"H2" 2018 "H2_2018-06-19_0024.JPG" 1 0.984612166881561
"H2" 2018 "H2_2018-06-20_0001.JPG" 1 0.990979313850403
"H2" 2018 "H2_2018-06-20_0002.JPG" 1 0.997913181781769
"H2" 2018 "H2_2018-06-21_0001.JPG" 1 0.98997175693512
"H2" 2018 "H2_2018-06-21_0002.JPG" 1 0.997827351093292
"H2" 2018 "H2_2018-06-21_0003.JPG" 3 0.999997496604919
"H2" 2018 "H2_2018-06-21_0004.JPG" 3 0.999896764755249
"H2" 2018 "H2_2018-06-22_0001.JPG" 1 0.994150698184967
"H2" 2018 "H2_2018-06-22_0002.JPG" 1 0.996383666992188
"H2" 2018 "H2_2018-06-23_0001.JPG" 1 0.974763035774231
"H2" 2018 "H2_2018-06-23_0002.JPG" 1 0.993903934955597
"H2" 2018 "H2_2018-06-24_0001.JPG" 1 0.982734978199005
"H2" 2018 "H2_2018-06-24_0002.JPG" 1 0.997142732143402
"H2" 2018 "H2_2018-06-25_0001.JPG" 1 0.97551029920578
"H2" 2018 "H2_2018-06-25_0002.JPG" 1 0.998351693153381
"H2" 2018 "H2_2018-06-26_0001.JPG" 1 0.968648254871368
"H2" 2018 "H2_2018-06-26_0002.JPG" 3 0.417503088712692
"H2" 2018 "H2_2018-06-26_0003.JPG" 3 0.500834405422211
"H2" 2018 "H2_2018-06-26_0004.JPG" 1 0.991771161556244
"H2" 2018 "H2_2018-06-26_0005.JPG" 3 0.99979442358017
"H2" 2018 "H2_2018-06-26_0006.JPG" 3 0.999987483024597
"H2" 2018 "H2_2018-06-27_0001.JPG" 1 0.979573130607605
"H2" 2018 "H2_2018-06-27_0002.JPG" 1 0.995187163352966
"H2" 2018 "H2_2018-06-28_0001.JPG" 1 0.979321420192719
"H2" 2018 "H2_2018-06-28_0002.JPG" 1 0.99489426612854
"H2" 2018 "H2_2018-06-29_0001.JPG" 1 0.980837166309357
"H2" 2018 "H2_2018-06-29_0002.JPG" 3 0.999991655349731
"H2" 2018 "H2_2018-06-29_0003.JPG" 3 0.999997854232788
"H2" 2018 "H2_2018-06-29_0004.JPG" 1 0.993430912494659
"H2" 2018 "H2_2018-06-30_0001.JPG" 1 0.986327648162842
"H2" 2018 "H2_2018-06-30_0002.JPG" 6 0.999999523162842
"H2" 2018 "H2_2018-06-30_0003.JPG" 6 0.999999284744263
"H2" 2018 "H2_2018-06-30_0004.JPG" 1 0.996653139591217
"H2" 2018 "H2_2018-07-01_0001.JPG" 3 0.998103976249695
"H2" 2018 "H2_2018-07-01_0002.JPG" 3 0.999627113342285
"H2" 2018 "H2_2018-07-01_0003.JPG" 3 0.999604165554047
"H2" 2018 "H2_2018-07-01_0004.JPG" 3 0.999947190284729
"H2" 2018 "H2_2018-07-01_0005.JPG" 1 0.988905549049377
"H2" 2018 "H2_2018-07-01_0006.JPG" 1 0.996636033058167
"H2" 2018 "H2_2018-07-01_0007.JPG" 3 0.999921083450317
"H2" 2018 "H2_2018-07-01_0008.JPG" 3 0.999995589256287
"H2" 2018 "H2_2018-07-02_0001.JPG" 1 0.987114787101746
"H2" 2018 "H2_2018-07-02_0002.JPG" 1 0.990184128284454
"H2" 2018 "H2_2018-07-02_0003.JPG" 1 0.99116325378418
"H2" 2018 "H2_2018-07-02_0004.JPG" 1 0.993696391582489
"H2" 2018 "H2_2018-07-02_0005.JPG" 1 0.994908511638641
"H2" 2018 "H2_2018-07-02_0006.JPG" 6 0.99998950958252
"H2" 2018 "H2_2018-07-02_0007.JPG" 6 0.999882340431213
"H2" 2018 "H2_2018-07-02_0008.JPG" 1 0.994016408920288
"H2" 2018 "H2_2018-07-02_0009.JPG" 3 0.999857187271118
"H2" 2018 "H2_2018-07-02_0010.JPG" 3 0.999981284141541
"H2" 2018 "H2_2018-07-02_0011.JPG" 1 0.987150073051453
"H2" 2018 "H2_2018-07-02_0012.JPG" 1 0.989453792572021
"H2" 2018 "H2_2018-07-02_0013.JPG" 3 0.999996542930603
"H2" 2018 "H2_2018-07-02_0014.JPG" 3 0.999999761581421
"H2" 2018 "H2_2018-07-03_0001.JPG" 1 0.995005071163177
