"site" "year" "filename" "guess1" "confidence1"
"G19" 2019 "G19_2018-08-19_0015.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-19_0016.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-19_0017.JPG" 0 1
"G19" 2019 "G19_2018-08-19_0018.JPG" 0 1
"G19" 2019 "G19_2018-08-20_0001.JPG" 0 1
"G19" 2019 "G19_2018-08-20_0002.JPG" 0 1
"G19" 2019 "G19_2018-08-20_0003.JPG" 0 1
"G19" 2019 "G19_2018-08-20_0004.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-20_0005.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-20_0006.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-20_0007.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-20_0008.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-20_0009.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-20_0010.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-20_0011.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-08-20_0012.JPG" 0 0.999999403953552
"G19" 2019 "G19_2018-08-20_0013.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-20_0014.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-20_0015.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-20_0016.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-20_0017.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-20_0018.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-20_0019.JPG" 0 1
"G19" 2019 "G19_2018-08-20_0020.JPG" 0 1
"G19" 2019 "G19_2018-08-20_0021.JPG" 0 1
"G19" 2019 "G19_2018-08-20_0022.JPG" 0 1
"G19" 2019 "G19_2018-08-20_0023.JPG" 0 1
"G19" 2019 "G19_2018-08-20_0024.JPG" 0 1
"G19" 2019 "G19_2018-08-20_0025.JPG" 0 1
"G19" 2019 "G19_2018-08-20_0026.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0001.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0002.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0003.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0004.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0005.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0006.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0007.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0008.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0009.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0010.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0011.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0012.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0013.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0014.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0015.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0016.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0017.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0018.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0019.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0020.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0021.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0022.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-21_0023.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-21_0024.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-21_0025.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-21_0026.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-21_0027.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-08-21_0028.JPG" 0 0.999999403953552
"G19" 2019 "G19_2018-08-21_0029.JPG" 0 0.999993085861206
"G19" 2019 "G19_2018-08-21_0030.JPG" 0 0.999991655349731
"G19" 2019 "G19_2018-08-21_0031.JPG" 0 1
"G19" 2019 "G19_2018-08-21_0032.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0001.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0002.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0003.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0004.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0005.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0006.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0007.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0008.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0009.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0010.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0011.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0012.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0013.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0014.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0015.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0016.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0017.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0018.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0019.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0020.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0021.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0022.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-08-22_0023.JPG" 0 0.999998450279236
"G19" 2019 "G19_2018-08-22_0024.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-22_0025.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-22_0026.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-22_0027.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-08-22_0028.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-22_0029.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0030.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0031.JPG" 0 1
"G19" 2019 "G19_2018-08-22_0032.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0001.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0002.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0003.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0004.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0005.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0006.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0007.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0008.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0009.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0010.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0011.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0012.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0013.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0014.JPG" 0 1
"G19" 2019 "G19_2018-08-23_0015.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-23_0016.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-23_0017.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-23_0018.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-23_0019.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-23_0020.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-08-24_0001.JPG" 0 1
"G19" 2019 "G19_2018-08-24_0002.JPG" 0 1
"G19" 2019 "G19_2018-08-24_0003.JPG" 0 1
"G19" 2019 "G19_2018-08-24_0004.JPG" 0 1
"G19" 2019 "G19_2018-08-24_0005.JPG" 0 1
"G19" 2019 "G19_2018-08-24_0006.JPG" 0 1
"G19" 2019 "G19_2018-08-24_0007.JPG" 0 1
"G19" 2019 "G19_2018-08-24_0008.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-24_0009.JPG" 0 1
"G19" 2019 "G19_2018-08-24_0010.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-08-24_0011.JPG" 0 1
"G19" 2019 "G19_2018-08-24_0012.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-24_0013.JPG" 0 1
"G19" 2019 "G19_2018-08-24_0014.JPG" 0 1
"G19" 2019 "G19_2018-08-24_0015.JPG" 0 1
"G19" 2019 "G19_2018-08-24_0016.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0001.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0002.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0003.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0004.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0005.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0006.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0007.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0008.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0009.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0010.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0011.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0012.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0013.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0014.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0015.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0016.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0017.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-25_0018.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-25_0019.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0020.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0021.JPG" 0 1
"G19" 2019 "G19_2018-08-25_0022.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0001.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0002.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0003.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0004.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0005.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0006.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0007.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0008.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0009.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0010.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0011.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0012.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0013.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0014.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-26_0015.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0016.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0017.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0018.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-26_0019.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-26_0020.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0021.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-26_0022.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-26_0023.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-26_0024.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-26_0025.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-26_0026.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-26_0027.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-26_0028.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-26_0029.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-26_0030.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-26_0031.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-26_0032.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0033.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0034.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0035.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0036.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0037.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0038.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0039.JPG" 0 1
"G19" 2019 "G19_2018-08-26_0040.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0001.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0002.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0003.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0004.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0005.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0006.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0007.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0008.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0009.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0010.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-27_0011.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-27_0012.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-27_0013.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-08-27_0014.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-27_0015.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-27_0016.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-08-27_0017.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-08-27_0018.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-27_0019.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-27_0020.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-27_0021.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0022.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0023.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0024.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0025.JPG" 0 1
"G19" 2019 "G19_2018-08-27_0026.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0001.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0002.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0003.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0004.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0005.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0006.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0007.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0008.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0009.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0010.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0011.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0012.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0013.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-28_0014.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-28_0015.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-28_0016.JPG" 0 0.999996900558472
"G19" 2019 "G19_2018-08-28_0017.JPG" 0 0.999991655349731
"G19" 2019 "G19_2018-08-28_0018.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-08-28_0019.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-08-28_0020.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-08-28_0021.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-08-28_0022.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-28_0023.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-08-28_0024.JPG" 0 0.999997138977051
"G19" 2019 "G19_2018-08-28_0025.JPG" 0 0.99999737739563
"G19" 2019 "G19_2018-08-28_0026.JPG" 0 0.999995827674866
"G19" 2019 "G19_2018-08-28_0027.JPG" 0 0.999999403953552
"G19" 2019 "G19_2018-08-28_0028.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-08-28_0029.JPG" 0 0.999995827674866
"G19" 2019 "G19_2018-08-28_0030.JPG" 0 0.999995589256287
"G19" 2019 "G19_2018-08-28_0031.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0032.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0033.JPG" 0 1
"G19" 2019 "G19_2018-08-28_0034.JPG" 0 1
"G19" 2019 "G19_2018-08-29_0001.JPG" 0 1
"G19" 2019 "G19_2018-08-29_0002.JPG" 0 1
"G19" 2019 "G19_2018-08-29_0003.JPG" 0 1
"G19" 2019 "G19_2018-08-29_0004.JPG" 0 1
"G19" 2019 "G19_2018-08-29_0005.JPG" 0 1
"G19" 2019 "G19_2018-08-29_0006.JPG" 0 1
"G19" 2019 "G19_2018-08-29_0007.JPG" 0 1
"G19" 2019 "G19_2018-08-29_0008.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-08-29_0009.JPG" 0 1
"G19" 2019 "G19_2018-08-29_0010.JPG" 0 1
"G19" 2019 "G19_2018-08-30_0001.JPG" 0 1
"G19" 2019 "G19_2018-08-30_0002.JPG" 0 1
"G19" 2019 "G19_2018-08-30_0003.JPG" 0 1
"G19" 2019 "G19_2018-08-30_0004.JPG" 0 1
"G19" 2019 "G19_2018-08-30_0005.JPG" 0 1
"G19" 2019 "G19_2018-08-30_0006.JPG" 0 1
"G19" 2019 "G19_2018-08-30_0007.JPG" 0 1
"G19" 2019 "G19_2018-08-30_0008.JPG" 0 1
"G19" 2019 "G19_2018-08-30_0009.JPG" 0 1
"G19" 2019 "G19_2018-08-30_0010.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-08-30_0011.JPG" 0 1
"G19" 2019 "G19_2018-08-30_0012.JPG" 0 1
"G19" 2019 "G19_2018-08-31_0001.JPG" 0 1
"G19" 2019 "G19_2018-08-31_0002.JPG" 0 1
"G19" 2019 "G19_2018-08-31_0003.JPG" 0 1
"G19" 2019 "G19_2018-08-31_0004.JPG" 0 1
"G19" 2019 "G19_2018-08-31_0005.JPG" 0 1
"G19" 2019 "G19_2018-08-31_0006.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-09-01_0001.JPG" 0 1
"G19" 2019 "G19_2018-09-01_0002.JPG" 0 1
"G19" 2019 "G19_2018-09-01_0003.JPG" 0 1
"G19" 2019 "G19_2018-09-01_0004.JPG" 0 1
"G19" 2019 "G19_2018-09-01_0005.JPG" 0 1
"G19" 2019 "G19_2018-09-01_0006.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-01_0007.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-01_0008.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-01_0009.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-01_0010.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-01_0011.JPG" 0 1
"G19" 2019 "G19_2018-09-01_0012.JPG" 0 1
"G19" 2019 "G19_2018-09-01_0013.JPG" 0 1
"G19" 2019 "G19_2018-09-01_0014.JPG" 0 1
"G19" 2019 "G19_2018-09-01_0015.JPG" 0 1
"G19" 2019 "G19_2018-09-01_0016.JPG" 0 1
"G19" 2019 "G19_2018-09-01_0017.JPG" 0 1
"G19" 2019 "G19_2018-09-01_0018.JPG" 0 1
"G19" 2019 "G19_2018-09-02_0001.JPG" 0 1
"G19" 2019 "G19_2018-09-02_0002.JPG" 0 1
"G19" 2019 "G19_2018-09-02_0003.JPG" 0 1
"G19" 2019 "G19_2018-09-02_0004.JPG" 0 1
"G19" 2019 "G19_2018-09-02_0005.JPG" 0 1
"G19" 2019 "G19_2018-09-02_0006.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-02_0007.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-02_0008.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-09-02_0009.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-02_0010.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-02_0011.JPG" 0 1
"G19" 2019 "G19_2018-09-02_0012.JPG" 0 1
"G19" 2019 "G19_2018-09-02_0013.JPG" 0 1
"G19" 2019 "G19_2018-09-02_0014.JPG" 0 1
"G19" 2019 "G19_2018-09-02_0015.JPG" 0 1
"G19" 2019 "G19_2018-09-02_0016.JPG" 0 1
"G19" 2019 "G19_2018-09-03_0001.JPG" 0 1
"G19" 2019 "G19_2018-09-03_0002.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-03_0003.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-03_0004.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-03_0005.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-03_0006.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-03_0007.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-09-03_0008.JPG" 0 0.999999403953552
"G19" 2019 "G19_2018-09-03_0009.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-03_0010.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-03_0011.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-03_0012.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-09-03_0013.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-09-03_0014.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-09-03_0015.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-09-03_0016.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-09-03_0017.JPG" 0 1
"G19" 2019 "G19_2018-09-03_0018.JPG" 0 1
"G19" 2019 "G19_2018-09-03_0019.JPG" 0 1
"G19" 2019 "G19_2018-09-03_0020.JPG" 0 1
"G19" 2019 "G19_2018-09-03_0021.JPG" 0 1
"G19" 2019 "G19_2018-09-03_0022.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0001.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0002.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0003.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0004.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0005.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0006.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0007.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0008.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0009.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0010.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0011.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0012.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0013.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0014.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-09-04_0015.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-04_0016.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-04_0017.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-04_0018.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-04_0019.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0020.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-04_0021.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0022.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0023.JPG" 0 1
"G19" 2019 "G19_2018-09-04_0024.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0001.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0002.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0003.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0004.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0005.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0006.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-05_0007.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-05_0008.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-05_0009.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-09-05_0010.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-09-05_0011.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0012.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0013.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0014.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0015.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0016.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0017.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0018.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0019.JPG" 0 1
"G19" 2019 "G19_2018-09-05_0020.JPG" 0 1
"G19" 2019 "G19_2018-09-06_0001.JPG" 0 1
"G19" 2019 "G19_2018-09-06_0002.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-09-07_0001.JPG" 0 1
"G19" 2019 "G19_2018-09-07_0002.JPG" 0 0.999999523162842
"G19" 2019 "G19_2018-09-07_0003.JPG" 0 1
"G19" 2019 "G19_2018-09-07_0004.JPG" 0 1
"G19" 2019 "G19_2018-09-08_0001.JPG" 0 1
"G19" 2019 "G19_2018-09-08_0002.JPG" 0 1
"G19" 2019 "G19_2018-09-08_0003.JPG" 0 1
"G19" 2019 "G19_2018-09-08_0004.JPG" 0 1
"G19" 2019 "G19_2018-09-08_0005.JPG" 0 1
"G19" 2019 "G19_2018-09-08_0006.JPG" 0 1
"G19" 2019 "G19_2018-09-08_0007.JPG" 0 1
"G19" 2019 "G19_2018-09-08_0008.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-08_0009.JPG" 0 0.999999642372131
"G19" 2019 "G19_2018-09-08_0010.JPG" 0 0.999999165534973
"G19" 2019 "G19_2018-09-08_0011.JPG" 0 1
"G19" 2019 "G19_2018-09-08_0012.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-08_0013.JPG" 0 1
"G19" 2019 "G19_2018-09-08_0014.JPG" 0 1
"G19" 2019 "G19_2018-09-08_0015.JPG" 0 1
"G19" 2019 "G19_2018-09-08_0016.JPG" 0 1
"G19" 2019 "G19_2018-09-09_0001.JPG" 0 1
"G19" 2019 "G19_2018-09-09_0002.JPG" 0 1
"G19" 2019 "G19_2018-09-09_0003.JPG" 0 1
"G19" 2019 "G19_2018-09-09_0004.JPG" 0 1
"G19" 2019 "G19_2018-09-09_0005.JPG" 0 1
"G19" 2019 "G19_2018-09-09_0006.JPG" 0 1
"G19" 2019 "G19_2018-09-09_0007.JPG" 0 1
"G19" 2019 "G19_2018-09-09_0008.JPG" 0 1
"G19" 2019 "G19_2018-09-09_0009.JPG" 0 1
"G19" 2019 "G19_2018-09-09_0010.JPG" 0 1
"G19" 2019 "G19_2018-09-09_0011.JPG" 0 1
"G19" 2019 "G19_2018-09-09_0012.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-09_0013.JPG" 0 1
"G19" 2019 "G19_2018-09-09_0014.JPG" 0 1
"G19" 2019 "G19_2018-09-10_0001.JPG" 0 1
"G19" 2019 "G19_2018-09-10_0002.JPG" 0 1
"G19" 2019 "G19_2018-09-10_0003.JPG" 0 1
"G19" 2019 "G19_2018-09-10_0004.JPG" 0 0.999999761581421
"G19" 2019 "G19_2018-09-10_0005.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-10_0006.JPG" 0 0.99999988079071
"G19" 2019 "G19_2018-09-10_0007.JPG" 0 1
"G19" 2019 "G19_2018-09-10_0008.JPG" 0 1
