"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2019 "T5-2_2018-10-21_0010.JPG" 1 0.993849992752075
"T5-2" 2019 "T5-2_2018-10-21_0011.JPG" 1 0.987842917442322
"T5-2" 2019 "T5-2_2018-10-21_0012.JPG" 1 0.978350162506104
"T5-2" 2019 "T5-2_2018-10-21_0013.JPG" 1 0.967606246471405
"T5-2" 2019 "T5-2_2018-10-21_0014.JPG" 1 0.969964504241943
"T5-2" 2019 "T5-2_2018-10-21_0015.JPG" 1 0.978281021118164
"T5-2" 2019 "T5-2_2018-10-21_0016.JPG" 1 0.973519265651703
"T5-2" 2019 "T5-2_2018-10-22_0001.JPG" 1 0.985210955142975
"T5-2" 2019 "T5-2_2018-10-22_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-22_0003.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-22_0004.JPG" 1 0.993691682815552
"T5-2" 2019 "T5-2_2018-10-23_0001.JPG" 1 0.995210587978363
"T5-2" 2019 "T5-2_2018-10-23_0002.JPG" 1 0.991681039333344
"T5-2" 2019 "T5-2_2018-10-23_0003.JPG" 1 0.984476745128632
"T5-2" 2019 "T5-2_2018-10-23_0004.JPG" 1 0.993397116661072
"T5-2" 2019 "T5-2_2018-10-23_0005.JPG" 1 0.975769877433777
"T5-2" 2019 "T5-2_2018-10-23_0006.JPG" 1 0.988950550556183
"T5-2" 2019 "T5-2_2018-10-23_0007.JPG" 3 0.994511485099792
"T5-2" 2019 "T5-2_2018-10-23_0008.JPG" 3 0.998568177223206
"T5-2" 2019 "T5-2_2018-10-24_0001.JPG" 1 0.998253643512726
"T5-2" 2019 "T5-2_2018-10-24_0002.JPG" 6 0.999999642372131
"T5-2" 2019 "T5-2_2018-10-24_0003.JPG" 6 0.99999737739563
"T5-2" 2019 "T5-2_2018-10-24_0004.JPG" 1 0.998751759529114
"T5-2" 2019 "T5-2_2018-10-24_0005.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-10-24_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-25_0001.JPG" 1 0.997566699981689
"T5-2" 2019 "T5-2_2018-10-25_0002.JPG" 1 0.990628123283386
"T5-2" 2019 "T5-2_2018-10-25_0003.JPG" 1 0.99150025844574
"T5-2" 2019 "T5-2_2018-10-25_0004.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-10-25_0005.JPG" 6 0.996896505355835
"T5-2" 2019 "T5-2_2018-10-25_0006.JPG" 1 0.995459735393524
"T5-2" 2019 "T5-2_2018-10-25_0007.JPG" 1 0.993464648723602
"T5-2" 2019 "T5-2_2018-10-25_0008.JPG" 1 0.995976746082306
"T5-2" 2019 "T5-2_2018-10-25_0009.JPG" 1 0.992061972618103
"T5-2" 2019 "T5-2_2018-10-25_0010.JPG" 1 0.99040025472641
"T5-2" 2019 "T5-2_2018-10-26_0001.JPG" 1 0.9984090924263
"T5-2" 2019 "T5-2_2018-10-26_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-26_0003.JPG" 1 0.987656354904175
"T5-2" 2019 "T5-2_2018-10-26_0004.JPG" 1 0.992361009120941
"T5-2" 2019 "T5-2_2018-10-26_0005.JPG" 1 0.992240071296692
"T5-2" 2019 "T5-2_2018-10-26_0006.JPG" 1 0.997626841068268
"T5-2" 2019 "T5-2_2018-10-27_0001.JPG" 1 0.997162640094757
"T5-2" 2019 "T5-2_2018-10-27_0002.JPG" 1 0.993968963623047
"T5-2" 2019 "T5-2_2018-10-27_0003.JPG" 1 0.989920854568481
"T5-2" 2019 "T5-2_2018-10-27_0004.JPG" 1 0.996983349323273
"T5-2" 2019 "T5-2_2018-10-27_0005.JPG" 1 0.995868325233459
"T5-2" 2019 "T5-2_2018-10-27_0006.JPG" 6 0.999981284141541
"T5-2" 2019 "T5-2_2018-10-27_0007.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-10-27_0008.JPG" 1 0.993923842906952
"T5-2" 2019 "T5-2_2018-10-27_0009.JPG" 1 0.99108749628067
"T5-2" 2019 "T5-2_2018-10-27_0010.JPG" 1 0.993352890014648
"T5-2" 2019 "T5-2_2018-10-28_0001.JPG" 1 0.996606945991516
"T5-2" 2019 "T5-2_2018-10-28_0002.JPG" 1 0.990914583206177
"T5-2" 2019 "T5-2_2018-10-28_0003.JPG" 1 0.991243004798889
"T5-2" 2019 "T5-2_2018-10-28_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-28_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-28_0006.JPG" 1 0.990534543991089
"T5-2" 2019 "T5-2_2018-10-28_0007.JPG" 1 0.990427374839783
"T5-2" 2019 "T5-2_2018-10-28_0008.JPG" 1 0.98855048418045
"T5-2" 2019 "T5-2_2018-10-28_0009.JPG" 1 0.988191545009613
"T5-2" 2019 "T5-2_2018-10-28_0010.JPG" 1 0.993024945259094
"T5-2" 2019 "T5-2_2018-10-28_0011.JPG" 1 0.988952219486237
"T5-2" 2019 "T5-2_2018-10-28_0012.JPG" 1 0.986797511577606
"T5-2" 2019 "T5-2_2018-10-28_0013.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-10-28_0014.JPG" 6 0.999985694885254
"T5-2" 2019 "T5-2_2018-10-29_0001.JPG" 1 0.99779200553894
"T5-2" 2019 "T5-2_2018-10-29_0002.JPG" 1 0.995757281780243
"T5-2" 2019 "T5-2_2018-10-29_0003.JPG" 1 0.992600739002228
"T5-2" 2019 "T5-2_2018-10-29_0004.JPG" 1 0.993546068668365
"T5-2" 2019 "T5-2_2018-10-29_0005.JPG" 1 0.991373598575592
"T5-2" 2019 "T5-2_2018-10-29_0006.JPG" 1 0.99155604839325
"T5-2" 2019 "T5-2_2018-10-29_0007.JPG" 1 0.989633560180664
"T5-2" 2019 "T5-2_2018-10-29_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-29_0009.JPG" 1 0.717471301555634
"T5-2" 2019 "T5-2_2018-10-29_0010.JPG" 1 0.993876278400421
"T5-2" 2019 "T5-2_2018-10-29_0011.JPG" 1 0.991580128669739
"T5-2" 2019 "T5-2_2018-10-29_0012.JPG" 1 0.997086584568024
"T5-2" 2019 "T5-2_2018-10-29_0013.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-10-29_0014.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-10-30_0001.JPG" 1 0.997292220592499
"T5-2" 2019 "T5-2_2018-10-30_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-30_0003.JPG" 1 0.991455733776093
"T5-2" 2019 "T5-2_2018-10-30_0004.JPG" 1 0.995884001255035
"T5-2" 2019 "T5-2_2018-10-30_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-30_0006.JPG" 6 0.999961733818054
"T5-2" 2019 "T5-2_2018-10-30_0007.JPG" 1 0.992861092090607
"T5-2" 2019 "T5-2_2018-10-30_0008.JPG" 1 0.99212908744812
"T5-2" 2019 "T5-2_2018-10-30_0009.JPG" 1 0.994455397129059
"T5-2" 2019 "T5-2_2018-10-30_0010.JPG" 1 0.992839694023132
"T5-2" 2019 "T5-2_2018-10-30_0011.JPG" 3 0.991726160049438
"T5-2" 2019 "T5-2_2018-10-30_0012.JPG" 3 0.999014258384705
"T5-2" 2019 "T5-2_2018-10-31_0001.JPG" 1 0.997896790504456
"T5-2" 2019 "T5-2_2018-10-31_0002.JPG" 1 0.994896113872528
"T5-2" 2019 "T5-2_2018-10-31_0003.JPG" 1 0.993232131004333
"T5-2" 2019 "T5-2_2018-10-31_0004.JPG" 1 0.997006475925446
"T5-2" 2019 "T5-2_2018-10-31_0005.JPG" 6 0.999995946884155
"T5-2" 2019 "T5-2_2018-10-31_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-10-31_0007.JPG" 1 0.992093741893768
"T5-2" 2019 "T5-2_2018-10-31_0008.JPG" 1 0.986304342746735
"T5-2" 2019 "T5-2_2018-11-01_0001.JPG" 1 0.996565401554108
"T5-2" 2019 "T5-2_2018-11-01_0002.JPG" 1 0.993321716785431
"T5-2" 2019 "T5-2_2018-11-01_0003.JPG" 1 0.988686084747314
"T5-2" 2019 "T5-2_2018-11-01_0004.JPG" 1 0.995977222919464
"T5-2" 2019 "T5-2_2018-11-01_0005.JPG" 1 0.996942341327667
"T5-2" 2019 "T5-2_2018-11-01_0006.JPG" 1 0.994707047939301
"T5-2" 2019 "T5-2_2018-11-01_0007.JPG" 1 0.993767499923706
"T5-2" 2019 "T5-2_2018-11-01_0008.JPG" 1 0.994485914707184
"T5-2" 2019 "T5-2_2018-11-02_0001.JPG" 1 0.995399177074432
"T5-2" 2019 "T5-2_2018-11-02_0002.JPG" 1 0.989043056964874
"T5-2" 2019 "T5-2_2018-11-02_0003.JPG" 1 0.986074268817902
"T5-2" 2019 "T5-2_2018-11-02_0004.JPG" 1 0.989379823207855
"T5-2" 2019 "T5-2_2018-11-02_0005.JPG" 1 0.986566126346588
"T5-2" 2019 "T5-2_2018-11-02_0006.JPG" 1 0.980918943881989
"T5-2" 2019 "T5-2_2018-11-02_0007.JPG" 1 0.986257493495941
"T5-2" 2019 "T5-2_2018-11-02_0008.JPG" 1 0.995163083076477
"T5-2" 2019 "T5-2_2018-11-02_0009.JPG" 1 0.991125881671906
"T5-2" 2019 "T5-2_2018-11-02_0010.JPG" 1 0.987894117832184
"T5-2" 2019 "T5-2_2018-11-02_0011.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-11-02_0012.JPG" 1 0.466113477945328
"T5-2" 2019 "T5-2_2018-11-02_0013.JPG" 3 0.994897902011871
"T5-2" 2019 "T5-2_2018-11-02_0014.JPG" 3 0.984281241893768
"T5-2" 2019 "T5-2_2018-11-03_0001.JPG" 3 0.978044927120209
"T5-2" 2019 "T5-2_2018-11-03_0002.JPG" 3 0.981696367263794
"T5-2" 2019 "T5-2_2018-11-03_0003.JPG" 1 0.993451476097107
"T5-2" 2019 "T5-2_2018-11-03_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-03_0005.JPG" 6 0.998458981513977
"T5-2" 2019 "T5-2_2018-11-03_0006.JPG" 1 0.98992121219635
"T5-2" 2019 "T5-2_2018-11-03_0007.JPG" 1 0.989436268806458
"T5-2" 2019 "T5-2_2018-11-03_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-03_0009.JPG" 1 0.990337491035461
"T5-2" 2019 "T5-2_2018-11-03_0010.JPG" 1 0.995389103889465
"T5-2" 2019 "T5-2_2018-11-03_0011.JPG" 5 0.999997019767761
"T5-2" 2019 "T5-2_2018-11-03_0012.JPG" 5 0.999999642372131
"T5-2" 2019 "T5-2_2018-11-04_0001.JPG" 1 0.997814416885376
"T5-2" 2019 "T5-2_2018-11-04_0002.JPG" 1 0.992554485797882
"T5-2" 2019 "T5-2_2018-11-04_0003.JPG" 1 0.991462290287018
"T5-2" 2019 "T5-2_2018-11-04_0004.JPG" 1 0.998034179210663
"T5-2" 2019 "T5-2_2018-11-04_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-04_0006.JPG" 1 0.981522560119629
"T5-2" 2019 "T5-2_2018-11-04_0007.JPG" 3 0.996281564235687
"T5-2" 2019 "T5-2_2018-11-04_0008.JPG" 3 0.997449219226837
"T5-2" 2019 "T5-2_2018-11-05_0001.JPG" 1 0.997765779495239
"T5-2" 2019 "T5-2_2018-11-05_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-05_0003.JPG" 1 0.994052469730377
"T5-2" 2019 "T5-2_2018-11-05_0004.JPG" 1 0.996007144451141
"T5-2" 2019 "T5-2_2018-11-06_0001.JPG" 1 0.994741797447205
"T5-2" 2019 "T5-2_2018-11-06_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-06_0003.JPG" 6 0.999700784683228
"T5-2" 2019 "T5-2_2018-11-06_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-06_0005.JPG" 1 0.992016315460205
"T5-2" 2019 "T5-2_2018-11-06_0006.JPG" 1 0.999343454837799
"T5-2" 2019 "T5-2_2018-11-06_0007.JPG" 6 0.998168230056763
"T5-2" 2019 "T5-2_2018-11-06_0008.JPG" 6 0.999998450279236
"T5-2" 2019 "T5-2_2018-11-06_0009.JPG" 3 0.994234979152679
"T5-2" 2019 "T5-2_2018-11-06_0010.JPG" 3 0.927943587303162
"T5-2" 2019 "T5-2_2018-11-07_0001.JPG" 1 0.99988853931427
"T5-2" 2019 "T5-2_2018-11-07_0002.JPG" 1 0.999829649925232
"T5-2" 2019 "T5-2_2018-11-07_0003.JPG" 1 0.999802649021149
"T5-2" 2019 "T5-2_2018-11-07_0004.JPG" 1 0.999682903289795
"T5-2" 2019 "T5-2_2018-11-07_0005.JPG" 1 0.999702274799347
"T5-2" 2019 "T5-2_2018-11-07_0006.JPG" 1 0.99971216917038
"T5-2" 2019 "T5-2_2018-11-07_0007.JPG" 1 0.999763429164886
"T5-2" 2019 "T5-2_2018-11-07_0008.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-11-07_0009.JPG" 1 0.999697804450989
"T5-2" 2019 "T5-2_2018-11-07_0010.JPG" 1 0.999828934669495
"T5-2" 2019 "T5-2_2018-11-07_0011.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-11-07_0012.JPG" 1 0.999022245407104
"T5-2" 2019 "T5-2_2018-11-07_0013.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-11-07_0014.JPG" 1 0.999119699001312
"T5-2" 2019 "T5-2_2018-11-07_0015.JPG" 1 0.999597370624542
"T5-2" 2019 "T5-2_2018-11-07_0016.JPG" 1 0.999466717243195
"T5-2" 2019 "T5-2_2018-11-08_0001.JPG" 1 0.999770700931549
"T5-2" 2019 "T5-2_2018-11-08_0002.JPG" 3 0.999818027019501
"T5-2" 2019 "T5-2_2018-11-08_0003.JPG" 3 0.999473869800568
"T5-2" 2019 "T5-2_2018-11-08_0004.JPG" 1 0.999340116977692
"T5-2" 2019 "T5-2_2018-11-08_0005.JPG" 1 0.998550951480865
"T5-2" 2019 "T5-2_2018-11-08_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-08_0007.JPG" 1 0.996844291687012
"T5-2" 2019 "T5-2_2018-11-08_0008.JPG" 1 0.997160792350769
"T5-2" 2019 "T5-2_2018-11-08_0009.JPG" 1 0.996192336082458
"T5-2" 2019 "T5-2_2018-11-08_0010.JPG" 1 0.998308062553406
"T5-2" 2019 "T5-2_2018-11-08_0011.JPG" 1 0.996986091136932
"T5-2" 2019 "T5-2_2018-11-08_0012.JPG" 1 0.998224914073944
"T5-2" 2019 "T5-2_2018-11-09_0001.JPG" 1 0.99865049123764
"T5-2" 2019 "T5-2_2018-11-09_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-09_0003.JPG" 1 0.998941242694855
"T5-2" 2019 "T5-2_2018-11-09_0004.JPG" 1 0.999358832836151
"T5-2" 2019 "T5-2_2018-11-09_0005.JPG" 1 0.999354183673859
"T5-2" 2019 "T5-2_2018-11-09_0006.JPG" 1 0.99981015920639
"T5-2" 2019 "T5-2_2018-11-09_0007.JPG" 1 0.999575912952423
"T5-2" 2019 "T5-2_2018-11-09_0008.JPG" 1 0.999451458454132
"T5-2" 2019 "T5-2_2018-11-09_0009.JPG" 1 0.999498128890991
"T5-2" 2019 "T5-2_2018-11-09_0010.JPG" 1 0.999229669570923
"T5-2" 2019 "T5-2_2018-11-10_0001.JPG" 1 0.999891877174377
"T5-2" 2019 "T5-2_2018-11-10_0002.JPG" 1 0.999692320823669
"T5-2" 2019 "T5-2_2018-11-10_0003.JPG" 1 0.999596059322357
"T5-2" 2019 "T5-2_2018-11-10_0004.JPG" 1 0.999815285205841
"T5-2" 2019 "T5-2_2018-11-10_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-10_0006.JPG" 1 0.998648583889008
"T5-2" 2019 "T5-2_2018-11-10_0007.JPG" 1 0.998315215110779
"T5-2" 2019 "T5-2_2018-11-10_0008.JPG" 1 0.997416734695435
"T5-2" 2019 "T5-2_2018-11-11_0001.JPG" 1 0.999433934688568
"T5-2" 2019 "T5-2_2018-11-11_0002.JPG" 1 0.99782133102417
"T5-2" 2019 "T5-2_2018-11-11_0003.JPG" 1 0.997437238693237
"T5-2" 2019 "T5-2_2018-11-11_0004.JPG" 1 0.998197019100189
"T5-2" 2019 "T5-2_2018-11-11_0005.JPG" 1 0.997968018054962
"T5-2" 2019 "T5-2_2018-11-11_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-11_0007.JPG" 6 0.99997353553772
"T5-2" 2019 "T5-2_2018-11-11_0008.JPG" 6 0.999999403953552
"T5-2" 2019 "T5-2_2018-11-11_0009.JPG" 1 0.997642815113068
"T5-2" 2019 "T5-2_2018-11-11_0010.JPG" 1 0.998958110809326
"T5-2" 2019 "T5-2_2018-11-11_0011.JPG" 1 0.996471643447876
"T5-2" 2019 "T5-2_2018-11-11_0012.JPG" 1 0.995750427246094
"T5-2" 2019 "T5-2_2018-11-11_0013.JPG" 3 0.988583922386169
"T5-2" 2019 "T5-2_2018-11-11_0014.JPG" 3 0.994666695594788
"T5-2" 2019 "T5-2_2018-11-12_0001.JPG" 1 0.998641908168793
"T5-2" 2019 "T5-2_2018-11-12_0002.JPG" 1 0.996528923511505
"T5-2" 2019 "T5-2_2018-11-12_0003.JPG" 1 0.994874775409698
"T5-2" 2019 "T5-2_2018-11-12_0004.JPG" 1 0.998270034790039
"T5-2" 2019 "T5-2_2018-11-12_0005.JPG" 1 0.99724555015564
"T5-2" 2019 "T5-2_2018-11-12_0006.JPG" 1 0.996927917003632
"T5-2" 2019 "T5-2_2018-11-12_0007.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-12_0008.JPG" 1 0.994859337806702
"T5-2" 2019 "T5-2_2018-11-12_0009.JPG" 1 0.997799217700958
"T5-2" 2019 "T5-2_2018-11-12_0010.JPG" 1 0.997902393341064
"T5-2" 2019 "T5-2_2018-11-13_0001.JPG" 1 0.999352276325226
"T5-2" 2019 "T5-2_2018-11-13_0002.JPG" 6 0.999994158744812
"T5-2" 2019 "T5-2_2018-11-13_0003.JPG" 1 0.956488430500031
"T5-2" 2019 "T5-2_2018-11-13_0004.JPG" 1 0.990967333316803
"T5-2" 2019 "T5-2_2018-11-13_0005.JPG" 1 0.99297559261322
"T5-2" 2019 "T5-2_2018-11-13_0006.JPG" 1 0.997905731201172
"T5-2" 2019 "T5-2_2018-11-13_0007.JPG" 1 0.994963407516479
"T5-2" 2019 "T5-2_2018-11-13_0008.JPG" 1 0.994667291641235
"T5-2" 2019 "T5-2_2018-11-14_0001.JPG" 1 0.996166110038757
"T5-2" 2019 "T5-2_2018-11-14_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-14_0003.JPG" 1 0.99451208114624
"T5-2" 2019 "T5-2_2018-11-14_0004.JPG" 6 0.999999403953552
"T5-2" 2019 "T5-2_2018-11-14_0005.JPG" 1 0.995479702949524
"T5-2" 2019 "T5-2_2018-11-14_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-14_0007.JPG" 1 0.99572741985321
"T5-2" 2019 "T5-2_2018-11-14_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-14_0009.JPG" 1 0.995417714118958
"T5-2" 2019 "T5-2_2018-11-14_0010.JPG" 1 0.997484564781189
"T5-2" 2019 "T5-2_2018-11-14_0011.JPG" 6 0.999491930007935
"T5-2" 2019 "T5-2_2018-11-14_0012.JPG" 1 0.994571030139923
"T5-2" 2019 "T5-2_2018-11-14_0013.JPG" 1 0.98011314868927
"T5-2" 2019 "T5-2_2018-11-14_0014.JPG" 1 0.983777523040771
"T5-2" 2019 "T5-2_2018-11-15_0001.JPG" 1 0.992901504039764
"T5-2" 2019 "T5-2_2018-11-15_0002.JPG" 1 0.983928561210632
"T5-2" 2019 "T5-2_2018-11-15_0003.JPG" 1 0.975382566452026
"T5-2" 2019 "T5-2_2018-11-15_0004.JPG" 6 0.999996781349182
"T5-2" 2019 "T5-2_2018-11-15_0005.JPG" 1 0.979933619499207
"T5-2" 2019 "T5-2_2018-11-15_0006.JPG" 1 0.973860919475555
"T5-2" 2019 "T5-2_2018-11-15_0007.JPG" 1 0.968933999538422
"T5-2" 2019 "T5-2_2018-11-15_0008.JPG" 1 0.991535186767578
"T5-2" 2019 "T5-2_2018-11-16_0001.JPG" 1 0.988276064395905
"T5-2" 2019 "T5-2_2018-11-16_0002.JPG" 6 0.999999642372131
"T5-2" 2019 "T5-2_2018-11-16_0003.JPG" 1 0.971307516098022
"T5-2" 2019 "T5-2_2018-11-16_0004.JPG" 6 0.999761164188385
"T5-2" 2019 "T5-2_2018-11-16_0005.JPG" 1 0.947827816009521
"T5-2" 2019 "T5-2_2018-11-16_0006.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-11-16_0007.JPG" 6 0.986111283302307
"T5-2" 2019 "T5-2_2018-11-16_0008.JPG" 6 0.999997019767761
"T5-2" 2019 "T5-2_2018-11-16_0009.JPG" 1 0.986205756664276
"T5-2" 2019 "T5-2_2018-11-16_0010.JPG" 1 0.989719152450562
"T5-2" 2019 "T5-2_2018-11-16_0011.JPG" 1 0.986509621143341
"T5-2" 2019 "T5-2_2018-11-16_0012.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-16_0013.JPG" 1 0.996381521224976
"T5-2" 2019 "T5-2_2018-11-16_0014.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-16_0015.JPG" 1 0.840710520744324
"T5-2" 2019 "T5-2_2018-11-16_0016.JPG" 1 0.992513477802277
"T5-2" 2019 "T5-2_2018-11-16_0017.JPG" 1 0.993351817131042
"T5-2" 2019 "T5-2_2018-11-16_0018.JPG" 1 0.996971487998962
"T5-2" 2019 "T5-2_2018-11-16_0019.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-16_0020.JPG" 1 0.991447925567627
"T5-2" 2019 "T5-2_2018-11-17_0001.JPG" 1 0.990803599357605
"T5-2" 2019 "T5-2_2018-11-17_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-17_0003.JPG" 1 0.992700397968292
"T5-2" 2019 "T5-2_2018-11-17_0004.JPG" 1 0.995666146278381
"T5-2" 2019 "T5-2_2018-11-17_0005.JPG" 1 0.992431163787842
"T5-2" 2019 "T5-2_2018-11-17_0006.JPG" 1 0.991773426532745
"T5-2" 2019 "T5-2_2018-11-17_0007.JPG" 1 0.992022395133972
"T5-2" 2019 "T5-2_2018-11-17_0008.JPG" 1 0.992470264434814
"T5-2" 2019 "T5-2_2018-11-17_0009.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-11-17_0010.JPG" 1 0.992863476276398
"T5-2" 2019 "T5-2_2018-11-17_0011.JPG" 1 0.993432760238647
"T5-2" 2019 "T5-2_2018-11-17_0012.JPG" 1 0.992580533027649
"T5-2" 2019 "T5-2_2018-11-18_0001.JPG" 1 0.996617376804352
"T5-2" 2019 "T5-2_2018-11-18_0002.JPG" 1 0.99360316991806
"T5-2" 2019 "T5-2_2018-11-18_0003.JPG" 1 0.991241455078125
"T5-2" 2019 "T5-2_2018-11-18_0004.JPG" 1 0.991079747676849
"T5-2" 2019 "T5-2_2018-11-18_0005.JPG" 1 0.991887748241425
"T5-2" 2019 "T5-2_2018-11-18_0006.JPG" 1 0.995471119880676
"T5-2" 2019 "T5-2_2018-11-18_0007.JPG" 1 0.994407534599304
"T5-2" 2019 "T5-2_2018-11-18_0008.JPG" 1 0.988104641437531
"T5-2" 2019 "T5-2_2018-11-18_0009.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-18_0010.JPG" 1 0.987574756145477
"T5-2" 2019 "T5-2_2018-11-19_0001.JPG" 1 0.995518326759338
"T5-2" 2019 "T5-2_2018-11-19_0002.JPG" 1 0.988896012306213
"T5-2" 2019 "T5-2_2018-11-19_0003.JPG" 1 0.98594331741333
"T5-2" 2019 "T5-2_2018-11-19_0004.JPG" 1 0.995213866233826
"T5-2" 2019 "T5-2_2018-11-19_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-19_0006.JPG" 6 0.999998688697815
"T5-2" 2019 "T5-2_2018-11-19_0007.JPG" 1 0.993462562561035
"T5-2" 2019 "T5-2_2018-11-19_0008.JPG" 1 0.992826104164124
"T5-2" 2019 "T5-2_2018-11-19_0009.JPG" 1 0.994590640068054
"T5-2" 2019 "T5-2_2018-11-19_0010.JPG" 1 0.991431355476379
"T5-2" 2019 "T5-2_2018-11-19_0011.JPG" 1 0.994173228740692
"T5-2" 2019 "T5-2_2018-11-19_0012.JPG" 1 0.990624606609344
"T5-2" 2019 "T5-2_2018-11-19_0013.JPG" 1 0.99153858423233
"T5-2" 2019 "T5-2_2018-11-19_0014.JPG" 1 0.9924236536026
"T5-2" 2019 "T5-2_2018-11-20_0001.JPG" 1 0.999626874923706
"T5-2" 2019 "T5-2_2018-11-20_0002.JPG" 1 0.995783865451813
"T5-2" 2019 "T5-2_2018-11-20_0003.JPG" 6 1
"T5-2" 2019 "T5-2_2018-11-20_0004.JPG" 1 0.994364619255066
"T5-2" 2019 "T5-2_2018-11-21_0001.JPG" 1 0.997925281524658
"T5-2" 2019 "T5-2_2018-11-21_0002.JPG" 1 0.998170137405396
"T5-2" 2019 "T5-2_2018-11-21_0003.JPG" 1 0.994966447353363
"T5-2" 2019 "T5-2_2018-11-21_0004.JPG" 1 0.996107280254364
"T5-2" 2019 "T5-2_2018-11-21_0005.JPG" 1 0.996729493141174
"T5-2" 2019 "T5-2_2018-11-21_0006.JPG" 1 0.993715941905975
"T5-2" 2019 "T5-2_2018-11-21_0007.JPG" 1 0.995741128921509
"T5-2" 2019 "T5-2_2018-11-21_0008.JPG" 1 0.995892763137817
"T5-2" 2019 "T5-2_2018-11-22_0001.JPG" 1 0.99357682466507
"T5-2" 2019 "T5-2_2018-11-22_0002.JPG" 1 0.991888105869293
"T5-2" 2019 "T5-2_2018-11-22_0003.JPG" 1 0.996720135211945
"T5-2" 2019 "T5-2_2018-11-22_0004.JPG" 1 0.995095789432526
"T5-2" 2019 "T5-2_2018-11-22_0005.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-11-22_0006.JPG" 1 0.993431866168976
"T5-2" 2019 "T5-2_2018-11-22_0007.JPG" 1 0.991880118846893
"T5-2" 2019 "T5-2_2018-11-22_0008.JPG" 1 0.993788778781891
"T5-2" 2019 "T5-2_2018-11-22_0009.JPG" 1 0.994171559810638
"T5-2" 2019 "T5-2_2018-11-22_0010.JPG" 1 0.99260675907135
"T5-2" 2019 "T5-2_2018-11-23_0001.JPG" 1 0.997280240058899
"T5-2" 2019 "T5-2_2018-11-23_0002.JPG" 1 0.994015693664551
"T5-2" 2019 "T5-2_2018-11-23_0003.JPG" 3 0.991016745567322
"T5-2" 2019 "T5-2_2018-11-23_0004.JPG" 3 0.995421230792999
"T5-2" 2019 "T5-2_2018-11-23_0005.JPG" 3 0.996502161026001
"T5-2" 2019 "T5-2_2018-11-23_0006.JPG" 3 0.968915641307831
"T5-2" 2019 "T5-2_2018-11-23_0007.JPG" 6 0.999997496604919
"T5-2" 2019 "T5-2_2018-11-23_0008.JPG" 6 0.999096870422363
"T5-2" 2019 "T5-2_2018-11-23_0009.JPG" 1 0.996937990188599
"T5-2" 2019 "T5-2_2018-11-23_0010.JPG" 1 0.994776606559753
"T5-2" 2019 "T5-2_2018-11-24_0001.JPG" 1 0.998587012290955
"T5-2" 2019 "T5-2_2018-11-24_0002.JPG" 6 1
