"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2019 "T2-2_2018-10-28_0008.JPG" 3 0.999964118003845
"T2-2" 2019 "T2-2_2018-10-28_0009.JPG" 1 0.999911665916443
"T2-2" 2019 "T2-2_2018-10-28_0010.JPG" 1 0.999893546104431
"T2-2" 2019 "T2-2_2018-10-28_0011.JPG" 1 0.999494433403015
"T2-2" 2019 "T2-2_2018-10-28_0012.JPG" 1 0.999915719032288
"T2-2" 2019 "T2-2_2018-10-28_0013.JPG" 3 0.999813139438629
"T2-2" 2019 "T2-2_2018-10-28_0014.JPG" 3 0.999500393867493
"T2-2" 2019 "T2-2_2018-10-28_0015.JPG" 3 0.99988579750061
"T2-2" 2019 "T2-2_2018-10-28_0016.JPG" 3 0.999948740005493
"T2-2" 2019 "T2-2_2018-10-29_0001.JPG" 3 0.999984383583069
"T2-2" 2019 "T2-2_2018-10-29_0002.JPG" 3 0.999999165534973
"T2-2" 2019 "T2-2_2018-10-29_0003.JPG" 1 0.999423146247864
"T2-2" 2019 "T2-2_2018-10-29_0004.JPG" 3 0.999535918235779
"T2-2" 2019 "T2-2_2018-10-29_0005.JPG" 3 0.999933481216431
"T2-2" 2019 "T2-2_2018-10-29_0006.JPG" 3 0.999867796897888
"T2-2" 2019 "T2-2_2018-10-29_0007.JPG" 3 0.99995744228363
"T2-2" 2019 "T2-2_2018-10-29_0008.JPG" 1 0.999897837638855
"T2-2" 2019 "T2-2_2018-10-29_0009.JPG" 1 0.999927639961243
"T2-2" 2019 "T2-2_2018-10-29_0010.JPG" 1 0.999890923500061
"T2-2" 2019 "T2-2_2018-10-30_0001.JPG" 1 0.999930858612061
"T2-2" 2019 "T2-2_2018-10-30_0002.JPG" 3 0.999578893184662
"T2-2" 2019 "T2-2_2018-10-30_0003.JPG" 3 0.999975323677063
"T2-2" 2019 "T2-2_2018-10-30_0004.JPG" 1 0.999905467033386
"T2-2" 2019 "T2-2_2018-10-30_0005.JPG" 1 0.999892115592957
"T2-2" 2019 "T2-2_2018-10-30_0006.JPG" 1 0.999878644943237
"T2-2" 2019 "T2-2_2018-10-30_0007.JPG" 1 0.999891042709351
"T2-2" 2019 "T2-2_2018-10-30_0008.JPG" 1 0.999447047710419
"T2-2" 2019 "T2-2_2018-10-30_0009.JPG" 3 0.999624967575073
"T2-2" 2019 "T2-2_2018-10-30_0010.JPG" 3 0.997777998447418
"T2-2" 2019 "T2-2_2018-10-31_0001.JPG" 1 0.999948382377625
"T2-2" 2019 "T2-2_2018-10-31_0002.JPG" 1 0.999950528144836
"T2-2" 2019 "T2-2_2018-10-31_0003.JPG" 1 0.999910712242126
"T2-2" 2019 "T2-2_2018-10-31_0004.JPG" 1 0.9995197057724
"T2-2" 2019 "T2-2_2018-10-31_0005.JPG" 1 0.999865412712097
"T2-2" 2019 "T2-2_2018-10-31_0006.JPG" 1 0.999914526939392
"T2-2" 2019 "T2-2_2018-10-31_0007.JPG" 1 0.999582827091217
"T2-2" 2019 "T2-2_2018-10-31_0008.JPG" 1 0.99990975856781
"T2-2" 2019 "T2-2_2018-11-01_0001.JPG" 1 0.999550879001617
"T2-2" 2019 "T2-2_2018-11-01_0002.JPG" 1 0.999418616294861
"T2-2" 2019 "T2-2_2018-11-01_0003.JPG" 1 0.99985146522522
"T2-2" 2019 "T2-2_2018-11-01_0004.JPG" 1 0.999807417392731
"T2-2" 2019 "T2-2_2018-11-02_0001.JPG" 1 0.99964714050293
"T2-2" 2019 "T2-2_2018-11-02_0002.JPG" 6 0.99998664855957
"T2-2" 2019 "T2-2_2018-11-02_0003.JPG" 1 0.999772369861603
"T2-2" 2019 "T2-2_2018-11-02_0004.JPG" 1 0.999487996101379
"T2-2" 2019 "T2-2_2018-11-02_0005.JPG" 1 0.999924540519714
"T2-2" 2019 "T2-2_2018-11-02_0006.JPG" 1 0.999904274940491
"T2-2" 2019 "T2-2_2018-11-03_0001.JPG" 1 0.99992823600769
"T2-2" 2019 "T2-2_2018-11-03_0002.JPG" 1 0.999900579452515
"T2-2" 2019 "T2-2_2018-11-03_0003.JPG" 1 0.999901175498962
"T2-2" 2019 "T2-2_2018-11-03_0004.JPG" 1 0.999860882759094
"T2-2" 2019 "T2-2_2018-11-03_0005.JPG" 5 0.956476271152496
"T2-2" 2019 "T2-2_2018-11-03_0006.JPG" 7 0.50995808839798
"T2-2" 2019 "T2-2_2018-11-03_0007.JPG" 4 0.383739560842514
"T2-2" 2019 "T2-2_2018-11-03_0008.JPG" 0 0.327900260686874
"T2-2" 2019 "T2-2_2018-11-04_0001.JPG" 1 0.999886512756348
"T2-2" 2019 "T2-2_2018-11-04_0002.JPG" 3 0.999871611595154
"T2-2" 2019 "T2-2_2018-11-04_0003.JPG" 3 0.999384045600891
"T2-2" 2019 "T2-2_2018-11-04_0004.JPG" 1 0.999100923538208
"T2-2" 2019 "T2-2_2018-11-04_0005.JPG" 3 0.999631643295288
"T2-2" 2019 "T2-2_2018-11-04_0006.JPG" 3 0.999573528766632
"T2-2" 2019 "T2-2_2018-11-05_0001.JPG" 1 0.999854803085327
"T2-2" 2019 "T2-2_2018-11-05_0002.JPG" 3 0.99895703792572
"T2-2" 2019 "T2-2_2018-11-05_0003.JPG" 3 0.9999920129776
"T2-2" 2019 "T2-2_2018-11-05_0004.JPG" 1 0.997651159763336
"T2-2" 2019 "T2-2_2018-11-05_0005.JPG" 1 0.997331261634827
"T2-2" 2019 "T2-2_2018-11-05_0006.JPG" 1 0.999642848968506
"T2-2" 2019 "T2-2_2018-11-05_0007.JPG" 3 0.982130944728851
"T2-2" 2019 "T2-2_2018-11-05_0008.JPG" 1 0.991489768028259
"T2-2" 2019 "T2-2_2018-11-05_0009.JPG" 3 0.999831795692444
"T2-2" 2019 "T2-2_2018-11-05_0010.JPG" 3 0.998709917068481
"T2-2" 2019 "T2-2_2018-11-05_0011.JPG" 3 0.977431893348694
"T2-2" 2019 "T2-2_2018-11-05_0012.JPG" 1 0.998723804950714
"T2-2" 2019 "T2-2_2018-11-06_0001.JPG" 3 0.99994683265686
"T2-2" 2019 "T2-2_2018-11-06_0002.JPG" 3 0.999995827674866
"T2-2" 2019 "T2-2_2018-11-06_0003.JPG" 3 0.995364904403687
"T2-2" 2019 "T2-2_2018-11-06_0004.JPG" 1 0.999635577201843
"T2-2" 2019 "T2-2_2018-11-06_0005.JPG" 1 0.999763548374176
"T2-2" 2019 "T2-2_2018-11-06_0006.JPG" 1 0.999766528606415
"T2-2" 2019 "T2-2_2018-11-06_0007.JPG" 1 0.999567329883575
"T2-2" 2019 "T2-2_2018-11-06_0008.JPG" 3 0.999923467636108
"T2-2" 2019 "T2-2_2018-11-06_0009.JPG" 3 0.999996900558472
"T2-2" 2019 "T2-2_2018-11-06_0010.JPG" 3 0.999484300613403
"T2-2" 2019 "T2-2_2018-11-06_0011.JPG" 3 0.999057233333588
"T2-2" 2019 "T2-2_2018-11-06_0012.JPG" 3 0.996462643146515
"T2-2" 2019 "T2-2_2018-11-06_0013.JPG" 3 0.967913031578064
"T2-2" 2019 "T2-2_2018-11-06_0014.JPG" 3 0.997388064861298
"T2-2" 2019 "T2-2_2018-11-06_0015.JPG" 1 0.999734342098236
"T2-2" 2019 "T2-2_2018-11-06_0016.JPG" 1 0.997529685497284
"T2-2" 2019 "T2-2_2018-11-06_0017.JPG" 3 0.996507227420807
"T2-2" 2019 "T2-2_2018-11-06_0018.JPG" 1 0.999054253101349
"T2-2" 2019 "T2-2_2018-11-06_0019.JPG" 3 0.995861232280731
"T2-2" 2019 "T2-2_2018-11-06_0020.JPG" 1 0.999755084514618
"T2-2" 2019 "T2-2_2018-11-07_0001.JPG" 1 0.999577462673187
"T2-2" 2019 "T2-2_2018-11-07_0002.JPG" 1 0.999839544296265
"T2-2" 2019 "T2-2_2018-11-07_0003.JPG" 3 0.999883651733398
"T2-2" 2019 "T2-2_2018-11-07_0004.JPG" 3 0.999675273895264
"T2-2" 2019 "T2-2_2018-11-07_0005.JPG" 3 0.999816358089447
"T2-2" 2019 "T2-2_2018-11-07_0006.JPG" 3 0.999945521354675
"T2-2" 2019 "T2-2_2018-11-07_0007.JPG" 3 0.999952077865601
"T2-2" 2019 "T2-2_2018-11-07_0008.JPG" 3 0.999999165534973
"T2-2" 2019 "T2-2_2018-11-08_0001.JPG" 1 0.999791204929352
"T2-2" 2019 "T2-2_2018-11-08_0002.JPG" 3 0.999977946281433
"T2-2" 2019 "T2-2_2018-11-08_0003.JPG" 3 0.99999725818634
"T2-2" 2019 "T2-2_2018-11-08_0004.JPG" 1 0.999776184558868
"T2-2" 2019 "T2-2_2018-11-08_0005.JPG" 3 0.999978303909302
"T2-2" 2019 "T2-2_2018-11-08_0006.JPG" 3 0.999992251396179
"T2-2" 2019 "T2-2_2018-11-09_0001.JPG" 1 0.998483002185822
"T2-2" 2019 "T2-2_2018-11-09_0002.JPG" 1 0.99944669008255
"T2-2" 2019 "T2-2_2018-11-10_0001.JPG" 1 0.998878538608551
"T2-2" 2019 "T2-2_2018-11-10_0002.JPG" 3 0.999147653579712
"T2-2" 2019 "T2-2_2018-11-10_0003.JPG" 1 0.998493552207947
"T2-2" 2019 "T2-2_2018-11-10_0004.JPG" 1 0.998980343341827
"T2-2" 2019 "T2-2_2018-11-10_0005.JPG" 1 0.99972528219223
"T2-2" 2019 "T2-2_2018-11-10_0006.JPG" 1 0.999651074409485
"T2-2" 2019 "T2-2_2018-11-11_0001.JPG" 1 0.999800860881805
"T2-2" 2019 "T2-2_2018-11-11_0002.JPG" 6 0.999973177909851
"T2-2" 2019 "T2-2_2018-11-11_0003.JPG" 6 0.999711453914642
"T2-2" 2019 "T2-2_2018-11-11_0004.JPG" 3 0.999905347824097
"T2-2" 2019 "T2-2_2018-11-11_0005.JPG" 3 0.999996900558472
"T2-2" 2019 "T2-2_2018-11-11_0006.JPG" 1 0.999848127365112
"T2-2" 2019 "T2-2_2018-11-12_0001.JPG" 1 0.999133408069611
"T2-2" 2019 "T2-2_2018-11-12_0002.JPG" 1 0.998681962490082
"T2-2" 2019 "T2-2_2018-11-12_0003.JPG" 1 0.997227013111115
"T2-2" 2019 "T2-2_2018-11-12_0004.JPG" 1 0.996738612651825
"T2-2" 2019 "T2-2_2018-11-13_0001.JPG" 1 0.999645352363586
"T2-2" 2019 "T2-2_2018-11-13_0002.JPG" 3 0.999824821949005
"T2-2" 2019 "T2-2_2018-11-13_0003.JPG" 3 0.999850153923035
"T2-2" 2019 "T2-2_2018-11-13_0004.JPG" 6 0.99999988079071
"T2-2" 2019 "T2-2_2018-11-13_0005.JPG" 6 0.999991297721863
"T2-2" 2019 "T2-2_2018-11-13_0006.JPG" 1 0.999698877334595
"T2-2" 2019 "T2-2_2018-11-13_0007.JPG" 1 0.999562799930573
"T2-2" 2019 "T2-2_2018-11-13_0008.JPG" 1 0.998673558235168
"T2-2" 2019 "T2-2_2018-11-14_0001.JPG" 1 0.999704897403717
"T2-2" 2019 "T2-2_2018-11-14_0002.JPG" 1 0.999792873859406
"T2-2" 2019 "T2-2_2018-11-14_0003.JPG" 1 0.99959808588028
"T2-2" 2019 "T2-2_2018-11-14_0004.JPG" 1 0.999634981155396
"T2-2" 2019 "T2-2_2018-11-15_0001.JPG" 1 0.99857759475708
"T2-2" 2019 "T2-2_2018-11-15_0002.JPG" 3 0.999993801116943
"T2-2" 2019 "T2-2_2018-11-15_0003.JPG" 3 0.999983191490173
"T2-2" 2019 "T2-2_2018-11-15_0004.JPG" 1 0.99773895740509
"T2-2" 2019 "T2-2_2018-11-15_0005.JPG" 3 0.999876976013184
"T2-2" 2019 "T2-2_2018-11-15_0006.JPG" 1 0.999300122261047
"T2-2" 2019 "T2-2_2018-11-15_0007.JPG" 3 0.999828934669495
"T2-2" 2019 "T2-2_2018-11-15_0008.JPG" 3 0.999935269355774
"T2-2" 2019 "T2-2_2018-11-15_0009.JPG" 3 0.999928116798401
"T2-2" 2019 "T2-2_2018-11-15_0010.JPG" 3 0.999882578849792
"T2-2" 2019 "T2-2_2018-11-16_0001.JPG" 1 0.999780833721161
"T2-2" 2019 "T2-2_2018-11-16_0002.JPG" 3 0.999890446662903
"T2-2" 2019 "T2-2_2018-11-16_0003.JPG" 1 0.999677658081055
"T2-2" 2019 "T2-2_2018-11-16_0004.JPG" 3 0.999923944473267
"T2-2" 2019 "T2-2_2018-11-16_0005.JPG" 1 0.992766737937927
"T2-2" 2019 "T2-2_2018-11-16_0006.JPG" 1 0.998616933822632
"T2-2" 2019 "T2-2_2018-11-17_0001.JPG" 1 0.999682664871216
"T2-2" 2019 "T2-2_2018-11-17_0002.JPG" 3 0.999235987663269
"T2-2" 2019 "T2-2_2018-11-17_0003.JPG" 3 0.999992370605469
"T2-2" 2019 "T2-2_2018-11-17_0004.JPG" 1 0.999842405319214
"T2-2" 2019 "T2-2_2018-11-18_0001.JPG" 1 0.999045550823212
"T2-2" 2019 "T2-2_2018-11-18_0002.JPG" 3 0.999497890472412
"T2-2" 2019 "T2-2_2018-11-18_0003.JPG" 1 0.999933004379272
"T2-2" 2019 "T2-2_2018-11-18_0004.JPG" 3 0.999991893768311
"T2-2" 2019 "T2-2_2018-11-18_0005.JPG" 3 0.999999165534973
"T2-2" 2019 "T2-2_2018-11-18_0006.JPG" 3 0.998079299926758
"T2-2" 2019 "T2-2_2018-11-18_0007.JPG" 1 0.999876737594604
"T2-2" 2019 "T2-2_2018-11-18_0008.JPG" 1 0.999826610088348
"T2-2" 2019 "T2-2_2018-11-18_0009.JPG" 3 0.999771773815155
"T2-2" 2019 "T2-2_2018-11-18_0010.JPG" 3 0.999986529350281
"T2-2" 2019 "T2-2_2018-11-18_0011.JPG" 1 0.99969470500946
"T2-2" 2019 "T2-2_2018-11-18_0012.JPG" 1 0.999622583389282
"T2-2" 2019 "T2-2_2018-11-19_0001.JPG" 1 0.999692320823669
"T2-2" 2019 "T2-2_2018-11-19_0002.JPG" 1 0.999467074871063
"T2-2" 2019 "T2-2_2018-11-19_0003.JPG" 1 0.999694347381592
"T2-2" 2019 "T2-2_2018-11-19_0004.JPG" 1 0.999622583389282
"T2-2" 2019 "T2-2_2018-11-19_0005.JPG" 1 0.999832630157471
"T2-2" 2019 "T2-2_2018-11-19_0006.JPG" 1 0.99984872341156
"T2-2" 2019 "T2-2_2018-11-19_0007.JPG" 1 0.997826039791107
"T2-2" 2019 "T2-2_2018-11-19_0008.JPG" 1 0.995698213577271
"T2-2" 2019 "T2-2_2018-11-19_0009.JPG" 1 0.999688267707825
"T2-2" 2019 "T2-2_2018-11-19_0010.JPG" 1 0.999618768692017
"T2-2" 2019 "T2-2_2018-11-20_0001.JPG" 1 0.999738276004791
"T2-2" 2019 "T2-2_2018-11-20_0002.JPG" 1 0.998472154140472
"T2-2" 2019 "T2-2_2018-11-20_0003.JPG" 3 0.999845147132874
"T2-2" 2019 "T2-2_2018-11-20_0004.JPG" 3 0.572810769081116
"T2-2" 2019 "T2-2_2018-11-20_0005.JPG" 3 0.999740064144135
"T2-2" 2019 "T2-2_2018-11-20_0006.JPG" 1 0.99875271320343
"T2-2" 2019 "T2-2_2018-11-21_0001.JPG" 1 0.997903347015381
"T2-2" 2019 "T2-2_2018-11-21_0002.JPG" 3 0.999870300292969
"T2-2" 2019 "T2-2_2018-11-21_0003.JPG" 3 0.634358763694763
"T2-2" 2019 "T2-2_2018-11-21_0004.JPG" 3 0.999753892421722
"T2-2" 2019 "T2-2_2018-11-21_0005.JPG" 3 0.999698758125305
"T2-2" 2019 "T2-2_2018-11-21_0006.JPG" 1 0.999337375164032
"T2-2" 2019 "T2-2_2018-11-21_0007.JPG" 3 0.999947190284729
"T2-2" 2019 "T2-2_2018-11-21_0008.JPG" 3 0.999245285987854
"T2-2" 2019 "T2-2_2018-11-22_0001.JPG" 1 0.996954083442688
"T2-2" 2019 "T2-2_2018-11-22_0002.JPG" 1 0.999561727046967
"T2-2" 2019 "T2-2_2018-11-22_0003.JPG" 1 0.99940824508667
"T2-2" 2019 "T2-2_2018-11-22_0004.JPG" 1 0.998954772949219
"T2-2" 2019 "T2-2_2018-11-22_0005.JPG" 3 0.999715626239777
"T2-2" 2019 "T2-2_2018-11-22_0006.JPG" 1 0.998363196849823
"T2-2" 2019 "T2-2_2018-11-22_0007.JPG" 3 0.999816834926605
"T2-2" 2019 "T2-2_2018-11-22_0008.JPG" 3 0.999972224235535
"T2-2" 2019 "T2-2_2018-11-23_0001.JPG" 1 0.999393224716187
"T2-2" 2019 "T2-2_2018-11-23_0002.JPG" 1 0.999469935894012
"T2-2" 2019 "T2-2_2018-11-24_0001.JPG" 1 0.99935907125473
"T2-2" 2019 "T2-2_2018-11-24_0002.JPG" 1 0.999590575695038
"T2-2" 2019 "T2-2_2018-11-24_0003.JPG" 3 0.997866451740265
"T2-2" 2019 "T2-2_2018-11-24_0004.JPG" 1 0.999335706233978
"T2-2" 2019 "T2-2_2018-11-24_0005.JPG" 3 0.999850630760193
"T2-2" 2019 "T2-2_2018-11-24_0006.JPG" 1 0.999173104763031
"T2-2" 2019 "T2-2_2018-11-25_0001.JPG" 6 0.637375593185425
"T2-2" 2019 "T2-2_2018-11-25_0002.JPG" 3 0.998668670654297
"T2-2" 2019 "T2-2_2018-11-25_0003.JPG" 3 0.99415248632431
"T2-2" 2019 "T2-2_2018-11-25_0004.JPG" 1 0.84566730260849
"T2-2" 2019 "T2-2_2018-11-26_0001.JPG" 7 0.946840167045593
"T2-2" 2019 "T2-2_2018-11-26_0002.JPG" 0 0.993104040622711
"T2-2" 2019 "T2-2_2018-11-26_0003.JPG" 0 0.995029866695404
"T2-2" 2019 "T2-2_2018-11-26_0004.JPG" 0 0.87813925743103
"T2-2" 2019 "T2-2_2018-11-26_0005.JPG" 0 0.995704352855682
"T2-2" 2019 "T2-2_2018-11-26_0006.JPG" 0 0.993455827236176
"T2-2" 2019 "T2-2_2018-11-27_0001.JPG" 0 0.555411696434021
"T2-2" 2019 "T2-2_2018-11-27_0002.JPG" 7 0.73394650220871
"T2-2" 2019 "T2-2_2018-11-27_0003.JPG" 0 0.770625174045563
"T2-2" 2019 "T2-2_2018-11-27_0004.JPG" 7 0.976016521453857
"T2-2" 2019 "T2-2_2018-11-27_0005.JPG" 7 0.808712422847748
"T2-2" 2019 "T2-2_2018-11-27_0006.JPG" 7 0.936802864074707
"T2-2" 2019 "T2-2_2018-11-27_0007.JPG" 7 0.718362927436829
"T2-2" 2019 "T2-2_2018-11-27_0008.JPG" 7 0.98889148235321
"T2-2" 2019 "T2-2_2018-11-27_0009.JPG" 7 0.585271954536438
"T2-2" 2019 "T2-2_2018-11-27_0010.JPG" 0 0.941870331764221
"T2-2" 2019 "T2-2_2018-11-27_0011.JPG" 3 0.877708911895752
"T2-2" 2019 "T2-2_2018-11-27_0012.JPG" 7 0.944205760955811
"T2-2" 2019 "T2-2_2018-11-27_0013.JPG" 7 0.643939018249512
"T2-2" 2019 "T2-2_2018-11-27_0014.JPG" 7 0.677781522274017
"T2-2" 2019 "T2-2_2018-11-27_0015.JPG" 0 0.804822981357574
"T2-2" 2019 "T2-2_2018-11-27_0016.JPG" 0 0.494876861572266
"T2-2" 2019 "T2-2_2018-11-27_0017.JPG" 0 0.824042558670044
"T2-2" 2019 "T2-2_2018-11-27_0018.JPG" 0 0.94494503736496
"T2-2" 2019 "T2-2_2018-11-27_0019.JPG" 0 0.474625706672668
"T2-2" 2019 "T2-2_2018-11-27_0020.JPG" 0 0.775414943695068
"T2-2" 2019 "T2-2_2018-11-27_0021.JPG" 7 0.854177117347717
"T2-2" 2019 "T2-2_2018-11-27_0022.JPG" 0 0.664222896099091
"T2-2" 2019 "T2-2_2018-11-28_0001.JPG" 7 0.883095562458038
"T2-2" 2019 "T2-2_2018-11-28_0002.JPG" 7 0.958532989025116
"T2-2" 2019 "T2-2_2018-11-28_0003.JPG" 0 0.487491995096207
"T2-2" 2019 "T2-2_2018-11-28_0004.JPG" 7 0.482131451368332
"T2-2" 2019 "T2-2_2018-11-28_0005.JPG" 3 0.906859695911407
"T2-2" 2019 "T2-2_2018-11-28_0006.JPG" 7 0.687305390834808
"T2-2" 2019 "T2-2_2018-11-28_0007.JPG" 0 0.713934659957886
"T2-2" 2019 "T2-2_2018-11-28_0008.JPG" 0 0.88891613483429
"T2-2" 2019 "T2-2_2018-11-28_0009.JPG" 7 0.672268867492676
"T2-2" 2019 "T2-2_2018-11-28_0010.JPG" 3 0.93585330247879
"T2-2" 2019 "T2-2_2018-11-29_0001.JPG" 0 0.869715332984924
"T2-2" 2019 "T2-2_2018-11-29_0002.JPG" 0 0.54422789812088
"T2-2" 2019 "T2-2_2018-11-29_0003.JPG" 3 0.952970087528229
"T2-2" 2019 "T2-2_2018-11-29_0004.JPG" 0 0.749244153499603
"T2-2" 2019 "T2-2_2018-11-29_0005.JPG" 0 0.792147934436798
"T2-2" 2019 "T2-2_2018-11-29_0006.JPG" 0 0.846163094043732
"T2-2" 2019 "T2-2_2018-11-29_0007.JPG" 0 0.637392163276672
"T2-2" 2019 "T2-2_2018-11-29_0008.JPG" 0 0.839709758758545
"T2-2" 2019 "T2-2_2018-11-29_0009.JPG" 7 0.633929848670959
"T2-2" 2019 "T2-2_2018-11-29_0010.JPG" 3 0.99967896938324
"T2-2" 2019 "T2-2_2018-11-30_0001.JPG" 7 0.462926775217056
"T2-2" 2019 "T2-2_2018-11-30_0002.JPG" 3 0.763289511203766
"T2-2" 2019 "T2-2_2018-11-30_0003.JPG" 3 0.984927892684937
"T2-2" 2019 "T2-2_2018-11-30_0004.JPG" 3 0.42124006152153
"T2-2" 2019 "T2-2_2018-11-30_0005.JPG" 3 0.999154567718506
"T2-2" 2019 "T2-2_2018-11-30_0006.JPG" 1 0.649458229541779
"T2-2" 2019 "T2-2_2018-12-01_0001.JPG" 1 0.521720826625824
"T2-2" 2019 "T2-2_2018-12-01_0002.JPG" 1 0.638223946094513
"T2-2" 2019 "T2-2_2018-12-01_0003.JPG" 3 0.313017189502716
"T2-2" 2019 "T2-2_2018-12-01_0004.JPG" 7 0.7866290807724
"T2-2" 2019 "T2-2_2018-12-02_0001.JPG" 7 0.546290278434753
"T2-2" 2019 "T2-2_2018-12-02_0002.JPG" 3 0.499006688594818
"T2-2" 2019 "T2-2_2018-12-03_0001.JPG" 7 0.552465200424194
"T2-2" 2019 "T2-2_2018-12-03_0002.JPG" 1 0.840795159339905
"T2-2" 2019 "T2-2_2018-12-03_0003.JPG" 1 0.821064710617065
"T2-2" 2019 "T2-2_2018-12-03_0004.JPG" 1 0.950730502605438
"T2-2" 2019 "T2-2_2018-12-04_0001.JPG" 1 0.605116188526154
"T2-2" 2019 "T2-2_2018-12-04_0002.JPG" 1 0.893557786941528
"T2-2" 2019 "T2-2_2018-12-04_0003.JPG" 3 0.99428915977478
"T2-2" 2019 "T2-2_2018-12-04_0004.JPG" 3 0.999974012374878
"T2-2" 2019 "T2-2_2018-12-05_0001.JPG" 3 0.417038857936859
"T2-2" 2019 "T2-2_2018-12-05_0002.JPG" 3 0.537573277950287
"T2-2" 2019 "T2-2_2018-12-06_0001.JPG" 7 0.579785287380219
"T2-2" 2019 "T2-2_2018-12-06_0002.JPG" 7 0.560715675354004
"T2-2" 2019 "T2-2_2018-12-07_0001.JPG" 7 0.561661124229431
"T2-2" 2019 "T2-2_2018-12-07_0002.JPG" 1 0.861232697963715
"T2-2" 2019 "T2-2_2018-12-08_0001.JPG" 7 0.87951397895813
"T2-2" 2019 "T2-2_2018-12-08_0002.JPG" 7 0.774350464344025
"T2-2" 2019 "T2-2_2018-12-09_0001.JPG" 7 0.808662116527557
"T2-2" 2019 "T2-2_2018-12-09_0002.JPG" 1 0.601698100566864
"T2-2" 2019 "T2-2_2018-12-10_0001.JPG" 7 0.93181586265564
"T2-2" 2019 "T2-2_2018-12-10_0002.JPG" 7 0.786107242107391
"T2-2" 2019 "T2-2_2018-12-11_0001.JPG" 1 0.659053802490234
"T2-2" 2019 "T2-2_2018-12-11_0002.JPG" 7 0.718692779541016
"T2-2" 2019 "T2-2_2018-12-11_0003.JPG" 3 0.992609679698944
"T2-2" 2019 "T2-2_2018-12-11_0004.JPG" 3 0.986639022827148
"T2-2" 2019 "T2-2_2018-12-12_0001.JPG" 1 0.627023220062256
"T2-2" 2019 "T2-2_2018-12-12_0002.JPG" 7 0.692265391349792
"T2-2" 2019 "T2-2_2018-12-13_0001.JPG" 3 0.514027297496796
"T2-2" 2019 "T2-2_2018-12-13_0002.JPG" 7 0.454772293567657
"T2-2" 2019 "T2-2_2018-12-13_0003.JPG" 3 0.663901627063751
"T2-2" 2019 "T2-2_2018-12-13_0004.JPG" 3 0.57094794511795
"T2-2" 2019 "T2-2_2018-12-14_0001.JPG" 7 0.640391528606415
"T2-2" 2019 "T2-2_2018-12-14_0002.JPG" 3 0.999015212059021
"T2-2" 2019 "T2-2_2018-12-14_0003.JPG" 3 0.99937230348587
"T2-2" 2019 "T2-2_2018-12-14_0004.JPG" 1 0.982863247394562
"T2-2" 2019 "T2-2_2018-12-15_0001.JPG" 1 0.985664010047913
"T2-2" 2019 "T2-2_2018-12-15_0002.JPG" 1 0.994535565376282
"T2-2" 2019 "T2-2_2018-12-15_0003.JPG" 1 0.976602673530579
"T2-2" 2019 "T2-2_2018-12-15_0004.JPG" 1 0.970357000827789
"T2-2" 2019 "T2-2_2018-12-16_0001.JPG" 1 0.954453110694885
"T2-2" 2019 "T2-2_2018-12-16_0002.JPG" 1 0.66702926158905
"T2-2" 2019 "T2-2_2018-12-17_0001.JPG" 1 0.811709940433502
"T2-2" 2019 "T2-2_2018-12-17_0002.JPG" 3 0.99981027841568
"T2-2" 2019 "T2-2_2018-12-17_0003.JPG" 3 0.994882583618164
"T2-2" 2019 "T2-2_2018-12-17_0004.JPG" 1 0.602672576904297
"T2-2" 2019 "T2-2_2018-12-17_0005.JPG" 1 0.811840057373047
"T2-2" 2019 "T2-2_2018-12-17_0006.JPG" 1 0.856013357639313
"T2-2" 2019 "T2-2_2018-12-18_0001.JPG" 1 0.724633157253265
"T2-2" 2019 "T2-2_2018-12-18_0002.JPG" 3 0.997222065925598
"T2-2" 2019 "T2-2_2018-12-18_0003.JPG" 3 0.996983230113983
"T2-2" 2019 "T2-2_2018-12-18_0004.JPG" 1 0.947389483451843
"T2-2" 2019 "T2-2_2018-12-19_0001.JPG" 1 0.73525196313858
"T2-2" 2019 "T2-2_2018-12-19_0002.JPG" 3 0.999909400939941
"T2-2" 2019 "T2-2_2018-12-19_0003.JPG" 1 0.612331092357635
"T2-2" 2019 "T2-2_2018-12-19_0004.JPG" 1 0.576309263706207
"T2-2" 2019 "T2-2_2018-12-19_0005.JPG" 3 0.999718010425568
"T2-2" 2019 "T2-2_2018-12-19_0006.JPG" 3 0.999942064285278
"T2-2" 2019 "T2-2_2018-12-19_0007.JPG" 3 0.999808013439178
"T2-2" 2019 "T2-2_2018-12-19_0008.JPG" 3 0.999706208705902
"T2-2" 2019 "T2-2_2018-12-20_0001.JPG" 1 0.781480133533478
"T2-2" 2019 "T2-2_2018-12-20_0002.JPG" 1 0.725048184394836
"T2-2" 2019 "T2-2_2018-12-20_0003.JPG" 1 0.818547785282135
"T2-2" 2019 "T2-2_2018-12-20_0004.JPG" 3 0.999939203262329
"T2-2" 2019 "T2-2_2018-12-20_0005.JPG" 3 0.977367699146271
"T2-2" 2019 "T2-2_2018-12-20_0006.JPG" 1 0.774511098861694
"T2-2" 2019 "T2-2_2018-12-21_0001.JPG" 1 0.683418691158295
"T2-2" 2019 "T2-2_2018-12-21_0002.JPG" 1 0.659476161003113
"T2-2" 2019 "T2-2_2018-12-21_0003.JPG" 1 0.593259692192078
