"site" "year" "filename" "guess1" "confidence1"
"G16" 2019 "G16_2019-03-26_0050.JPG" 1 0.999782741069794
"G16" 2019 "G16_2019-03-26_0051.JPG" 3 0.99970930814743
"G16" 2019 "G16_2019-03-26_0052.JPG" 1 0.999702990055084
"G16" 2019 "G16_2019-03-26_0053.JPG" 3 0.999033093452454
"G16" 2019 "G16_2019-03-26_0054.JPG" 1 0.999720871448517
"G16" 2019 "G16_2019-03-26_0055.JPG" 3 0.998981058597565
"G16" 2019 "G16_2019-03-26_0056.JPG" 1 0.999801576137543
"G16" 2019 "G16_2019-03-26_0057.JPG" 3 0.999862909317017
"G16" 2019 "G16_2019-03-26_0058.JPG" 1 0.999830365180969
"G16" 2019 "G16_2019-03-26_0059.JPG" 3 0.999124944210052
"G16" 2019 "G16_2019-03-26_0060.JPG" 3 0.997620165348053
"G16" 2019 "G16_2019-03-26_0061.JPG" 3 0.999565660953522
"G16" 2019 "G16_2019-03-26_0062.JPG" 1 0.99983012676239
"G16" 2019 "G16_2019-03-26_0063.JPG" 3 0.999871373176575
"G16" 2019 "G16_2019-03-26_0064.JPG" 1 0.999763429164886
"G16" 2019 "G16_2019-03-26_0065.JPG" 3 0.999961137771606
"G16" 2019 "G16_2019-03-26_0066.JPG" 1 0.9997518658638
"G16" 2019 "G16_2019-03-26_0067.JPG" 3 0.999573171138763
"G16" 2019 "G16_2019-03-26_0068.JPG" 1 0.999543726444244
"G16" 2019 "G16_2019-03-26_0069.JPG" 3 0.999766051769257
"G16" 2019 "G16_2019-03-26_0070.JPG" 1 0.999747335910797
"G16" 2019 "G16_2019-03-26_0071.JPG" 3 0.999777853488922
"G16" 2019 "G16_2019-03-26_0072.JPG" 1 0.999756157398224
"G16" 2019 "G16_2019-03-27_0001.JPG" 3 0.999812185764313
"G16" 2019 "G16_2019-03-27_0002.JPG" 1 0.999684691429138
"G16" 2019 "G16_2019-03-27_0003.JPG" 1 0.999771773815155
"G16" 2019 "G16_2019-03-27_0004.JPG" 3 0.999760329723358
"G16" 2019 "G16_2019-03-27_0005.JPG" 1 0.999702155590057
"G16" 2019 "G16_2019-03-27_0006.JPG" 1 0.999781787395477
"G16" 2019 "G16_2019-03-27_0007.JPG" 1 0.99966561794281
"G16" 2019 "G16_2019-03-27_0008.JPG" 3 0.999809205532074
"G16" 2019 "G16_2019-03-27_0009.JPG" 1 0.999751031398773
"G16" 2019 "G16_2019-03-27_0010.JPG" 3 0.999894142150879
"G16" 2019 "G16_2019-03-27_0011.JPG" 1 0.999751150608063
"G16" 2019 "G16_2019-03-27_0012.JPG" 3 0.999912142753601
"G16" 2019 "G16_2019-03-27_0013.JPG" 1 0.999747455120087
"G16" 2019 "G16_2019-03-27_0014.JPG" 3 0.999826729297638
"G16" 2019 "G16_2019-03-27_0015.JPG" 1 0.999856233596802
"G16" 2019 "G16_2019-03-27_0016.JPG" 3 0.999905943870544
"G16" 2019 "G16_2019-03-27_0017.JPG" 1 0.99982750415802
"G16" 2019 "G16_2019-03-27_0018.JPG" 3 0.999591767787933
"G16" 2019 "G16_2019-03-27_0019.JPG" 1 0.999809682369232
"G16" 2019 "G16_2019-03-27_0020.JPG" 1 0.999855399131775
"G16" 2019 "G16_2019-03-27_0021.JPG" 1 0.999866843223572
"G16" 2019 "G16_2019-03-27_0022.JPG" 3 0.999432504177094
"G16" 2019 "G16_2019-03-27_0023.JPG" 1 0.99976509809494
"G16" 2019 "G16_2019-03-27_0024.JPG" 3 0.999826014041901
"G16" 2019 "G16_2019-03-27_0025.JPG" 3 0.999717772006989
"G16" 2019 "G16_2019-03-27_0026.JPG" 3 0.999829053878784
"G16" 2019 "G16_2019-03-27_0027.JPG" 3 0.999730169773102
"G16" 2019 "G16_2019-03-27_0028.JPG" 3 0.999853849411011
"G16" 2019 "G16_2019-03-27_0029.JPG" 1 0.999768555164337
"G16" 2019 "G16_2019-03-27_0030.JPG" 3 0.99977570772171
"G16" 2019 "G16_2019-03-27_0031.JPG" 1 0.999857902526855
"G16" 2019 "G16_2019-03-27_0032.JPG" 3 0.999672174453735
"G16" 2019 "G16_2019-03-27_0033.JPG" 1 0.999935865402222
"G16" 2019 "G16_2019-03-27_0034.JPG" 3 0.999878287315369
"G16" 2019 "G16_2019-03-27_0035.JPG" 1 0.999723970890045
"G16" 2019 "G16_2019-03-27_0036.JPG" 3 0.999905705451965
"G16" 2019 "G16_2019-03-27_0037.JPG" 1 0.999941349029541
"G16" 2019 "G16_2019-03-27_0038.JPG" 3 0.999441206455231
"G16" 2019 "G16_2019-03-27_0039.JPG" 1 0.999755918979645
"G16" 2019 "G16_2019-03-27_0040.JPG" 3 0.999692320823669
"G16" 2019 "G16_2019-03-27_0041.JPG" 3 0.999606549739838
"G16" 2019 "G16_2019-03-27_0042.JPG" 3 0.999859571456909
"G16" 2019 "G16_2019-03-27_0043.JPG" 1 0.999755084514618
"G16" 2019 "G16_2019-03-27_0044.JPG" 3 0.999848604202271
"G16" 2019 "G16_2019-03-27_0045.JPG" 3 0.998952627182007
"G16" 2019 "G16_2019-03-27_0046.JPG" 1 0.999809086322784
"G16" 2019 "G16_2019-03-27_0047.JPG" 3 0.999851584434509
"G16" 2019 "G16_2019-03-27_0048.JPG" 1 0.999890446662903
"G16" 2019 "G16_2019-03-27_0049.JPG" 3 0.993526935577393
"G16" 2019 "G16_2019-03-27_0050.JPG" 3 0.9997678399086
"G16" 2019 "G16_2019-03-27_0051.JPG" 3 0.999190390110016
"G16" 2019 "G16_2019-03-27_0052.JPG" 1 0.999880433082581
"G16" 2019 "G16_2019-03-27_0053.JPG" 3 0.999980807304382
"G16" 2019 "G16_2019-03-27_0054.JPG" 1 0.99958735704422
"G16" 2019 "G16_2019-03-27_0055.JPG" 3 0.999976515769958
"G16" 2019 "G16_2019-03-27_0056.JPG" 1 0.99966287612915
"G16" 2019 "G16_2019-03-27_0057.JPG" 3 0.99983024597168
"G16" 2019 "G16_2019-03-27_0058.JPG" 1 0.999778211116791
"G16" 2019 "G16_2019-03-27_0059.JPG" 3 0.999881982803345
"G16" 2019 "G16_2019-03-27_0060.JPG" 3 0.999962687492371
"G16" 2019 "G16_2019-03-27_0061.JPG" 3 0.998797297477722
"G16" 2019 "G16_2019-03-27_0062.JPG" 1 0.999634146690369
"G16" 2019 "G16_2019-03-27_0063.JPG" 3 0.999799907207489
"G16" 2019 "G16_2019-03-27_0064.JPG" 1 0.999724447727203
"G16" 2019 "G16_2019-03-27_0065.JPG" 3 0.999228477478027
"G16" 2019 "G16_2019-03-27_0066.JPG" 1 0.999925374984741
"G16" 2019 "G16_2019-03-27_0067.JPG" 3 0.999687194824219
"G16" 2019 "G16_2019-03-27_0068.JPG" 1 0.999677419662476
"G16" 2019 "G16_2019-03-27_0069.JPG" 3 0.999453961849213
"G16" 2019 "G16_2019-03-27_0070.JPG" 1 0.999834060668945
"G16" 2019 "G16_2019-03-27_0071.JPG" 3 0.999151229858398
"G16" 2019 "G16_2019-03-27_0072.JPG" 1 0.999860525131226
"G16" 2019 "G16_2019-03-27_0073.JPG" 3 0.999715864658356
"G16" 2019 "G16_2019-03-27_0074.JPG" 1 0.999787151813507
"G16" 2019 "G16_2019-03-27_0075.JPG" 3 0.999778687953949
"G16" 2019 "G16_2019-03-27_0076.JPG" 1 0.999863624572754
"G16" 2019 "G16_2019-03-27_0077.JPG" 3 0.999890208244324
"G16" 2019 "G16_2019-03-27_0078.JPG" 3 0.999803245067596
"G16" 2019 "G16_2019-03-27_0079.JPG" 1 0.999717533588409
"G16" 2019 "G16_2019-03-27_0080.JPG" 1 0.999597609043121
"G16" 2019 "G16_2019-03-28_0001.JPG" 1 0.999740779399872
"G16" 2019 "G16_2019-03-28_0002.JPG" 3 0.999909996986389
"G16" 2019 "G16_2019-03-28_0003.JPG" 3 0.99987256526947
"G16" 2019 "G16_2019-03-28_0004.JPG" 3 0.999878287315369
"G16" 2019 "G16_2019-03-28_0005.JPG" 1 0.999660611152649
"G16" 2019 "G16_2019-03-28_0006.JPG" 3 0.999567925930023
"G16" 2019 "G16_2019-03-28_0007.JPG" 3 0.999740183353424
"G16" 2019 "G16_2019-03-28_0008.JPG" 3 0.999861359596252
"G16" 2019 "G16_2019-03-28_0009.JPG" 1 0.999744951725006
"G16" 2019 "G16_2019-03-28_0010.JPG" 3 0.99992036819458
"G16" 2019 "G16_2019-03-28_0011.JPG" 1 0.999559223651886
"G16" 2019 "G16_2019-03-28_0012.JPG" 3 0.999962091445923
"G16" 2019 "G16_2019-03-28_0013.JPG" 3 0.94421124458313
"G16" 2019 "G16_2019-03-28_0014.JPG" 3 0.999859929084778
"G16" 2019 "G16_2019-03-28_0015.JPG" 1 0.999663591384888
"G16" 2019 "G16_2019-03-28_0016.JPG" 3 0.999929666519165
"G16" 2019 "G16_2019-03-28_0017.JPG" 1 0.999610722064972
"G16" 2019 "G16_2019-03-28_0018.JPG" 3 0.99925297498703
"G16" 2019 "G16_2019-03-28_0019.JPG" 3 0.588595509529114
"G16" 2019 "G16_2019-03-28_0020.JPG" 3 0.999652504920959
"G16" 2019 "G16_2019-03-28_0021.JPG" 3 0.996179342269897
"G16" 2019 "G16_2019-03-28_0022.JPG" 3 0.999765336513519
"G16" 2019 "G16_2019-03-28_0023.JPG" 1 0.999679923057556
"G16" 2019 "G16_2019-03-28_0024.JPG" 1 0.999723613262177
"G16" 2019 "G16_2019-03-28_0025.JPG" 3 0.998414993286133
"G16" 2019 "G16_2019-03-28_0026.JPG" 1 0.999746739864349
"G16" 2019 "G16_2019-03-28_0027.JPG" 3 0.999858260154724
"G16" 2019 "G16_2019-03-28_0028.JPG" 1 0.999626636505127
"G16" 2019 "G16_2019-03-28_0029.JPG" 3 0.999123871326447
"G16" 2019 "G16_2019-03-28_0030.JPG" 3 0.998901844024658
"G16" 2019 "G16_2019-03-28_0031.JPG" 3 0.998293578624725
"G16" 2019 "G16_2019-03-28_0032.JPG" 1 0.999559223651886
"G16" 2019 "G16_2019-03-28_0033.JPG" 1 0.999912858009338
"G16" 2019 "G16_2019-03-28_0034.JPG" 1 0.999878525733948
"G16" 2019 "G16_2019-03-29_0001.JPG" 1 0.999793350696564
"G16" 2019 "G16_2019-03-29_0002.JPG" 1 0.99987268447876
"G16" 2019 "G16_2019-03-29_0003.JPG" 3 0.999803245067596
"G16" 2019 "G16_2019-03-29_0004.JPG" 3 0.99964427947998
"G16" 2019 "G16_2019-03-29_0005.JPG" 1 0.999660491943359
"G16" 2019 "G16_2019-03-29_0006.JPG" 1 0.999521136283875
"G16" 2019 "G16_2019-03-30_0001.JPG" 1 0.999808013439178
"G16" 2019 "G16_2019-03-30_0002.JPG" 3 0.999602735042572
"G16" 2019 "G16_2019-03-30_0003.JPG" 1 0.999699115753174
"G16" 2019 "G16_2019-03-30_0004.JPG" 1 0.999815046787262
"G16" 2019 "G16_2019-03-30_0005.JPG" 1 0.99981290102005
"G16" 2019 "G16_2019-03-30_0006.JPG" 1 0.99971741437912
"G16" 2019 "G16_2019-03-30_0007.JPG" 3 0.99953019618988
"G16" 2019 "G16_2019-03-30_0008.JPG" 1 0.999589145183563
"G16" 2019 "G16_2019-03-30_0009.JPG" 3 0.999939441680908
"G16" 2019 "G16_2019-03-30_0010.JPG" 1 0.99968159198761
"G16" 2019 "G16_2019-03-31_0001.JPG" 1 0.999810636043549
"G16" 2019 "G16_2019-03-31_0002.JPG" 3 0.999374091625214
"G16" 2019 "G16_2019-03-31_0003.JPG" 1 0.999672293663025
"G16" 2019 "G16_2019-03-31_0004.JPG" 3 0.999255239963531
"G16" 2019 "G16_2019-03-31_0005.JPG" 1 0.999729096889496
"G16" 2019 "G16_2019-03-31_0006.JPG" 3 0.999866127967834
"G16" 2019 "G16_2019-03-31_0007.JPG" 3 0.998963832855225
"G16" 2019 "G16_2019-03-31_0008.JPG" 3 0.999248445034027
"G16" 2019 "G16_2019-03-31_0009.JPG" 1 0.9995037317276
"G16" 2019 "G16_2019-03-31_0010.JPG" 3 0.999649524688721
"G16" 2019 "G16_2019-03-31_0011.JPG" 1 0.999504566192627
"G16" 2019 "G16_2019-03-31_0012.JPG" 3 0.999406933784485
"G16" 2019 "G16_2019-03-31_0013.JPG" 1 0.999357044696808
"G16" 2019 "G16_2019-03-31_0014.JPG" 1 0.999308347702026
"G16" 2019 "G16_2019-03-31_0015.JPG" 3 0.999030113220215
"G16" 2019 "G16_2019-03-31_0016.JPG" 1 0.999523401260376
"G16" 2019 "G16_2019-03-31_0017.JPG" 3 0.999281704425812
"G16" 2019 "G16_2019-03-31_0018.JPG" 1 0.999457061290741
"G16" 2019 "G16_2019-03-31_0019.JPG" 3 0.999715149402618
"G16" 2019 "G16_2019-03-31_0020.JPG" 1 0.999354302883148
"G16" 2019 "G16_2019-03-31_0021.JPG" 3 0.999099612236023
"G16" 2019 "G16_2019-03-31_0022.JPG" 1 0.9930379986763
"G16" 2019 "G16_2019-03-31_0023.JPG" 3 0.999568402767181
"G16" 2019 "G16_2019-03-31_0024.JPG" 1 0.999234795570374
"G16" 2019 "G16_2019-03-31_0025.JPG" 3 0.999008893966675
"G16" 2019 "G16_2019-03-31_0026.JPG" 1 0.999693036079407
"G16" 2019 "G16_2019-03-31_0027.JPG" 3 0.999734580516815
"G16" 2019 "G16_2019-03-31_0028.JPG" 1 0.999642968177795
"G16" 2019 "G16_2019-03-31_0029.JPG" 3 0.999080419540405
"G16" 2019 "G16_2019-03-31_0030.JPG" 1 0.999416947364807
"G16" 2019 "G16_2019-03-31_0031.JPG" 3 0.99985134601593
"G16" 2019 "G16_2019-03-31_0032.JPG" 1 0.999499440193176
"G16" 2019 "G16_2019-03-31_0033.JPG" 3 0.999593675136566
"G16" 2019 "G16_2019-03-31_0034.JPG" 1 0.999588787555695
"G16" 2019 "G16_2019-03-31_0035.JPG" 3 0.999793231487274
"G16" 2019 "G16_2019-03-31_0036.JPG" 1 0.999505758285522
"G16" 2019 "G16_2019-03-31_0037.JPG" 3 0.999689817428589
"G16" 2019 "G16_2019-03-31_0038.JPG" 1 0.99965226650238
"G16" 2019 "G16_2019-03-31_0039.JPG" 3 0.999610364437103
"G16" 2019 "G16_2019-03-31_0040.JPG" 1 0.999484181404114
"G16" 2019 "G16_2019-03-31_0041.JPG" 3 0.999589264392853
"G16" 2019 "G16_2019-03-31_0042.JPG" 3 0.999451696872711
"G16" 2019 "G16_2019-03-31_0043.JPG" 3 0.999776542186737
"G16" 2019 "G16_2019-03-31_0044.JPG" 1 0.999673008918762
"G16" 2019 "G16_2019-04-01_0001.JPG" 3 0.999919295310974
"G16" 2019 "G16_2019-04-01_0002.JPG" 1 0.999483585357666
"G16" 2019 "G16_2019-04-01_0003.JPG" 1 0.999666690826416
"G16" 2019 "G16_2019-04-01_0004.JPG" 3 0.997188866138458
"G16" 2019 "G16_2019-04-01_0005.JPG" 3 0.999819695949554
"G16" 2019 "G16_2019-04-01_0006.JPG" 3 0.999509215354919
"G16" 2019 "G16_2019-04-01_0007.JPG" 1 0.999718606472015
"G16" 2019 "G16_2019-04-01_0008.JPG" 3 0.997490286827087
"G16" 2019 "G16_2019-04-01_0009.JPG" 1 0.999717891216278
"G16" 2019 "G16_2019-04-01_0010.JPG" 3 0.999380946159363
"G16" 2019 "G16_2019-04-01_0011.JPG" 1 0.999711930751801
"G16" 2019 "G16_2019-04-01_0012.JPG" 3 0.998135328292847
"G16" 2019 "G16_2019-04-01_0013.JPG" 1 0.999728858470917
"G16" 2019 "G16_2019-04-01_0014.JPG" 3 0.999822556972504
"G16" 2019 "G16_2019-04-01_0015.JPG" 1 0.999675750732422
"G16" 2019 "G16_2019-04-01_0016.JPG" 3 0.999594867229462
"G16" 2019 "G16_2019-04-01_0017.JPG" 1 0.999661207199097
"G16" 2019 "G16_2019-04-01_0018.JPG" 3 0.999746739864349
"G16" 2019 "G16_2019-04-01_0019.JPG" 1 0.999595820903778
"G16" 2019 "G16_2019-04-01_0020.JPG" 3 0.999932765960693
"G16" 2019 "G16_2019-04-01_0021.JPG" 1 0.999676465988159
"G16" 2019 "G16_2019-04-01_0022.JPG" 3 0.999846220016479
"G16" 2019 "G16_2019-04-01_0023.JPG" 1 0.999685287475586
"G16" 2019 "G16_2019-04-01_0024.JPG" 3 0.998578906059265
"G16" 2019 "G16_2019-04-01_0025.JPG" 3 0.999841570854187
"G16" 2019 "G16_2019-04-01_0026.JPG" 3 0.999862790107727
"G16" 2019 "G16_2019-04-01_0027.JPG" 1 0.99972540140152
"G16" 2019 "G16_2019-04-01_0028.JPG" 1 0.999747693538666
"G16" 2019 "G16_2019-04-01_0029.JPG" 1 0.999664783477783
"G16" 2019 "G16_2019-04-01_0030.JPG" 3 0.99982762336731
"G16" 2019 "G16_2019-04-01_0031.JPG" 3 0.999662160873413
"G16" 2019 "G16_2019-04-01_0032.JPG" 3 0.9998779296875
"G16" 2019 "G16_2019-04-01_0033.JPG" 1 0.999629497528076
"G16" 2019 "G16_2019-04-01_0034.JPG" 3 0.997919380664825
"G16" 2019 "G16_2019-04-01_0035.JPG" 1 0.999833464622498
"G16" 2019 "G16_2019-04-01_0036.JPG" 3 0.99890148639679
"G16" 2019 "G16_2019-04-01_0037.JPG" 1 0.999596774578094
"G16" 2019 "G16_2019-04-01_0038.JPG" 3 0.999631404876709
"G16" 2019 "G16_2019-04-01_0039.JPG" 3 0.975540459156036
"G16" 2019 "G16_2019-04-01_0040.JPG" 1 0.999716103076935
"G16" 2019 "G16_2019-04-01_0041.JPG" 3 0.999731123447418
"G16" 2019 "G16_2019-04-01_0042.JPG" 1 0.999515771865845
"G16" 2019 "G16_2019-04-01_0043.JPG" 3 0.999562919139862
"G16" 2019 "G16_2019-04-01_0044.JPG" 1 0.999676704406738
"G16" 2019 "G16_2019-04-01_0045.JPG" 3 0.99750429391861
"G16" 2019 "G16_2019-04-01_0046.JPG" 3 0.999373495578766
"G16" 2019 "G16_2019-04-01_0047.JPG" 3 0.999754846096039
"G16" 2019 "G16_2019-04-01_0048.JPG" 1 0.999566495418549
"G16" 2019 "G16_2019-04-01_0049.JPG" 3 0.999802887439728
"G16" 2019 "G16_2019-04-01_0050.JPG" 1 0.999667525291443
"G16" 2019 "G16_2019-04-01_0051.JPG" 3 0.997276723384857
"G16" 2019 "G16_2019-04-01_0052.JPG" 1 0.999429166316986
"G16" 2019 "G16_2019-04-01_0053.JPG" 3 0.999347269535065
"G16" 2019 "G16_2019-04-01_0054.JPG" 1 0.999682784080505
"G16" 2019 "G16_2019-04-01_0055.JPG" 3 0.999850392341614
"G16" 2019 "G16_2019-04-01_0056.JPG" 1 0.99968683719635
"G16" 2019 "G16_2019-04-01_0057.JPG" 3 0.99722158908844
"G16" 2019 "G16_2019-04-01_0058.JPG" 1 0.999345362186432
"G16" 2019 "G16_2019-04-01_0059.JPG" 3 0.999873757362366
"G16" 2019 "G16_2019-04-01_0060.JPG" 1 0.999717652797699
"G16" 2019 "G16_2019-04-01_0061.JPG" 3 0.998689591884613
"G16" 2019 "G16_2019-04-01_0062.JPG" 1 0.999622106552124
"G16" 2019 "G16_2019-04-01_0063.JPG" 3 0.999126017093658
"G16" 2019 "G16_2019-04-01_0064.JPG" 3 0.99758768081665
"G16" 2019 "G16_2019-04-01_0065.JPG" 3 0.999844670295715
"G16" 2019 "G16_2019-04-01_0066.JPG" 1 0.999532699584961
"G16" 2019 "G16_2019-04-01_0067.JPG" 3 0.999332964420319
"G16" 2019 "G16_2019-04-01_0068.JPG" 1 0.999569475650787
"G16" 2019 "G16_2019-04-01_0069.JPG" 3 0.999789774417877
"G16" 2019 "G16_2019-04-01_0070.JPG" 1 0.999541044235229
"G16" 2019 "G16_2019-04-01_0071.JPG" 3 0.999879479408264
"G16" 2019 "G16_2019-04-01_0072.JPG" 1 0.999621629714966
"G16" 2019 "G16_2019-04-02_0001.JPG" 1 0.999761402606964
"G16" 2019 "G16_2019-04-02_0002.JPG" 3 0.999839425086975
"G16" 2019 "G16_2019-04-02_0003.JPG" 1 0.999568283557892
"G16" 2019 "G16_2019-04-02_0004.JPG" 3 0.999342739582062
"G16" 2019 "G16_2019-04-02_0005.JPG" 1 0.999449908733368
"G16" 2019 "G16_2019-04-02_0006.JPG" 3 0.993826568126678
"G16" 2019 "G16_2019-04-02_0007.JPG" 1 0.999486684799194
"G16" 2019 "G16_2019-04-02_0008.JPG" 3 0.999814212322235
"G16" 2019 "G16_2019-04-02_0009.JPG" 1 0.999578893184662
"G16" 2019 "G16_2019-04-02_0010.JPG" 3 0.999889135360718
"G16" 2019 "G16_2019-04-02_0011.JPG" 1 0.999597132205963
"G16" 2019 "G16_2019-04-02_0012.JPG" 3 0.999426484107971
"G16" 2019 "G16_2019-04-02_0013.JPG" 3 0.997385203838348
"G16" 2019 "G16_2019-04-02_0014.JPG" 3 0.999923706054688
"G16" 2019 "G16_2019-04-02_0015.JPG" 1 0.999700546264648
"G16" 2019 "G16_2019-04-02_0016.JPG" 3 0.999507427215576
"G16" 2019 "G16_2019-04-02_0017.JPG" 1 0.999626636505127
"G16" 2019 "G16_2019-04-02_0018.JPG" 3 0.999750435352325
"G16" 2019 "G16_2019-04-02_0019.JPG" 1 0.999709784984589
"G16" 2019 "G16_2019-04-02_0020.JPG" 3 0.999116003513336
"G16" 2019 "G16_2019-04-02_0021.JPG" 1 0.999610841274261
"G16" 2019 "G16_2019-04-02_0022.JPG" 3 0.999796807765961
"G16" 2019 "G16_2019-04-02_0023.JPG" 1 0.999843597412109
"G16" 2019 "G16_2019-04-02_0024.JPG" 3 0.999562799930573
"G16" 2019 "G16_2019-04-02_0025.JPG" 1 0.999693632125854
"G16" 2019 "G16_2019-04-02_0026.JPG" 3 0.999918580055237
"G16" 2019 "G16_2019-04-02_0027.JPG" 3 0.998745083808899
"G16" 2019 "G16_2019-04-02_0028.JPG" 3 0.999638795852661
"G16" 2019 "G16_2019-04-02_0029.JPG" 1 0.999738037586212
"G16" 2019 "G16_2019-04-02_0030.JPG" 1 0.999918341636658
"G16" 2019 "G16_2019-04-02_0031.JPG" 3 0.999889850616455
"G16" 2019 "G16_2019-04-02_0032.JPG" 1 0.999413013458252
"G16" 2019 "G16_2019-04-02_0033.JPG" 3 0.999816834926605
"G16" 2019 "G16_2019-04-02_0034.JPG" 1 0.99967896938324
"G16" 2019 "G16_2019-04-02_0035.JPG" 3 0.995148003101349
"G16" 2019 "G16_2019-04-02_0036.JPG" 1 0.999761879444122
"G16" 2019 "G16_2019-04-02_0037.JPG" 3 0.999764025211334
"G16" 2019 "G16_2019-04-02_0038.JPG" 1 0.999738276004791
"G16" 2019 "G16_2019-04-02_0039.JPG" 3 0.999272882938385
"G16" 2019 "G16_2019-04-02_0040.JPG" 3 0.999371588230133
"G16" 2019 "G16_2019-04-02_0041.JPG" 3 0.999951839447021
"G16" 2019 "G16_2019-04-02_0042.JPG" 1 0.999735295772552
"G16" 2019 "G16_2019-04-02_0043.JPG" 3 0.999721348285675
"G16" 2019 "G16_2019-04-02_0044.JPG" 1 0.999625682830811
"G16" 2019 "G16_2019-04-02_0045.JPG" 3 0.999744474887848
"G16" 2019 "G16_2019-04-02_0046.JPG" 1 0.999672889709473
"G16" 2019 "G16_2019-04-02_0047.JPG" 3 0.999191462993622
"G16" 2019 "G16_2019-04-02_0048.JPG" 1 0.99955290555954
"G16" 2019 "G16_2019-04-02_0049.JPG" 3 0.999467074871063
"G16" 2019 "G16_2019-04-02_0050.JPG" 3 0.999489545822144
"G16" 2019 "G16_2019-04-02_0051.JPG" 3 0.999638319015503
"G16" 2019 "G16_2019-04-02_0052.JPG" 3 0.999900937080383
"G16" 2019 "G16_2019-04-02_0053.JPG" 3 0.999633193016052
"G16" 2019 "G16_2019-04-02_0054.JPG" 1 0.99955540895462
"G16" 2019 "G16_2019-04-02_0055.JPG" 3 0.999854326248169
"G16" 2019 "G16_2019-04-02_0056.JPG" 1 0.999636054039001
"G16" 2019 "G16_2019-04-02_0057.JPG" 3 0.998595297336578
"G16" 2019 "G16_2019-04-02_0058.JPG" 3 0.999812424182892
"G16" 2019 "G16_2019-04-03_0001.JPG" 1 0.999889492988586
"G16" 2019 "G16_2019-04-03_0002.JPG" 3 0.99981564283371
"G16" 2019 "G16_2019-04-03_0003.JPG" 1 0.999581396579742
"G16" 2019 "G16_2019-04-03_0004.JPG" 3 0.999836802482605
"G16" 2019 "G16_2019-04-03_0005.JPG" 1 0.999519109725952
"G16" 2019 "G16_2019-04-03_0006.JPG" 3 0.999378085136414
"G16" 2019 "G16_2019-04-03_0007.JPG" 1 0.999645352363586
"G16" 2019 "G16_2019-04-03_0008.JPG" 3 0.999606668949127
"G16" 2019 "G16_2019-04-03_0009.JPG" 1 0.999472677707672
"G16" 2019 "G16_2019-04-03_0010.JPG" 3 0.999849796295166
"G16" 2019 "G16_2019-04-03_0011.JPG" 1 0.999604046344757
"G16" 2019 "G16_2019-04-03_0012.JPG" 3 0.999157547950745
"G16" 2019 "G16_2019-04-03_0013.JPG" 1 0.99940812587738
"G16" 2019 "G16_2019-04-03_0014.JPG" 3 0.998854279518127
"G16" 2019 "G16_2019-04-03_0015.JPG" 1 0.999622941017151
"G16" 2019 "G16_2019-04-03_0016.JPG" 3 0.999795734882355
"G16" 2019 "G16_2019-04-03_0017.JPG" 1 0.999349176883698
"G16" 2019 "G16_2019-04-03_0018.JPG" 3 0.999713718891144
"G16" 2019 "G16_2019-04-03_0019.JPG" 1 0.999469459056854
"G16" 2019 "G16_2019-04-03_0020.JPG" 3 0.998521983623505
"G16" 2019 "G16_2019-04-03_0021.JPG" 1 0.999615073204041
"G16" 2019 "G16_2019-04-03_0022.JPG" 3 0.999854922294617
"G16" 2019 "G16_2019-04-03_0023.JPG" 1 0.99934309720993
"G16" 2019 "G16_2019-04-03_0024.JPG" 3 0.999692559242249
"G16" 2019 "G16_2019-04-03_0025.JPG" 1 0.999507188796997
"G16" 2019 "G16_2019-04-03_0026.JPG" 3 0.999854207038879
"G16" 2019 "G16_2019-04-03_0027.JPG" 1 0.999427318572998
"G16" 2019 "G16_2019-04-03_0028.JPG" 1 0.999628663063049
"G16" 2019 "G16_2019-04-03_0029.JPG" 3 0.999825298786163
"G16" 2019 "G16_2019-04-03_0030.JPG" 3 0.999777495861053
"G16" 2019 "G16_2019-04-03_0031.JPG" 3 0.999615669250488
"G16" 2019 "G16_2019-04-03_0032.JPG" 1 0.999439895153046
"G16" 2019 "G16_2019-04-03_0033.JPG" 3 0.999810993671417
"G16" 2019 "G16_2019-04-03_0034.JPG" 1 0.999363720417023
"G16" 2019 "G16_2019-04-03_0035.JPG" 3 0.99995756149292
"G16" 2019 "G16_2019-04-03_0036.JPG" 1 0.999365985393524
"G16" 2019 "G16_2019-04-03_0037.JPG" 3 0.998547255992889
"G16" 2019 "G16_2019-04-03_0038.JPG" 1 0.999532580375671
"G16" 2019 "G16_2019-04-03_0039.JPG" 3 0.999954462051392
"G16" 2019 "G16_2019-04-03_0040.JPG" 3 0.999742448329926
"G16" 2019 "G16_2019-04-03_0041.JPG" 3 0.999889850616455
"G16" 2019 "G16_2019-04-03_0042.JPG" 1 0.999378323554993
"G16" 2019 "G16_2019-04-03_0043.JPG" 3 0.999635696411133
"G16" 2019 "G16_2019-04-03_0044.JPG" 1 0.999819457530975
"G16" 2019 "G16_2019-04-03_0045.JPG" 3 0.99950385093689
"G16" 2019 "G16_2019-04-03_0046.JPG" 3 0.998274564743042
"G16" 2019 "G16_2019-04-03_0047.JPG" 3 0.999294757843018
"G16" 2019 "G16_2019-04-03_0048.JPG" 3 0.999401330947876
"G16" 2019 "G16_2019-04-03_0049.JPG" 3 0.999927043914795
"G16" 2019 "G16_2019-04-03_0050.JPG" 1 0.999304294586182
