"site" "year" "filename" "guess1" "confidence1"
"G11" 2019 "G11_2018-08-05_0006.JPG" 3 0.995552957057953
"G11" 2019 "G11_2018-08-05_0007.JPG" 3 0.999705612659454
"G11" 2019 "G11_2018-08-05_0008.JPG" 6 0.999974846839905
"G11" 2019 "G11_2018-08-05_0009.JPG" 6 0.999999523162842
"G11" 2019 "G11_2018-08-05_0010.JPG" 1 0.997203350067139
"G11" 2019 "G11_2018-08-05_0011.JPG" 3 0.999787271022797
"G11" 2019 "G11_2018-08-05_0012.JPG" 3 0.999916434288025
"G11" 2019 "G11_2018-08-05_0013.JPG" 3 0.998753070831299
"G11" 2019 "G11_2018-08-05_0014.JPG" 3 0.999785125255585
"G11" 2019 "G11_2018-08-05_0015.JPG" 3 0.999453008174896
"G11" 2019 "G11_2018-08-05_0016.JPG" 3 0.999038457870483
"G11" 2019 "G11_2018-08-05_0017.JPG" 6 0.999992370605469
"G11" 2019 "G11_2018-08-05_0018.JPG" 6 0.999999284744263
"G11" 2019 "G11_2018-08-05_0019.JPG" 3 0.999603927135468
"G11" 2019 "G11_2018-08-05_0020.JPG" 3 0.999996423721313
"G11" 2019 "G11_2018-08-05_0021.JPG" 3 0.999236583709717
"G11" 2019 "G11_2018-08-05_0022.JPG" 3 0.999454200267792
"G11" 2019 "G11_2018-08-06_0001.JPG" 6 0.999999761581421
"G11" 2019 "G11_2018-08-06_0002.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-08-06_0003.JPG" 3 0.999756276607513
"G11" 2019 "G11_2018-08-06_0004.JPG" 3 0.995389580726624
"G11" 2019 "G11_2018-08-06_0005.JPG" 1 0.998085498809814
"G11" 2019 "G11_2018-08-06_0006.JPG" 3 0.999897241592407
"G11" 2019 "G11_2018-08-06_0007.JPG" 3 0.999971747398376
"G11" 2019 "G11_2018-08-06_0008.JPG" 1 0.990416288375854
"G11" 2019 "G11_2018-08-06_0009.JPG" 3 0.999638557434082
"G11" 2019 "G11_2018-08-06_0010.JPG" 3 0.99999725818634
"G11" 2019 "G11_2018-08-06_0011.JPG" 3 0.998062908649445
"G11" 2019 "G11_2018-08-06_0012.JPG" 3 0.999772608280182
"G11" 2019 "G11_2018-08-06_0013.JPG" 3 0.999545872211456
"G11" 2019 "G11_2018-08-06_0014.JPG" 3 0.99942147731781
"G11" 2019 "G11_2018-08-07_0001.JPG" 1 0.994675397872925
"G11" 2019 "G11_2018-08-07_0002.JPG" 6 0.999808609485626
"G11" 2019 "G11_2018-08-07_0003.JPG" 6 0.999992609024048
"G11" 2019 "G11_2018-08-07_0004.JPG" 3 0.999862909317017
"G11" 2019 "G11_2018-08-07_0005.JPG" 3 0.999971985816956
"G11" 2019 "G11_2018-08-07_0006.JPG" 1 0.99789160490036
"G11" 2019 "G11_2018-08-07_0007.JPG" 3 0.999454915523529
"G11" 2019 "G11_2018-08-07_0008.JPG" 3 0.999900937080383
"G11" 2019 "G11_2018-08-07_0009.JPG" 3 0.999788582324982
"G11" 2019 "G11_2018-08-07_0010.JPG" 3 0.999800264835358
"G11" 2019 "G11_2018-08-07_0011.JPG" 6 0.999999165534973
"G11" 2019 "G11_2018-08-07_0012.JPG" 6 0.999790012836456
"G11" 2019 "G11_2018-08-07_0013.JPG" 3 0.999938368797302
"G11" 2019 "G11_2018-08-07_0014.JPG" 3 0.999983072280884
"G11" 2019 "G11_2018-08-08_0001.JPG" 1 0.991489291191101
"G11" 2019 "G11_2018-08-08_0002.JPG" 3 0.998545169830322
"G11" 2019 "G11_2018-08-08_0003.JPG" 3 0.999679327011108
"G11" 2019 "G11_2018-08-08_0004.JPG" 3 0.999313116073608
"G11" 2019 "G11_2018-08-08_0005.JPG" 3 0.99807345867157
"G11" 2019 "G11_2018-08-08_0006.JPG" 3 0.999502658843994
"G11" 2019 "G11_2018-08-08_0007.JPG" 3 0.999931216239929
"G11" 2019 "G11_2018-08-08_0008.JPG" 3 0.999899506568909
"G11" 2019 "G11_2018-08-08_0009.JPG" 3 0.999453723430634
"G11" 2019 "G11_2018-08-08_0010.JPG" 1 0.969553828239441
"G11" 2019 "G11_2018-08-08_0011.JPG" 3 0.992076396942139
"G11" 2019 "G11_2018-08-08_0012.JPG" 3 0.995753765106201
"G11" 2019 "G11_2018-08-08_0013.JPG" 3 0.999577939510345
"G11" 2019 "G11_2018-08-08_0014.JPG" 3 0.99996554851532
"G11" 2019 "G11_2018-08-08_0015.JPG" 3 0.998907566070557
"G11" 2019 "G11_2018-08-08_0016.JPG" 3 0.999779999256134
"G11" 2019 "G11_2018-08-09_0001.JPG" 1 0.989112854003906
"G11" 2019 "G11_2018-08-09_0002.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-08-09_0003.JPG" 6 0.999999642372131
"G11" 2019 "G11_2018-08-09_0004.JPG" 1 0.995867609977722
"G11" 2019 "G11_2018-08-09_0005.JPG" 6 0.993077516555786
"G11" 2019 "G11_2018-08-09_0006.JPG" 3 0.948840081691742
"G11" 2019 "G11_2018-08-09_0007.JPG" 6 0.557029485702515
"G11" 2019 "G11_2018-08-09_0008.JPG" 1 0.987395286560059
"G11" 2019 "G11_2018-08-09_0009.JPG" 6 0.99999737739563
"G11" 2019 "G11_2018-08-09_0010.JPG" 6 0.999995231628418
"G11" 2019 "G11_2018-08-09_0011.JPG" 3 0.999161124229431
"G11" 2019 "G11_2018-08-09_0012.JPG" 3 0.999180853366852
"G11" 2019 "G11_2018-08-10_0001.JPG" 1 0.882850885391235
"G11" 2019 "G11_2018-08-10_0002.JPG" 3 0.999808371067047
"G11" 2019 "G11_2018-08-10_0003.JPG" 3 0.998866319656372
"G11" 2019 "G11_2018-08-10_0004.JPG" 3 0.998945891857147
"G11" 2019 "G11_2018-08-10_0005.JPG" 3 0.959787964820862
"G11" 2019 "G11_2018-08-10_0006.JPG" 1 0.886176407337189
"G11" 2019 "G11_2018-08-10_0007.JPG" 3 0.997011423110962
"G11" 2019 "G11_2018-08-10_0008.JPG" 3 0.999322414398193
"G11" 2019 "G11_2018-08-10_0009.JPG" 3 0.992155373096466
"G11" 2019 "G11_2018-08-10_0010.JPG" 3 0.999295830726624
"G11" 2019 "G11_2018-08-10_0011.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-08-10_0012.JPG" 6 0.999964475631714
"G11" 2019 "G11_2018-08-10_0013.JPG" 6 0.999999761581421
"G11" 2019 "G11_2018-08-10_0014.JPG" 6 0.999999046325684
"G11" 2019 "G11_2018-08-11_0001.JPG" 1 0.997103035449982
"G11" 2019 "G11_2018-08-11_0002.JPG" 1 0.996157944202423
"G11" 2019 "G11_2018-08-11_0003.JPG" 6 0.999999523162842
"G11" 2019 "G11_2018-08-11_0004.JPG" 6 0.999985337257385
"G11" 2019 "G11_2018-08-11_0005.JPG" 3 0.999642610549927
"G11" 2019 "G11_2018-08-11_0006.JPG" 1 0.892514884471893
"G11" 2019 "G11_2018-08-11_0007.JPG" 3 0.999398827552795
"G11" 2019 "G11_2018-08-11_0008.JPG" 3 0.999672651290894
"G11" 2019 "G11_2018-08-11_0009.JPG" 3 0.998298227787018
"G11" 2019 "G11_2018-08-11_0010.JPG" 3 0.963451445102692
"G11" 2019 "G11_2018-08-11_0011.JPG" 6 0.94175910949707
"G11" 2019 "G11_2018-08-11_0012.JPG" 6 0.994412958621979
"G11" 2019 "G11_2018-08-11_0013.JPG" 3 0.998408019542694
"G11" 2019 "G11_2018-08-11_0014.JPG" 3 0.99968695640564
"G11" 2019 "G11_2018-08-11_0015.JPG" 3 0.999002397060394
"G11" 2019 "G11_2018-08-11_0016.JPG" 3 0.999170899391174
"G11" 2019 "G11_2018-08-11_0017.JPG" 6 0.999989867210388
"G11" 2019 "G11_2018-08-11_0018.JPG" 6 0.999997138977051
"G11" 2019 "G11_2018-08-11_0019.JPG" 3 0.99924373626709
"G11" 2019 "G11_2018-08-11_0020.JPG" 3 0.999611079692841
"G11" 2019 "G11_2018-08-12_0001.JPG" 1 0.999213099479675
"G11" 2019 "G11_2018-08-12_0002.JPG" 6 0.999997973442078
"G11" 2019 "G11_2018-08-12_0003.JPG" 6 0.999983310699463
"G11" 2019 "G11_2018-08-12_0004.JPG" 1 0.996215403079987
"G11" 2019 "G11_2018-08-12_0005.JPG" 3 0.999837636947632
"G11" 2019 "G11_2018-08-12_0006.JPG" 3 0.989955425262451
"G11" 2019 "G11_2018-08-12_0007.JPG" 3 0.999832510948181
"G11" 2019 "G11_2018-08-12_0008.JPG" 3 0.999942183494568
"G11" 2019 "G11_2018-08-13_0001.JPG" 1 0.996625185012817
"G11" 2019 "G11_2018-08-13_0002.JPG" 6 0.999876618385315
"G11" 2019 "G11_2018-08-13_0003.JPG" 6 0.999991655349731
"G11" 2019 "G11_2018-08-13_0004.JPG" 1 0.990423858165741
"G11" 2019 "G11_2018-08-13_0005.JPG" 3 0.999898433685303
"G11" 2019 "G11_2018-08-13_0006.JPG" 3 0.999842405319214
"G11" 2019 "G11_2018-08-13_0007.JPG" 3 0.999318361282349
"G11" 2019 "G11_2018-08-13_0008.JPG" 3 0.999844551086426
"G11" 2019 "G11_2018-08-14_0001.JPG" 6 0.999984622001648
"G11" 2019 "G11_2018-08-14_0002.JPG" 6 0.999999761581421
"G11" 2019 "G11_2018-08-14_0003.JPG" 1 0.986988663673401
"G11" 2019 "G11_2018-08-14_0004.JPG" 1 0.986707806587219
"G11" 2019 "G11_2018-08-14_0005.JPG" 3 0.999796092510223
"G11" 2019 "G11_2018-08-14_0006.JPG" 3 0.999535083770752
"G11" 2019 "G11_2018-08-14_0007.JPG" 3 0.996411859989166
"G11" 2019 "G11_2018-08-14_0008.JPG" 3 0.999827325344086
"G11" 2019 "G11_2018-08-15_0001.JPG" 1 0.994315564632416
"G11" 2019 "G11_2018-08-15_0002.JPG" 3 0.999423980712891
"G11" 2019 "G11_2018-08-15_0003.JPG" 3 0.999834775924683
"G11" 2019 "G11_2018-08-15_0004.JPG" 1 0.996098518371582
"G11" 2019 "G11_2018-08-15_0005.JPG" 3 0.999733984470367
"G11" 2019 "G11_2018-08-15_0006.JPG" 3 0.999961614608765
"G11" 2019 "G11_2018-08-15_0007.JPG" 3 0.995611488819122
"G11" 2019 "G11_2018-08-15_0008.JPG" 3 0.906046211719513
"G11" 2019 "G11_2018-08-16_0001.JPG" 1 0.998235583305359
"G11" 2019 "G11_2018-08-16_0002.JPG" 1 0.982575297355652
"G11" 2019 "G11_2018-08-16_0003.JPG" 1 0.988909900188446
"G11" 2019 "G11_2018-08-16_0004.JPG" 1 0.994514346122742
"G11" 2019 "G11_2018-08-16_0005.JPG" 1 0.992067217826843
"G11" 2019 "G11_2018-08-16_0006.JPG" 1 0.998693645000458
"G11" 2019 "G11_2018-08-16_0007.JPG" 1 0.997000753879547
"G11" 2019 "G11_2018-08-16_0008.JPG" 1 0.998743116855621
"G11" 2019 "G11_2018-08-16_0009.JPG" 1 0.997470736503601
"G11" 2019 "G11_2018-08-16_0010.JPG" 1 0.997204720973969
"G11" 2019 "G11_2018-08-16_0011.JPG" 1 0.996026277542114
"G11" 2019 "G11_2018-08-16_0012.JPG" 1 0.998378157615662
"G11" 2019 "G11_2018-08-16_0013.JPG" 1 0.997347593307495
"G11" 2019 "G11_2018-08-16_0014.JPG" 1 0.997413992881775
"G11" 2019 "G11_2018-08-16_0015.JPG" 1 0.997511386871338
"G11" 2019 "G11_2018-08-16_0016.JPG" 1 0.990324854850769
"G11" 2019 "G11_2018-08-16_0017.JPG" 3 0.998736083507538
"G11" 2019 "G11_2018-08-16_0018.JPG" 3 0.999025344848633
"G11" 2019 "G11_2018-08-16_0019.JPG" 1 0.929942011833191
"G11" 2019 "G11_2018-08-16_0020.JPG" 1 0.954134702682495
"G11" 2019 "G11_2018-08-16_0021.JPG" 1 0.980159521102905
"G11" 2019 "G11_2018-08-16_0022.JPG" 1 0.982425808906555
"G11" 2019 "G11_2018-08-17_0001.JPG" 1 0.997038125991821
"G11" 2019 "G11_2018-08-17_0002.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-08-17_0003.JPG" 6 0.999998688697815
"G11" 2019 "G11_2018-08-17_0004.JPG" 3 0.999760210514069
"G11" 2019 "G11_2018-08-17_0005.JPG" 3 0.999774158000946
"G11" 2019 "G11_2018-08-17_0006.JPG" 1 0.990027368068695
"G11" 2019 "G11_2018-08-17_0007.JPG" 1 0.990952014923096
"G11" 2019 "G11_2018-08-17_0008.JPG" 1 0.990340769290924
"G11" 2019 "G11_2018-08-18_0001.JPG" 1 0.990186929702759
"G11" 2019 "G11_2018-08-18_0002.JPG" 1 0.989264667034149
"G11" 2019 "G11_2018-08-19_0001.JPG" 1 0.988409996032715
"G11" 2019 "G11_2018-08-19_0002.JPG" 1 0.991213262081146
"G11" 2019 "G11_2018-08-19_0003.JPG" 3 0.999340951442719
"G11" 2019 "G11_2018-08-19_0004.JPG" 3 0.999672651290894
"G11" 2019 "G11_2018-08-19_0005.JPG" 3 0.999929428100586
"G11" 2019 "G11_2018-08-19_0006.JPG" 3 0.999652743339539
"G11" 2019 "G11_2018-08-20_0001.JPG" 3 0.99904602766037
"G11" 2019 "G11_2018-08-20_0002.JPG" 3 0.999926328659058
"G11" 2019 "G11_2018-08-20_0003.JPG" 3 0.999621987342834
"G11" 2019 "G11_2018-08-20_0004.JPG" 3 0.999887466430664
"G11" 2019 "G11_2018-08-20_0005.JPG" 1 0.984490573406219
"G11" 2019 "G11_2018-08-20_0006.JPG" 3 0.998224198818207
"G11" 2019 "G11_2018-08-20_0007.JPG" 3 0.999810397624969
"G11" 2019 "G11_2018-08-20_0008.JPG" 3 0.99952244758606
"G11" 2019 "G11_2018-08-20_0009.JPG" 1 0.984536111354828
"G11" 2019 "G11_2018-08-20_0010.JPG" 1 0.976033747196198
"G11" 2019 "G11_2018-08-20_0011.JPG" 3 0.999596416950226
"G11" 2019 "G11_2018-08-20_0012.JPG" 3 0.998916387557983
"G11" 2019 "G11_2018-08-21_0001.JPG" 1 0.972979962825775
"G11" 2019 "G11_2018-08-21_0002.JPG" 1 0.95757269859314
"G11" 2019 "G11_2018-08-21_0003.JPG" 6 0.999992489814758
"G11" 2019 "G11_2018-08-21_0004.JPG" 6 0.999952673912048
"G11" 2019 "G11_2018-08-22_0001.JPG" 1 0.992054581642151
"G11" 2019 "G11_2018-08-22_0002.JPG" 1 0.947696328163147
"G11" 2019 "G11_2018-08-22_0003.JPG" 3 0.999567329883575
"G11" 2019 "G11_2018-08-22_0004.JPG" 3 0.999753654003143
"G11" 2019 "G11_2018-08-23_0001.JPG" 1 0.993640244007111
"G11" 2019 "G11_2018-08-23_0002.JPG" 3 0.999661684036255
"G11" 2019 "G11_2018-08-23_0003.JPG" 3 0.999448716640472
"G11" 2019 "G11_2018-08-23_0004.JPG" 3 0.99973052740097
"G11" 2019 "G11_2018-08-23_0005.JPG" 3 0.99963390827179
"G11" 2019 "G11_2018-08-23_0006.JPG" 1 0.994028806686401
"G11" 2019 "G11_2018-08-23_0007.JPG" 3 0.999208629131317
"G11" 2019 "G11_2018-08-23_0008.JPG" 3 0.999956011772156
"G11" 2019 "G11_2018-08-23_0009.JPG" 3 0.999413013458252
"G11" 2019 "G11_2018-08-23_0010.JPG" 3 0.999750077724457
"G11" 2019 "G11_2018-08-24_0001.JPG" 1 0.991572737693787
"G11" 2019 "G11_2018-08-24_0002.JPG" 1 0.994198799133301
"G11" 2019 "G11_2018-08-24_0003.JPG" 3 0.999945640563965
"G11" 2019 "G11_2018-08-24_0004.JPG" 3 0.999183714389801
"G11" 2019 "G11_2018-08-25_0001.JPG" 1 0.974555492401123
"G11" 2019 "G11_2018-08-25_0002.JPG" 6 0.999999761581421
"G11" 2019 "G11_2018-08-25_0003.JPG" 6 0.999995350837708
"G11" 2019 "G11_2018-08-25_0004.JPG" 1 0.909961342811584
"G11" 2019 "G11_2018-08-25_0005.JPG" 3 0.977519392967224
"G11" 2019 "G11_2018-08-25_0006.JPG" 3 0.997070074081421
"G11" 2019 "G11_2018-08-25_0007.JPG" 3 0.999322414398193
"G11" 2019 "G11_2018-08-25_0008.JPG" 3 0.999613106250763
"G11" 2019 "G11_2018-08-26_0001.JPG" 1 0.976498663425446
"G11" 2019 "G11_2018-08-26_0002.JPG" 1 0.991965770721436
"G11" 2019 "G11_2018-08-26_0003.JPG" 1 0.989722609519958
"G11" 2019 "G11_2018-08-26_0004.JPG" 1 0.958769798278809
"G11" 2019 "G11_2018-08-26_0005.JPG" 3 0.998775899410248
"G11" 2019 "G11_2018-08-26_0006.JPG" 3 0.999448001384735
"G11" 2019 "G11_2018-08-27_0001.JPG" 1 0.993755221366882
"G11" 2019 "G11_2018-08-27_0002.JPG" 6 0.999952673912048
"G11" 2019 "G11_2018-08-27_0003.JPG" 6 0.999975562095642
"G11" 2019 "G11_2018-08-27_0004.JPG" 3 0.999756515026093
"G11" 2019 "G11_2018-08-27_0005.JPG" 3 0.99992299079895
"G11" 2019 "G11_2018-08-27_0006.JPG" 1 0.988733887672424
"G11" 2019 "G11_2018-08-27_0007.JPG" 3 0.999786078929901
"G11" 2019 "G11_2018-08-27_0008.JPG" 3 0.999846696853638
"G11" 2019 "G11_2018-08-27_0009.JPG" 3 0.998495817184448
"G11" 2019 "G11_2018-08-27_0010.JPG" 3 0.999321818351746
"G11" 2019 "G11_2018-08-27_0011.JPG" 3 0.996107637882233
"G11" 2019 "G11_2018-08-27_0012.JPG" 3 0.999120652675629
"G11" 2019 "G11_2018-08-28_0001.JPG" 1 0.994762241840363
"G11" 2019 "G11_2018-08-28_0002.JPG" 1 0.995007514953613
"G11" 2019 "G11_2018-08-28_0003.JPG" 3 0.999220848083496
"G11" 2019 "G11_2018-08-28_0004.JPG" 3 0.999767243862152
"G11" 2019 "G11_2018-08-29_0001.JPG" 1 0.996815979480743
"G11" 2019 "G11_2018-08-29_0002.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-08-29_0003.JPG" 3 0.747837901115417
"G11" 2019 "G11_2018-08-29_0004.JPG" 3 0.996925055980682
"G11" 2019 "G11_2018-08-29_0005.JPG" 3 0.999347507953644
"G11" 2019 "G11_2018-08-29_0006.JPG" 3 0.999475061893463
"G11" 2019 "G11_2018-08-29_0007.JPG" 3 0.999171614646912
"G11" 2019 "G11_2018-08-29_0008.JPG" 1 0.997139573097229
"G11" 2019 "G11_2018-08-29_0009.JPG" 3 0.998703956604004
"G11" 2019 "G11_2018-08-29_0010.JPG" 3 0.999450623989105
"G11" 2019 "G11_2018-08-29_0011.JPG" 3 0.999579727649689
"G11" 2019 "G11_2018-08-29_0012.JPG" 3 0.999425172805786
"G11" 2019 "G11_2018-08-30_0001.JPG" 1 0.992451608181
"G11" 2019 "G11_2018-08-30_0002.JPG" 3 0.999057829380035
"G11" 2019 "G11_2018-08-30_0003.JPG" 3 0.999917149543762
"G11" 2019 "G11_2018-08-30_0004.JPG" 3 0.999676942825317
"G11" 2019 "G11_2018-08-30_0005.JPG" 3 0.99993896484375
"G11" 2019 "G11_2018-08-30_0006.JPG" 1 0.997797608375549
"G11" 2019 "G11_2018-08-30_0007.JPG" 3 0.999581396579742
"G11" 2019 "G11_2018-08-30_0008.JPG" 3 0.999783456325531
"G11" 2019 "G11_2018-08-30_0009.JPG" 3 0.999183714389801
"G11" 2019 "G11_2018-08-30_0010.JPG" 3 0.99962592124939
"G11" 2019 "G11_2018-08-30_0011.JPG" 3 0.999354779720306
"G11" 2019 "G11_2018-08-30_0012.JPG" 3 0.999963402748108
"G11" 2019 "G11_2018-08-31_0001.JPG" 1 0.997035980224609
"G11" 2019 "G11_2018-08-31_0002.JPG" 3 0.99973338842392
"G11" 2019 "G11_2018-08-31_0003.JPG" 3 0.999739944934845
"G11" 2019 "G11_2018-08-31_0004.JPG" 3 0.997517347335815
"G11" 2019 "G11_2018-08-31_0005.JPG" 3 0.998741567134857
"G11" 2019 "G11_2018-08-31_0006.JPG" 3 0.99805223941803
"G11" 2019 "G11_2018-08-31_0007.JPG" 3 0.999308228492737
"G11" 2019 "G11_2018-08-31_0008.JPG" 3 0.999249041080475
"G11" 2019 "G11_2018-08-31_0009.JPG" 3 0.99920254945755
"G11" 2019 "G11_2018-08-31_0010.JPG" 1 0.989107489585876
"G11" 2019 "G11_2018-08-31_0011.JPG" 3 0.999979734420776
"G11" 2019 "G11_2018-08-31_0012.JPG" 3 0.998668432235718
"G11" 2019 "G11_2018-09-01_0001.JPG" 3 0.999824345111847
"G11" 2019 "G11_2018-09-01_0002.JPG" 3 0.999910116195679
"G11" 2019 "G11_2018-09-01_0003.JPG" 1 0.989779412746429
"G11" 2019 "G11_2018-09-01_0004.JPG" 3 0.999674320220947
"G11" 2019 "G11_2018-09-01_0005.JPG" 3 0.999528050422668
"G11" 2019 "G11_2018-09-01_0006.JPG" 3 0.999577462673187
"G11" 2019 "G11_2018-09-01_0007.JPG" 3 0.999525904655457
"G11" 2019 "G11_2018-09-01_0008.JPG" 3 0.999324798583984
"G11" 2019 "G11_2018-09-01_0009.JPG" 3 0.99964165687561
"G11" 2019 "G11_2018-09-01_0010.JPG" 1 0.987722277641296
"G11" 2019 "G11_2018-09-01_0011.JPG" 3 0.999812185764313
"G11" 2019 "G11_2018-09-01_0012.JPG" 3 0.999374449253082
"G11" 2019 "G11_2018-09-01_0013.JPG" 3 0.999634742736816
"G11" 2019 "G11_2018-09-01_0014.JPG" 3 0.999479591846466
"G11" 2019 "G11_2018-09-01_0015.JPG" 3 0.999017477035522
"G11" 2019 "G11_2018-09-01_0016.JPG" 3 0.998844623565674
"G11" 2019 "G11_2018-09-01_0017.JPG" 3 0.999711215496063
"G11" 2019 "G11_2018-09-01_0018.JPG" 3 0.997699916362762
"G11" 2019 "G11_2018-09-01_0019.JPG" 3 0.998973846435547
"G11" 2019 "G11_2018-09-01_0020.JPG" 1 0.982424676418304
"G11" 2019 "G11_2018-09-02_0001.JPG" 1 0.997401475906372
"G11" 2019 "G11_2018-09-02_0002.JPG" 3 0.999675393104553
"G11" 2019 "G11_2018-09-02_0003.JPG" 3 0.996560633182526
"G11" 2019 "G11_2018-09-02_0004.JPG" 3 0.999614477157593
"G11" 2019 "G11_2018-09-02_0005.JPG" 3 0.999913573265076
"G11" 2019 "G11_2018-09-02_0006.JPG" 3 0.99990975856781
"G11" 2019 "G11_2018-09-02_0007.JPG" 1 0.961762487888336
"G11" 2019 "G11_2018-09-02_0008.JPG" 1 0.994863092899323
"G11" 2019 "G11_2018-09-02_0009.JPG" 3 0.999976277351379
"G11" 2019 "G11_2018-09-02_0010.JPG" 1 0.984187960624695
"G11" 2019 "G11_2018-09-02_0011.JPG" 3 0.999195516109467
"G11" 2019 "G11_2018-09-02_0012.JPG" 3 0.999701797962189
"G11" 2019 "G11_2018-09-02_0013.JPG" 3 0.999167680740356
"G11" 2019 "G11_2018-09-02_0014.JPG" 3 0.999604523181915
"G11" 2019 "G11_2018-09-02_0015.JPG" 3 0.99968409538269
"G11" 2019 "G11_2018-09-02_0016.JPG" 3 0.999671339988708
"G11" 2019 "G11_2018-09-02_0017.JPG" 3 0.999322772026062
"G11" 2019 "G11_2018-09-02_0018.JPG" 3 0.999948263168335
"G11" 2019 "G11_2018-09-02_0019.JPG" 3 0.999886035919189
"G11" 2019 "G11_2018-09-02_0020.JPG" 3 0.999571025371552
"G11" 2019 "G11_2018-09-03_0001.JPG" 1 0.98861163854599
"G11" 2019 "G11_2018-09-03_0002.JPG" 3 0.999749839305878
"G11" 2019 "G11_2018-09-03_0003.JPG" 3 0.999391555786133
"G11" 2019 "G11_2018-09-03_0004.JPG" 1 0.987332999706268
"G11" 2019 "G11_2018-09-04_0001.JPG" 1 0.990098059177399
"G11" 2019 "G11_2018-09-04_0002.JPG" 3 0.999557554721832
"G11" 2019 "G11_2018-09-04_0003.JPG" 3 0.999921917915344
"G11" 2019 "G11_2018-09-04_0004.JPG" 3 0.99953305721283
"G11" 2019 "G11_2018-09-04_0005.JPG" 3 0.999842882156372
"G11" 2019 "G11_2018-09-04_0006.JPG" 3 0.999616742134094
"G11" 2019 "G11_2018-09-04_0007.JPG" 3 0.99984872341156
"G11" 2019 "G11_2018-09-04_0008.JPG" 3 0.997513890266418
"G11" 2019 "G11_2018-09-04_0009.JPG" 3 0.998410820960999
"G11" 2019 "G11_2018-09-04_0010.JPG" 3 0.997032284736633
"G11" 2019 "G11_2018-09-04_0011.JPG" 3 0.98310661315918
"G11" 2019 "G11_2018-09-04_0012.JPG" 1 0.990790605545044
"G11" 2019 "G11_2018-09-04_0013.JPG" 3 0.998870551586151
"G11" 2019 "G11_2018-09-04_0014.JPG" 3 0.998814582824707
"G11" 2019 "G11_2018-09-04_0015.JPG" 3 0.998963117599487
"G11" 2019 "G11_2018-09-04_0016.JPG" 3 0.999781668186188
"G11" 2019 "G11_2018-09-04_0017.JPG" 3 0.998263776302338
"G11" 2019 "G11_2018-09-04_0018.JPG" 3 0.999700903892517
"G11" 2019 "G11_2018-09-04_0019.JPG" 3 0.999669313430786
"G11" 2019 "G11_2018-09-04_0020.JPG" 3 0.997799575328827
"G11" 2019 "G11_2018-09-04_0021.JPG" 3 0.999715030193329
"G11" 2019 "G11_2018-09-04_0022.JPG" 3 0.999831438064575
"G11" 2019 "G11_2018-09-05_0001.JPG" 1 0.991719365119934
"G11" 2019 "G11_2018-09-05_0002.JPG" 3 0.999722540378571
"G11" 2019 "G11_2018-09-05_0003.JPG" 3 0.99962842464447
"G11" 2019 "G11_2018-09-05_0004.JPG" 3 0.999198138713837
"G11" 2019 "G11_2018-09-05_0005.JPG" 3 0.999339878559113
"G11" 2019 "G11_2018-09-05_0006.JPG" 3 0.9952791929245
"G11" 2019 "G11_2018-09-05_0007.JPG" 3 0.998420119285583
"G11" 2019 "G11_2018-09-05_0008.JPG" 3 0.999025821685791
"G11" 2019 "G11_2018-09-05_0009.JPG" 3 0.999696731567383
"G11" 2019 "G11_2018-09-05_0010.JPG" 3 0.999034404754639
"G11" 2019 "G11_2018-09-05_0011.JPG" 3 0.998184859752655
"G11" 2019 "G11_2018-09-05_0012.JPG" 1 0.995126724243164
"G11" 2019 "G11_2018-09-05_0013.JPG" 3 0.999508261680603
"G11" 2019 "G11_2018-09-05_0014.JPG" 1 0.919594287872314
"G11" 2019 "G11_2018-09-05_0015.JPG" 3 0.999729216098785
"G11" 2019 "G11_2018-09-05_0016.JPG" 3 0.999384641647339
"G11" 2019 "G11_2018-09-05_0017.JPG" 3 0.995754957199097
"G11" 2019 "G11_2018-09-05_0018.JPG" 3 0.999662041664124
"G11" 2019 "G11_2018-09-05_0019.JPG" 3 0.999905228614807
"G11" 2019 "G11_2018-09-05_0020.JPG" 3 0.999641180038452
"G11" 2019 "G11_2018-09-05_0021.JPG" 3 0.999710619449615
"G11" 2019 "G11_2018-09-05_0022.JPG" 3 0.999961137771606
"G11" 2019 "G11_2018-09-06_0001.JPG" 1 0.995315074920654
"G11" 2019 "G11_2018-09-06_0002.JPG" 3 0.995780467987061
"G11" 2019 "G11_2018-09-06_0003.JPG" 3 0.999612033367157
"G11" 2019 "G11_2018-09-06_0004.JPG" 3 0.999723136425018
"G11" 2019 "G11_2018-09-06_0005.JPG" 1 0.974704384803772
"G11" 2019 "G11_2018-09-06_0006.JPG" 3 0.999750912189484
"G11" 2019 "G11_2018-09-06_0007.JPG" 3 0.99979692697525
"G11" 2019 "G11_2018-09-06_0008.JPG" 3 0.996347963809967
"G11" 2019 "G11_2018-09-06_0009.JPG" 3 0.999900460243225
"G11" 2019 "G11_2018-09-06_0010.JPG" 3 0.999792873859406
"G11" 2019 "G11_2018-09-06_0011.JPG" 3 0.996621608734131
"G11" 2019 "G11_2018-09-06_0012.JPG" 3 0.997386634349823
