"site" "year" "filename" "guess1" "confidence1"
"G01" 2019 "G01_2018-08-23_0006.JPG" 6 0.998998939990997
"G01" 2019 "G01_2018-08-24_0001.JPG" 1 0.999273717403412
"G01" 2019 "G01_2018-08-24_0002.JPG" 1 0.999487400054932
"G01" 2019 "G01_2018-08-25_0001.JPG" 1 0.99944144487381
"G01" 2019 "G01_2018-08-25_0002.JPG" 6 0.999997973442078
"G01" 2019 "G01_2018-08-25_0003.JPG" 6 0.999996185302734
"G01" 2019 "G01_2018-08-25_0004.JPG" 1 0.999357640743256
"G01" 2019 "G01_2018-08-26_0001.JPG" 1 0.999381422996521
"G01" 2019 "G01_2018-08-26_0002.JPG" 1 0.999373018741608
"G01" 2019 "G01_2018-08-27_0001.JPG" 1 0.999450027942657
"G01" 2019 "G01_2018-08-27_0002.JPG" 1 0.999529004096985
"G01" 2019 "G01_2018-08-28_0001.JPG" 1 0.99937230348587
"G01" 2019 "G01_2018-08-28_0002.JPG" 1 0.999366700649261
"G01" 2019 "G01_2018-08-29_0001.JPG" 1 0.999774396419525
"G01" 2019 "G01_2018-08-29_0002.JPG" 6 1
"G01" 2019 "G01_2018-08-29_0003.JPG" 1 0.999249398708344
"G01" 2019 "G01_2018-08-29_0004.JPG" 1 0.999800026416779
"G01" 2019 "G01_2018-08-30_0001.JPG" 1 0.999466478824615
"G01" 2019 "G01_2018-08-30_0002.JPG" 6 0.999929308891296
"G01" 2019 "G01_2018-08-30_0003.JPG" 1 0.53036242723465
"G01" 2019 "G01_2018-08-30_0004.JPG" 1 0.999725759029388
"G01" 2019 "G01_2018-08-31_0001.JPG" 1 0.999601185321808
"G01" 2019 "G01_2018-08-31_0002.JPG" 6 0.999999284744263
"G01" 2019 "G01_2018-08-31_0003.JPG" 6 0.999999523162842
"G01" 2019 "G01_2018-08-31_0004.JPG" 1 0.999594032764435
"G01" 2019 "G01_2018-09-01_0001.JPG" 1 0.999576151371002
"G01" 2019 "G01_2018-09-01_0002.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-09-01_0003.JPG" 6 0.999999403953552
"G01" 2019 "G01_2018-09-01_0004.JPG" 1 0.999641418457031
"G01" 2019 "G01_2018-09-02_0001.JPG" 1 0.999653458595276
"G01" 2019 "G01_2018-09-02_0002.JPG" 1 0.999648928642273
"G01" 2019 "G01_2018-09-03_0001.JPG" 1 0.999674201011658
"G01" 2019 "G01_2018-09-03_0002.JPG" 3 0.99813973903656
"G01" 2019 "G01_2018-09-03_0003.JPG" 3 0.999210596084595
"G01" 2019 "G01_2018-09-03_0004.JPG" 1 0.999680757522583
"G01" 2019 "G01_2018-09-03_0005.JPG" 1 0.998872578144073
"G01" 2019 "G01_2018-09-03_0006.JPG" 1 0.999542117118835
"G01" 2019 "G01_2018-09-04_0001.JPG" 1 0.999701201915741
"G01" 2019 "G01_2018-09-04_0002.JPG" 1 0.99970930814743
"G01" 2019 "G01_2018-09-05_0001.JPG" 1 0.999630570411682
"G01" 2019 "G01_2018-09-05_0002.JPG" 1 0.999779403209686
"G01" 2019 "G01_2018-09-05_0003.JPG" 3 0.999910116195679
"G01" 2019 "G01_2018-09-05_0004.JPG" 3 0.999905943870544
"G01" 2019 "G01_2018-09-06_0001.JPG" 1 0.999567806720734
"G01" 2019 "G01_2018-09-06_0002.JPG" 1 0.999741613864899
"G01" 2019 "G01_2018-09-07_0001.JPG" 1 0.999831080436707
"G01" 2019 "G01_2018-09-07_0002.JPG" 1 0.999820172786713
"G01" 2019 "G01_2018-09-08_0001.JPG" 1 0.999782145023346
"G01" 2019 "G01_2018-09-08_0002.JPG" 1 0.999814808368683
"G01" 2019 "G01_2018-09-09_0001.JPG" 1 0.99977058172226
"G01" 2019 "G01_2018-09-09_0002.JPG" 1 0.999804437160492
"G01" 2019 "G01_2018-09-10_0001.JPG" 6 1
"G01" 2019 "G01_2018-09-10_0002.JPG" 6 0.995502293109894
"G01" 2019 "G01_2018-09-10_0003.JPG" 1 0.999754250049591
"G01" 2019 "G01_2018-09-10_0004.JPG" 1 0.999830365180969
"G01" 2019 "G01_2018-09-10_0005.JPG" 6 0.999984860420227
"G01" 2019 "G01_2018-09-10_0006.JPG" 6 0.999993920326233
"G01" 2019 "G01_2018-09-10_0007.JPG" 6 0.999999761581421
"G01" 2019 "G01_2018-09-10_0008.JPG" 6 0.999998927116394
"G01" 2019 "G01_2018-09-11_0001.JPG" 1 0.999671459197998
"G01" 2019 "G01_2018-09-11_0002.JPG" 3 0.999225258827209
"G01" 2019 "G01_2018-09-11_0003.JPG" 3 0.998773038387299
"G01" 2019 "G01_2018-09-11_0004.JPG" 1 0.999820053577423
"G01" 2019 "G01_2018-09-12_0001.JPG" 1 0.999756515026093
"G01" 2019 "G01_2018-09-12_0002.JPG" 3 0.998982846736908
"G01" 2019 "G01_2018-09-12_0003.JPG" 3 0.996701538562775
"G01" 2019 "G01_2018-09-12_0004.JPG" 3 0.991877317428589
"G01" 2019 "G01_2018-09-12_0005.JPG" 3 0.998511373996735
"G01" 2019 "G01_2018-09-12_0006.JPG" 1 0.999594509601593
"G01" 2019 "G01_2018-09-12_0007.JPG" 3 0.998880565166473
"G01" 2019 "G01_2018-09-12_0008.JPG" 3 0.999961972236633
"G01" 2019 "G01_2018-09-13_0001.JPG" 1 0.999464690685272
"G01" 2019 "G01_2018-09-13_0002.JPG" 3 0.999973773956299
"G01" 2019 "G01_2018-09-13_0003.JPG" 3 0.999961376190186
"G01" 2019 "G01_2018-09-13_0004.JPG" 3 0.998493671417236
"G01" 2019 "G01_2018-09-13_0005.JPG" 3 0.997709631919861
"G01" 2019 "G01_2018-09-13_0006.JPG" 3 0.998548805713654
"G01" 2019 "G01_2018-09-13_0007.JPG" 3 0.998914957046509
"G01" 2019 "G01_2018-09-13_0008.JPG" 3 0.999777853488922
"G01" 2019 "G01_2018-09-13_0009.JPG" 3 0.999882459640503
"G01" 2019 "G01_2018-09-13_0010.JPG" 1 0.999923706054688
"G01" 2019 "G01_2018-09-14_0001.JPG" 1 0.999779880046844
"G01" 2019 "G01_2018-09-14_0002.JPG" 3 0.999851107597351
"G01" 2019 "G01_2018-09-14_0003.JPG" 3 0.999993085861206
"G01" 2019 "G01_2018-09-14_0004.JPG" 1 0.999857664108276
"G01" 2019 "G01_2018-09-14_0005.JPG" 3 0.99923837184906
"G01" 2019 "G01_2018-09-14_0006.JPG" 3 0.997348546981812
"G01" 2019 "G01_2018-09-15_0001.JPG" 1 0.999731957912445
"G01" 2019 "G01_2018-09-15_0002.JPG" 1 0.999848127365112
"G01" 2019 "G01_2018-09-15_0003.JPG" 6 0.999545753002167
"G01" 2019 "G01_2018-09-15_0004.JPG" 6 0.998986184597015
"G01" 2019 "G01_2018-09-15_0005.JPG" 6 0.999999642372131
"G01" 2019 "G01_2018-09-15_0006.JPG" 6 0.999903798103333
"G01" 2019 "G01_2018-09-15_0007.JPG" 6 0.999999403953552
"G01" 2019 "G01_2018-09-15_0008.JPG" 6 0.999999761581421
"G01" 2019 "G01_2018-09-16_0001.JPG" 1 0.999734222888947
"G01" 2019 "G01_2018-09-16_0002.JPG" 6 0.999999642372131
"G01" 2019 "G01_2018-09-16_0003.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-09-16_0004.JPG" 1 0.999609649181366
"G01" 2019 "G01_2018-09-17_0001.JPG" 1 0.999901652336121
"G01" 2019 "G01_2018-09-17_0002.JPG" 1 0.999820053577423
"G01" 2019 "G01_2018-09-17_0003.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-09-17_0004.JPG" 6 0.999999403953552
"G01" 2019 "G01_2018-09-18_0001.JPG" 1 0.999905824661255
"G01" 2019 "G01_2018-09-18_0002.JPG" 1 0.999919176101685
"G01" 2019 "G01_2018-09-18_0003.JPG" 1 0.999903559684753
"G01" 2019 "G01_2018-09-18_0004.JPG" 1 0.999922037124634
"G01" 2019 "G01_2018-09-18_0005.JPG" 1 0.999873757362366
"G01" 2019 "G01_2018-09-18_0006.JPG" 1 0.999831438064575
"G01" 2019 "G01_2018-09-19_0001.JPG" 1 0.999892830848694
"G01" 2019 "G01_2018-09-19_0002.JPG" 6 0.999999761581421
"G01" 2019 "G01_2018-09-19_0003.JPG" 6 1
"G01" 2019 "G01_2018-09-19_0004.JPG" 1 0.999887943267822
"G01" 2019 "G01_2018-09-20_0001.JPG" 1 0.99986743927002
"G01" 2019 "G01_2018-09-20_0002.JPG" 1 0.999775111675262
"G01" 2019 "G01_2018-09-21_0001.JPG" 1 0.999639868736267
"G01" 2019 "G01_2018-09-21_0002.JPG" 6 0.999998211860657
"G01" 2019 "G01_2018-09-21_0003.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-09-21_0004.JPG" 1 0.999705016613007
"G01" 2019 "G01_2018-09-21_0005.JPG" 6 0.999974012374878
"G01" 2019 "G01_2018-09-21_0006.JPG" 1 0.99957948923111
"G01" 2019 "G01_2018-09-22_0001.JPG" 1 0.999808728694916
"G01" 2019 "G01_2018-09-22_0002.JPG" 1 0.999780476093292
"G01" 2019 "G01_2018-09-23_0001.JPG" 1 0.999830484390259
"G01" 2019 "G01_2018-09-23_0002.JPG" 1 0.999797523021698
"G01" 2019 "G01_2018-09-23_0003.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-09-23_0004.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-09-24_0001.JPG" 1 0.99982625246048
"G01" 2019 "G01_2018-09-24_0002.JPG" 3 0.99684464931488
"G01" 2019 "G01_2018-09-24_0003.JPG" 3 0.999871134757996
"G01" 2019 "G01_2018-09-24_0004.JPG" 1 0.999828457832336
"G01" 2019 "G01_2018-09-24_0005.JPG" 6 0.999999523162842
"G01" 2019 "G01_2018-09-24_0006.JPG" 6 0.999996185302734
"G01" 2019 "G01_2018-09-25_0001.JPG" 1 0.999609410762787
"G01" 2019 "G01_2018-09-25_0002.JPG" 1 0.999744594097137
"G01" 2019 "G01_2018-09-25_0003.JPG" 1 0.998811602592468
"G01" 2019 "G01_2018-09-25_0004.JPG" 1 0.996393978595734
"G01" 2019 "G01_2018-09-26_0001.JPG" 1 0.999704539775848
"G01" 2019 "G01_2018-09-26_0002.JPG" 1 0.999618172645569
"G01" 2019 "G01_2018-09-27_0001.JPG" 1 0.999640583992004
"G01" 2019 "G01_2018-09-27_0002.JPG" 1 0.999658942222595
"G01" 2019 "G01_2018-09-28_0001.JPG" 1 0.999655961990356
"G01" 2019 "G01_2018-09-28_0002.JPG" 6 0.999917984008789
"G01" 2019 "G01_2018-09-28_0003.JPG" 6 0.999967575073242
"G01" 2019 "G01_2018-09-28_0004.JPG" 1 0.999743759632111
"G01" 2019 "G01_2018-09-29_0001.JPG" 1 0.999710619449615
"G01" 2019 "G01_2018-09-29_0002.JPG" 1 0.999887228012085
"G01" 2019 "G01_2018-09-30_0001.JPG" 1 0.9998379945755
"G01" 2019 "G01_2018-09-30_0002.JPG" 1 0.999656200408936
"G01" 2019 "G01_2018-10-01_0001.JPG" 1 0.999687671661377
"G01" 2019 "G01_2018-10-01_0002.JPG" 6 0.999990701675415
"G01" 2019 "G01_2018-10-01_0003.JPG" 6 0.999651432037354
"G01" 2019 "G01_2018-10-01_0004.JPG" 1 0.999818980693817
"G01" 2019 "G01_2018-10-02_0001.JPG" 1 0.999447882175446
"G01" 2019 "G01_2018-10-02_0002.JPG" 1 0.999411225318909
"G01" 2019 "G01_2018-10-02_0003.JPG" 1 0.999446213245392
"G01" 2019 "G01_2018-10-02_0004.JPG" 1 0.999598443508148
"G01" 2019 "G01_2018-10-03_0001.JPG" 1 0.999681353569031
"G01" 2019 "G01_2018-10-03_0002.JPG" 1 0.999879240989685
"G01" 2019 "G01_2018-10-03_0003.JPG" 6 0.999999761581421
"G01" 2019 "G01_2018-10-03_0004.JPG" 6 0.999998807907104
"G01" 2019 "G01_2018-10-03_0005.JPG" 1 0.999569237232208
"G01" 2019 "G01_2018-10-03_0006.JPG" 1 0.999344050884247
"G01" 2019 "G01_2018-10-04_0001.JPG" 1 0.999736607074738
"G01" 2019 "G01_2018-10-04_0002.JPG" 6 0.999999403953552
"G01" 2019 "G01_2018-10-04_0003.JPG" 6 0.999999761581421
"G01" 2019 "G01_2018-10-04_0004.JPG" 1 0.994422256946564
"G01" 2019 "G01_2018-10-05_0001.JPG" 1 0.999674081802368
"G01" 2019 "G01_2018-10-05_0002.JPG" 1 0.99796199798584
"G01" 2019 "G01_2018-10-06_0001.JPG" 1 0.99908185005188
"G01" 2019 "G01_2018-10-06_0002.JPG" 1 0.999769628047943
"G01" 2019 "G01_2018-10-07_0001.JPG" 1 0.999786078929901
"G01" 2019 "G01_2018-10-07_0002.JPG" 1 0.99894791841507
"G01" 2019 "G01_2018-10-08_0001.JPG" 1 0.999718010425568
"G01" 2019 "G01_2018-10-08_0002.JPG" 1 0.999616622924805
"G01" 2019 "G01_2018-10-09_0001.JPG" 1 0.999184668064117
"G01" 2019 "G01_2018-10-09_0002.JPG" 6 0.999706208705902
"G01" 2019 "G01_2018-10-09_0003.JPG" 6 0.999126136302948
"G01" 2019 "G01_2018-10-09_0004.JPG" 1 0.996390879154205
"G01" 2019 "G01_2018-10-09_0005.JPG" 3 0.999831795692444
"G01" 2019 "G01_2018-10-09_0006.JPG" 3 0.999929547309875
"G01" 2019 "G01_2018-10-10_0001.JPG" 1 0.998766303062439
"G01" 2019 "G01_2018-10-10_0002.JPG" 1 0.999090790748596
"G01" 2019 "G01_2018-10-10_0003.JPG" 3 0.992412745952606
"G01" 2019 "G01_2018-10-10_0004.JPG" 3 0.990969121456146
"G01" 2019 "G01_2018-10-11_0001.JPG" 1 0.999830722808838
"G01" 2019 "G01_2018-10-11_0002.JPG" 1 0.999382615089417
"G01" 2019 "G01_2018-10-11_0003.JPG" 3 0.999112546443939
"G01" 2019 "G01_2018-10-11_0004.JPG" 3 0.997141420841217
"G01" 2019 "G01_2018-10-12_0001.JPG" 1 0.999687790870667
"G01" 2019 "G01_2018-10-12_0002.JPG" 1 0.999715507030487
"G01" 2019 "G01_2018-10-13_0001.JPG" 1 0.999759018421173
"G01" 2019 "G01_2018-10-13_0002.JPG" 1 0.999643445014954
"G01" 2019 "G01_2018-10-14_0001.JPG" 1 0.998301386833191
"G01" 2019 "G01_2018-10-14_0002.JPG" 1 0.99837851524353
"G01" 2019 "G01_2018-10-14_0003.JPG" 1 0.999629735946655
"G01" 2019 "G01_2018-10-14_0004.JPG" 1 0.999618768692017
"G01" 2019 "G01_2018-10-15_0001.JPG" 1 0.999720990657806
"G01" 2019 "G01_2018-10-15_0002.JPG" 6 0.999993205070496
"G01" 2019 "G01_2018-10-15_0003.JPG" 6 1
"G01" 2019 "G01_2018-10-15_0004.JPG" 1 0.99982750415802
"G01" 2019 "G01_2018-10-16_0001.JPG" 1 0.999787390232086
"G01" 2019 "G01_2018-10-16_0002.JPG" 3 0.999725997447968
"G01" 2019 "G01_2018-10-16_0003.JPG" 3 0.999983310699463
"G01" 2019 "G01_2018-10-16_0004.JPG" 1 0.999616026878357
"G01" 2019 "G01_2018-10-17_0001.JPG" 1 0.999774158000946
"G01" 2019 "G01_2018-10-17_0002.JPG" 1 0.999818384647369
"G01" 2019 "G01_2018-10-18_0001.JPG" 1 0.999754726886749
"G01" 2019 "G01_2018-10-18_0002.JPG" 1 0.999775469303131
"G01" 2019 "G01_2018-10-19_0001.JPG" 1 0.999815285205841
"G01" 2019 "G01_2018-10-19_0002.JPG" 1 0.999366581439972
"G01" 2019 "G01_2018-10-20_0001.JPG" 1 0.995245516300201
"G01" 2019 "G01_2018-10-20_0002.JPG" 1 0.999863862991333
"G01" 2019 "G01_2018-10-21_0001.JPG" 1 0.999913096427917
"G01" 2019 "G01_2018-10-21_0002.JPG" 6 0.999999642372131
"G01" 2019 "G01_2018-10-21_0003.JPG" 6 0.999981641769409
"G01" 2019 "G01_2018-10-21_0004.JPG" 1 0.801891148090363
"G01" 2019 "G01_2018-10-21_0005.JPG" 1 0.999831199645996
"G01" 2019 "G01_2018-10-21_0006.JPG" 1 0.999820053577423
"G01" 2019 "G01_2018-10-22_0001.JPG" 1 0.999842286109924
"G01" 2019 "G01_2018-10-22_0002.JPG" 6 0.494260787963867
"G01" 2019 "G01_2018-10-22_0003.JPG" 6 0.546049416065216
"G01" 2019 "G01_2018-10-22_0004.JPG" 1 0.999781668186188
"G01" 2019 "G01_2018-10-22_0005.JPG" 3 0.99969470500946
"G01" 2019 "G01_2018-10-22_0006.JPG" 3 0.99994158744812
"G01" 2019 "G01_2018-10-22_0007.JPG" 3 0.999550402164459
"G01" 2019 "G01_2018-10-22_0008.JPG" 3 0.999922275543213
"G01" 2019 "G01_2018-10-23_0001.JPG" 1 0.999783456325531
"G01" 2019 "G01_2018-10-23_0002.JPG" 1 0.999827086925507
"G01" 2019 "G01_2018-10-24_0001.JPG" 1 0.999906897544861
"G01" 2019 "G01_2018-10-24_0002.JPG" 3 0.997927308082581
"G01" 2019 "G01_2018-10-24_0003.JPG" 3 0.99963366985321
"G01" 2019 "G01_2018-10-24_0004.JPG" 1 0.999910831451416
"G01" 2019 "G01_2018-10-25_0001.JPG" 1 0.999922513961792
"G01" 2019 "G01_2018-10-25_0002.JPG" 6 0.999670743942261
"G01" 2019 "G01_2018-10-25_0003.JPG" 6 0.999940156936646
"G01" 2019 "G01_2018-10-25_0004.JPG" 1 0.999908804893494
"G01" 2019 "G01_2018-10-26_0001.JPG" 1 0.998068988323212
"G01" 2019 "G01_2018-10-26_0002.JPG" 1 0.999795377254486
"G01" 2019 "G01_2018-10-27_0001.JPG" 1 0.999740183353424
"G01" 2019 "G01_2018-10-27_0002.JPG" 1 0.999801814556122
"G01" 2019 "G01_2018-10-28_0001.JPG" 1 0.999883055686951
"G01" 2019 "G01_2018-10-28_0002.JPG" 1 0.999880194664001
"G01" 2019 "G01_2018-10-29_0001.JPG" 1 0.999914288520813
"G01" 2019 "G01_2018-10-29_0002.JPG" 1 0.999903321266174
"G01" 2019 "G01_2018-10-29_0003.JPG" 3 0.998161137104034
"G01" 2019 "G01_2018-10-29_0004.JPG" 3 0.999997854232788
"G01" 2019 "G01_2018-10-29_0005.JPG" 6 0.999998927116394
"G01" 2019 "G01_2018-10-29_0006.JPG" 6 0.999959826469421
"G01" 2019 "G01_2018-10-30_0001.JPG" 1 0.999716103076935
"G01" 2019 "G01_2018-10-30_0002.JPG" 3 0.999852895736694
"G01" 2019 "G01_2018-10-30_0003.JPG" 3 0.999816954135895
"G01" 2019 "G01_2018-10-30_0004.JPG" 1 0.999666571617126
"G01" 2019 "G01_2018-10-30_0005.JPG" 1 0.999783933162689
"G01" 2019 "G01_2018-10-30_0006.JPG" 1 0.99985933303833
"G01" 2019 "G01_2018-10-31_0001.JPG" 1 0.999906539916992
"G01" 2019 "G01_2018-10-31_0002.JPG" 1 0.999913096427917
"G01" 2019 "G01_2018-11-01_0001.JPG" 1 0.999678611755371
"G01" 2019 "G01_2018-11-01_0002.JPG" 3 0.999954581260681
"G01" 2019 "G01_2018-11-01_0003.JPG" 3 0.999967575073242
"G01" 2019 "G01_2018-11-01_0004.JPG" 1 0.999901056289673
"G01" 2019 "G01_2018-11-01_0005.JPG" 1 0.999922633171082
"G01" 2019 "G01_2018-11-01_0006.JPG" 1 0.999869704246521
"G01" 2019 "G01_2018-11-02_0001.JPG" 1 0.999886035919189
"G01" 2019 "G01_2018-11-02_0002.JPG" 6 0.999982953071594
"G01" 2019 "G01_2018-11-02_0003.JPG" 1 0.999861121177673
"G01" 2019 "G01_2018-11-02_0004.JPG" 1 0.999889731407166
"G01" 2019 "G01_2018-11-02_0005.JPG" 1 0.998179078102112
"G01" 2019 "G01_2018-11-02_0006.JPG" 1 0.998830139636993
"G01" 2019 "G01_2018-11-02_0007.JPG" 3 0.999392032623291
"G01" 2019 "G01_2018-11-02_0008.JPG" 1 0.999769747257233
"G01" 2019 "G01_2018-11-03_0001.JPG" 1 0.999817669391632
"G01" 2019 "G01_2018-11-03_0002.JPG" 3 0.999221205711365
"G01" 2019 "G01_2018-11-03_0003.JPG" 3 0.984965085983276
"G01" 2019 "G01_2018-11-03_0004.JPG" 1 0.999715268611908
"G01" 2019 "G01_2018-11-04_0001.JPG" 1 0.999811708927155
"G01" 2019 "G01_2018-11-04_0002.JPG" 1 0.999890685081482
"G01" 2019 "G01_2018-11-05_0001.JPG" 1 0.99989914894104
"G01" 2019 "G01_2018-11-05_0002.JPG" 1 0.99982351064682
"G01" 2019 "G01_2018-11-06_0001.JPG" 1 0.999921083450317
"G01" 2019 "G01_2018-11-06_0002.JPG" 3 0.999423503875732
"G01" 2019 "G01_2018-11-06_0003.JPG" 3 0.999950408935547
"G01" 2019 "G01_2018-11-06_0004.JPG" 1 0.999920725822449
"G01" 2019 "G01_2018-11-07_0001.JPG" 1 0.999873042106628
"G01" 2019 "G01_2018-11-07_0002.JPG" 3 0.999241352081299
"G01" 2019 "G01_2018-11-07_0003.JPG" 3 0.999373614788055
"G01" 2019 "G01_2018-11-07_0004.JPG" 1 0.99988579750061
"G01" 2019 "G01_2018-11-08_0001.JPG" 1 0.999889254570007
"G01" 2019 "G01_2018-11-08_0002.JPG" 3 0.99964439868927
"G01" 2019 "G01_2018-11-08_0003.JPG" 3 0.998821556568146
"G01" 2019 "G01_2018-11-08_0004.JPG" 1 0.999899506568909
"G01" 2019 "G01_2018-11-09_0001.JPG" 1 0.99994432926178
"G01" 2019 "G01_2018-11-09_0002.JPG" 3 0.999802887439728
"G01" 2019 "G01_2018-11-09_0003.JPG" 3 0.999833703041077
"G01" 2019 "G01_2018-11-09_0004.JPG" 1 0.999843120574951
"G01" 2019 "G01_2018-11-10_0001.JPG" 1 0.999902606010437
"G01" 2019 "G01_2018-11-10_0002.JPG" 1 0.999873995780945
"G01" 2019 "G01_2018-11-10_0003.JPG" 6 0.999589264392853
"G01" 2019 "G01_2018-11-10_0004.JPG" 6 0.999923706054688
"G01" 2019 "G01_2018-11-11_0001.JPG" 1 0.999835968017578
"G01" 2019 "G01_2018-11-11_0002.JPG" 1 0.999874234199524
"G01" 2019 "G01_2018-11-11_0003.JPG" 3 0.999206483364105
"G01" 2019 "G01_2018-11-11_0004.JPG" 1 0.698734939098358
"G01" 2019 "G01_2018-11-11_0005.JPG" 3 0.999878644943237
"G01" 2019 "G01_2018-11-11_0006.JPG" 3 0.999908447265625
"G01" 2019 "G01_2018-11-12_0001.JPG" 1 0.999854445457458
"G01" 2019 "G01_2018-11-12_0002.JPG" 1 0.999902248382568
"G01" 2019 "G01_2018-11-12_0003.JPG" 3 0.998226225376129
"G01" 2019 "G01_2018-11-12_0004.JPG" 3 0.999453485012054
"G01" 2019 "G01_2018-11-13_0001.JPG" 1 0.999851822853088
"G01" 2019 "G01_2018-11-13_0002.JPG" 1 0.999830722808838
"G01" 2019 "G01_2018-11-14_0001.JPG" 1 0.999801576137543
"G01" 2019 "G01_2018-11-14_0002.JPG" 1 0.99989902973175
"G01" 2019 "G01_2018-11-15_0001.JPG" 1 0.999885439872742
"G01" 2019 "G01_2018-11-15_0002.JPG" 1 0.999885082244873
"G01" 2019 "G01_2018-11-16_0001.JPG" 1 0.999922156333923
"G01" 2019 "G01_2018-11-16_0002.JPG" 1 0.99565178155899
"G01" 2019 "G01_2018-11-16_0003.JPG" 6 0.999951839447021
"G01" 2019 "G01_2018-11-16_0004.JPG" 1 0.839302599430084
"G01" 2019 "G01_2018-11-17_0001.JPG" 1 0.999908089637756
"G01" 2019 "G01_2018-11-17_0002.JPG" 1 0.999789655208588
"G01" 2019 "G01_2018-11-17_0003.JPG" 3 0.999756753444672
"G01" 2019 "G01_2018-11-17_0004.JPG" 3 0.998483121395111
"G01" 2019 "G01_2018-11-17_0005.JPG" 3 0.999776303768158
"G01" 2019 "G01_2018-11-17_0006.JPG" 3 0.999852180480957
"G01" 2019 "G01_2018-11-18_0001.JPG" 1 0.999884605407715
"G01" 2019 "G01_2018-11-18_0002.JPG" 1 0.999924540519714
"G01" 2019 "G01_2018-11-19_0001.JPG" 1 0.999892473220825
"G01" 2019 "G01_2018-11-19_0002.JPG" 1 0.999834895133972
"G01" 2019 "G01_2018-11-20_0001.JPG" 1 0.999862551689148
"G01" 2019 "G01_2018-11-20_0002.JPG" 1 0.999808967113495
"G01" 2019 "G01_2018-11-21_0001.JPG" 1 0.999859571456909
"G01" 2019 "G01_2018-11-21_0002.JPG" 1 0.999715864658356
"G01" 2019 "G01_2018-11-22_0001.JPG" 1 0.999740421772003
"G01" 2019 "G01_2018-11-22_0002.JPG" 1 0.99981290102005
"G01" 2019 "G01_2018-11-23_0001.JPG" 1 0.999792993068695
"G01" 2019 "G01_2018-11-23_0002.JPG" 1 0.999781668186188
"G01" 2019 "G01_2018-11-23_0003.JPG" 3 0.998886406421661
"G01" 2019 "G01_2018-11-23_0004.JPG" 3 0.999947905540466
"G01" 2019 "G01_2018-11-24_0001.JPG" 1 0.99986207485199
"G01" 2019 "G01_2018-11-24_0002.JPG" 1 0.999836683273315
"G01" 2019 "G01_2018-11-25_0001.JPG" 1 0.999840617179871
"G01" 2019 "G01_2018-11-25_0002.JPG" 6 0.999997735023499
"G01" 2019 "G01_2018-11-25_0003.JPG" 6 0.998986780643463
"G01" 2019 "G01_2018-11-25_0004.JPG" 6 0.99942684173584
"G01" 2019 "G01_2018-11-25_0005.JPG" 6 0.999985218048096
"G01" 2019 "G01_2018-11-25_0006.JPG" 1 0.999849081039429
"G01" 2019 "G01_2018-11-25_0007.JPG" 1 0.999831080436707
"G01" 2019 "G01_2018-11-25_0008.JPG" 1 0.99978095293045
"G01" 2019 "G01_2018-11-26_0001.JPG" 1 0.99982625246048
"G01" 2019 "G01_2018-11-26_0002.JPG" 1 0.999852657318115
"G01" 2019 "G01_2018-11-27_0001.JPG" 1 0.999862909317017
"G01" 2019 "G01_2018-11-27_0002.JPG" 1 0.999908208847046
"G01" 2019 "G01_2018-11-27_0003.JPG" 1 0.999861001968384
"G01" 2019 "G01_2018-11-27_0004.JPG" 6 0.999999165534973
"G01" 2019 "G01_2018-11-27_0005.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-11-27_0006.JPG" 1 0.999887108802795
"G01" 2019 "G01_2018-11-27_0007.JPG" 6 0.999956369400024
"G01" 2019 "G01_2018-11-27_0008.JPG" 1 0.999726235866547
"G01" 2019 "G01_2018-11-28_0001.JPG" 1 0.999854564666748
"G01" 2019 "G01_2018-11-28_0002.JPG" 3 0.999910712242126
"G01" 2019 "G01_2018-11-28_0003.JPG" 3 0.999828100204468
"G01" 2019 "G01_2018-11-28_0004.JPG" 1 0.999469816684723
"G01" 2019 "G01_2018-11-29_0001.JPG" 1 0.999880790710449
"G01" 2019 "G01_2018-11-29_0002.JPG" 1 0.999869823455811
"G01" 2019 "G01_2018-11-30_0001.JPG" 1 0.99987268447876
"G01" 2019 "G01_2018-11-30_0002.JPG" 1 0.999833345413208
"G01" 2019 "G01_2018-12-01_0001.JPG" 1 0.999894022941589
"G01" 2019 "G01_2018-12-01_0002.JPG" 1 0.999477446079254
"G01" 2019 "G01_2018-12-02_0001.JPG" 1 0.999859213829041
"G01" 2019 "G01_2018-12-02_0002.JPG" 6 0.999999642372131
"G01" 2019 "G01_2018-12-02_0003.JPG" 1 0.999707877635956
"G01" 2019 "G01_2018-12-02_0004.JPG" 1 0.999727189540863
"G01" 2019 "G01_2018-12-03_0001.JPG" 1 0.999855041503906
"G01" 2019 "G01_2018-12-03_0002.JPG" 1 0.999769866466522
"G01" 2019 "G01_2018-12-03_0003.JPG" 3 0.999895572662354
"G01" 2019 "G01_2018-12-03_0004.JPG" 3 0.999889492988586
"G01" 2019 "G01_2018-12-04_0001.JPG" 1 0.999824464321136
