"site" "year" "filename" "guess1" "confidence1"
"G20" 2019 "G20_2018-08-26_0004.JPG" 6 1
"G20" 2019 "G20_2018-08-26_0005.JPG" 1 0.992765665054321
"G20" 2019 "G20_2018-08-26_0006.JPG" 6 0.999999761581421
"G20" 2019 "G20_2018-08-26_0007.JPG" 1 0.949488341808319
"G20" 2019 "G20_2018-08-26_0008.JPG" 6 1
"G20" 2019 "G20_2018-08-26_0009.JPG" 1 0.635649085044861
"G20" 2019 "G20_2018-08-26_0010.JPG" 6 1
"G20" 2019 "G20_2018-08-26_0011.JPG" 1 0.985334396362305
"G20" 2019 "G20_2018-08-26_0012.JPG" 6 0.999991536140442
"G20" 2019 "G20_2018-08-26_0013.JPG" 1 0.900530576705933
"G20" 2019 "G20_2018-08-26_0014.JPG" 6 1
"G20" 2019 "G20_2018-08-26_0015.JPG" 6 0.989143311977386
"G20" 2019 "G20_2018-08-26_0016.JPG" 1 0.952144503593445
"G20" 2019 "G20_2018-08-26_0017.JPG" 1 0.99540764093399
"G20" 2019 "G20_2018-08-26_0018.JPG" 6 0.947982788085938
"G20" 2019 "G20_2018-08-26_0019.JPG" 1 0.994401156902313
"G20" 2019 "G20_2018-08-26_0020.JPG" 6 1
"G20" 2019 "G20_2018-08-26_0021.JPG" 1 0.988482773303986
"G20" 2019 "G20_2018-08-26_0022.JPG" 6 0.999997973442078
"G20" 2019 "G20_2018-08-26_0023.JPG" 1 0.985974609851837
"G20" 2019 "G20_2018-08-26_0024.JPG" 6 1
"G20" 2019 "G20_2018-08-26_0025.JPG" 1 0.974317193031311
"G20" 2019 "G20_2018-08-26_0026.JPG" 6 0.999999523162842
"G20" 2019 "G20_2018-08-26_0027.JPG" 1 0.93421334028244
"G20" 2019 "G20_2018-08-26_0028.JPG" 1 0.995579063892365
"G20" 2019 "G20_2018-08-26_0029.JPG" 3 0.997867703437805
"G20" 2019 "G20_2018-08-26_0030.JPG" 3 0.961825132369995
"G20" 2019 "G20_2018-08-26_0031.JPG" 6 0.999989032745361
"G20" 2019 "G20_2018-08-26_0032.JPG" 1 0.949789583683014
"G20" 2019 "G20_2018-08-26_0033.JPG" 6 1
"G20" 2019 "G20_2018-08-26_0034.JPG" 1 0.989901661872864
"G20" 2019 "G20_2018-08-26_0035.JPG" 6 0.999997973442078
"G20" 2019 "G20_2018-08-26_0036.JPG" 1 0.995611131191254
"G20" 2019 "G20_2018-08-27_0001.JPG" 1 0.994434654712677
"G20" 2019 "G20_2018-08-27_0002.JPG" 3 0.999890327453613
"G20" 2019 "G20_2018-08-27_0003.JPG" 1 0.991208672523499
"G20" 2019 "G20_2018-08-27_0004.JPG" 3 0.983198344707489
"G20" 2019 "G20_2018-08-27_0005.JPG" 3 0.989689230918884
"G20" 2019 "G20_2018-08-27_0006.JPG" 3 0.999911546707153
"G20" 2019 "G20_2018-08-27_0007.JPG" 3 0.616228640079498
"G20" 2019 "G20_2018-08-27_0008.JPG" 3 0.994955003261566
"G20" 2019 "G20_2018-08-27_0009.JPG" 3 0.999916315078735
"G20" 2019 "G20_2018-08-27_0010.JPG" 3 0.999914884567261
"G20" 2019 "G20_2018-08-27_0011.JPG" 3 0.999954342842102
"G20" 2019 "G20_2018-08-27_0012.JPG" 6 0.999186813831329
"G20" 2019 "G20_2018-08-27_0013.JPG" 6 0.99999988079071
"G20" 2019 "G20_2018-08-27_0014.JPG" 3 0.482635140419006
"G20" 2019 "G20_2018-08-27_0015.JPG" 1 0.996587753295898
"G20" 2019 "G20_2018-08-27_0016.JPG" 3 0.998846888542175
"G20" 2019 "G20_2018-08-27_0017.JPG" 3 0.997639656066895
"G20" 2019 "G20_2018-08-27_0018.JPG" 3 0.994393587112427
"G20" 2019 "G20_2018-08-27_0019.JPG" 3 0.999899625778198
"G20" 2019 "G20_2018-08-27_0020.JPG" 1 0.995327472686768
"G20" 2019 "G20_2018-08-27_0021.JPG" 3 0.999808251857758
"G20" 2019 "G20_2018-08-27_0022.JPG" 3 0.69478577375412
"G20" 2019 "G20_2018-08-27_0023.JPG" 3 0.998316526412964
"G20" 2019 "G20_2018-08-27_0024.JPG" 3 0.998134315013885
"G20" 2019 "G20_2018-08-27_0025.JPG" 3 0.966223120689392
"G20" 2019 "G20_2018-08-27_0026.JPG" 3 0.750687062740326
"G20" 2019 "G20_2018-08-28_0001.JPG" 1 0.997118592262268
"G20" 2019 "G20_2018-08-28_0002.JPG" 3 0.99986207485199
"G20" 2019 "G20_2018-08-28_0003.JPG" 1 0.992862641811371
"G20" 2019 "G20_2018-08-28_0004.JPG" 3 0.999264299869537
"G20" 2019 "G20_2018-08-28_0005.JPG" 3 0.999853491783142
"G20" 2019 "G20_2018-08-28_0006.JPG" 3 0.999319195747375
"G20" 2019 "G20_2018-08-28_0007.JPG" 1 0.993371248245239
"G20" 2019 "G20_2018-08-28_0008.JPG" 3 0.999282419681549
"G20" 2019 "G20_2018-08-28_0009.JPG" 1 0.994877576828003
"G20" 2019 "G20_2018-08-28_0010.JPG" 3 0.999865651130676
"G20" 2019 "G20_2018-08-28_0011.JPG" 1 0.988953948020935
"G20" 2019 "G20_2018-08-28_0012.JPG" 3 0.999885678291321
"G20" 2019 "G20_2018-08-28_0013.JPG" 1 0.996449947357178
"G20" 2019 "G20_2018-08-28_0014.JPG" 3 0.999664425849915
"G20" 2019 "G20_2018-08-28_0015.JPG" 1 0.99351692199707
"G20" 2019 "G20_2018-08-28_0016.JPG" 1 0.99574077129364
"G20" 2019 "G20_2018-08-28_0017.JPG" 3 0.999595820903778
"G20" 2019 "G20_2018-08-28_0018.JPG" 3 0.925386071205139
"G20" 2019 "G20_2018-08-28_0019.JPG" 6 1
"G20" 2019 "G20_2018-08-28_0020.JPG" 1 0.997267127037048
"G20" 2019 "G20_2018-08-28_0021.JPG" 3 0.99978905916214
"G20" 2019 "G20_2018-08-28_0022.JPG" 1 0.996376931667328
"G20" 2019 "G20_2018-08-28_0023.JPG" 3 0.998985946178436
"G20" 2019 "G20_2018-08-28_0024.JPG" 3 0.998044967651367
"G20" 2019 "G20_2018-08-28_0025.JPG" 3 0.999726831912994
"G20" 2019 "G20_2018-08-28_0026.JPG" 3 0.997878432273865
"G20" 2019 "G20_2018-08-29_0001.JPG" 3 0.999898672103882
"G20" 2019 "G20_2018-08-29_0002.JPG" 3 0.998484075069427
"G20" 2019 "G20_2018-08-29_0003.JPG" 1 0.997925996780396
"G20" 2019 "G20_2018-08-29_0004.JPG" 3 0.999594271183014
"G20" 2019 "G20_2018-08-29_0005.JPG" 3 0.999762117862701
"G20" 2019 "G20_2018-08-29_0006.JPG" 3 0.999809563159943
"G20" 2019 "G20_2018-08-29_0007.JPG" 1 0.998967289924622
"G20" 2019 "G20_2018-08-29_0008.JPG" 3 0.99882310628891
"G20" 2019 "G20_2018-08-29_0009.JPG" 1 0.998127400875092
"G20" 2019 "G20_2018-08-29_0010.JPG" 3 0.999686121940613
"G20" 2019 "G20_2018-08-29_0011.JPG" 3 0.998377323150635
"G20" 2019 "G20_2018-08-29_0012.JPG" 3 0.999438226222992
"G20" 2019 "G20_2018-08-29_0013.JPG" 3 0.99980503320694
"G20" 2019 "G20_2018-08-29_0014.JPG" 3 0.999735772609711
"G20" 2019 "G20_2018-08-29_0015.JPG" 3 0.999681234359741
"G20" 2019 "G20_2018-08-29_0016.JPG" 3 0.999610841274261
"G20" 2019 "G20_2018-08-29_0017.JPG" 3 0.99973064661026
"G20" 2019 "G20_2018-08-29_0018.JPG" 3 0.999045789241791
"G20" 2019 "G20_2018-08-29_0019.JPG" 3 0.998017072677612
"G20" 2019 "G20_2018-08-29_0020.JPG" 3 0.999945282936096
"G20" 2019 "G20_2018-08-29_0021.JPG" 3 0.998840749263763
"G20" 2019 "G20_2018-08-29_0022.JPG" 3 0.999969363212585
"G20" 2019 "G20_2018-08-29_0023.JPG" 3 0.496638566255569
"G20" 2019 "G20_2018-08-29_0024.JPG" 3 0.999334037303925
"G20" 2019 "G20_2018-08-29_0025.JPG" 1 0.99795389175415
"G20" 2019 "G20_2018-08-29_0026.JPG" 3 0.997251331806183
"G20" 2019 "G20_2018-08-29_0027.JPG" 1 0.995319068431854
"G20" 2019 "G20_2018-08-29_0028.JPG" 3 0.999903559684753
"G20" 2019 "G20_2018-08-29_0029.JPG" 1 0.998830258846283
"G20" 2019 "G20_2018-08-29_0030.JPG" 1 0.995555818080902
"G20" 2019 "G20_2018-08-29_0031.JPG" 3 0.99903392791748
"G20" 2019 "G20_2018-08-29_0032.JPG" 1 0.994894027709961
"G20" 2019 "G20_2018-08-29_0033.JPG" 3 0.997769236564636
"G20" 2019 "G20_2018-08-29_0034.JPG" 3 0.997595608234406
"G20" 2019 "G20_2018-08-29_0035.JPG" 3 0.999618411064148
"G20" 2019 "G20_2018-08-29_0036.JPG" 3 0.997865378856659
"G20" 2019 "G20_2018-08-29_0037.JPG" 3 0.998337745666504
"G20" 2019 "G20_2018-08-29_0038.JPG" 1 0.993195056915283
"G20" 2019 "G20_2018-08-29_0039.JPG" 3 0.999183475971222
"G20" 2019 "G20_2018-08-29_0040.JPG" 3 0.999813139438629
"G20" 2019 "G20_2018-08-30_0001.JPG" 1 0.999021172523499
"G20" 2019 "G20_2018-08-30_0002.JPG" 3 0.999945163726807
"G20" 2019 "G20_2018-08-30_0003.JPG" 3 0.999750435352325
"G20" 2019 "G20_2018-08-30_0004.JPG" 3 0.999935507774353
"G20" 2019 "G20_2018-08-30_0005.JPG" 3 0.999966859817505
"G20" 2019 "G20_2018-08-30_0006.JPG" 3 0.999923467636108
"G20" 2019 "G20_2018-08-30_0007.JPG" 3 0.999792754650116
"G20" 2019 "G20_2018-08-30_0008.JPG" 3 0.999798595905304
"G20" 2019 "G20_2018-08-30_0009.JPG" 1 0.996034801006317
"G20" 2019 "G20_2018-08-30_0010.JPG" 3 0.999779522418976
"G20" 2019 "G20_2018-08-30_0011.JPG" 3 0.99998140335083
"G20" 2019 "G20_2018-08-30_0012.JPG" 3 0.999662637710571
"G20" 2019 "G20_2018-08-30_0013.JPG" 1 0.993315398693085
"G20" 2019 "G20_2018-08-30_0014.JPG" 3 0.996641635894775
"G20" 2019 "G20_2018-08-30_0015.JPG" 1 0.965259611606598
"G20" 2019 "G20_2018-08-30_0016.JPG" 1 0.996512830257416
"G20" 2019 "G20_2018-08-30_0017.JPG" 3 0.997202754020691
"G20" 2019 "G20_2018-08-30_0018.JPG" 3 0.997562170028687
"G20" 2019 "G20_2018-08-30_0019.JPG" 3 0.985737085342407
"G20" 2019 "G20_2018-08-30_0020.JPG" 3 0.97709584236145
"G20" 2019 "G20_2018-08-30_0021.JPG" 3 0.999695301055908
"G20" 2019 "G20_2018-08-30_0022.JPG" 3 0.999832153320312
"G20" 2019 "G20_2018-08-30_0023.JPG" 3 0.964245617389679
"G20" 2019 "G20_2018-08-30_0024.JPG" 1 0.997762680053711
"G20" 2019 "G20_2018-08-31_0001.JPG" 3 0.997883498668671
"G20" 2019 "G20_2018-08-31_0002.JPG" 6 0.612150430679321
"G20" 2019 "G20_2018-08-31_0003.JPG" 1 0.998260796070099
"G20" 2019 "G20_2018-08-31_0004.JPG" 6 0.999953508377075
"G20" 2019 "G20_2018-08-31_0005.JPG" 6 0.976437091827393
"G20" 2019 "G20_2018-08-31_0006.JPG" 3 0.999100208282471
"G20" 2019 "G20_2018-08-31_0007.JPG" 3 0.996230065822601
"G20" 2019 "G20_2018-08-31_0008.JPG" 3 0.998833477497101
"G20" 2019 "G20_2018-08-31_0009.JPG" 3 0.995428204536438
"G20" 2019 "G20_2018-08-31_0010.JPG" 3 0.999728143215179
"G20" 2019 "G20_2018-08-31_0011.JPG" 3 0.994653940200806
"G20" 2019 "G20_2018-08-31_0012.JPG" 3 0.98996639251709
"G20" 2019 "G20_2018-08-31_0013.JPG" 3 0.997705638408661
"G20" 2019 "G20_2018-08-31_0014.JPG" 3 0.997004806995392
"G20" 2019 "G20_2018-08-31_0015.JPG" 1 0.998071372509003
"G20" 2019 "G20_2018-08-31_0016.JPG" 3 0.999945044517517
"G20" 2019 "G20_2018-08-31_0017.JPG" 3 0.999950408935547
"G20" 2019 "G20_2018-08-31_0018.JPG" 3 0.982315719127655
"G20" 2019 "G20_2018-08-31_0019.JPG" 1 0.996657371520996
"G20" 2019 "G20_2018-08-31_0020.JPG" 1 0.995882511138916
"G20" 2019 "G20_2018-08-31_0021.JPG" 3 0.999884486198425
"G20" 2019 "G20_2018-08-31_0022.JPG" 3 0.999354541301727
"G20" 2019 "G20_2018-08-31_0023.JPG" 3 0.994987368583679
"G20" 2019 "G20_2018-08-31_0024.JPG" 3 0.995349586009979
"G20" 2019 "G20_2018-08-31_0025.JPG" 1 0.718550682067871
"G20" 2019 "G20_2018-08-31_0026.JPG" 1 0.715575695037842
"G20" 2019 "G20_2018-08-31_0027.JPG" 3 0.999619483947754
"G20" 2019 "G20_2018-08-31_0028.JPG" 3 0.999559581279755
"G20" 2019 "G20_2018-08-31_0029.JPG" 3 0.999607145786285
"G20" 2019 "G20_2018-08-31_0030.JPG" 3 0.9997518658638
"G20" 2019 "G20_2018-08-31_0031.JPG" 3 0.999490857124329
"G20" 2019 "G20_2018-08-31_0032.JPG" 3 0.991392135620117
"G20" 2019 "G20_2018-08-31_0033.JPG" 3 0.993302345275879
"G20" 2019 "G20_2018-08-31_0034.JPG" 3 0.982264995574951
"G20" 2019 "G20_2018-08-31_0035.JPG" 3 0.999114811420441
"G20" 2019 "G20_2018-08-31_0036.JPG" 3 0.999653220176697
"G20" 2019 "G20_2018-09-01_0001.JPG" 1 0.996261775493622
"G20" 2019 "G20_2018-09-01_0002.JPG" 3 0.999612987041473
"G20" 2019 "G20_2018-09-01_0003.JPG" 3 0.998100221157074
"G20" 2019 "G20_2018-09-01_0004.JPG" 3 0.998137235641479
"G20" 2019 "G20_2018-09-01_0005.JPG" 3 0.995482683181763
"G20" 2019 "G20_2018-09-01_0006.JPG" 3 0.998220145702362
"G20" 2019 "G20_2018-09-01_0007.JPG" 3 0.993641912937164
"G20" 2019 "G20_2018-09-01_0008.JPG" 1 0.996043920516968
"G20" 2019 "G20_2018-09-01_0009.JPG" 3 0.999475419521332
"G20" 2019 "G20_2018-09-01_0010.JPG" 3 0.999886035919189
"G20" 2019 "G20_2018-09-01_0011.JPG" 3 0.999782979488373
"G20" 2019 "G20_2018-09-01_0012.JPG" 3 0.99782407283783
"G20" 2019 "G20_2018-09-01_0013.JPG" 3 0.998091995716095
"G20" 2019 "G20_2018-09-01_0014.JPG" 1 0.989918172359467
"G20" 2019 "G20_2018-09-01_0015.JPG" 3 0.545439302921295
"G20" 2019 "G20_2018-09-01_0016.JPG" 3 0.750139892101288
"G20" 2019 "G20_2018-09-01_0017.JPG" 3 0.999833345413208
"G20" 2019 "G20_2018-09-01_0018.JPG" 3 0.999680161476135
"G20" 2019 "G20_2018-09-01_0019.JPG" 3 0.999980330467224
"G20" 2019 "G20_2018-09-01_0020.JPG" 3 0.998339295387268
"G20" 2019 "G20_2018-09-01_0021.JPG" 3 0.999946475028992
"G20" 2019 "G20_2018-09-01_0022.JPG" 3 0.99989378452301
"G20" 2019 "G20_2018-09-01_0023.JPG" 3 0.998633086681366
"G20" 2019 "G20_2018-09-01_0024.JPG" 3 0.998148202896118
"G20" 2019 "G20_2018-09-01_0025.JPG" 3 0.999387383460999
"G20" 2019 "G20_2018-09-01_0026.JPG" 3 0.998311281204224
"G20" 2019 "G20_2018-09-01_0027.JPG" 3 0.873198926448822
"G20" 2019 "G20_2018-09-01_0028.JPG" 1 0.998488306999207
"G20" 2019 "G20_2018-09-01_0029.JPG" 3 0.998209476470947
"G20" 2019 "G20_2018-09-01_0030.JPG" 3 0.999502301216125
"G20" 2019 "G20_2018-09-02_0001.JPG" 3 0.998304128646851
"G20" 2019 "G20_2018-09-02_0002.JPG" 3 0.991342782974243
"G20" 2019 "G20_2018-09-02_0003.JPG" 1 0.996288776397705
"G20" 2019 "G20_2018-09-02_0004.JPG" 3 0.99935656785965
"G20" 2019 "G20_2018-09-02_0005.JPG" 3 0.998965978622437
"G20" 2019 "G20_2018-09-02_0006.JPG" 3 0.999464213848114
"G20" 2019 "G20_2018-09-02_0007.JPG" 1 0.993599057197571
"G20" 2019 "G20_2018-09-02_0008.JPG" 3 0.998860478401184
"G20" 2019 "G20_2018-09-02_0009.JPG" 3 0.99938976764679
"G20" 2019 "G20_2018-09-02_0010.JPG" 3 0.999195039272308
"G20" 2019 "G20_2018-09-02_0011.JPG" 1 0.994305193424225
"G20" 2019 "G20_2018-09-02_0012.JPG" 3 0.998405277729034
"G20" 2019 "G20_2018-09-02_0013.JPG" 3 0.998448729515076
"G20" 2019 "G20_2018-09-02_0014.JPG" 1 0.996590852737427
"G20" 2019 "G20_2018-09-02_0015.JPG" 3 0.999229431152344
"G20" 2019 "G20_2018-09-02_0016.JPG" 3 0.999908566474915
"G20" 2019 "G20_2018-09-02_0017.JPG" 3 0.999969244003296
"G20" 2019 "G20_2018-09-02_0018.JPG" 1 0.995897829532623
"G20" 2019 "G20_2018-09-02_0019.JPG" 3 0.999950170516968
"G20" 2019 "G20_2018-09-02_0020.JPG" 3 0.99994432926178
"G20" 2019 "G20_2018-09-02_0021.JPG" 3 0.99935919046402
"G20" 2019 "G20_2018-09-02_0022.JPG" 3 0.997430860996246
"G20" 2019 "G20_2018-09-02_0023.JPG" 3 0.998902201652527
"G20" 2019 "G20_2018-09-02_0024.JPG" 1 0.982367277145386
"G20" 2019 "G20_2018-09-03_0001.JPG" 3 0.999897956848145
"G20" 2019 "G20_2018-09-03_0002.JPG" 3 0.998342156410217
"G20" 2019 "G20_2018-09-03_0003.JPG" 1 0.998911023139954
"G20" 2019 "G20_2018-09-03_0004.JPG" 3 0.99909234046936
"G20" 2019 "G20_2018-09-03_0005.JPG" 3 0.992494702339172
"G20" 2019 "G20_2018-09-03_0006.JPG" 3 0.998006522655487
"G20" 2019 "G20_2018-09-03_0007.JPG" 1 0.994650423526764
"G20" 2019 "G20_2018-09-03_0008.JPG" 3 0.998641312122345
"G20" 2019 "G20_2018-09-03_0009.JPG" 3 0.999718010425568
"G20" 2019 "G20_2018-09-03_0010.JPG" 3 0.999224305152893
"G20" 2019 "G20_2018-09-03_0011.JPG" 3 0.996279180049896
"G20" 2019 "G20_2018-09-03_0012.JPG" 3 0.999752223491669
"G20" 2019 "G20_2018-09-03_0013.JPG" 3 0.998854279518127
"G20" 2019 "G20_2018-09-03_0014.JPG" 1 0.997654616832733
"G20" 2019 "G20_2018-09-03_0015.JPG" 1 0.992119908332825
"G20" 2019 "G20_2018-09-03_0016.JPG" 1 0.979299604892731
"G20" 2019 "G20_2018-09-03_0017.JPG" 1 0.990736782550812
"G20" 2019 "G20_2018-09-03_0018.JPG" 1 0.985822975635529
"G20" 2019 "G20_2018-09-03_0019.JPG" 3 0.999748647212982
"G20" 2019 "G20_2018-09-03_0020.JPG" 3 0.999577224254608
"G20" 2019 "G20_2018-09-03_0021.JPG" 1 0.998074054718018
"G20" 2019 "G20_2018-09-03_0022.JPG" 1 0.997740387916565
"G20" 2019 "G20_2018-09-03_0023.JPG" 1 0.993103504180908
"G20" 2019 "G20_2018-09-03_0024.JPG" 1 0.994388282299042
"G20" 2019 "G20_2018-09-03_0025.JPG" 1 0.99908983707428
"G20" 2019 "G20_2018-09-03_0026.JPG" 1 0.99928879737854
"G20" 2019 "G20_2018-09-03_0027.JPG" 1 0.999398827552795
"G20" 2019 "G20_2018-09-03_0028.JPG" 1 0.99848335981369
"G20" 2019 "G20_2018-09-03_0029.JPG" 3 0.999738037586212
"G20" 2019 "G20_2018-09-03_0030.JPG" 3 0.999980688095093
"G20" 2019 "G20_2018-09-03_0031.JPG" 3 0.999717533588409
"G20" 2019 "G20_2018-09-03_0032.JPG" 3 0.999869346618652
"G20" 2019 "G20_2018-09-03_0033.JPG" 3 0.999499440193176
"G20" 2019 "G20_2018-09-03_0034.JPG" 3 0.999384164810181
"G20" 2019 "G20_2018-09-03_0035.JPG" 3 0.996565878391266
"G20" 2019 "G20_2018-09-03_0036.JPG" 3 0.998894393444061
"G20" 2019 "G20_2018-09-03_0037.JPG" 3 0.999222040176392
"G20" 2019 "G20_2018-09-03_0038.JPG" 3 0.988203644752502
"G20" 2019 "G20_2018-09-03_0039.JPG" 3 0.997552812099457
"G20" 2019 "G20_2018-09-03_0040.JPG" 3 0.996272444725037
"G20" 2019 "G20_2018-09-03_0041.JPG" 3 0.999788224697113
"G20" 2019 "G20_2018-09-03_0042.JPG" 3 0.999866366386414
"G20" 2019 "G20_2018-09-04_0001.JPG" 1 0.999640226364136
"G20" 2019 "G20_2018-09-04_0002.JPG" 3 0.999843120574951
"G20" 2019 "G20_2018-09-04_0003.JPG" 3 0.999579250812531
"G20" 2019 "G20_2018-09-04_0004.JPG" 3 0.99989914894104
"G20" 2019 "G20_2018-09-04_0005.JPG" 1 0.999124705791473
"G20" 2019 "G20_2018-09-04_0006.JPG" 3 0.99908447265625
"G20" 2019 "G20_2018-09-04_0007.JPG" 1 0.995381891727448
"G20" 2019 "G20_2018-09-04_0008.JPG" 3 0.999740064144135
"G20" 2019 "G20_2018-09-04_0009.JPG" 3 0.999910235404968
"G20" 2019 "G20_2018-09-04_0010.JPG" 3 0.99995493888855
"G20" 2019 "G20_2018-09-04_0011.JPG" 1 0.998914957046509
"G20" 2019 "G20_2018-09-04_0012.JPG" 3 0.999587118625641
"G20" 2019 "G20_2018-09-04_0013.JPG" 1 0.99915337562561
"G20" 2019 "G20_2018-09-04_0014.JPG" 6 1
"G20" 2019 "G20_2018-09-04_0015.JPG" 6 1
"G20" 2019 "G20_2018-09-04_0016.JPG" 3 0.999756038188934
"G20" 2019 "G20_2018-09-04_0017.JPG" 3 0.99981302022934
"G20" 2019 "G20_2018-09-04_0018.JPG" 3 0.999224662780762
"G20" 2019 "G20_2018-09-04_0019.JPG" 3 0.993703782558441
"G20" 2019 "G20_2018-09-04_0020.JPG" 1 0.997906565666199
"G20" 2019 "G20_2018-09-04_0021.JPG" 6 0.658039808273315
"G20" 2019 "G20_2018-09-04_0022.JPG" 3 0.29443833231926
"G20" 2019 "G20_2018-09-04_0023.JPG" 3 0.941028892993927
"G20" 2019 "G20_2018-09-04_0024.JPG" 3 0.791592359542847
"G20" 2019 "G20_2018-09-05_0001.JPG" 3 0.998812198638916
"G20" 2019 "G20_2018-09-05_0002.JPG" 3 0.999446451663971
"G20" 2019 "G20_2018-09-05_0003.JPG" 3 0.999739944934845
"G20" 2019 "G20_2018-09-05_0004.JPG" 3 0.999257504940033
"G20" 2019 "G20_2018-09-05_0005.JPG" 1 0.993501126766205
"G20" 2019 "G20_2018-09-05_0006.JPG" 6 1
"G20" 2019 "G20_2018-09-05_0007.JPG" 6 0.999714076519012
"G20" 2019 "G20_2018-09-05_0008.JPG" 3 0.999148607254028
"G20" 2019 "G20_2018-09-05_0009.JPG" 1 0.99720299243927
"G20" 2019 "G20_2018-09-05_0010.JPG" 3 0.999821960926056
"G20" 2019 "G20_2018-09-05_0011.JPG" 1 0.99635124206543
"G20" 2019 "G20_2018-09-05_0012.JPG" 3 0.999750792980194
"G20" 2019 "G20_2018-09-05_0013.JPG" 3 0.997642040252686
"G20" 2019 "G20_2018-09-05_0014.JPG" 3 0.995472073554993
"G20" 2019 "G20_2018-09-05_0015.JPG" 3 0.99751603603363
"G20" 2019 "G20_2018-09-05_0016.JPG" 3 0.999035716056824
"G20" 2019 "G20_2018-09-05_0017.JPG" 3 0.943863987922668
"G20" 2019 "G20_2018-09-05_0018.JPG" 3 0.999513864517212
"G20" 2019 "G20_2018-09-05_0019.JPG" 1 0.991772353649139
"G20" 2019 "G20_2018-09-05_0020.JPG" 3 0.999058902263641
"G20" 2019 "G20_2018-09-05_0021.JPG" 3 0.999309062957764
"G20" 2019 "G20_2018-09-05_0022.JPG" 3 0.999752938747406
"G20" 2019 "G20_2018-09-05_0023.JPG" 3 0.999622464179993
"G20" 2019 "G20_2018-09-05_0024.JPG" 1 0.992975115776062
"G20" 2019 "G20_2018-09-05_0025.JPG" 3 0.999759495258331
"G20" 2019 "G20_2018-09-05_0026.JPG" 3 0.999384164810181
"G20" 2019 "G20_2018-09-05_0027.JPG" 3 0.99982362985611
"G20" 2019 "G20_2018-09-05_0028.JPG" 1 0.988721609115601
"G20" 2019 "G20_2018-09-05_0029.JPG" 3 0.998110771179199
"G20" 2019 "G20_2018-09-05_0030.JPG" 1 0.994103848934174
"G20" 2019 "G20_2018-09-05_0031.JPG" 3 0.999521493911743
"G20" 2019 "G20_2018-09-05_0032.JPG" 1 0.993438541889191
"G20" 2019 "G20_2018-09-05_0033.JPG" 3 0.99987006187439
"G20" 2019 "G20_2018-09-05_0034.JPG" 3 0.999823868274689
"G20" 2019 "G20_2018-09-05_0035.JPG" 3 0.998837053775787
"G20" 2019 "G20_2018-09-05_0036.JPG" 3 0.981009483337402
"G20" 2019 "G20_2018-09-05_0037.JPG" 3 0.997935056686401
"G20" 2019 "G20_2018-09-05_0038.JPG" 3 0.993577837944031
"G20" 2019 "G20_2018-09-05_0039.JPG" 3 0.999594032764435
"G20" 2019 "G20_2018-09-05_0040.JPG" 3 0.998713612556458
"G20" 2019 "G20_2018-09-05_0041.JPG" 3 0.995938301086426
"G20" 2019 "G20_2018-09-05_0042.JPG" 3 0.551185488700867
"G20" 2019 "G20_2018-09-06_0001.JPG" 3 0.99857771396637
"G20" 2019 "G20_2018-09-06_0002.JPG" 3 0.999457657337189
"G20" 2019 "G20_2018-09-06_0003.JPG" 1 0.998309373855591
"G20" 2019 "G20_2018-09-06_0004.JPG" 3 0.999818742275238
"G20" 2019 "G20_2018-09-06_0005.JPG" 1 0.998539328575134
"G20" 2019 "G20_2018-09-06_0006.JPG" 3 0.99981814622879
"G20" 2019 "G20_2018-09-06_0007.JPG" 3 0.807828366756439
"G20" 2019 "G20_2018-09-06_0008.JPG" 3 0.998629808425903
"G20" 2019 "G20_2018-09-06_0009.JPG" 3 0.986566841602325
"G20" 2019 "G20_2018-09-06_0010.JPG" 3 0.99816220998764
"G20" 2019 "G20_2018-09-06_0011.JPG" 3 0.995812833309174
"G20" 2019 "G20_2018-09-06_0012.JPG" 3 0.999885439872742
"G20" 2019 "G20_2018-09-06_0013.JPG" 3 0.998929798603058
"G20" 2019 "G20_2018-09-06_0014.JPG" 1 0.992005884647369
"G20" 2019 "G20_2018-09-06_0015.JPG" 3 0.998488664627075
"G20" 2019 "G20_2018-09-06_0016.JPG" 3 0.997476279735565
"G20" 2019 "G20_2018-09-06_0017.JPG" 1 0.934638559818268
"G20" 2019 "G20_2018-09-06_0018.JPG" 1 0.936178863048553
"G20" 2019 "G20_2018-09-06_0019.JPG" 3 0.995862722396851
"G20" 2019 "G20_2018-09-06_0020.JPG" 1 0.997779905796051
"G20" 2019 "G20_2018-09-06_0021.JPG" 3 0.998681247234344
"G20" 2019 "G20_2018-09-06_0022.JPG" 3 0.998097956180573
"G20" 2019 "G20_2018-09-06_0023.JPG" 3 0.999428808689117
"G20" 2019 "G20_2018-09-06_0024.JPG" 3 0.999468147754669
"G20" 2019 "G20_2018-09-06_0025.JPG" 3 0.999296426773071
"G20" 2019 "G20_2018-09-06_0026.JPG" 3 0.99935120344162
"G20" 2019 "G20_2018-09-06_0027.JPG" 3 0.993003308773041
"G20" 2019 "G20_2018-09-06_0028.JPG" 3 0.99780684709549
"G20" 2019 "G20_2018-09-06_0029.JPG" 3 0.999408602714539
"G20" 2019 "G20_2018-09-06_0030.JPG" 3 0.999507904052734
"G20" 2019 "G20_2018-09-06_0031.JPG" 3 0.999353349208832
"G20" 2019 "G20_2018-09-06_0032.JPG" 3 0.999657034873962
