"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2019 "T1-2_2018-08-17_0007.JPG" 1 0.97275048494339
"T1-2" 2019 "T1-2_2018-08-17_0008.JPG" 1 0.999770104885101
"T1-2" 2019 "T1-2_2018-08-17_0009.JPG" 1 0.999261558055878
"T1-2" 2019 "T1-2_2018-08-17_0010.JPG" 1 0.999833703041077
"T1-2" 2019 "T1-2_2018-08-18_0001.JPG" 1 0.996289849281311
"T1-2" 2019 "T1-2_2018-08-18_0002.JPG" 1 0.996074199676514
"T1-2" 2019 "T1-2_2018-08-18_0003.JPG" 1 0.997106730937958
"T1-2" 2019 "T1-2_2018-08-18_0004.JPG" 1 0.996345937252045
"T1-2" 2019 "T1-2_2018-08-18_0005.JPG" 1 0.99477481842041
"T1-2" 2019 "T1-2_2018-08-18_0006.JPG" 1 0.998536944389343
"T1-2" 2019 "T1-2_2018-08-18_0007.JPG" 1 0.997816801071167
"T1-2" 2019 "T1-2_2018-08-18_0008.JPG" 6 0.99989926815033
"T1-2" 2019 "T1-2_2018-08-18_0009.JPG" 6 0.999177634716034
"T1-2" 2019 "T1-2_2018-08-18_0010.JPG" 1 0.997954845428467
"T1-2" 2019 "T1-2_2018-08-18_0011.JPG" 1 0.995886981487274
"T1-2" 2019 "T1-2_2018-08-18_0012.JPG" 1 0.983321785926819
"T1-2" 2019 "T1-2_2018-08-18_0013.JPG" 6 0.999997496604919
"T1-2" 2019 "T1-2_2018-08-18_0014.JPG" 6 0.999999761581421
"T1-2" 2019 "T1-2_2018-08-18_0015.JPG" 1 0.998138904571533
"T1-2" 2019 "T1-2_2018-08-18_0016.JPG" 1 0.992868602275848
"T1-2" 2019 "T1-2_2018-08-18_0017.JPG" 3 0.999559462070465
"T1-2" 2019 "T1-2_2018-08-18_0018.JPG" 3 0.998842060565948
"T1-2" 2019 "T1-2_2018-08-18_0019.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-08-18_0020.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-08-18_0021.JPG" 1 0.90473198890686
"T1-2" 2019 "T1-2_2018-08-18_0022.JPG" 1 0.804025113582611
"T1-2" 2019 "T1-2_2018-08-19_0001.JPG" 1 0.994812369346619
"T1-2" 2019 "T1-2_2018-08-19_0002.JPG" 1 0.983127236366272
"T1-2" 2019 "T1-2_2018-08-19_0003.JPG" 1 0.961023509502411
"T1-2" 2019 "T1-2_2018-08-19_0004.JPG" 1 0.996081411838531
"T1-2" 2019 "T1-2_2018-08-19_0005.JPG" 1 0.999420762062073
"T1-2" 2019 "T1-2_2018-08-19_0006.JPG" 1 0.999823272228241
"T1-2" 2019 "T1-2_2018-08-19_0007.JPG" 1 0.989096879959106
"T1-2" 2019 "T1-2_2018-08-19_0008.JPG" 1 0.966295659542084
"T1-2" 2019 "T1-2_2018-08-19_0009.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-19_0010.JPG" 1 0.990510404109955
"T1-2" 2019 "T1-2_2018-08-20_0001.JPG" 1 0.953893899917603
"T1-2" 2019 "T1-2_2018-08-20_0002.JPG" 1 0.994332313537598
"T1-2" 2019 "T1-2_2018-08-20_0003.JPG" 1 0.995813071727753
"T1-2" 2019 "T1-2_2018-08-20_0004.JPG" 1 0.995209753513336
"T1-2" 2019 "T1-2_2018-08-20_0005.JPG" 1 0.993417620658875
"T1-2" 2019 "T1-2_2018-08-20_0006.JPG" 1 0.985727846622467
"T1-2" 2019 "T1-2_2018-08-20_0007.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-20_0008.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-20_0009.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-20_0010.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-20_0011.JPG" 1 0.98844188451767
"T1-2" 2019 "T1-2_2018-08-20_0012.JPG" 1 0.992667019367218
"T1-2" 2019 "T1-2_2018-08-20_0013.JPG" 1 0.90020614862442
"T1-2" 2019 "T1-2_2018-08-20_0014.JPG" 1 0.853486239910126
"T1-2" 2019 "T1-2_2018-08-21_0001.JPG" 1 0.995008945465088
"T1-2" 2019 "T1-2_2018-08-21_0002.JPG" 1 0.986004769802094
"T1-2" 2019 "T1-2_2018-08-21_0003.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-21_0004.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-21_0005.JPG" 1 0.989439308643341
"T1-2" 2019 "T1-2_2018-08-21_0006.JPG" 1 0.885404407978058
"T1-2" 2019 "T1-2_2018-08-21_0007.JPG" 1 0.828547835350037
"T1-2" 2019 "T1-2_2018-08-21_0008.JPG" 1 0.999596178531647
"T1-2" 2019 "T1-2_2018-08-21_0009.JPG" 3 0.998294293880463
"T1-2" 2019 "T1-2_2018-08-21_0010.JPG" 3 0.987131416797638
"T1-2" 2019 "T1-2_2018-08-21_0011.JPG" 3 0.999328136444092
"T1-2" 2019 "T1-2_2018-08-21_0012.JPG" 1 0.999399065971375
"T1-2" 2019 "T1-2_2018-08-21_0013.JPG" 1 0.998907685279846
"T1-2" 2019 "T1-2_2018-08-21_0014.JPG" 1 0.994038343429565
"T1-2" 2019 "T1-2_2018-08-21_0015.JPG" 1 0.996662259101868
"T1-2" 2019 "T1-2_2018-08-21_0016.JPG" 1 0.996271371841431
"T1-2" 2019 "T1-2_2018-08-22_0001.JPG" 1 0.998134970664978
"T1-2" 2019 "T1-2_2018-08-22_0002.JPG" 1 0.998864769935608
"T1-2" 2019 "T1-2_2018-08-22_0003.JPG" 1 0.997818112373352
"T1-2" 2019 "T1-2_2018-08-22_0004.JPG" 1 0.999275267124176
"T1-2" 2019 "T1-2_2018-08-22_0005.JPG" 1 0.998025178909302
"T1-2" 2019 "T1-2_2018-08-22_0006.JPG" 1 0.999762356281281
"T1-2" 2019 "T1-2_2018-08-22_0007.JPG" 1 0.999681353569031
"T1-2" 2019 "T1-2_2018-08-22_0008.JPG" 3 0.999998688697815
"T1-2" 2019 "T1-2_2018-08-22_0009.JPG" 1 0.999918818473816
"T1-2" 2019 "T1-2_2018-08-22_0010.JPG" 3 0.999869465827942
"T1-2" 2019 "T1-2_2018-08-22_0011.JPG" 1 0.999909281730652
"T1-2" 2019 "T1-2_2018-08-22_0012.JPG" 3 0.999076008796692
"T1-2" 2019 "T1-2_2018-08-22_0013.JPG" 1 0.999828219413757
"T1-2" 2019 "T1-2_2018-08-22_0014.JPG" 3 0.98960542678833
"T1-2" 2019 "T1-2_2018-08-22_0015.JPG" 1 0.999874472618103
"T1-2" 2019 "T1-2_2018-08-22_0016.JPG" 1 0.999793589115143
"T1-2" 2019 "T1-2_2018-08-22_0017.JPG" 1 0.999296069145203
"T1-2" 2019 "T1-2_2018-08-22_0018.JPG" 1 0.999293565750122
"T1-2" 2019 "T1-2_2018-08-22_0019.JPG" 1 0.998215556144714
"T1-2" 2019 "T1-2_2018-08-22_0020.JPG" 1 0.997331261634827
"T1-2" 2019 "T1-2_2018-08-22_0021.JPG" 1 0.998590886592865
"T1-2" 2019 "T1-2_2018-08-22_0022.JPG" 1 0.997000157833099
"T1-2" 2019 "T1-2_2018-08-22_0023.JPG" 3 0.999948740005493
"T1-2" 2019 "T1-2_2018-08-22_0024.JPG" 1 0.997614502906799
"T1-2" 2019 "T1-2_2018-08-23_0001.JPG" 1 0.999450147151947
"T1-2" 2019 "T1-2_2018-08-23_0002.JPG" 6 0.999999761581421
"T1-2" 2019 "T1-2_2018-08-23_0003.JPG" 6 0.999999523162842
"T1-2" 2019 "T1-2_2018-08-23_0004.JPG" 1 0.998745560646057
"T1-2" 2019 "T1-2_2018-08-23_0005.JPG" 1 0.998153507709503
"T1-2" 2019 "T1-2_2018-08-23_0006.JPG" 1 0.999942302703857
"T1-2" 2019 "T1-2_2018-08-23_0007.JPG" 1 0.999935269355774
"T1-2" 2019 "T1-2_2018-08-23_0008.JPG" 1 0.999960899353027
"T1-2" 2019 "T1-2_2018-08-23_0009.JPG" 1 0.999944090843201
"T1-2" 2019 "T1-2_2018-08-23_0010.JPG" 3 0.999909043312073
"T1-2" 2019 "T1-2_2018-08-23_0011.JPG" 1 0.999925136566162
"T1-2" 2019 "T1-2_2018-08-23_0012.JPG" 1 0.999897599220276
"T1-2" 2019 "T1-2_2018-08-23_0013.JPG" 1 0.999952077865601
"T1-2" 2019 "T1-2_2018-08-23_0014.JPG" 1 0.99996030330658
"T1-2" 2019 "T1-2_2018-08-23_0015.JPG" 3 0.999982953071594
"T1-2" 2019 "T1-2_2018-08-23_0016.JPG" 1 0.999954700469971
"T1-2" 2019 "T1-2_2018-08-23_0017.JPG" 1 0.999843239784241
"T1-2" 2019 "T1-2_2018-08-23_0018.JPG" 1 0.999849915504456
"T1-2" 2019 "T1-2_2018-08-23_0019.JPG" 1 0.998207926750183
"T1-2" 2019 "T1-2_2018-08-23_0020.JPG" 1 0.998770892620087
"T1-2" 2019 "T1-2_2018-08-23_0021.JPG" 1 0.997185409069061
"T1-2" 2019 "T1-2_2018-08-23_0022.JPG" 1 0.997060000896454
"T1-2" 2019 "T1-2_2018-08-23_0023.JPG" 1 0.999391198158264
"T1-2" 2019 "T1-2_2018-08-23_0024.JPG" 1 0.99727600812912
"T1-2" 2019 "T1-2_2018-08-24_0001.JPG" 1 0.999570548534393
"T1-2" 2019 "T1-2_2018-08-24_0002.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-24_0003.JPG" 6 0.999999761581421
"T1-2" 2019 "T1-2_2018-08-24_0004.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-24_0005.JPG" 1 0.999926686286926
"T1-2" 2019 "T1-2_2018-08-24_0006.JPG" 3 0.998211979866028
"T1-2" 2019 "T1-2_2018-08-24_0007.JPG" 1 0.999907612800598
"T1-2" 2019 "T1-2_2018-08-24_0008.JPG" 1 0.999962210655212
"T1-2" 2019 "T1-2_2018-08-24_0009.JPG" 1 0.999972343444824
"T1-2" 2019 "T1-2_2018-08-24_0010.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-24_0011.JPG" 1 0.999758660793304
"T1-2" 2019 "T1-2_2018-08-24_0012.JPG" 1 0.999716699123383
"T1-2" 2019 "T1-2_2018-08-24_0013.JPG" 1 0.99754273891449
"T1-2" 2019 "T1-2_2018-08-24_0014.JPG" 1 0.996279060840607
"T1-2" 2019 "T1-2_2018-08-24_0015.JPG" 3 0.999893069267273
"T1-2" 2019 "T1-2_2018-08-24_0016.JPG" 3 0.999884724617004
"T1-2" 2019 "T1-2_2018-08-25_0001.JPG" 1 0.998272061347961
"T1-2" 2019 "T1-2_2018-08-25_0002.JPG" 1 0.994931519031525
"T1-2" 2019 "T1-2_2018-08-25_0003.JPG" 1 0.998517572879791
"T1-2" 2019 "T1-2_2018-08-25_0004.JPG" 1 0.998331010341644
"T1-2" 2019 "T1-2_2018-08-25_0005.JPG" 1 0.998864054679871
"T1-2" 2019 "T1-2_2018-08-25_0006.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-25_0007.JPG" 1 0.999852299690247
"T1-2" 2019 "T1-2_2018-08-25_0008.JPG" 1 0.999921202659607
"T1-2" 2019 "T1-2_2018-08-25_0009.JPG" 1 0.999945044517517
"T1-2" 2019 "T1-2_2018-08-25_0010.JPG" 1 0.999969005584717
"T1-2" 2019 "T1-2_2018-08-25_0011.JPG" 1 0.999906063079834
"T1-2" 2019 "T1-2_2018-08-25_0012.JPG" 1 0.999914765357971
"T1-2" 2019 "T1-2_2018-08-25_0013.JPG" 1 0.999969244003296
"T1-2" 2019 "T1-2_2018-08-25_0014.JPG" 1 0.999945759773254
"T1-2" 2019 "T1-2_2018-08-25_0015.JPG" 1 0.999427199363708
"T1-2" 2019 "T1-2_2018-08-25_0016.JPG" 1 0.999619603157043
"T1-2" 2019 "T1-2_2018-08-25_0017.JPG" 1 0.997853577136993
"T1-2" 2019 "T1-2_2018-08-25_0018.JPG" 1 0.98792177438736
"T1-2" 2019 "T1-2_2018-08-25_0019.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-08-25_0020.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-08-25_0021.JPG" 1 0.99884295463562
"T1-2" 2019 "T1-2_2018-08-25_0022.JPG" 1 0.99961131811142
"T1-2" 2019 "T1-2_2018-08-26_0001.JPG" 1 0.987980306148529
"T1-2" 2019 "T1-2_2018-08-26_0002.JPG" 1 0.974005281925201
"T1-2" 2019 "T1-2_2018-08-26_0003.JPG" 1 0.990661442279816
"T1-2" 2019 "T1-2_2018-08-26_0004.JPG" 3 0.992363572120667
"T1-2" 2019 "T1-2_2018-08-26_0005.JPG" 3 0.996852219104767
"T1-2" 2019 "T1-2_2018-08-26_0006.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-26_0007.JPG" 6 0.763443470001221
"T1-2" 2019 "T1-2_2018-08-26_0008.JPG" 1 0.960504472255707
"T1-2" 2019 "T1-2_2018-08-26_0009.JPG" 1 0.951581835746765
"T1-2" 2019 "T1-2_2018-08-26_0010.JPG" 1 0.916885137557983
"T1-2" 2019 "T1-2_2018-08-26_0011.JPG" 1 0.937915980815887
"T1-2" 2019 "T1-2_2018-08-26_0012.JPG" 1 0.996473968029022
"T1-2" 2019 "T1-2_2018-08-26_0013.JPG" 1 0.996147036552429
"T1-2" 2019 "T1-2_2018-08-26_0014.JPG" 1 0.968073189258575
"T1-2" 2019 "T1-2_2018-08-26_0015.JPG" 1 0.988160133361816
"T1-2" 2019 "T1-2_2018-08-26_0016.JPG" 1 0.891917288303375
"T1-2" 2019 "T1-2_2018-08-26_0017.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-26_0018.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-08-26_0019.JPG" 1 0.999728620052338
"T1-2" 2019 "T1-2_2018-08-26_0020.JPG" 1 0.999755322933197
"T1-2" 2019 "T1-2_2018-08-27_0001.JPG" 1 0.997869849205017
"T1-2" 2019 "T1-2_2018-08-27_0002.JPG" 1 0.999380230903625
"T1-2" 2019 "T1-2_2018-08-27_0003.JPG" 1 0.999406576156616
"T1-2" 2019 "T1-2_2018-08-27_0004.JPG" 1 0.998844146728516
"T1-2" 2019 "T1-2_2018-08-27_0005.JPG" 1 0.998910188674927
"T1-2" 2019 "T1-2_2018-08-27_0006.JPG" 1 0.99899560213089
"T1-2" 2019 "T1-2_2018-08-27_0007.JPG" 1 0.999841213226318
"T1-2" 2019 "T1-2_2018-08-27_0008.JPG" 1 0.999636769294739
"T1-2" 2019 "T1-2_2018-08-27_0009.JPG" 1 0.998524725437164
"T1-2" 2019 "T1-2_2018-08-27_0010.JPG" 1 0.997789025306702
"T1-2" 2019 "T1-2_2018-08-27_0011.JPG" 1 0.99966824054718
"T1-2" 2019 "T1-2_2018-08-27_0012.JPG" 1 0.999526858329773
"T1-2" 2019 "T1-2_2018-08-27_0013.JPG" 1 0.998389959335327
"T1-2" 2019 "T1-2_2018-08-27_0014.JPG" 1 0.99867045879364
"T1-2" 2019 "T1-2_2018-08-28_0001.JPG" 1 0.99973326921463
"T1-2" 2019 "T1-2_2018-08-28_0002.JPG" 1 0.999476850032806
"T1-2" 2019 "T1-2_2018-08-28_0003.JPG" 1 0.999491214752197
"T1-2" 2019 "T1-2_2018-08-28_0004.JPG" 1 0.999275267124176
"T1-2" 2019 "T1-2_2018-08-28_0005.JPG" 1 0.999326586723328
"T1-2" 2019 "T1-2_2018-08-28_0006.JPG" 1 0.999831676483154
"T1-2" 2019 "T1-2_2018-08-28_0007.JPG" 1 0.999575912952423
"T1-2" 2019 "T1-2_2018-08-28_0008.JPG" 1 0.999490022659302
"T1-2" 2019 "T1-2_2018-08-28_0009.JPG" 1 0.999065697193146
"T1-2" 2019 "T1-2_2018-08-28_0010.JPG" 1 0.999596655368805
"T1-2" 2019 "T1-2_2018-08-28_0011.JPG" 1 0.999318957328796
"T1-2" 2019 "T1-2_2018-08-28_0012.JPG" 1 0.999601781368256
"T1-2" 2019 "T1-2_2018-08-28_0013.JPG" 1 0.999632596969604
"T1-2" 2019 "T1-2_2018-08-28_0014.JPG" 1 0.999572575092316
"T1-2" 2019 "T1-2_2018-08-28_0015.JPG" 3 0.999859809875488
"T1-2" 2019 "T1-2_2018-08-28_0016.JPG" 3 0.999877333641052
"T1-2" 2019 "T1-2_2018-08-29_0001.JPG" 1 0.999251186847687
"T1-2" 2019 "T1-2_2018-08-29_0002.JPG" 1 0.997669517993927
"T1-2" 2019 "T1-2_2018-08-29_0003.JPG" 1 0.999446213245392
"T1-2" 2019 "T1-2_2018-08-29_0004.JPG" 1 0.999367296695709
"T1-2" 2019 "T1-2_2018-08-29_0005.JPG" 1 0.998893439769745
"T1-2" 2019 "T1-2_2018-08-29_0006.JPG" 1 0.999402642250061
"T1-2" 2019 "T1-2_2018-08-29_0007.JPG" 1 0.998796939849854
"T1-2" 2019 "T1-2_2018-08-29_0008.JPG" 1 0.99951446056366
"T1-2" 2019 "T1-2_2018-08-29_0009.JPG" 1 0.998735964298248
"T1-2" 2019 "T1-2_2018-08-29_0010.JPG" 1 0.999894499778748
"T1-2" 2019 "T1-2_2018-08-29_0011.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-29_0012.JPG" 1 0.99949038028717
"T1-2" 2019 "T1-2_2018-08-29_0013.JPG" 1 0.99931001663208
"T1-2" 2019 "T1-2_2018-08-29_0014.JPG" 1 0.999606072902679
"T1-2" 2019 "T1-2_2018-08-30_0001.JPG" 1 0.999390840530396
"T1-2" 2019 "T1-2_2018-08-30_0002.JPG" 1 0.999690651893616
"T1-2" 2019 "T1-2_2018-08-30_0003.JPG" 1 0.999650359153748
"T1-2" 2019 "T1-2_2018-08-30_0004.JPG" 1 0.999464333057404
"T1-2" 2019 "T1-2_2018-08-30_0005.JPG" 1 0.999585092067719
"T1-2" 2019 "T1-2_2018-08-30_0006.JPG" 1 0.999680519104004
"T1-2" 2019 "T1-2_2018-08-30_0007.JPG" 1 0.999257266521454
"T1-2" 2019 "T1-2_2018-08-30_0008.JPG" 1 0.999081611633301
"T1-2" 2019 "T1-2_2018-08-30_0009.JPG" 1 0.999169230461121
"T1-2" 2019 "T1-2_2018-08-30_0010.JPG" 1 0.976246953010559
"T1-2" 2019 "T1-2_2018-08-30_0011.JPG" 1 0.998287618160248
"T1-2" 2019 "T1-2_2018-08-30_0012.JPG" 1 0.997761964797974
"T1-2" 2019 "T1-2_2018-08-30_0013.JPG" 1 0.999746382236481
"T1-2" 2019 "T1-2_2018-08-30_0014.JPG" 1 0.999572694301605
"T1-2" 2019 "T1-2_2018-08-30_0015.JPG" 1 0.994984269142151
"T1-2" 2019 "T1-2_2018-08-30_0016.JPG" 1 0.995421350002289
"T1-2" 2019 "T1-2_2018-08-30_0017.JPG" 3 0.999998927116394
"T1-2" 2019 "T1-2_2018-08-30_0018.JPG" 3 0.998757362365723
"T1-2" 2019 "T1-2_2018-08-30_0019.JPG" 3 0.999987602233887
"T1-2" 2019 "T1-2_2018-08-30_0020.JPG" 1 0.997154831886292
"T1-2" 2019 "T1-2_2018-08-31_0001.JPG" 1 0.999685764312744
"T1-2" 2019 "T1-2_2018-08-31_0002.JPG" 1 0.999695658683777
"T1-2" 2019 "T1-2_2018-08-31_0003.JPG" 1 0.997650921344757
"T1-2" 2019 "T1-2_2018-08-31_0004.JPG" 1 0.99909496307373
"T1-2" 2019 "T1-2_2018-08-31_0005.JPG" 1 0.998119056224823
"T1-2" 2019 "T1-2_2018-08-31_0006.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-08-31_0007.JPG" 1 0.999705731868744
"T1-2" 2019 "T1-2_2018-08-31_0008.JPG" 1 0.998821198940277
"T1-2" 2019 "T1-2_2018-08-31_0009.JPG" 1 0.996922791004181
"T1-2" 2019 "T1-2_2018-08-31_0010.JPG" 1 0.99884170293808
"T1-2" 2019 "T1-2_2018-08-31_0011.JPG" 1 0.997856199741364
"T1-2" 2019 "T1-2_2018-08-31_0012.JPG" 1 0.999245762825012
"T1-2" 2019 "T1-2_2018-08-31_0013.JPG" 1 0.9988032579422
"T1-2" 2019 "T1-2_2018-08-31_0014.JPG" 1 0.998588979244232
"T1-2" 2019 "T1-2_2018-08-31_0015.JPG" 6 1
"T1-2" 2019 "T1-2_2018-08-31_0016.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-08-31_0017.JPG" 3 0.999779999256134
"T1-2" 2019 "T1-2_2018-08-31_0018.JPG" 1 0.99812787771225
"T1-2" 2019 "T1-2_2018-08-31_0019.JPG" 1 0.98110044002533
"T1-2" 2019 "T1-2_2018-08-31_0020.JPG" 1 0.998656988143921
"T1-2" 2019 "T1-2_2018-08-31_0021.JPG" 1 0.998362362384796
"T1-2" 2019 "T1-2_2018-08-31_0022.JPG" 1 0.998420119285583
"T1-2" 2019 "T1-2_2018-09-01_0001.JPG" 6 1
"T1-2" 2019 "T1-2_2018-09-01_0002.JPG" 1 0.997867226600647
"T1-2" 2019 "T1-2_2018-09-01_0003.JPG" 1 0.999748051166534
"T1-2" 2019 "T1-2_2018-09-01_0004.JPG" 1 0.999561727046967
"T1-2" 2019 "T1-2_2018-09-01_0005.JPG" 1 0.999350488185883
"T1-2" 2019 "T1-2_2018-09-01_0006.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-09-01_0007.JPG" 1 0.999279797077179
"T1-2" 2019 "T1-2_2018-09-01_0008.JPG" 3 0.999882102012634
"T1-2" 2019 "T1-2_2018-09-01_0009.JPG" 1 0.999312520027161
"T1-2" 2019 "T1-2_2018-09-01_0010.JPG" 1 0.999439060688019
"T1-2" 2019 "T1-2_2018-09-01_0011.JPG" 1 0.998784124851227
"T1-2" 2019 "T1-2_2018-09-01_0012.JPG" 1 0.997559905052185
"T1-2" 2019 "T1-2_2018-09-01_0013.JPG" 1 0.999402642250061
"T1-2" 2019 "T1-2_2018-09-01_0014.JPG" 1 0.998426198959351
"T1-2" 2019 "T1-2_2018-09-01_0015.JPG" 3 0.999281108379364
"T1-2" 2019 "T1-2_2018-09-01_0016.JPG" 3 0.99544370174408
"T1-2" 2019 "T1-2_2018-09-01_0017.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-09-01_0018.JPG" 6 0.999999046325684
"T1-2" 2019 "T1-2_2018-09-01_0019.JPG" 6 1
"T1-2" 2019 "T1-2_2018-09-01_0020.JPG" 6 1
"T1-2" 2019 "T1-2_2018-09-01_0021.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-09-01_0022.JPG" 6 1
"T1-2" 2019 "T1-2_2018-09-02_0001.JPG" 1 0.998408854007721
"T1-2" 2019 "T1-2_2018-09-02_0002.JPG" 1 0.998172640800476
"T1-2" 2019 "T1-2_2018-09-02_0003.JPG" 1 0.998343110084534
"T1-2" 2019 "T1-2_2018-09-02_0004.JPG" 3 0.999731242656708
"T1-2" 2019 "T1-2_2018-09-02_0005.JPG" 3 0.999698638916016
"T1-2" 2019 "T1-2_2018-09-02_0006.JPG" 1 0.998541355133057
"T1-2" 2019 "T1-2_2018-09-02_0007.JPG" 1 0.998445570468903
"T1-2" 2019 "T1-2_2018-09-02_0008.JPG" 1 0.996340692043304
"T1-2" 2019 "T1-2_2018-09-02_0009.JPG" 1 0.997748792171478
"T1-2" 2019 "T1-2_2018-09-02_0010.JPG" 3 0.999975323677063
"T1-2" 2019 "T1-2_2018-09-02_0011.JPG" 1 0.997849702835083
"T1-2" 2019 "T1-2_2018-09-02_0012.JPG" 3 0.999991416931152
"T1-2" 2019 "T1-2_2018-09-02_0013.JPG" 1 0.970113217830658
"T1-2" 2019 "T1-2_2018-09-02_0014.JPG" 3 0.999997019767761
"T1-2" 2019 "T1-2_2018-09-02_0015.JPG" 3 0.999985098838806
"T1-2" 2019 "T1-2_2018-09-02_0016.JPG" 1 0.997652232646942
"T1-2" 2019 "T1-2_2018-09-02_0017.JPG" 1 0.998622417449951
"T1-2" 2019 "T1-2_2018-09-02_0018.JPG" 1 0.998119533061981
"T1-2" 2019 "T1-2_2018-09-02_0019.JPG" 1 0.996380746364594
"T1-2" 2019 "T1-2_2018-09-02_0020.JPG" 3 0.999991178512573
"T1-2" 2019 "T1-2_2018-09-02_0021.JPG" 1 0.998467981815338
"T1-2" 2019 "T1-2_2018-09-02_0022.JPG" 1 0.998603284358978
"T1-2" 2019 "T1-2_2018-09-02_0023.JPG" 1 0.997280836105347
"T1-2" 2019 "T1-2_2018-09-02_0024.JPG" 1 0.995800912380219
"T1-2" 2019 "T1-2_2018-09-02_0025.JPG" 1 0.999446094036102
"T1-2" 2019 "T1-2_2018-09-02_0026.JPG" 1 0.997994184494019
"T1-2" 2019 "T1-2_2018-09-02_0027.JPG" 6 1
"T1-2" 2019 "T1-2_2018-09-02_0028.JPG" 6 1
"T1-2" 2019 "T1-2_2018-09-02_0029.JPG" 1 0.998340129852295
"T1-2" 2019 "T1-2_2018-09-02_0030.JPG" 1 0.998769462108612
"T1-2" 2019 "T1-2_2018-09-02_0031.JPG" 6 0.999999284744263
"T1-2" 2019 "T1-2_2018-09-02_0032.JPG" 1 0.995782136917114
"T1-2" 2019 "T1-2_2018-09-03_0001.JPG" 6 0.999995946884155
"T1-2" 2019 "T1-2_2018-09-03_0002.JPG" 6 0.999999046325684
"T1-2" 2019 "T1-2_2018-09-03_0003.JPG" 1 0.999613583087921
"T1-2" 2019 "T1-2_2018-09-03_0004.JPG" 1 0.99900084733963
"T1-2" 2019 "T1-2_2018-09-03_0005.JPG" 1 0.998671412467957
"T1-2" 2019 "T1-2_2018-09-03_0006.JPG" 1 0.998840749263763
"T1-2" 2019 "T1-2_2018-09-03_0007.JPG" 1 0.998388171195984
"T1-2" 2019 "T1-2_2018-09-03_0008.JPG" 1 0.999431312084198
"T1-2" 2019 "T1-2_2018-09-03_0009.JPG" 1 0.996360957622528
"T1-2" 2019 "T1-2_2018-09-03_0010.JPG" 1 0.994919836521149
"T1-2" 2019 "T1-2_2018-09-04_0001.JPG" 1 0.998830735683441
"T1-2" 2019 "T1-2_2018-09-04_0002.JPG" 1 0.997325897216797
"T1-2" 2019 "T1-2_2018-09-04_0003.JPG" 1 0.998027980327606
"T1-2" 2019 "T1-2_2018-09-04_0004.JPG" 3 0.999493002891541
"T1-2" 2019 "T1-2_2018-09-04_0005.JPG" 3 0.999906063079834
"T1-2" 2019 "T1-2_2018-09-04_0006.JPG" 3 0.999997138977051
"T1-2" 2019 "T1-2_2018-09-04_0007.JPG" 3 0.997287511825562
"T1-2" 2019 "T1-2_2018-09-04_0008.JPG" 3 0.999797880649567
"T1-2" 2019 "T1-2_2018-09-04_0009.JPG" 3 0.998348951339722
"T1-2" 2019 "T1-2_2018-09-04_0010.JPG" 1 0.991661906242371
"T1-2" 2019 "T1-2_2018-09-04_0011.JPG" 1 0.997380197048187
"T1-2" 2019 "T1-2_2018-09-04_0012.JPG" 1 0.999391674995422
"T1-2" 2019 "T1-2_2018-09-04_0013.JPG" 1 0.997012615203857
"T1-2" 2019 "T1-2_2018-09-04_0014.JPG" 1 0.994289636611938
"T1-2" 2019 "T1-2_2018-09-04_0015.JPG" 1 0.748974025249481
"T1-2" 2019 "T1-2_2018-09-04_0016.JPG" 1 0.998971819877625
"T1-2" 2019 "T1-2_2018-09-04_0017.JPG" 3 0.999999046325684
"T1-2" 2019 "T1-2_2018-09-04_0018.JPG" 1 0.998641908168793
"T1-2" 2019 "T1-2_2018-09-04_0019.JPG" 1 0.99885106086731
"T1-2" 2019 "T1-2_2018-09-04_0020.JPG" 1 0.998672962188721
"T1-2" 2019 "T1-2_2018-09-05_0001.JPG" 1 0.999230623245239
"T1-2" 2019 "T1-2_2018-09-05_0002.JPG" 3 0.998725712299347
