"site" "year" "filename" "guess1" "confidence1"
"G06" 2019 "G06_2018-08-28_0014.JPG" 4 0.999882459640503
"G06" 2019 "G06_2018-08-28_0015.JPG" 6 1
"G06" 2019 "G06_2018-08-28_0016.JPG" 6 1
"G06" 2019 "G06_2018-08-28_0017.JPG" 1 0.99164080619812
"G06" 2019 "G06_2018-08-28_0018.JPG" 1 0.993974506855011
"G06" 2019 "G06_2018-08-29_0001.JPG" 1 0.998339891433716
"G06" 2019 "G06_2018-08-29_0002.JPG" 4 0.98629367351532
"G06" 2019 "G06_2018-08-29_0003.JPG" 4 0.836487352848053
"G06" 2019 "G06_2018-08-29_0004.JPG" 1 0.997649848461151
"G06" 2019 "G06_2018-08-29_0005.JPG" 6 1
"G06" 2019 "G06_2018-08-29_0006.JPG" 6 0.984096527099609
"G06" 2019 "G06_2018-08-29_0007.JPG" 6 1
"G06" 2019 "G06_2018-08-29_0008.JPG" 1 0.99438464641571
"G06" 2019 "G06_2018-08-29_0009.JPG" 6 0.999999642372131
"G06" 2019 "G06_2018-08-29_0010.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-08-30_0001.JPG" 1 0.998085737228394
"G06" 2019 "G06_2018-08-30_0002.JPG" 1 0.991987466812134
"G06" 2019 "G06_2018-08-30_0003.JPG" 1 0.962014853954315
"G06" 2019 "G06_2018-08-30_0004.JPG" 1 0.998587131500244
"G06" 2019 "G06_2018-08-30_0005.JPG" 3 0.990453720092773
"G06" 2019 "G06_2018-08-30_0006.JPG" 3 0.996795356273651
"G06" 2019 "G06_2018-08-31_0001.JPG" 6 1
"G06" 2019 "G06_2018-08-31_0002.JPG" 6 0.99999737739563
"G06" 2019 "G06_2018-08-31_0003.JPG" 1 0.998627424240112
"G06" 2019 "G06_2018-08-31_0004.JPG" 6 1
"G06" 2019 "G06_2018-08-31_0005.JPG" 6 0.978994250297546
"G06" 2019 "G06_2018-08-31_0006.JPG" 1 0.997344315052032
"G06" 2019 "G06_2018-08-31_0007.JPG" 1 0.998747706413269
"G06" 2019 "G06_2018-08-31_0008.JPG" 1 0.997868895530701
"G06" 2019 "G06_2018-08-31_0009.JPG" 6 1
"G06" 2019 "G06_2018-08-31_0010.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-08-31_0011.JPG" 6 1
"G06" 2019 "G06_2018-08-31_0012.JPG" 6 1
"G06" 2019 "G06_2018-09-01_0001.JPG" 1 0.99860805273056
"G06" 2019 "G06_2018-09-01_0002.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-01_0003.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-01_0004.JPG" 6 1
"G06" 2019 "G06_2018-09-01_0005.JPG" 6 0.996064484119415
"G06" 2019 "G06_2018-09-01_0006.JPG" 1 0.998042702674866
"G06" 2019 "G06_2018-09-02_0001.JPG" 1 0.998691856861115
"G06" 2019 "G06_2018-09-02_0002.JPG" 6 1
"G06" 2019 "G06_2018-09-02_0003.JPG" 1 0.997156262397766
"G06" 2019 "G06_2018-09-02_0004.JPG" 6 1
"G06" 2019 "G06_2018-09-02_0005.JPG" 1 0.994993031024933
"G06" 2019 "G06_2018-09-02_0006.JPG" 1 0.996651709079742
"G06" 2019 "G06_2018-09-02_0007.JPG" 6 1
"G06" 2019 "G06_2018-09-02_0008.JPG" 1 0.991992831230164
"G06" 2019 "G06_2018-09-02_0009.JPG" 3 0.997772634029388
"G06" 2019 "G06_2018-09-02_0010.JPG" 3 0.998897314071655
"G06" 2019 "G06_2018-09-03_0001.JPG" 1 0.998347878456116
"G06" 2019 "G06_2018-09-03_0002.JPG" 6 1
"G06" 2019 "G06_2018-09-03_0003.JPG" 6 0.999833941459656
"G06" 2019 "G06_2018-09-03_0004.JPG" 6 1
"G06" 2019 "G06_2018-09-03_0005.JPG" 1 0.994873344898224
"G06" 2019 "G06_2018-09-03_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-03_0007.JPG" 1 0.993583261966705
"G06" 2019 "G06_2018-09-03_0008.JPG" 1 0.999331474304199
"G06" 2019 "G06_2018-09-03_0009.JPG" 6 1
"G06" 2019 "G06_2018-09-03_0010.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-09-03_0011.JPG" 3 0.997253715991974
"G06" 2019 "G06_2018-09-03_0012.JPG" 3 0.99222731590271
"G06" 2019 "G06_2018-09-04_0001.JPG" 1 0.998773276805878
"G06" 2019 "G06_2018-09-04_0002.JPG" 6 1
"G06" 2019 "G06_2018-09-04_0003.JPG" 1 0.996614277362823
"G06" 2019 "G06_2018-09-04_0004.JPG" 6 1
"G06" 2019 "G06_2018-09-04_0005.JPG" 6 0.936930954456329
"G06" 2019 "G06_2018-09-04_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-04_0007.JPG" 6 1
"G06" 2019 "G06_2018-09-04_0008.JPG" 1 0.998516738414764
"G06" 2019 "G06_2018-09-04_0009.JPG" 6 1
"G06" 2019 "G06_2018-09-04_0010.JPG" 1 0.996205031871796
"G06" 2019 "G06_2018-09-04_0011.JPG" 6 1
"G06" 2019 "G06_2018-09-04_0012.JPG" 6 0.972110629081726
"G06" 2019 "G06_2018-09-04_0013.JPG" 3 0.998955368995667
"G06" 2019 "G06_2018-09-04_0014.JPG" 3 0.999894142150879
"G06" 2019 "G06_2018-09-04_0015.JPG" 6 1
"G06" 2019 "G06_2018-09-04_0016.JPG" 1 0.995005428791046
"G06" 2019 "G06_2018-09-04_0017.JPG" 6 1
"G06" 2019 "G06_2018-09-04_0018.JPG" 1 0.997308492660522
"G06" 2019 "G06_2018-09-05_0001.JPG" 1 0.998932421207428
"G06" 2019 "G06_2018-09-05_0002.JPG" 6 1
"G06" 2019 "G06_2018-09-05_0003.JPG" 1 0.99645859003067
"G06" 2019 "G06_2018-09-05_0004.JPG" 6 1
"G06" 2019 "G06_2018-09-05_0005.JPG" 1 0.995992124080658
"G06" 2019 "G06_2018-09-05_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-05_0007.JPG" 1 0.875167012214661
"G06" 2019 "G06_2018-09-05_0008.JPG" 1 0.998785078525543
"G06" 2019 "G06_2018-09-05_0009.JPG" 6 1
"G06" 2019 "G06_2018-09-05_0010.JPG" 6 0.946973204612732
"G06" 2019 "G06_2018-09-05_0011.JPG" 6 1
"G06" 2019 "G06_2018-09-05_0012.JPG" 6 1
"G06" 2019 "G06_2018-09-05_0013.JPG" 6 0.731897354125977
"G06" 2019 "G06_2018-09-05_0014.JPG" 3 0.566411435604095
"G06" 2019 "G06_2018-09-05_0015.JPG" 3 0.996756970882416
"G06" 2019 "G06_2018-09-05_0016.JPG" 3 0.97506445646286
"G06" 2019 "G06_2018-09-05_0017.JPG" 6 1
"G06" 2019 "G06_2018-09-05_0018.JPG" 1 0.998703598976135
"G06" 2019 "G06_2018-09-05_0019.JPG" 6 1
"G06" 2019 "G06_2018-09-05_0020.JPG" 6 1
"G06" 2019 "G06_2018-09-05_0021.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-05_0022.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-09-05_0023.JPG" 6 1
"G06" 2019 "G06_2018-09-05_0024.JPG" 6 0.999987244606018
"G06" 2019 "G06_2018-09-06_0001.JPG" 1 0.999049603939056
"G06" 2019 "G06_2018-09-06_0002.JPG" 3 0.999929904937744
"G06" 2019 "G06_2018-09-06_0003.JPG" 3 0.998664259910583
"G06" 2019 "G06_2018-09-06_0004.JPG" 6 0.999996066093445
"G06" 2019 "G06_2018-09-06_0005.JPG" 1 0.994762480258942
"G06" 2019 "G06_2018-09-06_0006.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-06_0007.JPG" 6 1
"G06" 2019 "G06_2018-09-06_0008.JPG" 3 0.999369204044342
"G06" 2019 "G06_2018-09-06_0009.JPG" 3 0.997348308563232
"G06" 2019 "G06_2018-09-06_0010.JPG" 6 0.999997138977051
"G06" 2019 "G06_2018-09-06_0011.JPG" 1 0.997858226299286
"G06" 2019 "G06_2018-09-06_0012.JPG" 6 1
"G06" 2019 "G06_2018-09-06_0013.JPG" 1 0.996243834495544
"G06" 2019 "G06_2018-09-06_0014.JPG" 6 1
"G06" 2019 "G06_2018-09-06_0015.JPG" 1 0.858406007289886
"G06" 2019 "G06_2018-09-06_0016.JPG" 1 0.998233079910278
"G06" 2019 "G06_2018-09-06_0017.JPG" 6 1
"G06" 2019 "G06_2018-09-06_0018.JPG" 1 0.991618096828461
"G06" 2019 "G06_2018-09-06_0019.JPG" 6 0.99999213218689
"G06" 2019 "G06_2018-09-06_0020.JPG" 1 0.991187930107117
"G06" 2019 "G06_2018-09-06_0021.JPG" 3 0.999652981758118
"G06" 2019 "G06_2018-09-06_0022.JPG" 3 0.99468070268631
"G06" 2019 "G06_2018-09-07_0001.JPG" 1 0.997951924800873
"G06" 2019 "G06_2018-09-07_0002.JPG" 6 1
"G06" 2019 "G06_2018-09-07_0003.JPG" 6 1
"G06" 2019 "G06_2018-09-07_0004.JPG" 6 1
"G06" 2019 "G06_2018-09-07_0005.JPG" 6 0.999993562698364
"G06" 2019 "G06_2018-09-07_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-07_0007.JPG" 1 0.921321034431458
"G06" 2019 "G06_2018-09-07_0008.JPG" 6 1
"G06" 2019 "G06_2018-09-07_0009.JPG" 1 0.920365035533905
"G06" 2019 "G06_2018-09-07_0010.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-07_0011.JPG" 1 0.410162299871445
"G06" 2019 "G06_2018-09-07_0012.JPG" 6 0.999998807907104
"G06" 2019 "G06_2018-09-07_0013.JPG" 1 0.997123777866364
"G06" 2019 "G06_2018-09-07_0014.JPG" 6 1
"G06" 2019 "G06_2018-09-07_0015.JPG" 1 0.996888339519501
"G06" 2019 "G06_2018-09-07_0016.JPG" 1 0.998470962047577
"G06" 2019 "G06_2018-09-07_0017.JPG" 3 0.997279584407806
"G06" 2019 "G06_2018-09-07_0018.JPG" 3 0.991673648357391
"G06" 2019 "G06_2018-09-08_0001.JPG" 6 1
"G06" 2019 "G06_2018-09-08_0002.JPG" 1 0.987108290195465
"G06" 2019 "G06_2018-09-08_0003.JPG" 1 0.999187171459198
"G06" 2019 "G06_2018-09-08_0004.JPG" 6 1
"G06" 2019 "G06_2018-09-08_0005.JPG" 1 0.483748883008957
"G06" 2019 "G06_2018-09-08_0006.JPG" 1 0.998927295207977
"G06" 2019 "G06_2018-09-08_0007.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-08_0008.JPG" 1 0.99424946308136
"G06" 2019 "G06_2018-09-08_0009.JPG" 6 1
"G06" 2019 "G06_2018-09-08_0010.JPG" 6 0.999999403953552
"G06" 2019 "G06_2018-09-09_0001.JPG" 1 0.998691260814667
"G06" 2019 "G06_2018-09-09_0002.JPG" 6 0.999993920326233
"G06" 2019 "G06_2018-09-09_0003.JPG" 6 0.566456258296967
"G06" 2019 "G06_2018-09-09_0004.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-09_0005.JPG" 1 0.988816261291504
"G06" 2019 "G06_2018-09-09_0006.JPG" 1 0.997789740562439
"G06" 2019 "G06_2018-09-09_0007.JPG" 6 1
"G06" 2019 "G06_2018-09-09_0008.JPG" 1 0.993118047714233
"G06" 2019 "G06_2018-09-09_0009.JPG" 6 1
"G06" 2019 "G06_2018-09-09_0010.JPG" 1 0.802377820014954
"G06" 2019 "G06_2018-09-09_0011.JPG" 3 0.998680531978607
"G06" 2019 "G06_2018-09-09_0012.JPG" 1 0.994369924068451
"G06" 2019 "G06_2018-09-10_0001.JPG" 1 0.998339772224426
"G06" 2019 "G06_2018-09-10_0002.JPG" 6 1
"G06" 2019 "G06_2018-09-10_0003.JPG" 1 0.994568586349487
"G06" 2019 "G06_2018-09-10_0004.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-09-10_0005.JPG" 1 0.996926844120026
"G06" 2019 "G06_2018-09-10_0006.JPG" 1 0.997848510742188
"G06" 2019 "G06_2018-09-10_0007.JPG" 3 0.990494310855865
"G06" 2019 "G06_2018-09-10_0008.JPG" 1 0.992659628391266
"G06" 2019 "G06_2018-09-10_0009.JPG" 6 1
"G06" 2019 "G06_2018-09-10_0010.JPG" 1 0.994889140129089
"G06" 2019 "G06_2018-09-11_0001.JPG" 1 0.999160051345825
"G06" 2019 "G06_2018-09-11_0002.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-11_0003.JPG" 6 0.999999523162842
"G06" 2019 "G06_2018-09-11_0004.JPG" 6 0.999999046325684
"G06" 2019 "G06_2018-09-11_0005.JPG" 3 0.560492873191833
"G06" 2019 "G06_2018-09-11_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-11_0007.JPG" 6 1
"G06" 2019 "G06_2018-09-11_0008.JPG" 1 0.999723374843597
"G06" 2019 "G06_2018-09-11_0009.JPG" 6 0.999990820884705
"G06" 2019 "G06_2018-09-11_0010.JPG" 1 0.519482135772705
"G06" 2019 "G06_2018-09-11_0011.JPG" 3 0.999795734882355
"G06" 2019 "G06_2018-09-11_0012.JPG" 3 0.999984264373779
"G06" 2019 "G06_2018-09-11_0013.JPG" 3 0.997749865055084
"G06" 2019 "G06_2018-09-11_0014.JPG" 3 0.998669385910034
"G06" 2019 "G06_2018-09-12_0001.JPG" 1 0.999541044235229
"G06" 2019 "G06_2018-09-12_0002.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-12_0003.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-12_0004.JPG" 3 0.999174654483795
"G06" 2019 "G06_2018-09-12_0005.JPG" 3 0.999819338321686
"G06" 2019 "G06_2018-09-12_0006.JPG" 1 0.998880684375763
"G06" 2019 "G06_2018-09-12_0007.JPG" 1 0.998985230922699
"G06" 2019 "G06_2018-09-12_0008.JPG" 6 1
"G06" 2019 "G06_2018-09-12_0009.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-12_0010.JPG" 1 0.999863147735596
"G06" 2019 "G06_2018-09-12_0011.JPG" 3 0.999974250793457
"G06" 2019 "G06_2018-09-12_0012.JPG" 3 0.998167037963867
"G06" 2019 "G06_2018-09-12_0013.JPG" 3 0.998425960540771
"G06" 2019 "G06_2018-09-12_0014.JPG" 3 0.999379634857178
"G06" 2019 "G06_2018-09-13_0001.JPG" 1 0.999607503414154
"G06" 2019 "G06_2018-09-13_0002.JPG" 3 0.9999178647995
"G06" 2019 "G06_2018-09-13_0003.JPG" 1 0.998333156108856
"G06" 2019 "G06_2018-09-13_0004.JPG" 3 0.992131054401398
"G06" 2019 "G06_2018-09-13_0005.JPG" 3 0.997890174388885
"G06" 2019 "G06_2018-09-13_0006.JPG" 3 0.98846846818924
"G06" 2019 "G06_2018-09-13_0007.JPG" 3 0.993575870990753
"G06" 2019 "G06_2018-09-13_0008.JPG" 3 0.999784409999847
"G06" 2019 "G06_2018-09-13_0009.JPG" 3 0.999768674373627
"G06" 2019 "G06_2018-09-13_0010.JPG" 1 0.999653100967407
"G06" 2019 "G06_2018-09-13_0011.JPG" 3 0.997908353805542
"G06" 2019 "G06_2018-09-13_0012.JPG" 3 0.995334804058075
"G06" 2019 "G06_2018-09-13_0013.JPG" 3 0.998894155025482
"G06" 2019 "G06_2018-09-13_0014.JPG" 3 0.997368454933167
"G06" 2019 "G06_2018-09-13_0015.JPG" 3 0.998040378093719
"G06" 2019 "G06_2018-09-13_0016.JPG" 3 0.96660578250885
"G06" 2019 "G06_2018-09-13_0017.JPG" 3 0.997860014438629
"G06" 2019 "G06_2018-09-13_0018.JPG" 3 0.999621272087097
"G06" 2019 "G06_2018-09-13_0019.JPG" 3 0.998260915279388
"G06" 2019 "G06_2018-09-13_0020.JPG" 3 0.99441659450531
"G06" 2019 "G06_2018-09-13_0021.JPG" 3 0.995176196098328
"G06" 2019 "G06_2018-09-13_0022.JPG" 3 0.97267210483551
"G06" 2019 "G06_2018-09-13_0023.JPG" 3 0.992217183113098
"G06" 2019 "G06_2018-09-13_0024.JPG" 3 0.999233841896057
"G06" 2019 "G06_2018-09-13_0025.JPG" 3 0.96783709526062
"G06" 2019 "G06_2018-09-13_0026.JPG" 3 0.997810900211334
"G06" 2019 "G06_2018-09-13_0027.JPG" 1 0.996768712997437
"G06" 2019 "G06_2018-09-13_0028.JPG" 1 0.995676219463348
"G06" 2019 "G06_2018-09-13_0029.JPG" 3 0.996939659118652
"G06" 2019 "G06_2018-09-13_0030.JPG" 3 0.979561150074005
"G06" 2019 "G06_2018-09-13_0031.JPG" 3 0.999938488006592
"G06" 2019 "G06_2018-09-13_0032.JPG" 3 0.992498099803925
"G06" 2019 "G06_2018-09-13_0033.JPG" 3 0.982615113258362
"G06" 2019 "G06_2018-09-13_0034.JPG" 3 0.990328133106232
"G06" 2019 "G06_2018-09-13_0035.JPG" 3 0.997512578964233
"G06" 2019 "G06_2018-09-13_0036.JPG" 3 0.999957919120789
"G06" 2019 "G06_2018-09-14_0001.JPG" 3 0.997743487358093
"G06" 2019 "G06_2018-09-14_0002.JPG" 3 0.999549210071564
"G06" 2019 "G06_2018-09-14_0003.JPG" 1 0.995163798332214
"G06" 2019 "G06_2018-09-14_0004.JPG" 1 0.989856123924255
"G06" 2019 "G06_2018-09-14_0005.JPG" 1 0.998659372329712
"G06" 2019 "G06_2018-09-14_0006.JPG" 3 0.985726356506348
"G06" 2019 "G06_2018-09-14_0007.JPG" 3 0.986864268779755
"G06" 2019 "G06_2018-09-14_0008.JPG" 3 0.991815865039825
"G06" 2019 "G06_2018-09-14_0009.JPG" 3 0.999477922916412
"G06" 2019 "G06_2018-09-14_0010.JPG" 3 0.985699832439423
"G06" 2019 "G06_2018-09-14_0011.JPG" 3 0.992826342582703
"G06" 2019 "G06_2018-09-14_0012.JPG" 3 0.996951937675476
"G06" 2019 "G06_2018-09-14_0013.JPG" 3 0.999263823032379
"G06" 2019 "G06_2018-09-14_0014.JPG" 1 0.998686015605927
"G06" 2019 "G06_2018-09-14_0015.JPG" 3 0.995339155197144
"G06" 2019 "G06_2018-09-14_0016.JPG" 3 0.998316407203674
"G06" 2019 "G06_2018-09-14_0017.JPG" 3 0.967481672763824
"G06" 2019 "G06_2018-09-14_0018.JPG" 1 0.994484841823578
"G06" 2019 "G06_2018-09-14_0019.JPG" 3 0.999779164791107
"G06" 2019 "G06_2018-09-14_0020.JPG" 3 0.999748528003693
"G06" 2019 "G06_2018-09-14_0021.JPG" 3 0.995869576931
"G06" 2019 "G06_2018-09-14_0022.JPG" 3 0.39545550942421
"G06" 2019 "G06_2018-09-15_0001.JPG" 3 0.999120652675629
"G06" 2019 "G06_2018-09-15_0002.JPG" 3 0.999005496501923
"G06" 2019 "G06_2018-09-15_0003.JPG" 1 0.998643577098846
"G06" 2019 "G06_2018-09-15_0004.JPG" 3 0.999787509441376
"G06" 2019 "G06_2018-09-15_0005.JPG" 3 0.999724924564362
"G06" 2019 "G06_2018-09-15_0006.JPG" 3 0.998963236808777
"G06" 2019 "G06_2018-09-15_0007.JPG" 3 0.999255359172821
"G06" 2019 "G06_2018-09-15_0008.JPG" 3 0.998290240764618
"G06" 2019 "G06_2018-09-15_0009.JPG" 3 0.99917858839035
"G06" 2019 "G06_2018-09-15_0010.JPG" 3 0.995612621307373
"G06" 2019 "G06_2018-09-15_0011.JPG" 3 0.999829769134521
"G06" 2019 "G06_2018-09-15_0012.JPG" 3 0.99993109703064
"G06" 2019 "G06_2018-09-15_0013.JPG" 3 0.999581754207611
"G06" 2019 "G06_2018-09-15_0014.JPG" 3 0.999707162380219
"G06" 2019 "G06_2018-09-15_0015.JPG" 3 0.99982351064682
"G06" 2019 "G06_2018-09-15_0016.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-15_0017.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-15_0018.JPG" 1 0.999245285987854
"G06" 2019 "G06_2018-09-15_0019.JPG" 3 0.999530434608459
"G06" 2019 "G06_2018-09-15_0020.JPG" 3 0.999805510044098
"G06" 2019 "G06_2018-09-15_0021.JPG" 3 0.994271755218506
"G06" 2019 "G06_2018-09-15_0022.JPG" 3 0.999534845352173
"G06" 2019 "G06_2018-09-15_0023.JPG" 3 0.999661922454834
"G06" 2019 "G06_2018-09-15_0024.JPG" 3 0.999814927577972
"G06" 2019 "G06_2018-09-16_0001.JPG" 3 0.997299015522003
"G06" 2019 "G06_2018-09-16_0002.JPG" 3 0.999237298965454
"G06" 2019 "G06_2018-09-16_0003.JPG" 1 0.995162427425385
"G06" 2019 "G06_2018-09-16_0004.JPG" 3 0.99957150220871
"G06" 2019 "G06_2018-09-16_0005.JPG" 3 0.999830603599548
"G06" 2019 "G06_2018-09-16_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-16_0007.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-09-16_0008.JPG" 1 0.997712969779968
"G06" 2019 "G06_2018-09-16_0009.JPG" 3 0.999784409999847
"G06" 2019 "G06_2018-09-16_0010.JPG" 3 0.999032497406006
"G06" 2019 "G06_2018-09-16_0011.JPG" 1 0.986542582511902
"G06" 2019 "G06_2018-09-16_0012.JPG" 1 0.988149762153625
"G06" 2019 "G06_2018-09-16_0013.JPG" 3 0.999976634979248
"G06" 2019 "G06_2018-09-16_0014.JPG" 3 0.99944394826889
"G06" 2019 "G06_2018-09-17_0001.JPG" 1 0.992253959178925
"G06" 2019 "G06_2018-09-17_0002.JPG" 1 0.996496617794037
"G06" 2019 "G06_2018-09-17_0003.JPG" 3 0.999915599822998
"G06" 2019 "G06_2018-09-17_0004.JPG" 3 0.998961091041565
"G06" 2019 "G06_2018-09-18_0001.JPG" 1 0.996804237365723
"G06" 2019 "G06_2018-09-18_0002.JPG" 3 0.998521149158478
"G06" 2019 "G06_2018-09-18_0003.JPG" 3 0.999468982219696
"G06" 2019 "G06_2018-09-18_0004.JPG" 3 0.989725232124329
"G06" 2019 "G06_2018-09-18_0005.JPG" 3 0.842263698577881
"G06" 2019 "G06_2018-09-18_0006.JPG" 1 0.996341645717621
"G06" 2019 "G06_2018-09-18_0007.JPG" 3 0.999912977218628
"G06" 2019 "G06_2018-09-18_0008.JPG" 3 0.99880576133728
"G06" 2019 "G06_2018-09-18_0009.JPG" 1 0.988819420337677
"G06" 2019 "G06_2018-09-18_0010.JPG" 1 0.976818978786469
"G06" 2019 "G06_2018-09-19_0001.JPG" 1 0.995025217533112
"G06" 2019 "G06_2018-09-19_0002.JPG" 1 0.991083383560181
"G06" 2019 "G06_2018-09-19_0003.JPG" 1 0.984852492809296
"G06" 2019 "G06_2018-09-19_0004.JPG" 1 0.98931622505188
"G06" 2019 "G06_2018-09-19_0005.JPG" 1 0.981008768081665
"G06" 2019 "G06_2018-09-19_0006.JPG" 6 0.999988675117493
"G06" 2019 "G06_2018-09-19_0007.JPG" 6 1
"G06" 2019 "G06_2018-09-19_0008.JPG" 1 0.990096569061279
"G06" 2019 "G06_2018-09-19_0009.JPG" 3 0.999669790267944
"G06" 2019 "G06_2018-09-19_0010.JPG" 3 0.99709677696228
"G06" 2019 "G06_2018-09-19_0011.JPG" 3 0.999143600463867
"G06" 2019 "G06_2018-09-19_0012.JPG" 3 0.999545633792877
"G06" 2019 "G06_2018-09-19_0013.JPG" 3 0.997480690479279
"G06" 2019 "G06_2018-09-19_0014.JPG" 6 0.735257267951965
"G06" 2019 "G06_2018-09-20_0001.JPG" 6 0.999825417995453
"G06" 2019 "G06_2018-09-20_0002.JPG" 6 0.99999475479126
"G06" 2019 "G06_2018-09-20_0003.JPG" 1 0.99452930688858
"G06" 2019 "G06_2018-09-20_0004.JPG" 6 1
"G06" 2019 "G06_2018-09-20_0005.JPG" 1 0.852230668067932
"G06" 2019 "G06_2018-09-20_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-20_0007.JPG" 6 0.982650697231293
"G06" 2019 "G06_2018-09-20_0008.JPG" 6 1
"G06" 2019 "G06_2018-09-20_0009.JPG" 6 0.999999642372131
"G06" 2019 "G06_2018-09-20_0010.JPG" 3 0.999686479568481
"G06" 2019 "G06_2018-09-20_0011.JPG" 6 0.486707776784897
"G06" 2019 "G06_2018-09-20_0012.JPG" 6 1
"G06" 2019 "G06_2018-09-20_0013.JPG" 1 0.9761763215065
"G06" 2019 "G06_2018-09-20_0014.JPG" 1 0.872288346290588
"G06" 2019 "G06_2018-09-20_0015.JPG" 6 1
"G06" 2019 "G06_2018-09-20_0016.JPG" 1 0.630240559577942
"G06" 2019 "G06_2018-09-20_0017.JPG" 6 1
"G06" 2019 "G06_2018-09-20_0018.JPG" 6 0.999997854232788
"G06" 2019 "G06_2018-09-20_0019.JPG" 6 1
"G06" 2019 "G06_2018-09-20_0020.JPG" 6 0.999998569488525
"G06" 2019 "G06_2018-09-21_0001.JPG" 1 0.992303609848022
"G06" 2019 "G06_2018-09-21_0002.JPG" 3 0.999120652675629
"G06" 2019 "G06_2018-09-21_0003.JPG" 3 0.986635029315948
"G06" 2019 "G06_2018-09-21_0004.JPG" 6 1
"G06" 2019 "G06_2018-09-21_0005.JPG" 6 1
"G06" 2019 "G06_2018-09-21_0006.JPG" 6 1
"G06" 2019 "G06_2018-09-21_0007.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-09-21_0008.JPG" 1 0.995016157627106
"G06" 2019 "G06_2018-09-21_0009.JPG" 1 0.990056455135345
"G06" 2019 "G06_2018-09-21_0010.JPG" 1 0.966265976428986
"G06" 2019 "G06_2018-09-21_0011.JPG" 3 0.999857544898987
"G06" 2019 "G06_2018-09-21_0012.JPG" 3 0.997014880180359
"G06" 2019 "G06_2018-09-22_0001.JPG" 1 0.853138744831085
"G06" 2019 "G06_2018-09-22_0002.JPG" 1 0.936034560203552
"G06" 2019 "G06_2018-09-22_0003.JPG" 3 0.999273002147675
"G06" 2019 "G06_2018-09-22_0004.JPG" 3 0.999809324741364
"G06" 2019 "G06_2018-09-22_0005.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-22_0006.JPG" 6 0.999999761581421
"G06" 2019 "G06_2018-09-23_0001.JPG" 1 0.998198568820953
"G06" 2019 "G06_2018-09-23_0002.JPG" 6 0.999995350837708
"G06" 2019 "G06_2018-09-23_0003.JPG" 1 0.969301998615265
"G06" 2019 "G06_2018-09-23_0004.JPG" 3 0.975631892681122
"G06" 2019 "G06_2018-09-23_0005.JPG" 3 0.996875286102295
"G06" 2019 "G06_2018-09-23_0006.JPG" 1 0.943225204944611
"G06" 2019 "G06_2018-09-23_0007.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-09-23_0008.JPG" 6 0.999989151954651
"G06" 2019 "G06_2018-09-23_0009.JPG" 6 1
"G06" 2019 "G06_2018-09-23_0010.JPG" 1 0.921806931495667
"G06" 2019 "G06_2018-09-23_0011.JPG" 3 0.999956011772156
"G06" 2019 "G06_2018-09-23_0012.JPG" 3 0.999886274337769
"G06" 2019 "G06_2018-09-23_0013.JPG" 6 1
"G06" 2019 "G06_2018-09-23_0014.JPG" 6 0.999998927116394
"G06" 2019 "G06_2018-09-23_0015.JPG" 6 0.999930620193481
"G06" 2019 "G06_2018-09-23_0016.JPG" 1 0.945204555988312
"G06" 2019 "G06_2018-09-23_0017.JPG" 6 1
"G06" 2019 "G06_2018-09-23_0018.JPG" 6 0.758707165718079
"G06" 2019 "G06_2018-09-23_0019.JPG" 6 1
"G06" 2019 "G06_2018-09-23_0020.JPG" 1 0.949763119220734
"G06" 2019 "G06_2018-09-23_0021.JPG" 6 1
"G06" 2019 "G06_2018-09-23_0022.JPG" 1 0.939523220062256
"G06" 2019 "G06_2018-09-23_0023.JPG" 6 1
"G06" 2019 "G06_2018-09-23_0024.JPG" 1 0.950672507286072
