"site" "year" "filename" "guess1" "confidence1"
"G02" 2019 "G02_2019-01-18_0006.JPG" 1 0.998762607574463
"G02" 2019 "G02_2019-01-19_0001.JPG" 1 0.999474465847015
"G02" 2019 "G02_2019-01-19_0002.JPG" 1 0.999460518360138
"G02" 2019 "G02_2019-01-19_0003.JPG" 1 0.998491764068604
"G02" 2019 "G02_2019-01-19_0004.JPG" 1 0.999018311500549
"G02" 2019 "G02_2019-01-19_0005.JPG" 1 0.998579382896423
"G02" 2019 "G02_2019-01-19_0006.JPG" 1 0.999038934707642
"G02" 2019 "G02_2019-01-20_0001.JPG" 1 0.999023199081421
"G02" 2019 "G02_2019-01-20_0002.JPG" 1 0.999362528324127
"G02" 2019 "G02_2019-01-20_0003.JPG" 1 0.999161958694458
"G02" 2019 "G02_2019-01-20_0004.JPG" 3 0.999925851821899
"G02" 2019 "G02_2019-01-20_0005.JPG" 3 0.98872584104538
"G02" 2019 "G02_2019-01-20_0006.JPG" 1 0.999476969242096
"G02" 2019 "G02_2019-01-20_0007.JPG" 1 0.999255359172821
"G02" 2019 "G02_2019-01-20_0008.JPG" 1 0.999093532562256
"G02" 2019 "G02_2019-01-20_0009.JPG" 1 0.999179303646088
"G02" 2019 "G02_2019-01-20_0010.JPG" 1 0.999347507953644
"G02" 2019 "G02_2019-01-21_0001.JPG" 1 0.998957991600037
"G02" 2019 "G02_2019-01-21_0002.JPG" 1 0.998844385147095
"G02" 2019 "G02_2019-01-21_0003.JPG" 1 0.998913645744324
"G02" 2019 "G02_2019-01-21_0004.JPG" 3 0.99992036819458
"G02" 2019 "G02_2019-01-21_0005.JPG" 1 0.999176681041718
"G02" 2019 "G02_2019-01-21_0006.JPG" 1 0.999615073204041
"G02" 2019 "G02_2019-01-21_0007.JPG" 1 0.998473942279816
"G02" 2019 "G02_2019-01-21_0008.JPG" 1 0.998761534690857
"G02" 2019 "G02_2019-01-21_0009.JPG" 1 0.998958349227905
"G02" 2019 "G02_2019-01-21_0010.JPG" 1 0.998872220516205
"G02" 2019 "G02_2019-01-21_0011.JPG" 1 0.99890124797821
"G02" 2019 "G02_2019-01-21_0012.JPG" 1 0.998875200748444
"G02" 2019 "G02_2019-01-22_0001.JPG" 1 0.998955607414246
"G02" 2019 "G02_2019-01-22_0002.JPG" 1 0.998927414417267
"G02" 2019 "G02_2019-01-22_0003.JPG" 1 0.999082803726196
"G02" 2019 "G02_2019-01-22_0004.JPG" 1 0.999550521373749
"G02" 2019 "G02_2019-01-22_0005.JPG" 1 0.998167395591736
"G02" 2019 "G02_2019-01-22_0006.JPG" 1 0.998779475688934
"G02" 2019 "G02_2019-01-23_0001.JPG" 1 0.998925864696503
"G02" 2019 "G02_2019-01-23_0002.JPG" 1 0.998566925525665
"G02" 2019 "G02_2019-01-23_0003.JPG" 1 0.998404562473297
"G02" 2019 "G02_2019-01-23_0004.JPG" 1 0.998721539974213
"G02" 2019 "G02_2019-01-23_0005.JPG" 1 0.998577952384949
"G02" 2019 "G02_2019-01-23_0006.JPG" 1 0.998873293399811
"G02" 2019 "G02_2019-01-24_0001.JPG" 1 0.998668670654297
"G02" 2019 "G02_2019-01-24_0002.JPG" 1 0.998866200447083
"G02" 2019 "G02_2019-01-24_0003.JPG" 1 0.99879777431488
"G02" 2019 "G02_2019-01-24_0004.JPG" 1 0.998771131038666
"G02" 2019 "G02_2019-01-24_0005.JPG" 1 0.99887877702713
"G02" 2019 "G02_2019-01-24_0006.JPG" 1 0.998775541782379
"G02" 2019 "G02_2019-01-24_0007.JPG" 1 0.999308347702026
"G02" 2019 "G02_2019-01-24_0008.JPG" 1 0.998745083808899
"G02" 2019 "G02_2019-01-24_0009.JPG" 6 0.999887347221375
"G02" 2019 "G02_2019-01-24_0010.JPG" 1 0.998745322227478
"G02" 2019 "G02_2019-01-25_0001.JPG" 1 0.998327553272247
"G02" 2019 "G02_2019-01-25_0002.JPG" 1 0.998504638671875
"G02" 2019 "G02_2019-01-25_0003.JPG" 1 0.999466955661774
"G02" 2019 "G02_2019-01-25_0004.JPG" 1 0.998785078525543
"G02" 2019 "G02_2019-01-25_0005.JPG" 1 0.998784244060516
"G02" 2019 "G02_2019-01-25_0006.JPG" 1 0.99894505739212
"G02" 2019 "G02_2019-01-26_0001.JPG" 1 0.999061167240143
"G02" 2019 "G02_2019-01-26_0002.JPG" 1 0.998643696308136
"G02" 2019 "G02_2019-01-26_0003.JPG" 1 0.998616456985474
"G02" 2019 "G02_2019-01-26_0004.JPG" 1 0.998556792736053
"G02" 2019 "G02_2019-01-26_0005.JPG" 1 0.998824059963226
"G02" 2019 "G02_2019-01-26_0006.JPG" 1 0.998924911022186
"G02" 2019 "G02_2019-01-27_0001.JPG" 1 0.99901807308197
"G02" 2019 "G02_2019-01-27_0002.JPG" 1 0.999520182609558
"G02" 2019 "G02_2019-01-27_0003.JPG" 1 0.999333322048187
"G02" 2019 "G02_2019-01-27_0004.JPG" 1 0.999469220638275
"G02" 2019 "G02_2019-01-27_0005.JPG" 1 0.999316215515137
"G02" 2019 "G02_2019-01-27_0006.JPG" 1 0.998813509941101
"G02" 2019 "G02_2019-01-27_0007.JPG" 1 0.998906493186951
"G02" 2019 "G02_2019-01-27_0008.JPG" 1 0.999139308929443
"G02" 2019 "G02_2019-01-27_0009.JPG" 1 0.9993816614151
"G02" 2019 "G02_2019-01-27_0010.JPG" 1 0.999144792556763
"G02" 2019 "G02_2019-01-27_0011.JPG" 1 0.998785078525543
"G02" 2019 "G02_2019-01-27_0012.JPG" 1 0.998976349830627
"G02" 2019 "G02_2019-01-27_0013.JPG" 1 0.99888688325882
"G02" 2019 "G02_2019-01-27_0014.JPG" 1 0.998579859733582
"G02" 2019 "G02_2019-01-28_0001.JPG" 1 0.999039053916931
"G02" 2019 "G02_2019-01-28_0002.JPG" 1 0.999103724956512
"G02" 2019 "G02_2019-01-28_0003.JPG" 1 0.99907910823822
"G02" 2019 "G02_2019-01-28_0004.JPG" 3 0.999837279319763
"G02" 2019 "G02_2019-01-28_0005.JPG" 1 0.999126374721527
"G02" 2019 "G02_2019-01-28_0006.JPG" 1 0.999082207679749
"G02" 2019 "G02_2019-01-28_0007.JPG" 1 0.998893439769745
"G02" 2019 "G02_2019-01-28_0008.JPG" 1 0.999075531959534
"G02" 2019 "G02_2019-01-29_0001.JPG" 1 0.998894393444061
"G02" 2019 "G02_2019-01-29_0002.JPG" 1 0.998643219470978
"G02" 2019 "G02_2019-01-29_0003.JPG" 1 0.99950647354126
"G02" 2019 "G02_2019-01-29_0004.JPG" 3 0.999384522438049
"G02" 2019 "G02_2019-01-29_0005.JPG" 3 0.942864835262299
"G02" 2019 "G02_2019-01-29_0006.JPG" 1 0.999154567718506
"G02" 2019 "G02_2019-01-29_0007.JPG" 1 0.998907208442688
"G02" 2019 "G02_2019-01-29_0008.JPG" 1 0.99876070022583
"G02" 2019 "G02_2019-01-29_0009.JPG" 1 0.999284207820892
"G02" 2019 "G02_2019-01-29_0010.JPG" 1 0.998892843723297
"G02" 2019 "G02_2019-01-29_0011.JPG" 1 0.998719096183777
"G02" 2019 "G02_2019-01-29_0012.JPG" 1 0.997927904129028
"G02" 2019 "G02_2019-01-30_0001.JPG" 1 0.998983085155487
"G02" 2019 "G02_2019-01-30_0002.JPG" 1 0.99829226732254
"G02" 2019 "G02_2019-01-30_0003.JPG" 1 0.998099148273468
"G02" 2019 "G02_2019-01-30_0004.JPG" 1 0.999193847179413
"G02" 2019 "G02_2019-01-30_0005.JPG" 1 0.998648107051849
"G02" 2019 "G02_2019-01-30_0006.JPG" 1 0.999100923538208
"G02" 2019 "G02_2019-01-31_0001.JPG" 1 0.999548971652985
"G02" 2019 "G02_2019-01-31_0002.JPG" 1 0.998652160167694
"G02" 2019 "G02_2019-01-31_0003.JPG" 1 0.998536825180054
"G02" 2019 "G02_2019-01-31_0004.JPG" 1 0.998812437057495
"G02" 2019 "G02_2019-01-31_0005.JPG" 1 0.998762726783752
"G02" 2019 "G02_2019-01-31_0006.JPG" 1 0.998455166816711
"G02" 2019 "G02_2019-01-31_0007.JPG" 6 0.999991655349731
"G02" 2019 "G02_2019-01-31_0008.JPG" 1 0.998771846294403
"G02" 2019 "G02_2019-01-31_0009.JPG" 6 0.999998927116394
"G02" 2019 "G02_2019-01-31_0010.JPG" 6 0.9787957072258
"G02" 2019 "G02_2019-01-31_0011.JPG" 1 0.99959260225296
"G02" 2019 "G02_2019-01-31_0012.JPG" 1 0.999465048313141
"G02" 2019 "G02_2019-01-31_0013.JPG" 1 0.998948752880096
"G02" 2019 "G02_2019-01-31_0014.JPG" 1 0.999076366424561
"G02" 2019 "G02_2019-02-01_0001.JPG" 1 0.999128878116608
"G02" 2019 "G02_2019-02-01_0002.JPG" 1 0.99824994802475
"G02" 2019 "G02_2019-02-01_0003.JPG" 1 0.998761534690857
"G02" 2019 "G02_2019-02-01_0004.JPG" 1 0.999565660953522
"G02" 2019 "G02_2019-02-01_0005.JPG" 1 0.999055683612823
"G02" 2019 "G02_2019-02-01_0006.JPG" 1 0.998904824256897
"G02" 2019 "G02_2019-02-02_0001.JPG" 1 0.998964905738831
"G02" 2019 "G02_2019-02-02_0002.JPG" 1 0.998643100261688
"G02" 2019 "G02_2019-02-02_0003.JPG" 1 0.998691618442535
"G02" 2019 "G02_2019-02-02_0004.JPG" 1 0.998735368251801
"G02" 2019 "G02_2019-02-02_0005.JPG" 1 0.999285995960236
"G02" 2019 "G02_2019-02-02_0006.JPG" 1 0.999308943748474
"G02" 2019 "G02_2019-02-02_0007.JPG" 1 0.999474346637726
"G02" 2019 "G02_2019-02-02_0008.JPG" 1 0.999080896377563
"G02" 2019 "G02_2019-02-02_0009.JPG" 1 0.999160289764404
"G02" 2019 "G02_2019-02-02_0010.JPG" 1 0.999314546585083
"G02" 2019 "G02_2019-02-03_0001.JPG" 1 0.999070882797241
"G02" 2019 "G02_2019-02-03_0002.JPG" 1 0.999239802360535
"G02" 2019 "G02_2019-02-03_0003.JPG" 1 0.999015927314758
"G02" 2019 "G02_2019-02-03_0004.JPG" 1 0.998591482639313
"G02" 2019 "G02_2019-02-03_0005.JPG" 1 0.998274922370911
"G02" 2019 "G02_2019-02-03_0006.JPG" 1 0.998326361179352
"G02" 2019 "G02_2019-02-04_0001.JPG" 1 0.999552309513092
"G02" 2019 "G02_2019-02-04_0002.JPG" 6 0.999950885772705
"G02" 2019 "G02_2019-02-04_0003.JPG" 6 0.999994039535522
"G02" 2019 "G02_2019-02-04_0004.JPG" 1 0.999532699584961
"G02" 2019 "G02_2019-02-04_0005.JPG" 1 0.99956351518631
"G02" 2019 "G02_2019-02-04_0006.JPG" 1 0.999625444412231
"G02" 2019 "G02_2019-02-04_0007.JPG" 1 0.999487161636353
"G02" 2019 "G02_2019-02-04_0008.JPG" 1 0.99944144487381
"G02" 2019 "G02_2019-02-04_0009.JPG" 1 0.999536275863647
"G02" 2019 "G02_2019-02-04_0010.JPG" 1 0.999605476856232
"G02" 2019 "G02_2019-02-05_0001.JPG" 6 0.999998450279236
"G02" 2019 "G02_2019-02-05_0002.JPG" 6 0.998850464820862
"G02" 2019 "G02_2019-02-05_0003.JPG" 1 0.999721467494965
"G02" 2019 "G02_2019-02-05_0004.JPG" 1 0.999593794345856
"G02" 2019 "G02_2019-02-05_0005.JPG" 1 0.999630808830261
"G02" 2019 "G02_2019-02-05_0006.JPG" 1 0.999644637107849
"G02" 2019 "G02_2019-02-05_0007.JPG" 1 0.999492764472961
"G02" 2019 "G02_2019-02-05_0008.JPG" 1 0.999625205993652
"G02" 2019 "G02_2019-02-06_0001.JPG" 1 0.999606668949127
"G02" 2019 "G02_2019-02-06_0002.JPG" 1 0.999460160732269
"G02" 2019 "G02_2019-02-06_0003.JPG" 1 0.999503016471863
"G02" 2019 "G02_2019-02-06_0004.JPG" 1 0.999628782272339
"G02" 2019 "G02_2019-02-06_0005.JPG" 6 0.99998939037323
"G02" 2019 "G02_2019-02-06_0006.JPG" 6 0.997158288955688
"G02" 2019 "G02_2019-02-06_0007.JPG" 1 0.999512314796448
"G02" 2019 "G02_2019-02-06_0008.JPG" 1 0.99963653087616
"G02" 2019 "G02_2019-02-07_0001.JPG" 1 0.999626636505127
"G02" 2019 "G02_2019-02-07_0002.JPG" 1 0.99969744682312
"G02" 2019 "G02_2019-02-07_0003.JPG" 1 0.999678254127502
"G02" 2019 "G02_2019-02-07_0004.JPG" 1 0.99954491853714
"G02" 2019 "G02_2019-02-07_0005.JPG" 1 0.999479472637177
"G02" 2019 "G02_2019-02-07_0006.JPG" 1 0.999566733837128
"G02" 2019 "G02_2019-02-07_0007.JPG" 1 0.999507784843445
"G02" 2019 "G02_2019-02-07_0008.JPG" 1 0.999474227428436
"G02" 2019 "G02_2019-02-07_0009.JPG" 6 0.999829292297363
"G02" 2019 "G02_2019-02-07_0010.JPG" 6 0.999916553497314
"G02" 2019 "G02_2019-02-07_0011.JPG" 1 0.999243974685669
"G02" 2019 "G02_2019-02-07_0012.JPG" 1 0.999239087104797
"G02" 2019 "G02_2019-02-08_0001.JPG" 1 0.999279797077179
"G02" 2019 "G02_2019-02-08_0002.JPG" 1 0.99895441532135
"G02" 2019 "G02_2019-02-08_0003.JPG" 1 0.998935997486115
"G02" 2019 "G02_2019-02-08_0004.JPG" 1 0.999480664730072
"G02" 2019 "G02_2019-02-08_0005.JPG" 1 0.99938178062439
"G02" 2019 "G02_2019-02-08_0006.JPG" 1 0.999018311500549
"G02" 2019 "G02_2019-02-08_0007.JPG" 1 0.998790442943573
"G02" 2019 "G02_2019-02-08_0008.JPG" 1 0.998907089233398
"G02" 2019 "G02_2019-02-08_0009.JPG" 1 0.999061763286591
"G02" 2019 "G02_2019-02-08_0010.JPG" 1 0.998986661434174
"G02" 2019 "G02_2019-02-08_0011.JPG" 1 0.998814582824707
"G02" 2019 "G02_2019-02-08_0012.JPG" 1 0.998761653900146
"G02" 2019 "G02_2019-02-08_0013.JPG" 6 0.999999284744263
"G02" 2019 "G02_2019-02-08_0014.JPG" 6 0.996260404586792
"G02" 2019 "G02_2019-02-08_0015.JPG" 6 0.999990940093994
"G02" 2019 "G02_2019-02-08_0016.JPG" 1 0.999121963977814
"G02" 2019 "G02_2019-02-08_0017.JPG" 1 0.99954479932785
"G02" 2019 "G02_2019-02-08_0018.JPG" 1 0.999447047710419
"G02" 2019 "G02_2019-02-08_0019.JPG" 1 0.999079942703247
"G02" 2019 "G02_2019-02-08_0020.JPG" 1 0.999276340007782
"G02" 2019 "G02_2019-02-09_0001.JPG" 1 0.999489068984985
"G02" 2019 "G02_2019-02-09_0002.JPG" 1 0.99941885471344
"G02" 2019 "G02_2019-02-09_0003.JPG" 1 0.999365746974945
"G02" 2019 "G02_2019-02-09_0004.JPG" 1 0.999490141868591
"G02" 2019 "G02_2019-02-09_0005.JPG" 1 0.99934059381485
"G02" 2019 "G02_2019-02-09_0006.JPG" 1 0.999467790126801
"G02" 2019 "G02_2019-02-10_0001.JPG" 1 0.999445736408234
"G02" 2019 "G02_2019-02-10_0002.JPG" 1 0.999450504779816
"G02" 2019 "G02_2019-02-10_0003.JPG" 1 0.999456226825714
"G02" 2019 "G02_2019-02-10_0004.JPG" 1 0.999466955661774
"G02" 2019 "G02_2019-02-10_0005.JPG" 1 0.999637603759766
"G02" 2019 "G02_2019-02-10_0006.JPG" 1 0.999327421188354
"G02" 2019 "G02_2019-02-11_0001.JPG" 1 0.999432981014252
"G02" 2019 "G02_2019-02-11_0002.JPG" 1 0.999248445034027
"G02" 2019 "G02_2019-02-11_0003.JPG" 1 0.999000251293182
"G02" 2019 "G02_2019-02-11_0004.JPG" 6 0.997929811477661
"G02" 2019 "G02_2019-02-11_0005.JPG" 1 0.99938952922821
"G02" 2019 "G02_2019-02-11_0006.JPG" 1 0.999265372753143
"G02" 2019 "G02_2019-02-11_0007.JPG" 1 0.999303817749023
"G02" 2019 "G02_2019-02-11_0008.JPG" 1 0.999420881271362
"G02" 2019 "G02_2019-02-11_0009.JPG" 1 0.999480783939362
"G02" 2019 "G02_2019-02-11_0010.JPG" 1 0.999127924442291
"G02" 2019 "G02_2019-02-12_0001.JPG" 1 0.999328374862671
"G02" 2019 "G02_2019-02-12_0002.JPG" 1 0.999218106269836
"G02" 2019 "G02_2019-02-12_0003.JPG" 1 0.999419927597046
"G02" 2019 "G02_2019-02-12_0004.JPG" 1 0.998927414417267
"G02" 2019 "G02_2019-02-12_0005.JPG" 1 0.999159693717957
"G02" 2019 "G02_2019-02-12_0006.JPG" 1 0.999409914016724
"G02" 2019 "G02_2019-02-12_0007.JPG" 1 0.999123871326447
"G02" 2019 "G02_2019-02-12_0008.JPG" 1 0.999321699142456
"G02" 2019 "G02_2019-02-12_0009.JPG" 1 0.998919010162354
"G02" 2019 "G02_2019-02-12_0010.JPG" 1 0.99925833940506
"G02" 2019 "G02_2019-02-13_0001.JPG" 1 0.999429881572723
"G02" 2019 "G02_2019-02-13_0002.JPG" 1 0.999373853206635
"G02" 2019 "G02_2019-02-13_0003.JPG" 6 0.999961614608765
"G02" 2019 "G02_2019-02-13_0004.JPG" 6 0.999921083450317
"G02" 2019 "G02_2019-02-13_0005.JPG" 1 0.9995476603508
"G02" 2019 "G02_2019-02-13_0006.JPG" 1 0.999587953090668
"G02" 2019 "G02_2019-02-14_0001.JPG" 1 0.999600470066071
"G02" 2019 "G02_2019-02-14_0002.JPG" 1 0.999462902545929
"G02" 2019 "G02_2019-02-14_0003.JPG" 1 0.999333560466766
"G02" 2019 "G02_2019-02-14_0004.JPG" 1 0.999540686607361
"G02" 2019 "G02_2019-02-14_0005.JPG" 1 0.999549329280853
"G02" 2019 "G02_2019-02-14_0006.JPG" 1 0.999638557434082
"G02" 2019 "G02_2019-02-15_0001.JPG" 1 0.999577581882477
"G02" 2019 "G02_2019-02-15_0002.JPG" 6 0.99999737739563
"G02" 2019 "G02_2019-02-15_0003.JPG" 1 0.872985005378723
"G02" 2019 "G02_2019-02-15_0004.JPG" 6 0.999942064285278
"G02" 2019 "G02_2019-02-15_0005.JPG" 1 0.999425530433655
"G02" 2019 "G02_2019-02-15_0006.JPG" 1 0.999516367912292
"G02" 2019 "G02_2019-02-15_0007.JPG" 6 0.999999523162842
"G02" 2019 "G02_2019-02-15_0008.JPG" 3 0.604638516902924
"G02" 2019 "G02_2019-02-16_0001.JPG" 1 0.999591886997223
"G02" 2019 "G02_2019-02-16_0002.JPG" 1 0.999733865261078
"G02" 2019 "G02_2019-02-16_0003.JPG" 1 0.999513864517212
"G02" 2019 "G02_2019-02-16_0004.JPG" 1 0.99947315454483
"G02" 2019 "G02_2019-02-17_0001.JPG" 1 0.999555170536041
"G02" 2019 "G02_2019-02-17_0002.JPG" 1 0.999532580375671
"G02" 2019 "G02_2019-02-17_0003.JPG" 1 0.99954491853714
"G02" 2019 "G02_2019-02-17_0004.JPG" 1 0.999447286128998
"G02" 2019 "G02_2019-02-17_0005.JPG" 1 0.999412178993225
"G02" 2019 "G02_2019-02-17_0006.JPG" 1 0.99955028295517
"G02" 2019 "G02_2019-02-18_0001.JPG" 1 0.999764502048492
"G02" 2019 "G02_2019-02-18_0002.JPG" 1 0.999223828315735
"G02" 2019 "G02_2019-02-18_0003.JPG" 1 0.999554455280304
"G02" 2019 "G02_2019-02-18_0004.JPG" 1 0.99973863363266
"G02" 2019 "G02_2019-02-18_0005.JPG" 1 0.999749720096588
"G02" 2019 "G02_2019-02-18_0006.JPG" 1 0.999558866024017
"G02" 2019 "G02_2019-02-18_0007.JPG" 1 0.999622941017151
"G02" 2019 "G02_2019-02-18_0008.JPG" 1 0.99951183795929
"G02" 2019 "G02_2019-02-18_0009.JPG" 1 0.999553024768829
"G02" 2019 "G02_2019-02-18_0010.JPG" 1 0.999650239944458
"G02" 2019 "G02_2019-02-19_0001.JPG" 1 0.999711096286774
"G02" 2019 "G02_2019-02-19_0002.JPG" 1 0.999561488628387
"G02" 2019 "G02_2019-02-19_0003.JPG" 1 0.999594271183014
"G02" 2019 "G02_2019-02-19_0004.JPG" 1 0.999573528766632
"G02" 2019 "G02_2019-02-19_0005.JPG" 1 0.999525904655457
"G02" 2019 "G02_2019-02-19_0006.JPG" 1 0.999611675739288
"G02" 2019 "G02_2019-02-19_0007.JPG" 6 0.999999284744263
"G02" 2019 "G02_2019-02-19_0008.JPG" 6 0.991914391517639
"G02" 2019 "G02_2019-02-19_0009.JPG" 1 0.999646782875061
"G02" 2019 "G02_2019-02-19_0010.JPG" 1 0.99961119890213
"G02" 2019 "G02_2019-02-20_0001.JPG" 1 0.999821484088898
"G02" 2019 "G02_2019-02-20_0002.JPG" 1 0.99970144033432
"G02" 2019 "G02_2019-02-20_0003.JPG" 1 0.999572098255157
"G02" 2019 "G02_2019-02-20_0004.JPG" 1 0.999757587909698
"G02" 2019 "G02_2019-02-20_0005.JPG" 1 0.999683499336243
"G02" 2019 "G02_2019-02-20_0006.JPG" 1 0.999574840068817
"G02" 2019 "G02_2019-02-20_0007.JPG" 1 0.999682426452637
"G02" 2019 "G02_2019-02-20_0008.JPG" 1 0.999680995941162
"G02" 2019 "G02_2019-02-20_0009.JPG" 3 0.994899928569794
"G02" 2019 "G02_2019-02-20_0010.JPG" 3 0.999669909477234
"G02" 2019 "G02_2019-02-21_0001.JPG" 1 0.999676585197449
"G02" 2019 "G02_2019-02-21_0002.JPG" 6 0.996786594390869
"G02" 2019 "G02_2019-02-21_0003.JPG" 6 0.7851203083992
"G02" 2019 "G02_2019-02-21_0004.JPG" 6 0.99999213218689
"G02" 2019 "G02_2019-02-21_0005.JPG" 1 0.999476730823517
"G02" 2019 "G02_2019-02-21_0006.JPG" 1 0.999545872211456
"G02" 2019 "G02_2019-02-21_0007.JPG" 1 0.999570906162262
"G02" 2019 "G02_2019-02-21_0008.JPG" 1 0.999601304531097
"G02" 2019 "G02_2019-02-21_0009.JPG" 1 0.999562323093414
"G02" 2019 "G02_2019-02-21_0010.JPG" 1 0.999612390995026
"G02" 2019 "G02_2019-02-21_0011.JPG" 1 0.99948126077652
"G02" 2019 "G02_2019-02-21_0012.JPG" 1 0.999564349651337
"G02" 2019 "G02_2019-02-22_0001.JPG" 1 0.999803364276886
"G02" 2019 "G02_2019-02-22_0002.JPG" 1 0.999723970890045
"G02" 2019 "G02_2019-02-22_0003.JPG" 1 0.999605715274811
"G02" 2019 "G02_2019-02-22_0004.JPG" 1 0.999670743942261
"G02" 2019 "G02_2019-02-22_0005.JPG" 1 0.999586403369904
"G02" 2019 "G02_2019-02-22_0006.JPG" 1 0.999554812908173
"G02" 2019 "G02_2019-02-23_0001.JPG" 1 0.999658226966858
"G02" 2019 "G02_2019-02-23_0002.JPG" 1 0.999625563621521
"G02" 2019 "G02_2019-02-23_0003.JPG" 1 0.999367415904999
"G02" 2019 "G02_2019-02-23_0004.JPG" 1 0.999661087989807
"G02" 2019 "G02_2019-02-23_0005.JPG" 1 0.999631762504578
"G02" 2019 "G02_2019-02-23_0006.JPG" 1 0.999470412731171
"G02" 2019 "G02_2019-02-23_0007.JPG" 1 0.99965763092041
"G02" 2019 "G02_2019-02-23_0008.JPG" 1 0.999425768852234
"G02" 2019 "G02_2019-02-23_0009.JPG" 3 0.999928832054138
"G02" 2019 "G02_2019-02-23_0010.JPG" 3 0.999486088752747
"G02" 2019 "G02_2019-02-23_0011.JPG" 1 0.999356925487518
"G02" 2019 "G02_2019-02-23_0012.JPG" 1 0.999491453170776
"G02" 2019 "G02_2019-02-23_0013.JPG" 1 0.999569714069366
"G02" 2019 "G02_2019-02-23_0014.JPG" 1 0.999549925327301
"G02" 2019 "G02_2019-02-24_0001.JPG" 6 0.999996423721313
"G02" 2019 "G02_2019-02-24_0002.JPG" 1 0.999443709850311
"G02" 2019 "G02_2019-02-24_0003.JPG" 1 0.999581038951874
"G02" 2019 "G02_2019-02-24_0004.JPG" 1 0.999507784843445
"G02" 2019 "G02_2019-02-24_0005.JPG" 1 0.999454438686371
"G02" 2019 "G02_2019-02-24_0006.JPG" 1 0.999404668807983
"G02" 2019 "G02_2019-02-24_0007.JPG" 1 0.999464094638824
"G02" 2019 "G02_2019-02-24_0008.JPG" 1 0.999451577663422
"G02" 2019 "G02_2019-02-24_0009.JPG" 6 0.99999988079071
"G02" 2019 "G02_2019-02-24_0010.JPG" 1 0.99954080581665
"G02" 2019 "G02_2019-02-24_0011.JPG" 1 0.999637365341187
"G02" 2019 "G02_2019-02-24_0012.JPG" 1 0.999599277973175
"G02" 2019 "G02_2019-02-24_0013.JPG" 1 0.999530076980591
"G02" 2019 "G02_2019-02-24_0014.JPG" 1 0.999406695365906
"G02" 2019 "G02_2019-02-25_0001.JPG" 1 0.999616146087646
"G02" 2019 "G02_2019-02-25_0002.JPG" 1 0.999538064002991
"G02" 2019 "G02_2019-02-25_0003.JPG" 1 0.999575793743134
"G02" 2019 "G02_2019-02-25_0004.JPG" 1 0.999509215354919
"G02" 2019 "G02_2019-02-25_0005.JPG" 1 0.99948787689209
"G02" 2019 "G02_2019-02-25_0006.JPG" 1 0.999484896659851
"G02" 2019 "G02_2019-02-25_0007.JPG" 6 0.999997735023499
"G02" 2019 "G02_2019-02-25_0008.JPG" 1 0.999299883842468
"G02" 2019 "G02_2019-02-26_0001.JPG" 1 0.999444782733917
"G02" 2019 "G02_2019-02-26_0002.JPG" 1 0.999387621879578
"G02" 2019 "G02_2019-02-26_0003.JPG" 1 0.999394297599792
"G02" 2019 "G02_2019-02-26_0004.JPG" 1 0.999430954456329
"G02" 2019 "G02_2019-02-26_0005.JPG" 1 0.999562203884125
"G02" 2019 "G02_2019-02-26_0006.JPG" 1 0.999594151973724
"G02" 2019 "G02_2019-02-27_0001.JPG" 1 0.999703824520111
"G02" 2019 "G02_2019-02-27_0002.JPG" 1 0.999543607234955
"G02" 2019 "G02_2019-02-27_0003.JPG" 1 0.999471724033356
"G02" 2019 "G02_2019-02-27_0004.JPG" 1 0.999673008918762
"G02" 2019 "G02_2019-02-28_0001.JPG" 1 0.999775230884552
"G02" 2019 "G02_2019-02-28_0002.JPG" 1 0.999596059322357
"G02" 2019 "G02_2019-02-28_0003.JPG" 1 0.999588429927826
"G02" 2019 "G02_2019-02-28_0004.JPG" 1 0.999662041664124
"G02" 2019 "G02_2019-02-28_0005.JPG" 1 0.999651312828064
"G02" 2019 "G02_2019-02-28_0006.JPG" 1 0.999668955802917
"G02" 2019 "G02_2019-02-28_0007.JPG" 1 0.999642729759216
"G02" 2019 "G02_2019-02-28_0008.JPG" 1 0.999656677246094
"G02" 2019 "G02_2019-03-01_0001.JPG" 1 0.999680995941162
"G02" 2019 "G02_2019-03-01_0002.JPG" 1 0.999581038951874
"G02" 2019 "G02_2019-03-01_0003.JPG" 1 0.999462306499481
"G02" 2019 "G02_2019-03-01_0004.JPG" 6 0.999999403953552
"G02" 2019 "G02_2019-03-01_0005.JPG" 1 0.999638438224792
"G02" 2019 "G02_2019-03-01_0006.JPG" 6 0.999880790710449
"G02" 2019 "G02_2019-03-01_0007.JPG" 1 0.998971939086914
"G02" 2019 "G02_2019-03-01_0008.JPG" 1 0.999657511711121
"G02" 2019 "G02_2019-03-02_0001.JPG" 1 0.999609053134918
"G02" 2019 "G02_2019-03-02_0002.JPG" 1 0.999585688114166
"G02" 2019 "G02_2019-03-02_0003.JPG" 1 0.999521613121033
"G02" 2019 "G02_2019-03-02_0004.JPG" 1 0.999503374099731
"G02" 2019 "G02_2019-03-02_0005.JPG" 1 0.999680399894714
"G02" 2019 "G02_2019-03-02_0006.JPG" 1 0.999650716781616
"G02" 2019 "G02_2019-03-03_0001.JPG" 1 0.999625325202942
"G02" 2019 "G02_2019-03-03_0002.JPG" 1 0.99955016374588
