"site" "year" "filename" "guess1" "confidence1"
"G04" 2019 "G04_2018-08-06_0005.JPG" 3 0.999732077121735
"G04" 2019 "G04_2018-08-06_0006.JPG" 3 0.999518632888794
"G04" 2019 "G04_2018-08-06_0007.JPG" 3 0.998153984546661
"G04" 2019 "G04_2018-08-06_0008.JPG" 3 0.999624013900757
"G04" 2019 "G04_2018-08-06_0009.JPG" 3 0.999941468238831
"G04" 2019 "G04_2018-08-06_0010.JPG" 3 0.999250710010529
"G04" 2019 "G04_2018-08-06_0011.JPG" 3 0.999969482421875
"G04" 2019 "G04_2018-08-06_0012.JPG" 3 0.999657869338989
"G04" 2019 "G04_2018-08-06_0013.JPG" 3 0.999770700931549
"G04" 2019 "G04_2018-08-06_0014.JPG" 1 0.993148386478424
"G04" 2019 "G04_2018-08-06_0015.JPG" 1 0.991502285003662
"G04" 2019 "G04_2018-08-06_0016.JPG" 6 0.999999523162842
"G04" 2019 "G04_2018-08-06_0017.JPG" 6 0.999988675117493
"G04" 2019 "G04_2018-08-06_0018.JPG" 3 0.99984884262085
"G04" 2019 "G04_2018-08-06_0019.JPG" 3 0.999842882156372
"G04" 2019 "G04_2018-08-06_0020.JPG" 3 0.999953031539917
"G04" 2019 "G04_2018-08-06_0021.JPG" 3 0.999931693077087
"G04" 2019 "G04_2018-08-06_0022.JPG" 3 0.999708831310272
"G04" 2019 "G04_2018-08-06_0023.JPG" 3 0.999834895133972
"G04" 2019 "G04_2018-08-06_0024.JPG" 3 0.999933123588562
"G04" 2019 "G04_2018-08-06_0025.JPG" 3 0.999944686889648
"G04" 2019 "G04_2018-08-06_0026.JPG" 3 0.998769462108612
"G04" 2019 "G04_2018-08-06_0027.JPG" 3 0.997597515583038
"G04" 2019 "G04_2018-08-06_0028.JPG" 3 0.999848246574402
"G04" 2019 "G04_2018-08-06_0029.JPG" 1 0.979345440864563
"G04" 2019 "G04_2018-08-06_0030.JPG" 1 0.994759261608124
"G04" 2019 "G04_2018-08-06_0031.JPG" 3 0.999973654747009
"G04" 2019 "G04_2018-08-06_0032.JPG" 3 0.999979734420776
"G04" 2019 "G04_2018-08-06_0033.JPG" 3 0.999836444854736
"G04" 2019 "G04_2018-08-06_0034.JPG" 3 0.998556911945343
"G04" 2019 "G04_2018-08-06_0035.JPG" 3 0.999573647975922
"G04" 2019 "G04_2018-08-06_0036.JPG" 3 0.999694228172302
"G04" 2019 "G04_2018-08-06_0037.JPG" 3 0.999987721443176
"G04" 2019 "G04_2018-08-06_0038.JPG" 3 0.978505909442902
"G04" 2019 "G04_2018-08-06_0039.JPG" 3 0.999964714050293
"G04" 2019 "G04_2018-08-06_0040.JPG" 3 0.99815160036087
"G04" 2019 "G04_2018-08-06_0041.JPG" 3 0.999975562095642
"G04" 2019 "G04_2018-08-06_0042.JPG" 3 0.993200480937958
"G04" 2019 "G04_2018-08-06_0043.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-08-06_0044.JPG" 6 1
"G04" 2019 "G04_2018-08-06_0045.JPG" 3 0.999727189540863
"G04" 2019 "G04_2018-08-06_0046.JPG" 3 0.999887228012085
"G04" 2019 "G04_2018-08-06_0047.JPG" 3 0.999866247177124
"G04" 2019 "G04_2018-08-06_0048.JPG" 1 0.985914826393127
"G04" 2019 "G04_2018-08-06_0049.JPG" 3 0.999721705913544
"G04" 2019 "G04_2018-08-06_0050.JPG" 3 0.999584376811981
"G04" 2019 "G04_2018-08-07_0001.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-08-07_0002.JPG" 6 0.352707535028458
"G04" 2019 "G04_2018-08-07_0003.JPG" 1 0.996539711952209
"G04" 2019 "G04_2018-08-07_0004.JPG" 3 0.999559581279755
"G04" 2019 "G04_2018-08-07_0005.JPG" 3 0.999927520751953
"G04" 2019 "G04_2018-08-07_0006.JPG" 3 0.999110996723175
"G04" 2019 "G04_2018-08-07_0007.JPG" 3 0.999364197254181
"G04" 2019 "G04_2018-08-07_0008.JPG" 3 0.99981814622879
"G04" 2019 "G04_2018-08-07_0009.JPG" 3 0.997787117958069
"G04" 2019 "G04_2018-08-07_0010.JPG" 3 0.999948382377625
"G04" 2019 "G04_2018-08-07_0011.JPG" 1 0.991477072238922
"G04" 2019 "G04_2018-08-07_0012.JPG" 3 0.999954700469971
"G04" 2019 "G04_2018-08-07_0013.JPG" 3 0.999962329864502
"G04" 2019 "G04_2018-08-07_0014.JPG" 3 0.999798357486725
"G04" 2019 "G04_2018-08-07_0015.JPG" 3 0.999886035919189
"G04" 2019 "G04_2018-08-07_0016.JPG" 3 0.999939680099487
"G04" 2019 "G04_2018-08-07_0017.JPG" 3 0.999960064888
"G04" 2019 "G04_2018-08-07_0018.JPG" 3 0.995890498161316
"G04" 2019 "G04_2018-08-07_0019.JPG" 3 0.942140102386475
"G04" 2019 "G04_2018-08-07_0020.JPG" 3 0.999863147735596
"G04" 2019 "G04_2018-08-07_0021.JPG" 3 0.999942421913147
"G04" 2019 "G04_2018-08-07_0022.JPG" 3 0.999400496482849
"G04" 2019 "G04_2018-08-07_0023.JPG" 3 0.994267165660858
"G04" 2019 "G04_2018-08-07_0024.JPG" 1 0.995751023292542
"G04" 2019 "G04_2018-08-07_0025.JPG" 3 0.999930858612061
"G04" 2019 "G04_2018-08-07_0026.JPG" 3 0.999933123588562
"G04" 2019 "G04_2018-08-07_0027.JPG" 3 0.999593079090118
"G04" 2019 "G04_2018-08-07_0028.JPG" 3 0.999723017215729
"G04" 2019 "G04_2018-08-07_0029.JPG" 3 0.999640107154846
"G04" 2019 "G04_2018-08-07_0030.JPG" 3 0.999661922454834
"G04" 2019 "G04_2018-08-07_0031.JPG" 3 0.999307870864868
"G04" 2019 "G04_2018-08-07_0032.JPG" 3 0.99968945980072
"G04" 2019 "G04_2018-08-07_0033.JPG" 1 0.992692470550537
"G04" 2019 "G04_2018-08-07_0034.JPG" 1 0.990727543830872
"G04" 2019 "G04_2018-08-07_0035.JPG" 3 0.997884809970856
"G04" 2019 "G04_2018-08-07_0036.JPG" 3 0.995078325271606
"G04" 2019 "G04_2018-08-07_0037.JPG" 3 0.999837636947632
"G04" 2019 "G04_2018-08-07_0038.JPG" 1 0.992947340011597
"G04" 2019 "G04_2018-08-07_0039.JPG" 3 0.999452173709869
"G04" 2019 "G04_2018-08-07_0040.JPG" 3 0.999824464321136
"G04" 2019 "G04_2018-08-07_0041.JPG" 3 0.999774634838104
"G04" 2019 "G04_2018-08-07_0042.JPG" 3 0.999689817428589
"G04" 2019 "G04_2018-08-07_0043.JPG" 3 0.999800264835358
"G04" 2019 "G04_2018-08-07_0044.JPG" 3 0.999255478382111
"G04" 2019 "G04_2018-08-07_0045.JPG" 6 1
"G04" 2019 "G04_2018-08-07_0046.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-08-08_0001.JPG" 3 0.99992311000824
"G04" 2019 "G04_2018-08-08_0002.JPG" 1 0.9945268034935
"G04" 2019 "G04_2018-08-08_0003.JPG" 1 0.998339414596558
"G04" 2019 "G04_2018-08-08_0004.JPG" 3 0.999173223972321
"G04" 2019 "G04_2018-08-08_0005.JPG" 3 0.999813258647919
"G04" 2019 "G04_2018-08-08_0006.JPG" 3 0.999848246574402
"G04" 2019 "G04_2018-08-08_0007.JPG" 3 0.999828219413757
"G04" 2019 "G04_2018-08-08_0008.JPG" 3 0.99952757358551
"G04" 2019 "G04_2018-08-08_0009.JPG" 3 0.999735653400421
"G04" 2019 "G04_2018-08-08_0010.JPG" 3 0.999878764152527
"G04" 2019 "G04_2018-08-08_0011.JPG" 1 0.996785283088684
"G04" 2019 "G04_2018-08-08_0012.JPG" 3 0.999666571617126
"G04" 2019 "G04_2018-08-08_0013.JPG" 3 0.999763190746307
"G04" 2019 "G04_2018-08-08_0014.JPG" 6 0.999882936477661
"G04" 2019 "G04_2018-08-08_0015.JPG" 6 0.998585820198059
"G04" 2019 "G04_2018-08-08_0016.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-08-08_0017.JPG" 6 0.999999642372131
"G04" 2019 "G04_2018-08-08_0018.JPG" 3 0.999466240406036
"G04" 2019 "G04_2018-08-08_0019.JPG" 1 0.985710442066193
"G04" 2019 "G04_2018-08-08_0020.JPG" 3 0.99839574098587
"G04" 2019 "G04_2018-08-08_0021.JPG" 3 0.998796105384827
"G04" 2019 "G04_2018-08-08_0022.JPG" 3 0.999896764755249
"G04" 2019 "G04_2018-08-08_0023.JPG" 3 0.999967455863953
"G04" 2019 "G04_2018-08-08_0024.JPG" 3 0.999184548854828
"G04" 2019 "G04_2018-08-08_0025.JPG" 3 0.997588396072388
"G04" 2019 "G04_2018-08-08_0026.JPG" 3 0.999911069869995
"G04" 2019 "G04_2018-08-08_0027.JPG" 3 0.999930381774902
"G04" 2019 "G04_2018-08-08_0028.JPG" 3 0.999360024929047
"G04" 2019 "G04_2018-08-08_0029.JPG" 3 0.99994683265686
"G04" 2019 "G04_2018-08-08_0030.JPG" 3 0.999677419662476
"G04" 2019 "G04_2018-08-08_0031.JPG" 3 0.999782621860504
"G04" 2019 "G04_2018-08-08_0032.JPG" 3 0.999069154262543
"G04" 2019 "G04_2018-08-08_0033.JPG" 3 0.999673843383789
"G04" 2019 "G04_2018-08-08_0034.JPG" 3 0.999604046344757
"G04" 2019 "G04_2018-08-08_0035.JPG" 3 0.999951601028442
"G04" 2019 "G04_2018-08-08_0036.JPG" 3 0.999369084835052
"G04" 2019 "G04_2018-08-08_0037.JPG" 3 0.999960541725159
"G04" 2019 "G04_2018-08-08_0038.JPG" 3 0.997654795646667
"G04" 2019 "G04_2018-08-08_0039.JPG" 3 0.999864101409912
"G04" 2019 "G04_2018-08-08_0040.JPG" 3 0.999516487121582
"G04" 2019 "G04_2018-08-08_0041.JPG" 1 0.986086249351501
"G04" 2019 "G04_2018-08-08_0042.JPG" 3 0.999857187271118
"G04" 2019 "G04_2018-08-08_0043.JPG" 3 0.999930500984192
"G04" 2019 "G04_2018-08-08_0044.JPG" 1 0.992103159427643
"G04" 2019 "G04_2018-08-08_0045.JPG" 3 0.999712407588959
"G04" 2019 "G04_2018-08-08_0046.JPG" 3 0.999543845653534
"G04" 2019 "G04_2018-08-08_0047.JPG" 3 0.99984610080719
"G04" 2019 "G04_2018-08-08_0048.JPG" 3 0.999886274337769
"G04" 2019 "G04_2018-08-08_0049.JPG" 3 0.999078273773193
"G04" 2019 "G04_2018-08-08_0050.JPG" 3 0.999746739864349
"G04" 2019 "G04_2018-08-08_0051.JPG" 3 0.999939441680908
"G04" 2019 "G04_2018-08-08_0052.JPG" 3 0.997722089290619
"G04" 2019 "G04_2018-08-08_0053.JPG" 3 0.999908566474915
"G04" 2019 "G04_2018-08-08_0054.JPG" 3 0.999985218048096
"G04" 2019 "G04_2018-08-08_0055.JPG" 3 0.999927163124084
"G04" 2019 "G04_2018-08-08_0056.JPG" 3 0.999223947525024
"G04" 2019 "G04_2018-08-08_0057.JPG" 3 0.999964952468872
"G04" 2019 "G04_2018-08-08_0058.JPG" 3 0.999873280525208
"G04" 2019 "G04_2018-08-08_0059.JPG" 3 0.999860048294067
"G04" 2019 "G04_2018-08-08_0060.JPG" 3 0.99978107213974
"G04" 2019 "G04_2018-08-08_0061.JPG" 3 0.999937891960144
"G04" 2019 "G04_2018-08-08_0062.JPG" 1 0.982058346271515
"G04" 2019 "G04_2018-08-08_0063.JPG" 3 0.99991774559021
"G04" 2019 "G04_2018-08-08_0064.JPG" 3 0.999932289123535
"G04" 2019 "G04_2018-08-08_0065.JPG" 3 0.999893188476562
"G04" 2019 "G04_2018-08-08_0066.JPG" 3 0.990377008914948
"G04" 2019 "G04_2018-08-08_0067.JPG" 3 0.999970197677612
"G04" 2019 "G04_2018-08-08_0068.JPG" 3 0.998650848865509
"G04" 2019 "G04_2018-08-08_0069.JPG" 3 0.999878287315369
"G04" 2019 "G04_2018-08-08_0070.JPG" 3 0.926063656806946
"G04" 2019 "G04_2018-08-08_0071.JPG" 3 0.99996018409729
"G04" 2019 "G04_2018-08-08_0072.JPG" 3 0.999519348144531
"G04" 2019 "G04_2018-08-08_0073.JPG" 3 0.99994158744812
"G04" 2019 "G04_2018-08-08_0074.JPG" 1 0.984228730201721
"G04" 2019 "G04_2018-08-08_0075.JPG" 6 1
"G04" 2019 "G04_2018-08-08_0076.JPG" 6 0.997532963752747
"G04" 2019 "G04_2018-08-08_0077.JPG" 3 0.999349534511566
"G04" 2019 "G04_2018-08-08_0078.JPG" 3 0.999562084674835
"G04" 2019 "G04_2018-08-08_0079.JPG" 3 0.999911785125732
"G04" 2019 "G04_2018-08-08_0080.JPG" 3 0.999934077262878
"G04" 2019 "G04_2018-08-08_0081.JPG" 6 1
"G04" 2019 "G04_2018-08-08_0082.JPG" 6 0.999991178512573
"G04" 2019 "G04_2018-08-08_0083.JPG" 3 0.999426484107971
"G04" 2019 "G04_2018-08-08_0084.JPG" 3 0.99989902973175
"G04" 2019 "G04_2018-08-08_0085.JPG" 3 0.999906778335571
"G04" 2019 "G04_2018-08-08_0086.JPG" 3 0.999954700469971
"G04" 2019 "G04_2018-08-08_0087.JPG" 3 0.999909281730652
"G04" 2019 "G04_2018-08-08_0088.JPG" 3 0.99998676776886
"G04" 2019 "G04_2018-08-08_0089.JPG" 3 0.999955415725708
"G04" 2019 "G04_2018-08-08_0090.JPG" 1 0.986810982227325
"G04" 2019 "G04_2018-08-09_0001.JPG" 3 0.999902963638306
"G04" 2019 "G04_2018-08-09_0002.JPG" 1 0.992270112037659
"G04" 2019 "G04_2018-08-09_0003.JPG" 1 0.997363865375519
"G04" 2019 "G04_2018-08-09_0004.JPG" 3 0.999954104423523
"G04" 2019 "G04_2018-08-09_0005.JPG" 3 0.999508023262024
"G04" 2019 "G04_2018-08-09_0006.JPG" 3 0.999438941478729
"G04" 2019 "G04_2018-08-09_0007.JPG" 1 0.990988075733185
"G04" 2019 "G04_2018-08-09_0008.JPG" 3 0.999866008758545
"G04" 2019 "G04_2018-08-09_0009.JPG" 3 0.999981999397278
"G04" 2019 "G04_2018-08-09_0010.JPG" 6 1
"G04" 2019 "G04_2018-08-09_0011.JPG" 6 1
"G04" 2019 "G04_2018-08-09_0012.JPG" 3 0.999929189682007
"G04" 2019 "G04_2018-08-09_0013.JPG" 3 0.999162793159485
"G04" 2019 "G04_2018-08-09_0014.JPG" 6 1
"G04" 2019 "G04_2018-08-09_0015.JPG" 1 0.80467700958252
"G04" 2019 "G04_2018-08-09_0016.JPG" 6 1
"G04" 2019 "G04_2018-08-09_0017.JPG" 6 0.999991655349731
"G04" 2019 "G04_2018-08-09_0018.JPG" 6 0.999978184700012
"G04" 2019 "G04_2018-08-09_0019.JPG" 6 0.999999642372131
"G04" 2019 "G04_2018-08-09_0020.JPG" 6 0.999999642372131
"G04" 2019 "G04_2018-08-09_0021.JPG" 6 0.999998331069946
"G04" 2019 "G04_2018-08-09_0022.JPG" 3 0.999715864658356
"G04" 2019 "G04_2018-08-09_0023.JPG" 3 0.999940276145935
"G04" 2019 "G04_2018-08-09_0024.JPG" 3 0.999935150146484
"G04" 2019 "G04_2018-08-09_0025.JPG" 3 0.999969005584717
"G04" 2019 "G04_2018-08-09_0026.JPG" 6 0.999979972839355
"G04" 2019 "G04_2018-08-09_0027.JPG" 6 0.999827980995178
"G04" 2019 "G04_2018-08-09_0028.JPG" 3 0.99984884262085
"G04" 2019 "G04_2018-08-09_0029.JPG" 3 0.999974370002747
"G04" 2019 "G04_2018-08-09_0030.JPG" 3 0.999914407730103
"G04" 2019 "G04_2018-08-09_0031.JPG" 3 0.999846935272217
"G04" 2019 "G04_2018-08-09_0032.JPG" 6 0.999995470046997
"G04" 2019 "G04_2018-08-09_0033.JPG" 6 0.975916564464569
"G04" 2019 "G04_2018-08-09_0034.JPG" 3 0.999982237815857
"G04" 2019 "G04_2018-08-09_0035.JPG" 3 0.999970436096191
"G04" 2019 "G04_2018-08-09_0036.JPG" 1 0.989305138587952
"G04" 2019 "G04_2018-08-09_0037.JPG" 6 0.99999725818634
"G04" 2019 "G04_2018-08-09_0038.JPG" 6 0.998538017272949
"G04" 2019 "G04_2018-08-09_0039.JPG" 3 0.999834537506104
"G04" 2019 "G04_2018-08-09_0040.JPG" 3 0.999379396438599
"G04" 2019 "G04_2018-08-09_0041.JPG" 3 0.999955892562866
"G04" 2019 "G04_2018-08-09_0042.JPG" 3 0.999971985816956
"G04" 2019 "G04_2018-08-09_0043.JPG" 3 0.99987518787384
"G04" 2019 "G04_2018-08-09_0044.JPG" 3 0.999983429908752
"G04" 2019 "G04_2018-08-09_0045.JPG" 3 0.999508142471313
"G04" 2019 "G04_2018-08-09_0046.JPG" 3 0.999668002128601
"G04" 2019 "G04_2018-08-09_0047.JPG" 6 0.999999165534973
"G04" 2019 "G04_2018-08-09_0048.JPG" 6 1
"G04" 2019 "G04_2018-08-09_0049.JPG" 3 0.999692916870117
"G04" 2019 "G04_2018-08-09_0050.JPG" 3 0.999935865402222
"G04" 2019 "G04_2018-08-10_0001.JPG" 3 0.999967098236084
"G04" 2019 "G04_2018-08-10_0002.JPG" 3 0.9999920129776
"G04" 2019 "G04_2018-08-10_0003.JPG" 1 0.997888028621674
"G04" 2019 "G04_2018-08-10_0004.JPG" 3 0.999647617340088
"G04" 2019 "G04_2018-08-10_0005.JPG" 1 0.984811663627625
"G04" 2019 "G04_2018-08-10_0006.JPG" 6 0.999975442886353
"G04" 2019 "G04_2018-08-10_0007.JPG" 3 0.624408960342407
"G04" 2019 "G04_2018-08-10_0008.JPG" 3 0.998407661914825
"G04" 2019 "G04_2018-08-10_0009.JPG" 3 0.998807668685913
"G04" 2019 "G04_2018-08-10_0010.JPG" 3 0.999743521213531
"G04" 2019 "G04_2018-08-10_0011.JPG" 3 0.999726712703705
"G04" 2019 "G04_2018-08-10_0012.JPG" 3 0.999689340591431
"G04" 2019 "G04_2018-08-10_0013.JPG" 3 0.99780148267746
"G04" 2019 "G04_2018-08-10_0014.JPG" 6 1
"G04" 2019 "G04_2018-08-10_0015.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-08-10_0016.JPG" 3 0.999843597412109
"G04" 2019 "G04_2018-08-10_0017.JPG" 3 0.999887466430664
"G04" 2019 "G04_2018-08-10_0018.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-08-10_0019.JPG" 6 1
"G04" 2019 "G04_2018-08-10_0020.JPG" 3 0.999898314476013
"G04" 2019 "G04_2018-08-10_0021.JPG" 3 0.999823391437531
"G04" 2019 "G04_2018-08-10_0022.JPG" 3 0.999826490879059
"G04" 2019 "G04_2018-08-10_0023.JPG" 3 0.999884009361267
"G04" 2019 "G04_2018-08-10_0024.JPG" 1 0.968345642089844
"G04" 2019 "G04_2018-08-10_0025.JPG" 3 0.99992036819458
"G04" 2019 "G04_2018-08-10_0026.JPG" 3 0.999811947345734
"G04" 2019 "G04_2018-08-10_0027.JPG" 3 0.999978184700012
"G04" 2019 "G04_2018-08-10_0028.JPG" 3 0.999929666519165
"G04" 2019 "G04_2018-08-10_0029.JPG" 3 0.999718010425568
"G04" 2019 "G04_2018-08-10_0030.JPG" 3 0.999866485595703
"G04" 2019 "G04_2018-08-10_0031.JPG" 3 0.999739229679108
"G04" 2019 "G04_2018-08-10_0032.JPG" 3 0.999965190887451
"G04" 2019 "G04_2018-08-10_0033.JPG" 3 0.998515427112579
"G04" 2019 "G04_2018-08-10_0034.JPG" 3 0.999158263206482
"G04" 2019 "G04_2018-08-10_0035.JPG" 3 0.998223483562469
"G04" 2019 "G04_2018-08-10_0036.JPG" 3 0.99578458070755
"G04" 2019 "G04_2018-08-10_0037.JPG" 3 0.999594151973724
"G04" 2019 "G04_2018-08-10_0038.JPG" 3 0.999927520751953
"G04" 2019 "G04_2018-08-10_0039.JPG" 3 0.999522686004639
"G04" 2019 "G04_2018-08-10_0040.JPG" 3 0.999871253967285
"G04" 2019 "G04_2018-08-10_0041.JPG" 3 0.999886989593506
"G04" 2019 "G04_2018-08-10_0042.JPG" 3 0.998178243637085
"G04" 2019 "G04_2018-08-10_0043.JPG" 3 0.999887824058533
"G04" 2019 "G04_2018-08-10_0044.JPG" 3 0.999942541122437
"G04" 2019 "G04_2018-08-10_0045.JPG" 3 0.99910295009613
"G04" 2019 "G04_2018-08-10_0046.JPG" 3 0.999760687351227
"G04" 2019 "G04_2018-08-10_0047.JPG" 3 0.999863505363464
"G04" 2019 "G04_2018-08-10_0048.JPG" 3 0.999964118003845
"G04" 2019 "G04_2018-08-10_0049.JPG" 3 0.999543368816376
"G04" 2019 "G04_2018-08-10_0050.JPG" 3 0.999963998794556
"G04" 2019 "G04_2018-08-10_0051.JPG" 3 0.999406337738037
"G04" 2019 "G04_2018-08-10_0052.JPG" 3 0.999543368816376
"G04" 2019 "G04_2018-08-10_0053.JPG" 3 0.999881505966187
"G04" 2019 "G04_2018-08-10_0054.JPG" 1 0.992411494255066
"G04" 2019 "G04_2018-08-10_0055.JPG" 3 0.999796569347382
"G04" 2019 "G04_2018-08-10_0056.JPG" 1 0.992231488227844
"G04" 2019 "G04_2018-08-10_0057.JPG" 3 0.999760091304779
"G04" 2019 "G04_2018-08-10_0058.JPG" 1 0.994861900806427
"G04" 2019 "G04_2018-08-10_0059.JPG" 3 0.99990177154541
"G04" 2019 "G04_2018-08-10_0060.JPG" 1 0.989465594291687
"G04" 2019 "G04_2018-08-10_0061.JPG" 3 0.999430000782013
"G04" 2019 "G04_2018-08-10_0062.JPG" 1 0.992735743522644
"G04" 2019 "G04_2018-08-10_0063.JPG" 3 0.999525189399719
"G04" 2019 "G04_2018-08-10_0064.JPG" 1 0.99192613363266
"G04" 2019 "G04_2018-08-10_0065.JPG" 3 0.999909996986389
"G04" 2019 "G04_2018-08-10_0066.JPG" 3 0.999734461307526
"G04" 2019 "G04_2018-08-10_0067.JPG" 3 0.999855756759644
"G04" 2019 "G04_2018-08-10_0068.JPG" 1 0.991717278957367
"G04" 2019 "G04_2018-08-11_0001.JPG" 3 0.99981814622879
"G04" 2019 "G04_2018-08-11_0002.JPG" 1 0.991568267345428
"G04" 2019 "G04_2018-08-11_0003.JPG" 3 0.999856114387512
"G04" 2019 "G04_2018-08-11_0004.JPG" 1 0.990971326828003
"G04" 2019 "G04_2018-08-11_0005.JPG" 3 0.999330401420593
"G04" 2019 "G04_2018-08-11_0006.JPG" 1 0.989351570606232
"G04" 2019 "G04_2018-08-11_0007.JPG" 1 0.996864378452301
"G04" 2019 "G04_2018-08-11_0008.JPG" 3 0.99980229139328
"G04" 2019 "G04_2018-08-11_0009.JPG" 1 0.994048357009888
"G04" 2019 "G04_2018-08-11_0010.JPG" 3 0.999396920204163
"G04" 2019 "G04_2018-08-11_0011.JPG" 1 0.992314398288727
"G04" 2019 "G04_2018-08-11_0012.JPG" 3 0.999599277973175
"G04" 2019 "G04_2018-08-11_0013.JPG" 1 0.98913586139679
"G04" 2019 "G04_2018-08-11_0014.JPG" 3 0.998859167098999
"G04" 2019 "G04_2018-08-11_0015.JPG" 3 0.999784767627716
"G04" 2019 "G04_2018-08-11_0016.JPG" 3 0.998695194721222
"G04" 2019 "G04_2018-08-11_0017.JPG" 1 0.992609798908234
"G04" 2019 "G04_2018-08-11_0018.JPG" 3 0.999796092510223
"G04" 2019 "G04_2018-08-11_0019.JPG" 1 0.993428170681
"G04" 2019 "G04_2018-08-11_0020.JPG" 3 0.999196350574493
"G04" 2019 "G04_2018-08-11_0021.JPG" 3 0.999752342700958
"G04" 2019 "G04_2018-08-11_0022.JPG" 6 0.999993681907654
"G04" 2019 "G04_2018-08-11_0023.JPG" 6 0.999517560005188
"G04" 2019 "G04_2018-08-11_0024.JPG" 6 0.999988198280334
"G04" 2019 "G04_2018-08-11_0025.JPG" 6 0.999928593635559
"G04" 2019 "G04_2018-08-11_0026.JPG" 3 0.999694347381592
"G04" 2019 "G04_2018-08-11_0027.JPG" 3 0.999743521213531
"G04" 2019 "G04_2018-08-11_0028.JPG" 6 0.999997615814209
"G04" 2019 "G04_2018-08-11_0029.JPG" 6 0.993878781795502
"G04" 2019 "G04_2018-08-11_0030.JPG" 3 0.999035954475403
"G04" 2019 "G04_2018-08-11_0031.JPG" 3 0.999711692333221
"G04" 2019 "G04_2018-08-11_0032.JPG" 3 0.999748528003693
"G04" 2019 "G04_2018-08-11_0033.JPG" 1 0.977450370788574
"G04" 2019 "G04_2018-08-11_0034.JPG" 1 0.996647417545319
"G04" 2019 "G04_2018-08-11_0035.JPG" 3 0.99911230802536
"G04" 2019 "G04_2018-08-11_0036.JPG" 3 0.999366819858551
"G04" 2019 "G04_2018-08-11_0037.JPG" 3 0.999596297740936
"G04" 2019 "G04_2018-08-11_0038.JPG" 1 0.987052202224731
"G04" 2019 "G04_2018-08-11_0039.JPG" 3 0.99943596124649
"G04" 2019 "G04_2018-08-11_0040.JPG" 1 0.905279219150543
"G04" 2019 "G04_2018-08-11_0041.JPG" 3 0.999821364879608
"G04" 2019 "G04_2018-08-11_0042.JPG" 3 0.999748289585114
"G04" 2019 "G04_2018-08-11_0043.JPG" 3 0.999782264232635
"G04" 2019 "G04_2018-08-11_0044.JPG" 1 0.656232535839081
"G04" 2019 "G04_2018-08-11_0045.JPG" 3 0.999271333217621
"G04" 2019 "G04_2018-08-11_0046.JPG" 1 0.992328584194183
"G04" 2019 "G04_2018-08-11_0047.JPG" 3 0.99881649017334
"G04" 2019 "G04_2018-08-11_0048.JPG" 1 0.990545153617859
"G04" 2019 "G04_2018-08-11_0049.JPG" 3 0.998808145523071
"G04" 2019 "G04_2018-08-11_0050.JPG" 1 0.987863659858704
"G04" 2019 "G04_2018-08-11_0051.JPG" 3 0.999576389789581
"G04" 2019 "G04_2018-08-11_0052.JPG" 3 0.99988865852356
"G04" 2019 "G04_2018-08-11_0053.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-08-11_0054.JPG" 6 0.999999165534973
"G04" 2019 "G04_2018-08-11_0055.JPG" 3 0.998942196369171
"G04" 2019 "G04_2018-08-11_0056.JPG" 3 0.999862670898438
"G04" 2019 "G04_2018-08-11_0057.JPG" 3 0.999239444732666
"G04" 2019 "G04_2018-08-11_0058.JPG" 1 0.986717343330383
"G04" 2019 "G04_2018-08-11_0059.JPG" 3 0.998951077461243
"G04" 2019 "G04_2018-08-11_0060.JPG" 1 0.987762987613678
"G04" 2019 "G04_2018-08-11_0061.JPG" 3 0.998270630836487
"G04" 2019 "G04_2018-08-11_0062.JPG" 1 0.989534914493561
"G04" 2019 "G04_2018-08-11_0063.JPG" 3 0.99663120508194
"G04" 2019 "G04_2018-08-11_0064.JPG" 1 0.9837886095047
"G04" 2019 "G04_2018-08-11_0065.JPG" 3 0.999542236328125
"G04" 2019 "G04_2018-08-11_0066.JPG" 1 0.979509770870209
"G04" 2019 "G04_2018-08-11_0067.JPG" 3 0.999533891677856
"G04" 2019 "G04_2018-08-11_0068.JPG" 3 0.782671988010406
"G04" 2019 "G04_2018-08-12_0001.JPG" 3 0.999041736125946
"G04" 2019 "G04_2018-08-12_0002.JPG" 1 0.992113351821899
"G04" 2019 "G04_2018-08-12_0003.JPG" 3 0.998526096343994
"G04" 2019 "G04_2018-08-12_0004.JPG" 1 0.990593135356903
"G04" 2019 "G04_2018-08-12_0005.JPG" 3 0.99977844953537
"G04" 2019 "G04_2018-08-12_0006.JPG" 1 0.988909304141998
"G04" 2019 "G04_2018-08-12_0007.JPG" 3 0.999528169631958
"G04" 2019 "G04_2018-08-12_0008.JPG" 3 0.999738991260529
"G04" 2019 "G04_2018-08-12_0009.JPG" 1 0.997315943241119
"G04" 2019 "G04_2018-08-12_0010.JPG" 3 0.998955965042114
"G04" 2019 "G04_2018-08-12_0011.JPG" 1 0.98920863866806
