"site" "year" "filename" "guess1" "confidence1"
"H3" 2020 "H3_2020-02-20_0004.JPG" 1 0.998692333698273
"H3" 2020 "H3_2020-02-20_0005.JPG" 1 0.998681247234344
"H3" 2020 "H3_2020-02-20_0006.JPG" 1 0.997997105121613
"H3" 2020 "H3_2020-02-21_0001.JPG" 1 0.998887717723846
"H3" 2020 "H3_2020-02-21_0002.JPG" 1 0.998908281326294
"H3" 2020 "H3_2020-02-21_0003.JPG" 3 0.998284161090851
"H3" 2020 "H3_2020-02-21_0004.JPG" 3 0.998528838157654
"H3" 2020 "H3_2020-02-21_0005.JPG" 1 0.998647272586823
"H3" 2020 "H3_2020-02-21_0006.JPG" 1 0.998889625072479
"H3" 2020 "H3_2020-02-22_0001.JPG" 1 0.998828828334808
"H3" 2020 "H3_2020-02-22_0002.JPG" 6 0.999999642372131
"H3" 2020 "H3_2020-02-22_0003.JPG" 6 0.999992609024048
"H3" 2020 "H3_2020-02-22_0004.JPG" 1 0.998881757259369
"H3" 2020 "H3_2020-02-22_0005.JPG" 1 0.998328149318695
"H3" 2020 "H3_2020-02-22_0006.JPG" 1 0.998051404953003
"H3" 2020 "H3_2020-02-23_0001.JPG" 1 0.998875200748444
"H3" 2020 "H3_2020-02-23_0002.JPG" 1 0.998437464237213
"H3" 2020 "H3_2020-02-23_0003.JPG" 1 0.998084783554077
"H3" 2020 "H3_2020-02-23_0004.JPG" 1 0.998775899410248
"H3" 2020 "H3_2020-02-23_0005.JPG" 1 0.998536229133606
"H3" 2020 "H3_2020-02-23_0006.JPG" 1 0.998266279697418
"H3" 2020 "H3_2020-02-23_0007.JPG" 1 0.996908366680145
"H3" 2020 "H3_2020-02-23_0008.JPG" 1 0.995711445808411
"H3" 2020 "H3_2020-02-24_0001.JPG" 1 0.99385404586792
"H3" 2020 "H3_2020-02-24_0002.JPG" 1 0.997086465358734
"H3" 2020 "H3_2020-02-25_0001.JPG" 1 0.99399995803833
"H3" 2020 "H3_2020-02-25_0002.JPG" 1 0.99724268913269
"H3" 2020 "H3_2020-02-25_0003.JPG" 6 0.999277889728546
"H3" 2020 "H3_2020-02-25_0004.JPG" 6 0.99910444021225
"H3" 2020 "H3_2020-02-25_0005.JPG" 6 0.999978065490723
"H3" 2020 "H3_2020-02-25_0006.JPG" 3 0.578156888484955
"H3" 2020 "H3_2020-02-26_0001.JPG" 1 0.996906816959381
"H3" 2020 "H3_2020-02-26_0002.JPG" 1 0.997855842113495
"H3" 2020 "H3_2020-02-26_0003.JPG" 1 0.997530877590179
"H3" 2020 "H3_2020-02-26_0004.JPG" 1 0.998267650604248
"H3" 2020 "H3_2020-02-26_0005.JPG" 3 0.990217864513397
"H3" 2020 "H3_2020-02-26_0006.JPG" 3 0.921270191669464
"H3" 2020 "H3_2020-02-27_0001.JPG" 1 0.999479115009308
"H3" 2020 "H3_2020-02-27_0002.JPG" 1 0.998867511749268
"H3" 2020 "H3_2020-02-28_0001.JPG" 1 0.999503254890442
"H3" 2020 "H3_2020-02-28_0002.JPG" 1 0.999074220657349
"H3" 2020 "H3_2020-02-28_0003.JPG" 6 0.999999761581421
"H3" 2020 "H3_2020-02-28_0004.JPG" 6 0.99996030330658
"H3" 2020 "H3_2020-02-29_0001.JPG" 1 0.998835027217865
"H3" 2020 "H3_2020-02-29_0002.JPG" 3 0.748179852962494
"H3" 2020 "H3_2020-02-29_0003.JPG" 2 0.69931548833847
"H3" 2020 "H3_2020-02-29_0004.JPG" 1 0.998814940452576
"H3" 2020 "H3_2020-03-01_0001.JPG" 1 0.999188721179962
"H3" 2020 "H3_2020-03-01_0002.JPG" 3 0.738173305988312
"H3" 2020 "H3_2020-03-01_0003.JPG" 3 0.999226331710815
"H3" 2020 "H3_2020-03-01_0004.JPG" 1 0.998837649822235
"H3" 2020 "H3_2020-03-02_0001.JPG" 6 0.99999988079071
"H3" 2020 "H3_2020-03-02_0002.JPG" 6 0.999996781349182
"H3" 2020 "H3_2020-03-02_0003.JPG" 1 0.999363005161285
"H3" 2020 "H3_2020-03-02_0004.JPG" 1 0.998857736587524
"H3" 2020 "H3_2020-03-02_0005.JPG" 3 0.99793952703476
"H3" 2020 "H3_2020-03-02_0006.JPG" 3 0.93685120344162
"H3" 2020 "H3_2020-03-03_0001.JPG" 1 0.998989999294281
"H3" 2020 "H3_2020-03-03_0002.JPG" 1 0.998619914054871
"H3" 2020 "H3_2020-03-03_0003.JPG" 1 0.998267769813538
"H3" 2020 "H3_2020-03-03_0004.JPG" 1 0.999041140079498
"H3" 2020 "H3_2020-03-04_0001.JPG" 1 0.998983681201935
"H3" 2020 "H3_2020-03-04_0002.JPG" 1 0.99895966053009
"H3" 2020 "H3_2020-03-04_0003.JPG" 3 0.958727300167084
"H3" 2020 "H3_2020-03-04_0004.JPG" 3 0.993486404418945
"H3" 2020 "H3_2020-03-05_0001.JPG" 1 0.998888075351715
"H3" 2020 "H3_2020-03-05_0002.JPG" 6 0.999865293502808
"H3" 2020 "H3_2020-03-05_0003.JPG" 6 0.999995589256287
"H3" 2020 "H3_2020-03-05_0004.JPG" 1 0.999006330966949
"H3" 2020 "H3_2020-03-06_0001.JPG" 1 0.999163746833801
"H3" 2020 "H3_2020-03-06_0002.JPG" 1 0.999003469944
"H3" 2020 "H3_2020-03-06_0003.JPG" 3 0.905978083610535
"H3" 2020 "H3_2020-03-06_0004.JPG" 3 0.997897267341614
"H3" 2020 "H3_2020-03-07_0001.JPG" 1 0.990897715091705
"H3" 2020 "H3_2020-03-07_0002.JPG" 3 0.935945928096771
"H3" 2020 "H3_2020-03-07_0003.JPG" 3 0.984197914600372
"H3" 2020 "H3_2020-03-07_0004.JPG" 1 0.996905982494354
"H3" 2020 "H3_2020-03-08_0001.JPG" 1 0.996159195899963
"H3" 2020 "H3_2020-03-08_0002.JPG" 1 0.973686277866364
"H3" 2020 "H3_2020-03-08_0003.JPG" 1 0.975788831710815
"H3" 2020 "H3_2020-03-08_0004.JPG" 6 0.999999642372131
"H3" 2020 "H3_2020-03-08_0005.JPG" 6 0.999996900558472
"H3" 2020 "H3_2020-03-08_0006.JPG" 1 0.996291160583496
"H3" 2020 "H3_2020-03-08_0007.JPG" 1 0.997937858104706
"H3" 2020 "H3_2020-03-08_0008.JPG" 1 0.997580289840698
"H3" 2020 "H3_2020-03-08_0009.JPG" 6 0.999978065490723
"H3" 2020 "H3_2020-03-08_0010.JPG" 6 0.999803602695465
"H3" 2020 "H3_2020-03-09_0001.JPG" 1 0.999365627765656
"H3" 2020 "H3_2020-03-09_0002.JPG" 1 0.999290108680725
"H3" 2020 "H3_2020-03-09_0003.JPG" 3 0.501349925994873
"H3" 2020 "H3_2020-03-09_0004.JPG" 3 0.997890412807465
"H3" 2020 "H3_2020-03-10_0001.JPG" 1 0.999428331851959
"H3" 2020 "H3_2020-03-10_0002.JPG" 6 1
"H3" 2020 "H3_2020-03-10_0003.JPG" 6 0.967425644397736
"H3" 2020 "H3_2020-03-10_0004.JPG" 1 0.993811726570129
"H3" 2020 "H3_2020-03-10_0005.JPG" 6 0.999622702598572
"H3" 2020 "H3_2020-03-10_0006.JPG" 6 0.999998092651367
"H3" 2020 "H3_2020-03-10_0007.JPG" 6 0.999991059303284
"H3" 2020 "H3_2020-03-10_0008.JPG" 6 0.999998807907104
"H3" 2020 "H3_2020-03-11_0001.JPG" 1 0.995360195636749
"H3" 2020 "H3_2020-03-11_0002.JPG" 6 0.999991774559021
"H3" 2020 "H3_2020-03-11_0003.JPG" 1 0.99486118555069
"H3" 2020 "H3_2020-03-11_0004.JPG" 1 0.998855113983154
"H3" 2020 "H3_2020-03-12_0001.JPG" 1 0.999108970165253
"H3" 2020 "H3_2020-03-12_0002.JPG" 6 0.999999761581421
"H3" 2020 "H3_2020-03-12_0003.JPG" 6 0.999995470046997
"H3" 2020 "H3_2020-03-12_0004.JPG" 6 0.999913811683655
"H3" 2020 "H3_2020-03-12_0005.JPG" 1 0.999240636825562
"H3" 2020 "H3_2020-03-12_0006.JPG" 6 0.999999761581421
"H3" 2020 "H3_2020-03-12_0007.JPG" 6 0.999999046325684
"H3" 2020 "H3_2020-03-12_0008.JPG" 1 0.999108374118805
"H3" 2020 "H3_2020-03-13_0001.JPG" 1 0.999386548995972
"H3" 2020 "H3_2020-03-13_0002.JPG" 1 0.999000728130341
"H3" 2020 "H3_2020-03-13_0003.JPG" 1 0.998626828193665
"H3" 2020 "H3_2020-03-13_0004.JPG" 1 0.999425649642944
"H3" 2020 "H3_2020-03-13_0005.JPG" 6 0.999999642372131
"H3" 2020 "H3_2020-03-13_0006.JPG" 1 0.998921394348145
"H3" 2020 "H3_2020-03-13_0007.JPG" 6 1
"H3" 2020 "H3_2020-03-13_0008.JPG" 6 0.999998807907104
"H3" 2020 "H3_2020-03-14_0001.JPG" 1 0.999235153198242
"H3" 2020 "H3_2020-03-14_0002.JPG" 6 0.99999988079071
"H3" 2020 "H3_2020-03-14_0003.JPG" 6 0.999989151954651
"H3" 2020 "H3_2020-03-14_0004.JPG" 6 0.999997496604919
"H3" 2020 "H3_2020-03-14_0005.JPG" 1 0.999007999897003
"H3" 2020 "H3_2020-03-14_0006.JPG" 6 0.999998569488525
"H3" 2020 "H3_2020-03-14_0007.JPG" 1 0.998057425022125
"H3" 2020 "H3_2020-03-14_0008.JPG" 1 0.998890101909637
"H3" 2020 "H3_2020-03-14_0009.JPG" 3 0.952709138393402
"H3" 2020 "H3_2020-03-14_0010.JPG" 3 0.929235339164734
"H3" 2020 "H3_2020-03-15_0001.JPG" 1 0.999113023281097
"H3" 2020 "H3_2020-03-15_0002.JPG" 6 0.999999523162842
"H3" 2020 "H3_2020-03-15_0003.JPG" 1 0.997459232807159
"H3" 2020 "H3_2020-03-15_0004.JPG" 1 0.998928129673004
"H3" 2020 "H3_2020-03-15_0005.JPG" 1 0.998759984970093
"H3" 2020 "H3_2020-03-15_0006.JPG" 5 0.617403149604797
"H3" 2020 "H3_2020-03-15_0007.JPG" 3 0.848879873752594
"H3" 2020 "H3_2020-03-15_0008.JPG" 1 0.998759031295776
"H3" 2020 "H3_2020-03-15_0009.JPG" 1 0.999023675918579
"H3" 2020 "H3_2020-03-15_0010.JPG" 1 0.999239563941956
"H3" 2020 "H3_2020-03-15_0011.JPG" 6 0.999998807907104
"H3" 2020 "H3_2020-03-15_0012.JPG" 6 0.999953746795654
"H3" 2020 "H3_2020-03-16_0001.JPG" 6 0.999975204467773
"H3" 2020 "H3_2020-03-16_0002.JPG" 1 0.975271642208099
"H3" 2020 "H3_2020-03-16_0003.JPG" 1 0.998648583889008
"H3" 2020 "H3_2020-03-16_0004.JPG" 6 0.999999165534973
"H3" 2020 "H3_2020-03-16_0005.JPG" 1 0.99792093038559
"H3" 2020 "H3_2020-03-16_0006.JPG" 1 0.998712778091431
"H3" 2020 "H3_2020-03-16_0007.JPG" 6 0.999996900558472
"H3" 2020 "H3_2020-03-16_0008.JPG" 6 0.407087653875351
"H3" 2020 "H3_2020-03-17_0001.JPG" 1 0.999155640602112
"H3" 2020 "H3_2020-03-17_0002.JPG" 6 0.999985814094543
"H3" 2020 "H3_2020-03-17_0003.JPG" 3 0.633639395236969
"H3" 2020 "H3_2020-03-17_0004.JPG" 6 0.999986886978149
"H3" 2020 "H3_2020-03-17_0005.JPG" 1 0.999050438404083
"H3" 2020 "H3_2020-03-17_0006.JPG" 3 0.981419086456299
"H3" 2020 "H3_2020-03-17_0007.JPG" 3 0.998847842216492
"H3" 2020 "H3_2020-03-17_0008.JPG" 1 0.998605906963348
"H3" 2020 "H3_2020-03-17_0009.JPG" 6 0.999998331069946
"H3" 2020 "H3_2020-03-17_0010.JPG" 6 0.998557269573212
"H3" 2020 "H3_2020-03-18_0001.JPG" 1 0.999178826808929
"H3" 2020 "H3_2020-03-18_0002.JPG" 1 0.999238610267639
"H3" 2020 "H3_2020-03-18_0003.JPG" 6 0.999243974685669
"H3" 2020 "H3_2020-03-18_0004.JPG" 6 0.999899387359619
"H3" 2020 "H3_2020-03-19_0001.JPG" 6 0.999993920326233
"H3" 2020 "H3_2020-03-19_0002.JPG" 1 0.998550474643707
"H3" 2020 "H3_2020-03-19_0003.JPG" 1 0.999032378196716
"H3" 2020 "H3_2020-03-19_0004.JPG" 1 0.999149560928345
"H3" 2020 "H3_2020-03-19_0005.JPG" 6 0.999982953071594
"H3" 2020 "H3_2020-03-19_0006.JPG" 6 0.999911546707153
"H3" 2020 "H3_2020-03-19_0007.JPG" 1 0.998557269573212
"H3" 2020 "H3_2020-03-19_0008.JPG" 1 0.999063313007355
"H3" 2020 "H3_2020-03-20_0001.JPG" 1 0.998963952064514
"H3" 2020 "H3_2020-03-20_0002.JPG" 1 0.999105870723724
"H3" 2020 "H3_2020-03-20_0003.JPG" 1 0.99915885925293
"H3" 2020 "H3_2020-03-20_0004.JPG" 1 0.999027609825134
"H3" 2020 "H3_2020-03-21_0001.JPG" 1 0.998678624629974
"H3" 2020 "H3_2020-03-21_0002.JPG" 1 0.998904466629028
"H3" 2020 "H3_2020-03-21_0003.JPG" 1 0.998878419399261
"H3" 2020 "H3_2020-03-21_0004.JPG" 6 0.993252813816071
"H3" 2020 "H3_2020-03-21_0005.JPG" 6 0.999756634235382
"H3" 2020 "H3_2020-03-21_0006.JPG" 1 0.999173820018768
"H3" 2020 "H3_2020-03-21_0007.JPG" 6 0.999998927116394
"H3" 2020 "H3_2020-03-21_0008.JPG" 1 0.998587369918823
"H3" 2020 "H3_2020-03-21_0009.JPG" 6 0.999810039997101
"H3" 2020 "H3_2020-03-21_0010.JPG" 1 0.998721897602081
"H3" 2020 "H3_2020-03-22_0001.JPG" 1 0.998958706855774
"H3" 2020 "H3_2020-03-22_0002.JPG" 6 0.999992609024048
"H3" 2020 "H3_2020-03-22_0003.JPG" 6 0.999992489814758
"H3" 2020 "H3_2020-03-22_0004.JPG" 1 0.999273717403412
"H3" 2020 "H3_2020-03-22_0005.JPG" 6 0.999993920326233
"H3" 2020 "H3_2020-03-22_0006.JPG" 6 0.999970555305481
"H3" 2020 "H3_2020-03-23_0001.JPG" 1 0.999127089977264
"H3" 2020 "H3_2020-03-23_0002.JPG" 3 0.515006542205811
"H3" 2020 "H3_2020-03-23_0003.JPG" 2 0.75082665681839
"H3" 2020 "H3_2020-03-23_0004.JPG" 1 0.997970163822174
"H3" 2020 "H3_2020-03-23_0005.JPG" 6 0.590250849723816
"H3" 2020 "H3_2020-03-23_0006.JPG" 6 0.993086636066437
"H3" 2020 "H3_2020-03-24_0001.JPG" 1 0.997378349304199
"H3" 2020 "H3_2020-03-24_0002.JPG" 6 0.999978542327881
"H3" 2020 "H3_2020-03-24_0003.JPG" 6 0.999170899391174
"H3" 2020 "H3_2020-03-24_0004.JPG" 6 0.999905467033386
"H3" 2020 "H3_2020-03-24_0005.JPG" 6 0.999281704425812
"H3" 2020 "H3_2020-03-24_0006.JPG" 1 0.99838387966156
"H3" 2020 "H3_2020-03-25_0001.JPG" 1 0.998391687870026
"H3" 2020 "H3_2020-03-25_0002.JPG" 1 0.997964978218079
"H3" 2020 "H3_2020-03-25_0003.JPG" 6 0.999982714653015
"H3" 2020 "H3_2020-03-25_0004.JPG" 1 0.99604731798172
"H3" 2020 "H3_2020-03-25_0005.JPG" 6 0.999970436096191
"H3" 2020 "H3_2020-03-25_0006.JPG" 3 0.712190628051758
"H3" 2020 "H3_2020-03-26_0001.JPG" 6 0.998388528823853
"H3" 2020 "H3_2020-03-26_0002.JPG" 1 0.996930181980133
"H3" 2020 "H3_2020-03-26_0003.JPG" 1 0.997716188430786
"H3" 2020 "H3_2020-03-26_0004.JPG" 6 0.999661087989807
"H3" 2020 "H3_2020-03-26_0005.JPG" 6 0.999839186668396
"H3" 2020 "H3_2020-03-26_0006.JPG" 1 0.998327195644379
"H3" 2020 "H3_2020-03-26_0007.JPG" 3 0.993339717388153
"H3" 2020 "H3_2020-03-26_0008.JPG" 3 0.671460449695587
"H3" 2020 "H3_2020-03-27_0001.JPG" 1 0.995107889175415
"H3" 2020 "H3_2020-03-27_0002.JPG" 1 0.998212575912476
"H3" 2020 "H3_2020-03-27_0003.JPG" 1 0.998915672302246
"H3" 2020 "H3_2020-03-27_0004.JPG" 1 0.998581647872925
"H3" 2020 "H3_2020-03-28_0001.JPG" 1 0.999078869819641
"H3" 2020 "H3_2020-03-28_0002.JPG" 1 0.999022603034973
"H3" 2020 "H3_2020-03-29_0001.JPG" 1 0.999411225318909
"H3" 2020 "H3_2020-03-29_0002.JPG" 1 0.999155044555664
"H3" 2020 "H3_2020-03-29_0003.JPG" 6 0.99999988079071
"H3" 2020 "H3_2020-03-29_0004.JPG" 6 0.995197117328644
"H3" 2020 "H3_2020-03-30_0001.JPG" 1 0.999211549758911
"H3" 2020 "H3_2020-03-30_0002.JPG" 1 0.999161720275879
"H3" 2020 "H3_2020-03-30_0003.JPG" 1 0.999105036258698
"H3" 2020 "H3_2020-03-30_0004.JPG" 1 0.999017715454102
"H3" 2020 "H3_2020-03-31_0001.JPG" 1 0.999221444129944
"H3" 2020 "H3_2020-03-31_0002.JPG" 1 0.999019503593445
"H3" 2020 "H3_2020-03-31_0003.JPG" 1 0.999227046966553
"H3" 2020 "H3_2020-03-31_0004.JPG" 1 0.999004662036896
"H3" 2020 "H3_2020-04-01_0001.JPG" 6 0.999871850013733
"H3" 2020 "H3_2020-04-01_0002.JPG" 6 0.999976873397827
"H3" 2020 "H3_2020-04-01_0003.JPG" 1 0.999181568622589
"H3" 2020 "H3_2020-04-01_0004.JPG" 1 0.998806715011597
"H3" 2020 "H3_2020-04-02_0001.JPG" 1 0.998984277248383
"H3" 2020 "H3_2020-04-02_0002.JPG" 1 0.999229192733765
"H3" 2020 "H3_2020-04-03_0001.JPG" 1 0.999326467514038
"H3" 2020 "H3_2020-04-03_0002.JPG" 1 0.999269545078278
"H3" 2020 "H3_2020-04-04_0001.JPG" 1 0.999214053153992
"H3" 2020 "H3_2020-04-04_0002.JPG" 1 0.999092102050781
"H3" 2020 "H3_2020-04-04_0003.JPG" 6 0.999975800514221
"H3" 2020 "H3_2020-04-04_0004.JPG" 6 0.998831927776337
"H3" 2020 "H3_2020-04-05_0001.JPG" 1 0.999265491962433
"H3" 2020 "H3_2020-04-05_0002.JPG" 6 0.999991297721863
"H3" 2020 "H3_2020-04-05_0003.JPG" 1 0.998860716819763
"H3" 2020 "H3_2020-04-05_0004.JPG" 1 0.999062120914459
"H3" 2020 "H3_2020-04-06_0001.JPG" 1 0.999161720275879
"H3" 2020 "H3_2020-04-06_0002.JPG" 6 0.999556481838226
"H3" 2020 "H3_2020-04-06_0003.JPG" 3 0.884292781352997
"H3" 2020 "H3_2020-04-06_0004.JPG" 1 0.999091982841492
"H3" 2020 "H3_2020-04-06_0005.JPG" 1 0.998682796955109
"H3" 2020 "H3_2020-04-06_0006.JPG" 6 0.999984264373779
"H3" 2020 "H3_2020-04-06_0007.JPG" 6 0.992208182811737
"H3" 2020 "H3_2020-04-06_0008.JPG" 6 0.983040034770966
"H3" 2020 "H3_2020-04-06_0009.JPG" 1 0.998811483383179
"H3" 2020 "H3_2020-04-06_0010.JPG" 1 0.999251544475555
"H3" 2020 "H3_2020-04-07_0001.JPG" 1 0.998911619186401
"H3" 2020 "H3_2020-04-07_0002.JPG" 6 0.999938249588013
"H3" 2020 "H3_2020-04-07_0003.JPG" 1 0.998300492763519
"H3" 2020 "H3_2020-04-07_0004.JPG" 6 0.999954223632812
"H3" 2020 "H3_2020-04-07_0005.JPG" 3 0.723865926265717
"H3" 2020 "H3_2020-04-07_0006.JPG" 1 0.9851935505867
"H3" 2020 "H3_2020-04-07_0007.JPG" 6 0.999988913536072
"H3" 2020 "H3_2020-04-07_0008.JPG" 6 0.99997866153717
"H3" 2020 "H3_2020-04-07_0009.JPG" 6 0.999674201011658
"H3" 2020 "H3_2020-04-07_0010.JPG" 1 0.998618125915527
"H3" 2020 "H3_2020-04-08_0001.JPG" 1 0.999345004558563
"H3" 2020 "H3_2020-04-08_0002.JPG" 1 0.998884975910187
"H3" 2020 "H3_2020-04-08_0003.JPG" 1 0.998441398143768
"H3" 2020 "H3_2020-04-08_0004.JPG" 6 0.999958395957947
"H3" 2020 "H3_2020-04-08_0005.JPG" 6 0.998682916164398
"H3" 2020 "H3_2020-04-08_0006.JPG" 1 0.998893320560455
"H3" 2020 "H3_2020-04-09_0001.JPG" 1 0.999058663845062
"H3" 2020 "H3_2020-04-09_0002.JPG" 6 0.9997918009758
"H3" 2020 "H3_2020-04-09_0003.JPG" 6 0.999074339866638
"H3" 2020 "H3_2020-04-09_0004.JPG" 1 0.99822336435318
"H3" 2020 "H3_2020-04-09_0005.JPG" 1 0.998383522033691
"H3" 2020 "H3_2020-04-09_0006.JPG" 1 0.998848915100098
"H3" 2020 "H3_2020-04-10_0001.JPG" 1 0.999054253101349
"H3" 2020 "H3_2020-04-10_0002.JPG" 1 0.999158620834351
"H3" 2020 "H3_2020-04-10_0003.JPG" 1 0.998347282409668
"H3" 2020 "H3_2020-04-10_0004.JPG" 1 0.998570799827576
"H3" 2020 "H3_2020-04-11_0001.JPG" 1 0.998803496360779
"H3" 2020 "H3_2020-04-11_0002.JPG" 1 0.998462200164795
"H3" 2020 "H3_2020-04-12_0001.JPG" 1 0.998481452465057
"H3" 2020 "H3_2020-04-12_0002.JPG" 6 0.999947071075439
"H3" 2020 "H3_2020-04-12_0003.JPG" 6 0.999573051929474
"H3" 2020 "H3_2020-04-12_0004.JPG" 3 0.998150765895844
"H3" 2020 "H3_2020-04-12_0005.JPG" 3 0.973541140556335
"H3" 2020 "H3_2020-04-12_0006.JPG" 1 0.998611569404602
"H3" 2020 "H3_2020-04-12_0007.JPG" 6 0.993459582328796
"H3" 2020 "H3_2020-04-12_0008.JPG" 6 0.815918147563934
"H3" 2020 "H3_2020-04-13_0001.JPG" 1 0.99867969751358
"H3" 2020 "H3_2020-04-13_0002.JPG" 6 0.999987006187439
"H3" 2020 "H3_2020-04-13_0003.JPG" 1 0.991487622261047
"H3" 2020 "H3_2020-04-13_0004.JPG" 1 0.998767912387848
"H3" 2020 "H3_2020-04-13_0005.JPG" 6 0.896463632583618
"H3" 2020 "H3_2020-04-13_0006.JPG" 1 0.998393714427948
"H3" 2020 "H3_2020-04-14_0001.JPG" 1 0.998972296714783
"H3" 2020 "H3_2020-04-14_0002.JPG" 3 0.789840579032898
"H3" 2020 "H3_2020-04-14_0003.JPG" 3 0.794675886631012
"H3" 2020 "H3_2020-04-14_0004.JPG" 1 0.998585939407349
"H3" 2020 "H3_2020-04-14_0005.JPG" 6 0.997594892978668
"H3" 2020 "H3_2020-04-14_0006.JPG" 6 0.999169111251831
"H3" 2020 "H3_2020-04-14_0007.JPG" 6 0.999993205070496
"H3" 2020 "H3_2020-04-14_0008.JPG" 1 0.99700790643692
"H3" 2020 "H3_2020-04-15_0001.JPG" 1 0.998792886734009
"H3" 2020 "H3_2020-04-15_0002.JPG" 6 0.999242901802063
"H3" 2020 "H3_2020-04-15_0003.JPG" 3 0.97158819437027
"H3" 2020 "H3_2020-04-15_0004.JPG" 1 0.998590052127838
"H3" 2020 "H3_2020-04-15_0005.JPG" 1 0.998282432556152
"H3" 2020 "H3_2020-04-15_0006.JPG" 1 0.998926818370819
"H3" 2020 "H3_2020-04-15_0007.JPG" 1 0.998570561408997
"H3" 2020 "H3_2020-04-15_0008.JPG" 1 0.998762726783752
"H3" 2020 "H3_2020-04-15_0009.JPG" 6 0.99657815694809
"H3" 2020 "H3_2020-04-15_0010.JPG" 1 0.997907638549805
"H3" 2020 "H3_2020-04-16_0001.JPG" 1 0.999014019966125
"H3" 2020 "H3_2020-04-16_0002.JPG" 1 0.998924076557159
"H3" 2020 "H3_2020-04-17_0001.JPG" 1 0.99859231710434
"H3" 2020 "H3_2020-04-17_0002.JPG" 1 0.998314023017883
"H3" 2020 "H3_2020-04-17_0003.JPG" 6 0.999896764755249
"H3" 2020 "H3_2020-04-17_0004.JPG" 1 0.99809318780899
"H3" 2020 "H3_2020-04-18_0001.JPG" 6 0.999341309070587
"H3" 2020 "H3_2020-04-18_0002.JPG" 6 0.99967885017395
"H3" 2020 "H3_2020-04-18_0003.JPG" 6 0.999976396560669
"H3" 2020 "H3_2020-04-18_0004.JPG" 6 0.999975919723511
"H3" 2020 "H3_2020-04-18_0005.JPG" 1 0.99891984462738
"H3" 2020 "H3_2020-04-18_0006.JPG" 6 0.99999988079071
"H3" 2020 "H3_2020-04-18_0007.JPG" 6 0.99999213218689
"H3" 2020 "H3_2020-04-18_0008.JPG" 6 0.999918341636658
"H3" 2020 "H3_2020-04-18_0009.JPG" 6 0.845228254795074
"H3" 2020 "H3_2020-04-18_0010.JPG" 1 0.998865008354187
"H3" 2020 "H3_2020-04-18_0011.JPG" 6 0.982613205909729
"H3" 2020 "H3_2020-04-18_0012.JPG" 6 0.772556960582733
"H3" 2020 "H3_2020-04-18_0013.JPG" 6 0.999997854232788
"H3" 2020 "H3_2020-04-18_0014.JPG" 1 0.997198462486267
"H3" 2020 "H3_2020-04-19_0001.JPG" 1 0.998709917068481
"H3" 2020 "H3_2020-04-19_0002.JPG" 1 0.99808794260025
"H3" 2020 "H3_2020-04-19_0003.JPG" 1 0.99799108505249
"H3" 2020 "H3_2020-04-19_0004.JPG" 6 0.999988198280334
"H3" 2020 "H3_2020-04-19_0005.JPG" 6 0.999993681907654
"H3" 2020 "H3_2020-04-19_0006.JPG" 6 0.999982357025146
"H3" 2020 "H3_2020-04-19_0007.JPG" 3 0.958365201950073
"H3" 2020 "H3_2020-04-19_0008.JPG" 6 0.999990105628967
"H3" 2020 "H3_2020-04-19_0009.JPG" 6 0.8534055352211
"H3" 2020 "H3_2020-04-19_0010.JPG" 1 0.998849868774414
"H3" 2020 "H3_2020-04-19_0011.JPG" 6 0.999930024147034
"H3" 2020 "H3_2020-04-19_0012.JPG" 6 0.99694949388504
"H3" 2020 "H3_2020-04-19_0013.JPG" 6 0.999999642372131
"H3" 2020 "H3_2020-04-19_0014.JPG" 6 0.999478995800018
"H3" 2020 "H3_2020-04-20_0001.JPG" 1 0.997736930847168
"H3" 2020 "H3_2020-04-20_0002.JPG" 3 0.998804688453674
"H3" 2020 "H3_2020-04-20_0003.JPG" 3 0.953344285488129
"H3" 2020 "H3_2020-04-20_0004.JPG" 1 0.99878591299057
"H3" 2020 "H3_2020-04-21_0001.JPG" 1 0.9983811378479
"H3" 2020 "H3_2020-04-21_0002.JPG" 1 0.998847365379333
"H3" 2020 "H3_2020-04-21_0003.JPG" 6 0.99998152256012
"H3" 2020 "H3_2020-04-21_0004.JPG" 1 0.997567415237427
"H3" 2020 "H3_2020-04-22_0001.JPG" 1 0.999032974243164
"H3" 2020 "H3_2020-04-22_0002.JPG" 1 0.998938143253326
"H3" 2020 "H3_2020-04-22_0003.JPG" 6 0.99997079372406
"H3" 2020 "H3_2020-04-22_0004.JPG" 1 0.998494982719421
"H3" 2020 "H3_2020-04-23_0001.JPG" 1 0.998177409172058
"H3" 2020 "H3_2020-04-23_0002.JPG" 1 0.998241901397705
"H3" 2020 "H3_2020-04-24_0001.JPG" 1 0.998762249946594
"H3" 2020 "H3_2020-04-24_0002.JPG" 1 0.998548567295074
"H3" 2020 "H3_2020-04-24_0003.JPG" 1 0.998363077640533
"H3" 2020 "H3_2020-04-24_0004.JPG" 1 0.998350977897644
"H3" 2020 "H3_2020-04-25_0001.JPG" 1 0.999112069606781
"H3" 2020 "H3_2020-04-25_0002.JPG" 1 0.998543858528137
"H3" 2020 "H3_2020-04-25_0003.JPG" 6 0.999924659729004
"H3" 2020 "H3_2020-04-25_0004.JPG" 1 0.99682605266571
"H3" 2020 "H3_2020-04-25_0005.JPG" 6 0.999963879585266
