"site" "year" "filename" "guess1" "confidence1"
"H4" 2020 "H4_2020-05-24_0012.JPG" 3 0.998184740543365
"H4" 2020 "H4_2020-05-24_0013.JPG" 3 0.999311566352844
"H4" 2020 "H4_2020-05-24_0014.JPG" 3 0.994982182979584
"H4" 2020 "H4_2020-05-25_0001.JPG" 1 0.993072926998138
"H4" 2020 "H4_2020-05-25_0002.JPG" 3 0.998541831970215
"H4" 2020 "H4_2020-05-25_0003.JPG" 3 0.999591886997223
"H4" 2020 "H4_2020-05-25_0004.JPG" 3 0.997656941413879
"H4" 2020 "H4_2020-05-25_0005.JPG" 3 0.999610483646393
"H4" 2020 "H4_2020-05-25_0006.JPG" 3 0.99858945608139
"H4" 2020 "H4_2020-05-25_0007.JPG" 3 0.999297857284546
"H4" 2020 "H4_2020-05-25_0008.JPG" 3 0.997847557067871
"H4" 2020 "H4_2020-05-25_0009.JPG" 3 0.99452269077301
"H4" 2020 "H4_2020-05-25_0010.JPG" 3 0.998220980167389
"H4" 2020 "H4_2020-05-25_0011.JPG" 3 0.995553076267242
"H4" 2020 "H4_2020-05-25_0012.JPG" 3 0.999572217464447
"H4" 2020 "H4_2020-05-25_0013.JPG" 3 0.999666213989258
"H4" 2020 "H4_2020-05-25_0014.JPG" 3 0.994570553302765
"H4" 2020 "H4_2020-05-25_0015.JPG" 3 0.991498529911041
"H4" 2020 "H4_2020-05-25_0016.JPG" 3 0.999038577079773
"H4" 2020 "H4_2020-05-25_0017.JPG" 3 0.997361242771149
"H4" 2020 "H4_2020-05-25_0018.JPG" 1 0.986415326595306
"H4" 2020 "H4_2020-05-25_0019.JPG" 3 0.997490406036377
"H4" 2020 "H4_2020-05-25_0020.JPG" 3 0.998533368110657
"H4" 2020 "H4_2020-05-25_0021.JPG" 3 0.999367296695709
"H4" 2020 "H4_2020-05-25_0022.JPG" 3 0.999227285385132
"H4" 2020 "H4_2020-05-25_0023.JPG" 3 0.993743479251862
"H4" 2020 "H4_2020-05-25_0024.JPG" 3 0.999149441719055
"H4" 2020 "H4_2020-05-25_0025.JPG" 3 0.998089730739594
"H4" 2020 "H4_2020-05-25_0026.JPG" 3 0.999902725219727
"H4" 2020 "H4_2020-05-25_0027.JPG" 3 0.999300003051758
"H4" 2020 "H4_2020-05-25_0028.JPG" 1 0.977600038051605
"H4" 2020 "H4_2020-05-25_0029.JPG" 3 0.997049033641815
"H4" 2020 "H4_2020-05-25_0030.JPG" 3 0.999168395996094
"H4" 2020 "H4_2020-05-25_0031.JPG" 3 0.999281466007233
"H4" 2020 "H4_2020-05-25_0032.JPG" 3 0.999886155128479
"H4" 2020 "H4_2020-05-25_0033.JPG" 3 0.998645961284637
"H4" 2020 "H4_2020-05-25_0034.JPG" 3 0.999959111213684
"H4" 2020 "H4_2020-05-25_0035.JPG" 3 0.997819304466248
"H4" 2020 "H4_2020-05-25_0036.JPG" 3 0.999274671077728
"H4" 2020 "H4_2020-05-25_0037.JPG" 3 0.99735701084137
"H4" 2020 "H4_2020-05-25_0038.JPG" 3 0.998248338699341
"H4" 2020 "H4_2020-05-25_0039.JPG" 3 0.998561561107635
"H4" 2020 "H4_2020-05-25_0040.JPG" 3 0.999573409557343
"H4" 2020 "H4_2020-05-25_0041.JPG" 3 0.99928218126297
"H4" 2020 "H4_2020-05-25_0042.JPG" 3 0.999801218509674
"H4" 2020 "H4_2020-05-25_0043.JPG" 3 0.999350249767303
"H4" 2020 "H4_2020-05-25_0044.JPG" 3 0.999391436576843
"H4" 2020 "H4_2020-05-25_0045.JPG" 3 0.997071504592896
"H4" 2020 "H4_2020-05-25_0046.JPG" 3 0.999589502811432
"H4" 2020 "H4_2020-05-25_0047.JPG" 3 0.999049127101898
"H4" 2020 "H4_2020-05-25_0048.JPG" 3 0.999693036079407
"H4" 2020 "H4_2020-05-25_0049.JPG" 3 0.997229397296906
"H4" 2020 "H4_2020-05-25_0050.JPG" 1 0.985020041465759
"H4" 2020 "H4_2020-05-25_0051.JPG" 3 0.9989874958992
"H4" 2020 "H4_2020-05-25_0052.JPG" 3 0.999862551689148
"H4" 2020 "H4_2020-05-25_0053.JPG" 3 0.998170018196106
"H4" 2020 "H4_2020-05-25_0054.JPG" 3 0.99955278635025
"H4" 2020 "H4_2020-05-25_0055.JPG" 3 0.997150003910065
"H4" 2020 "H4_2020-05-25_0056.JPG" 3 0.999858021736145
"H4" 2020 "H4_2020-05-25_0057.JPG" 3 0.997982025146484
"H4" 2020 "H4_2020-05-25_0058.JPG" 3 0.999748885631561
"H4" 2020 "H4_2020-05-26_0001.JPG" 1 0.9932000041008
"H4" 2020 "H4_2020-05-26_0002.JPG" 3 0.998615980148315
"H4" 2020 "H4_2020-05-26_0003.JPG" 3 0.99949038028717
"H4" 2020 "H4_2020-05-26_0004.JPG" 3 0.997074484825134
"H4" 2020 "H4_2020-05-26_0005.JPG" 3 0.999356806278229
"H4" 2020 "H4_2020-05-26_0006.JPG" 3 0.998842179775238
"H4" 2020 "H4_2020-05-26_0007.JPG" 3 0.998291671276093
"H4" 2020 "H4_2020-05-26_0008.JPG" 3 0.998961925506592
"H4" 2020 "H4_2020-05-26_0009.JPG" 3 0.987412452697754
"H4" 2020 "H4_2020-05-26_0010.JPG" 3 0.995780229568481
"H4" 2020 "H4_2020-05-26_0011.JPG" 3 0.997401714324951
"H4" 2020 "H4_2020-05-26_0012.JPG" 3 0.991309642791748
"H4" 2020 "H4_2020-05-26_0013.JPG" 3 0.999602854251862
"H4" 2020 "H4_2020-05-26_0014.JPG" 3 0.997396230697632
"H4" 2020 "H4_2020-05-26_0015.JPG" 3 0.999882817268372
"H4" 2020 "H4_2020-05-26_0016.JPG" 3 0.995895504951477
"H4" 2020 "H4_2020-05-26_0017.JPG" 3 0.997652232646942
"H4" 2020 "H4_2020-05-26_0018.JPG" 3 0.995086967945099
"H4" 2020 "H4_2020-05-26_0019.JPG" 3 0.999745905399323
"H4" 2020 "H4_2020-05-26_0020.JPG" 3 0.99836677312851
"H4" 2020 "H4_2020-05-26_0021.JPG" 3 0.999401092529297
"H4" 2020 "H4_2020-05-26_0022.JPG" 3 0.999354183673859
"H4" 2020 "H4_2020-05-26_0023.JPG" 3 0.999779760837555
"H4" 2020 "H4_2020-05-26_0024.JPG" 3 0.998882234096527
"H4" 2020 "H4_2020-05-26_0025.JPG" 3 0.999075889587402
"H4" 2020 "H4_2020-05-26_0026.JPG" 3 0.997033596038818
"H4" 2020 "H4_2020-05-26_0027.JPG" 3 0.999858260154724
"H4" 2020 "H4_2020-05-26_0028.JPG" 3 0.995431780815125
"H4" 2020 "H4_2020-05-26_0029.JPG" 3 0.998232960700989
"H4" 2020 "H4_2020-05-26_0030.JPG" 3 0.996834814548492
"H4" 2020 "H4_2020-05-26_0031.JPG" 3 0.998309254646301
"H4" 2020 "H4_2020-05-26_0032.JPG" 3 0.998078584671021
"H4" 2020 "H4_2020-05-26_0033.JPG" 3 0.998916864395142
"H4" 2020 "H4_2020-05-26_0034.JPG" 3 0.994673728942871
"H4" 2020 "H4_2020-05-26_0035.JPG" 3 0.998885452747345
"H4" 2020 "H4_2020-05-26_0036.JPG" 3 0.999266088008881
"H4" 2020 "H4_2020-05-26_0037.JPG" 3 0.998835504055023
"H4" 2020 "H4_2020-05-26_0038.JPG" 3 0.998553097248077
"H4" 2020 "H4_2020-05-26_0039.JPG" 3 0.990706920623779
"H4" 2020 "H4_2020-05-26_0040.JPG" 3 0.996233642101288
"H4" 2020 "H4_2020-05-26_0041.JPG" 3 0.999663710594177
"H4" 2020 "H4_2020-05-26_0042.JPG" 1 0.962546288967133
"H4" 2020 "H4_2020-05-26_0043.JPG" 3 0.991715848445892
"H4" 2020 "H4_2020-05-26_0044.JPG" 3 0.997471213340759
"H4" 2020 "H4_2020-05-26_0045.JPG" 3 0.998589336872101
"H4" 2020 "H4_2020-05-26_0046.JPG" 3 0.999348819255829
"H4" 2020 "H4_2020-05-26_0047.JPG" 3 0.994122684001923
"H4" 2020 "H4_2020-05-26_0048.JPG" 3 0.998856782913208
"H4" 2020 "H4_2020-05-26_0049.JPG" 3 0.999512672424316
"H4" 2020 "H4_2020-05-26_0050.JPG" 3 0.99996018409729
"H4" 2020 "H4_2020-05-26_0051.JPG" 3 0.998569846153259
"H4" 2020 "H4_2020-05-26_0052.JPG" 3 0.999842882156372
"H4" 2020 "H4_2020-05-26_0053.JPG" 3 0.99984085559845
"H4" 2020 "H4_2020-05-26_0054.JPG" 3 0.999877452850342
"H4" 2020 "H4_2020-05-26_0055.JPG" 3 0.998079061508179
"H4" 2020 "H4_2020-05-26_0056.JPG" 3 0.997991800308228
"H4" 2020 "H4_2020-05-26_0057.JPG" 3 0.998483002185822
"H4" 2020 "H4_2020-05-26_0058.JPG" 3 0.99981290102005
"H4" 2020 "H4_2020-05-26_0059.JPG" 3 0.999238729476929
"H4" 2020 "H4_2020-05-26_0060.JPG" 3 0.998029887676239
"H4" 2020 "H4_2020-05-26_0061.JPG" 3 0.996713399887085
"H4" 2020 "H4_2020-05-26_0062.JPG" 3 0.993969678878784
"H4" 2020 "H4_2020-05-26_0063.JPG" 3 0.998980104923248
"H4" 2020 "H4_2020-05-26_0064.JPG" 3 0.997570812702179
"H4" 2020 "H4_2020-05-26_0065.JPG" 3 0.999238848686218
"H4" 2020 "H4_2020-05-26_0066.JPG" 3 0.998836696147919
"H4" 2020 "H4_2020-05-26_0067.JPG" 3 0.999701321125031
"H4" 2020 "H4_2020-05-26_0068.JPG" 3 0.998578548431396
"H4" 2020 "H4_2020-05-26_0069.JPG" 3 0.99915874004364
"H4" 2020 "H4_2020-05-26_0070.JPG" 3 0.999330878257751
"H4" 2020 "H4_2020-05-26_0071.JPG" 3 0.997856080532074
"H4" 2020 "H4_2020-05-26_0072.JPG" 3 0.999792039394379
"H4" 2020 "H4_2020-05-26_0073.JPG" 3 0.998974800109863
"H4" 2020 "H4_2020-05-26_0074.JPG" 3 0.999515771865845
"H4" 2020 "H4_2020-05-26_0075.JPG" 3 0.999522805213928
"H4" 2020 "H4_2020-05-26_0076.JPG" 3 0.999760329723358
"H4" 2020 "H4_2020-05-26_0077.JPG" 3 0.999167203903198
"H4" 2020 "H4_2020-05-26_0078.JPG" 3 0.997280359268188
"H4" 2020 "H4_2020-05-26_0079.JPG" 3 0.999119341373444
"H4" 2020 "H4_2020-05-26_0080.JPG" 3 0.999675393104553
"H4" 2020 "H4_2020-05-26_0081.JPG" 3 0.99953293800354
"H4" 2020 "H4_2020-05-26_0082.JPG" 3 0.998120605945587
"H4" 2020 "H4_2020-05-26_0083.JPG" 3 0.999533414840698
"H4" 2020 "H4_2020-05-26_0084.JPG" 3 0.96519273519516
"H4" 2020 "H4_2020-05-26_0085.JPG" 3 0.999572217464447
"H4" 2020 "H4_2020-05-26_0086.JPG" 3 0.999248087406158
"H4" 2020 "H4_2020-05-26_0087.JPG" 3 0.996225237846375
"H4" 2020 "H4_2020-05-26_0088.JPG" 3 0.99865460395813
"H4" 2020 "H4_2020-05-26_0089.JPG" 3 0.992098808288574
"H4" 2020 "H4_2020-05-26_0090.JPG" 3 0.993793249130249
"H4" 2020 "H4_2020-05-26_0091.JPG" 3 0.995680093765259
"H4" 2020 "H4_2020-05-26_0092.JPG" 3 0.998867392539978
"H4" 2020 "H4_2020-05-26_0093.JPG" 3 0.996262013912201
"H4" 2020 "H4_2020-05-26_0094.JPG" 3 0.998529672622681
"H4" 2020 "H4_2020-05-26_0095.JPG" 3 0.964904963970184
"H4" 2020 "H4_2020-05-26_0096.JPG" 3 0.999756276607513
"H4" 2020 "H4_2020-05-27_0001.JPG" 1 0.986005008220673
"H4" 2020 "H4_2020-05-27_0002.JPG" 3 0.997999012470245
"H4" 2020 "H4_2020-05-27_0003.JPG" 3 0.999326229095459
"H4" 2020 "H4_2020-05-27_0004.JPG" 3 0.998986661434174
"H4" 2020 "H4_2020-05-27_0005.JPG" 3 0.998298466205597
"H4" 2020 "H4_2020-05-27_0006.JPG" 3 0.999702751636505
"H4" 2020 "H4_2020-05-27_0007.JPG" 3 0.998905062675476
"H4" 2020 "H4_2020-05-27_0008.JPG" 3 0.997131586074829
"H4" 2020 "H4_2020-05-27_0009.JPG" 3 0.99950909614563
"H4" 2020 "H4_2020-05-27_0010.JPG" 3 0.996156275272369
"H4" 2020 "H4_2020-05-27_0011.JPG" 3 0.999573290348053
"H4" 2020 "H4_2020-05-27_0012.JPG" 3 0.999341189861298
"H4" 2020 "H4_2020-05-27_0013.JPG" 3 0.999036550521851
"H4" 2020 "H4_2020-05-27_0014.JPG" 3 0.99680507183075
"H4" 2020 "H4_2020-05-27_0015.JPG" 3 0.994970381259918
"H4" 2020 "H4_2020-05-27_0016.JPG" 3 0.997525632381439
"H4" 2020 "H4_2020-05-27_0017.JPG" 3 0.99827516078949
"H4" 2020 "H4_2020-05-27_0018.JPG" 3 0.997441053390503
"H4" 2020 "H4_2020-05-27_0019.JPG" 3 0.999900102615356
"H4" 2020 "H4_2020-05-27_0020.JPG" 3 0.999112188816071
"H4" 2020 "H4_2020-05-27_0021.JPG" 3 0.999956727027893
"H4" 2020 "H4_2020-05-27_0022.JPG" 3 0.999409317970276
"H4" 2020 "H4_2020-05-27_0023.JPG" 3 0.999182999134064
"H4" 2020 "H4_2020-05-27_0024.JPG" 3 0.99408757686615
"H4" 2020 "H4_2020-05-27_0025.JPG" 3 0.997927308082581
"H4" 2020 "H4_2020-05-27_0026.JPG" 3 0.99783593416214
"H4" 2020 "H4_2020-05-27_0027.JPG" 3 0.998974919319153
"H4" 2020 "H4_2020-05-27_0028.JPG" 3 0.998965263366699
"H4" 2020 "H4_2020-05-27_0029.JPG" 3 0.999685525894165
"H4" 2020 "H4_2020-05-27_0030.JPG" 3 0.997384130954742
"H4" 2020 "H4_2020-05-27_0031.JPG" 3 0.999527454376221
"H4" 2020 "H4_2020-05-27_0032.JPG" 3 0.994180083274841
"H4" 2020 "H4_2020-05-27_0033.JPG" 3 0.999524354934692
"H4" 2020 "H4_2020-05-27_0034.JPG" 3 0.997384607791901
"H4" 2020 "H4_2020-05-27_0035.JPG" 3 0.975264489650726
"H4" 2020 "H4_2020-05-27_0036.JPG" 3 0.998372495174408
"H4" 2020 "H4_2020-05-27_0037.JPG" 3 0.999940395355225
"H4" 2020 "H4_2020-05-27_0038.JPG" 3 0.999111711978912
"H4" 2020 "H4_2020-05-27_0039.JPG" 1 0.930952668190002
"H4" 2020 "H4_2020-05-27_0040.JPG" 3 0.994689464569092
"H4" 2020 "H4_2020-05-27_0041.JPG" 3 0.996271371841431
"H4" 2020 "H4_2020-05-27_0042.JPG" 1 0.925008177757263
"H4" 2020 "H4_2020-05-27_0043.JPG" 3 0.999543309211731
"H4" 2020 "H4_2020-05-27_0044.JPG" 1 0.897693693637848
"H4" 2020 "H4_2020-05-27_0045.JPG" 3 0.999155759811401
"H4" 2020 "H4_2020-05-27_0046.JPG" 3 0.999786913394928
"H4" 2020 "H4_2020-05-27_0047.JPG" 3 0.998908519744873
"H4" 2020 "H4_2020-05-27_0048.JPG" 3 0.999874234199524
"H4" 2020 "H4_2020-05-27_0049.JPG" 3 0.999864220619202
"H4" 2020 "H4_2020-05-27_0050.JPG" 1 0.89697253704071
"H4" 2020 "H4_2020-05-27_0051.JPG" 3 0.996801018714905
"H4" 2020 "H4_2020-05-27_0052.JPG" 3 0.996568202972412
"H4" 2020 "H4_2020-05-27_0053.JPG" 3 0.997211277484894
"H4" 2020 "H4_2020-05-27_0054.JPG" 3 0.998981177806854
"H4" 2020 "H4_2020-05-27_0055.JPG" 3 0.999271333217621
"H4" 2020 "H4_2020-05-27_0056.JPG" 3 0.999313116073608
"H4" 2020 "H4_2020-05-27_0057.JPG" 3 0.998344779014587
"H4" 2020 "H4_2020-05-27_0058.JPG" 3 0.999368488788605
"H4" 2020 "H4_2020-05-27_0059.JPG" 3 0.998123824596405
"H4" 2020 "H4_2020-05-27_0060.JPG" 3 0.997582077980042
"H4" 2020 "H4_2020-05-27_0061.JPG" 3 0.996213853359222
"H4" 2020 "H4_2020-05-27_0062.JPG" 3 0.995190024375916
"H4" 2020 "H4_2020-05-27_0063.JPG" 3 0.998365104198456
"H4" 2020 "H4_2020-05-27_0064.JPG" 3 0.999577581882477
"H4" 2020 "H4_2020-05-27_0065.JPG" 3 0.996299803256989
"H4" 2020 "H4_2020-05-27_0066.JPG" 3 0.999843955039978
"H4" 2020 "H4_2020-05-27_0067.JPG" 3 0.9995978474617
"H4" 2020 "H4_2020-05-27_0068.JPG" 3 0.992642343044281
"H4" 2020 "H4_2020-05-27_0069.JPG" 3 0.998727977275848
"H4" 2020 "H4_2020-05-27_0070.JPG" 3 0.999721109867096
"H4" 2020 "H4_2020-05-27_0071.JPG" 3 0.99493533372879
"H4" 2020 "H4_2020-05-27_0072.JPG" 3 0.99760627746582
"H4" 2020 "H4_2020-05-27_0073.JPG" 3 0.996569514274597
"H4" 2020 "H4_2020-05-27_0074.JPG" 3 0.999569118022919
"H4" 2020 "H4_2020-05-27_0075.JPG" 3 0.998732388019562
"H4" 2020 "H4_2020-05-27_0076.JPG" 3 0.937915146350861
"H4" 2020 "H4_2020-05-27_0077.JPG" 3 0.99873811006546
"H4" 2020 "H4_2020-05-27_0078.JPG" 3 0.993717908859253
"H4" 2020 "H4_2020-05-27_0079.JPG" 3 0.997869849205017
"H4" 2020 "H4_2020-05-27_0080.JPG" 3 0.999786794185638
"H4" 2020 "H4_2020-05-27_0081.JPG" 3 0.998604476451874
"H4" 2020 "H4_2020-05-27_0082.JPG" 3 0.999609291553497
"H4" 2020 "H4_2020-05-28_0001.JPG" 1 0.980343461036682
"H4" 2020 "H4_2020-05-28_0002.JPG" 3 0.998981177806854
"H4" 2020 "H4_2020-05-28_0003.JPG" 3 0.999377310276031
"H4" 2020 "H4_2020-05-28_0004.JPG" 3 0.999041497707367
"H4" 2020 "H4_2020-05-28_0005.JPG" 3 0.999654293060303
"H4" 2020 "H4_2020-05-28_0006.JPG" 3 0.998691141605377
"H4" 2020 "H4_2020-05-28_0007.JPG" 3 0.999849915504456
"H4" 2020 "H4_2020-05-28_0008.JPG" 3 0.994703114032745
"H4" 2020 "H4_2020-05-28_0009.JPG" 3 0.999811112880707
"H4" 2020 "H4_2020-05-28_0010.JPG" 3 0.999090194702148
"H4" 2020 "H4_2020-05-28_0011.JPG" 3 0.998350620269775
"H4" 2020 "H4_2020-05-28_0012.JPG" 3 0.996032893657684
"H4" 2020 "H4_2020-05-28_0013.JPG" 3 0.998230278491974
"H4" 2020 "H4_2020-05-28_0014.JPG" 3 0.99980765581131
"H4" 2020 "H4_2020-05-28_0015.JPG" 3 0.998355090618134
"H4" 2020 "H4_2020-05-28_0016.JPG" 3 0.998831927776337
"H4" 2020 "H4_2020-05-28_0017.JPG" 3 0.999871730804443
"H4" 2020 "H4_2020-05-28_0018.JPG" 3 0.997396111488342
"H4" 2020 "H4_2020-05-28_0019.JPG" 3 0.998734772205353
"H4" 2020 "H4_2020-05-28_0020.JPG" 3 0.999166965484619
"H4" 2020 "H4_2020-05-28_0021.JPG" 3 0.9974604845047
"H4" 2020 "H4_2020-05-28_0022.JPG" 3 0.993693113327026
"H4" 2020 "H4_2020-05-28_0023.JPG" 3 0.989956378936768
"H4" 2020 "H4_2020-05-28_0024.JPG" 1 0.989497900009155
"H4" 2020 "H4_2020-05-28_0025.JPG" 3 0.997058868408203
"H4" 2020 "H4_2020-05-28_0026.JPG" 3 0.995635330677032
"H4" 2020 "H4_2020-05-28_0027.JPG" 3 0.999300003051758
"H4" 2020 "H4_2020-05-28_0028.JPG" 3 0.9997438788414
"H4" 2020 "H4_2020-05-28_0029.JPG" 3 0.998555243015289
"H4" 2020 "H4_2020-05-28_0030.JPG" 3 0.999780118465424
"H4" 2020 "H4_2020-05-28_0031.JPG" 3 0.998516380786896
"H4" 2020 "H4_2020-05-28_0032.JPG" 3 0.999377071857452
"H4" 2020 "H4_2020-05-28_0033.JPG" 3 0.999629139900208
"H4" 2020 "H4_2020-05-28_0034.JPG" 3 0.996008157730103
"H4" 2020 "H4_2020-05-28_0035.JPG" 3 0.999821245670319
"H4" 2020 "H4_2020-05-28_0036.JPG" 3 0.998358070850372
"H4" 2020 "H4_2020-05-29_0001.JPG" 1 0.990666091442108
"H4" 2020 "H4_2020-05-29_0002.JPG" 3 0.997887909412384
"H4" 2020 "H4_2020-05-29_0003.JPG" 3 0.999106347560883
"H4" 2020 "H4_2020-05-29_0004.JPG" 3 0.999246001243591
"H4" 2020 "H4_2020-05-29_0005.JPG" 3 0.882852911949158
"H4" 2020 "H4_2020-05-29_0006.JPG" 3 0.995942056179047
"H4" 2020 "H4_2020-05-29_0007.JPG" 3 0.931353330612183
"H4" 2020 "H4_2020-05-29_0008.JPG" 3 0.996730923652649
"H4" 2020 "H4_2020-05-29_0009.JPG" 3 0.998063147068024
"H4" 2020 "H4_2020-05-29_0010.JPG" 3 0.997774302959442
"H4" 2020 "H4_2020-05-29_0011.JPG" 3 0.999588787555695
"H4" 2020 "H4_2020-05-29_0012.JPG" 3 0.997048914432526
"H4" 2020 "H4_2020-05-29_0013.JPG" 3 0.999736726284027
"H4" 2020 "H4_2020-05-29_0014.JPG" 3 0.996337890625
"H4" 2020 "H4_2020-05-29_0015.JPG" 3 0.999101281166077
"H4" 2020 "H4_2020-05-29_0016.JPG" 3 0.986662209033966
"H4" 2020 "H4_2020-05-29_0017.JPG" 3 0.999796330928802
"H4" 2020 "H4_2020-05-29_0018.JPG" 3 0.998067796230316
"H4" 2020 "H4_2020-05-29_0019.JPG" 3 0.986512184143066
"H4" 2020 "H4_2020-05-29_0020.JPG" 3 0.997125804424286
"H4" 2020 "H4_2020-05-29_0021.JPG" 3 0.993081867694855
"H4" 2020 "H4_2020-05-29_0022.JPG" 3 0.998536586761475
"H4" 2020 "H4_2020-05-29_0023.JPG" 3 0.999497890472412
"H4" 2020 "H4_2020-05-29_0024.JPG" 3 0.993656039237976
"H4" 2020 "H4_2020-05-29_0025.JPG" 3 0.999732673168182
"H4" 2020 "H4_2020-05-29_0026.JPG" 3 0.99616527557373
"H4" 2020 "H4_2020-05-29_0027.JPG" 1 0.994707226753235
"H4" 2020 "H4_2020-05-29_0028.JPG" 1 0.99608850479126
"H4" 2020 "H4_2020-05-29_0029.JPG" 3 0.997731745243073
"H4" 2020 "H4_2020-05-29_0030.JPG" 1 0.979607701301575
"H4" 2020 "H4_2020-05-29_0031.JPG" 3 0.997200012207031
"H4" 2020 "H4_2020-05-29_0032.JPG" 3 0.988681793212891
"H4" 2020 "H4_2020-05-29_0033.JPG" 3 0.98811674118042
"H4" 2020 "H4_2020-05-29_0034.JPG" 3 0.962169110774994
"H4" 2020 "H4_2020-05-29_0035.JPG" 3 0.997930288314819
"H4" 2020 "H4_2020-05-29_0036.JPG" 3 0.998999178409576
"H4" 2020 "H4_2020-05-29_0037.JPG" 3 0.998952627182007
"H4" 2020 "H4_2020-05-29_0038.JPG" 3 0.992379426956177
"H4" 2020 "H4_2020-05-29_0039.JPG" 3 0.996750235557556
"H4" 2020 "H4_2020-05-29_0040.JPG" 1 0.813710451126099
"H4" 2020 "H4_2020-05-29_0041.JPG" 3 0.996755301952362
"H4" 2020 "H4_2020-05-29_0042.JPG" 3 0.940658271312714
"H4" 2020 "H4_2020-05-29_0043.JPG" 3 0.999538540840149
"H4" 2020 "H4_2020-05-29_0044.JPG" 3 0.967339336872101
"H4" 2020 "H4_2020-05-30_0001.JPG" 1 0.997343838214874
"H4" 2020 "H4_2020-05-30_0002.JPG" 3 0.987565815448761
"H4" 2020 "H4_2020-05-30_0003.JPG" 1 0.997148096561432
"H4" 2020 "H4_2020-05-30_0004.JPG" 3 0.995947182178497
"H4" 2020 "H4_2020-05-30_0005.JPG" 1 0.997840404510498
"H4" 2020 "H4_2020-05-30_0006.JPG" 3 0.995516121387482
"H4" 2020 "H4_2020-05-30_0007.JPG" 1 0.998105049133301
"H4" 2020 "H4_2020-05-30_0008.JPG" 3 0.995295464992523
"H4" 2020 "H4_2020-05-30_0009.JPG" 3 0.779863774776459
"H4" 2020 "H4_2020-05-30_0010.JPG" 3 0.994989573955536
"H4" 2020 "H4_2020-05-30_0011.JPG" 3 0.995689809322357
"H4" 2020 "H4_2020-05-30_0012.JPG" 3 0.998578310012817
"H4" 2020 "H4_2020-05-30_0013.JPG" 3 0.994107961654663
"H4" 2020 "H4_2020-05-30_0014.JPG" 3 0.997056365013123
"H4" 2020 "H4_2020-05-30_0015.JPG" 3 0.995839357376099
"H4" 2020 "H4_2020-05-30_0016.JPG" 3 0.998621821403503
"H4" 2020 "H4_2020-05-30_0017.JPG" 1 0.997549831867218
"H4" 2020 "H4_2020-05-30_0018.JPG" 3 0.997401475906372
"H4" 2020 "H4_2020-05-30_0019.JPG" 3 0.999571621417999
"H4" 2020 "H4_2020-05-30_0020.JPG" 3 0.998741567134857
"H4" 2020 "H4_2020-05-30_0021.JPG" 3 0.996698915958405
"H4" 2020 "H4_2020-05-30_0022.JPG" 3 0.986929774284363
"H4" 2020 "H4_2020-05-30_0023.JPG" 1 0.995576858520508
"H4" 2020 "H4_2020-05-30_0024.JPG" 3 0.993743360042572
"H4" 2020 "H4_2020-05-30_0025.JPG" 3 0.981691718101501
"H4" 2020 "H4_2020-05-30_0026.JPG" 3 0.997724711894989
"H4" 2020 "H4_2020-05-30_0027.JPG" 3 0.996105968952179
"H4" 2020 "H4_2020-05-30_0028.JPG" 3 0.998373866081238
"H4" 2020 "H4_2020-05-30_0029.JPG" 3 0.996071219444275
"H4" 2020 "H4_2020-05-30_0030.JPG" 3 0.995862722396851
"H4" 2020 "H4_2020-05-30_0031.JPG" 3 0.997126638889313
"H4" 2020 "H4_2020-05-30_0032.JPG" 3 0.989129543304443
"H4" 2020 "H4_2020-05-30_0033.JPG" 3 0.998359858989716
"H4" 2020 "H4_2020-05-30_0034.JPG" 3 0.986430168151855
"H4" 2020 "H4_2020-05-30_0035.JPG" 3 0.801315724849701
"H4" 2020 "H4_2020-05-30_0036.JPG" 3 0.999245643615723
"H4" 2020 "H4_2020-05-30_0037.JPG" 3 0.997335731983185
"H4" 2020 "H4_2020-05-30_0038.JPG" 3 0.979423463344574
"H4" 2020 "H4_2020-05-30_0039.JPG" 3 0.993881464004517
"H4" 2020 "H4_2020-05-30_0040.JPG" 3 0.994683563709259
"H4" 2020 "H4_2020-05-30_0041.JPG" 3 0.996080577373505
"H4" 2020 "H4_2020-05-30_0042.JPG" 3 0.993427813053131
"H4" 2020 "H4_2020-05-30_0043.JPG" 3 0.983642339706421
"H4" 2020 "H4_2020-05-30_0044.JPG" 3 0.997740387916565
"H4" 2020 "H4_2020-05-30_0045.JPG" 3 0.996352314949036
"H4" 2020 "H4_2020-05-30_0046.JPG" 3 0.993872880935669
"H4" 2020 "H4_2020-05-30_0047.JPG" 3 0.99724543094635
"H4" 2020 "H4_2020-05-30_0048.JPG" 3 0.992890238761902
"H4" 2020 "H4_2020-05-30_0049.JPG" 3 0.991907835006714
"H4" 2020 "H4_2020-05-30_0050.JPG" 3 0.994514584541321
"H4" 2020 "H4_2020-05-30_0051.JPG" 3 0.998460412025452
"H4" 2020 "H4_2020-05-30_0052.JPG" 3 0.99107152223587
"H4" 2020 "H4_2020-05-30_0053.JPG" 3 0.938126921653748
"H4" 2020 "H4_2020-05-30_0054.JPG" 3 0.997714400291443
"H4" 2020 "H4_2020-05-30_0055.JPG" 3 0.998949229717255
"H4" 2020 "H4_2020-05-30_0056.JPG" 3 0.987621128559113
"H4" 2020 "H4_2020-05-30_0057.JPG" 3 0.975418508052826
"H4" 2020 "H4_2020-05-30_0058.JPG" 3 0.993430912494659
