"site" "year" "filename" "guess1" "confidence1"
"H2" 2020 "H2_2020-01-09_0003.JPG" 1 0.993846237659454
"H2" 2020 "H2_2020-01-09_0004.JPG" 1 0.992112398147583
"H2" 2020 "H2_2020-01-10_0001.JPG" 1 0.990303456783295
"H2" 2020 "H2_2020-01-10_0002.JPG" 1 0.993576467037201
"H2" 2020 "H2_2020-01-10_0003.JPG" 1 0.99306857585907
"H2" 2020 "H2_2020-01-10_0004.JPG" 1 0.993210852146149
"H2" 2020 "H2_2020-01-10_0005.JPG" 1 0.990898549556732
"H2" 2020 "H2_2020-01-10_0006.JPG" 1 0.990383207798004
"H2" 2020 "H2_2020-01-11_0001.JPG" 1 0.998149871826172
"H2" 2020 "H2_2020-01-11_0002.JPG" 1 0.990298867225647
"H2" 2020 "H2_2020-01-12_0001.JPG" 1 0.997467041015625
"H2" 2020 "H2_2020-01-12_0002.JPG" 6 0.99999725818634
"H2" 2020 "H2_2020-01-12_0003.JPG" 6 0.98017555475235
"H2" 2020 "H2_2020-01-12_0004.JPG" 1 0.99678647518158
"H2" 2020 "H2_2020-01-12_0005.JPG" 6 0.999681830406189
"H2" 2020 "H2_2020-01-12_0006.JPG" 3 0.862954556941986
"H2" 2020 "H2_2020-01-13_0001.JPG" 1 0.987377107143402
"H2" 2020 "H2_2020-01-13_0002.JPG" 1 0.981626629829407
"H2" 2020 "H2_2020-01-14_0001.JPG" 1 0.982013404369354
"H2" 2020 "H2_2020-01-14_0002.JPG" 1 0.985461592674255
"H2" 2020 "H2_2020-01-15_0001.JPG" 1 0.993853330612183
"H2" 2020 "H2_2020-01-15_0002.JPG" 3 0.999966979026794
"H2" 2020 "H2_2020-01-15_0003.JPG" 3 0.999493002891541
"H2" 2020 "H2_2020-01-15_0004.JPG" 3 0.999938488006592
"H2" 2020 "H2_2020-01-15_0005.JPG" 3 0.999914646148682
"H2" 2020 "H2_2020-01-15_0006.JPG" 1 0.995331108570099
"H2" 2020 "H2_2020-01-15_0007.JPG" 3 0.998638451099396
"H2" 2020 "H2_2020-01-15_0008.JPG" 3 0.999977707862854
"H2" 2020 "H2_2020-01-16_0001.JPG" 1 0.99635374546051
"H2" 2020 "H2_2020-01-16_0002.JPG" 1 0.997479140758514
"H2" 2020 "H2_2020-01-17_0001.JPG" 1 0.997840046882629
"H2" 2020 "H2_2020-01-17_0002.JPG" 1 0.997259855270386
"H2" 2020 "H2_2020-01-17_0003.JPG" 1 0.996372222900391
"H2" 2020 "H2_2020-01-17_0004.JPG" 1 0.995351910591125
"H2" 2020 "H2_2020-01-17_0005.JPG" 1 0.995311200618744
"H2" 2020 "H2_2020-01-17_0006.JPG" 1 0.995732009410858
"H2" 2020 "H2_2020-01-18_0001.JPG" 1 0.996588706970215
"H2" 2020 "H2_2020-01-18_0002.JPG" 1 0.996992349624634
"H2" 2020 "H2_2020-01-19_0001.JPG" 1 0.998326122760773
"H2" 2020 "H2_2020-01-19_0002.JPG" 1 0.99740344285965
"H2" 2020 "H2_2020-01-20_0001.JPG" 1 0.998129069805145
"H2" 2020 "H2_2020-01-20_0002.JPG" 1 0.998749136924744
"H2" 2020 "H2_2020-01-20_0003.JPG" 7 0.956768453121185
"H2" 2020 "H2_2020-01-20_0004.JPG" 3 0.786118268966675
"H2" 2020 "H2_2020-01-20_0005.JPG" 7 0.97154712677002
"H2" 2020 "H2_2020-01-20_0006.JPG" 3 0.999164819717407
"H2" 2020 "H2_2020-01-20_0007.JPG" 1 0.990089535713196
"H2" 2020 "H2_2020-01-20_0008.JPG" 1 0.996185123920441
"H2" 2020 "H2_2020-01-20_0009.JPG" 7 0.953973770141602
"H2" 2020 "H2_2020-01-20_0010.JPG" 3 0.562389373779297
"H2" 2020 "H2_2020-01-21_0001.JPG" 7 0.926888287067413
"H2" 2020 "H2_2020-01-21_0002.JPG" 3 0.987326443195343
"H2" 2020 "H2_2020-01-21_0003.JPG" 1 0.996935725212097
"H2" 2020 "H2_2020-01-21_0004.JPG" 3 0.756865501403809
"H2" 2020 "H2_2020-01-21_0005.JPG" 3 0.94510805606842
"H2" 2020 "H2_2020-01-21_0006.JPG" 7 0.96345043182373
"H2" 2020 "H2_2020-01-21_0007.JPG" 3 0.463587582111359
"H2" 2020 "H2_2020-01-21_0008.JPG" 7 0.982492327690125
"H2" 2020 "H2_2020-01-21_0009.JPG" 3 0.749943494796753
"H2" 2020 "H2_2020-01-21_0010.JPG" 1 0.999178826808929
"H2" 2020 "H2_2020-01-21_0011.JPG" 2 0.682262778282166
"H2" 2020 "H2_2020-01-21_0012.JPG" 7 0.853140771389008
"H2" 2020 "H2_2020-01-21_0013.JPG" 7 0.922029614448547
"H2" 2020 "H2_2020-01-21_0014.JPG" 3 0.730612635612488
"H2" 2020 "H2_2020-01-22_0001.JPG" 1 0.999478399753571
"H2" 2020 "H2_2020-01-22_0002.JPG" 1 0.998403489589691
"H2" 2020 "H2_2020-01-23_0001.JPG" 1 0.980521440505981
"H2" 2020 "H2_2020-01-23_0002.JPG" 1 0.994516909122467
"H2" 2020 "H2_2020-01-24_0001.JPG" 1 0.984887719154358
"H2" 2020 "H2_2020-01-24_0002.JPG" 1 0.997529089450836
"H2" 2020 "H2_2020-01-25_0001.JPG" 1 0.998436152935028
"H2" 2020 "H2_2020-01-25_0002.JPG" 1 0.997829854488373
"H2" 2020 "H2_2020-01-26_0001.JPG" 1 0.994123756885529
"H2" 2020 "H2_2020-01-26_0002.JPG" 1 0.986895263195038
"H2" 2020 "H2_2020-01-27_0001.JPG" 1 0.98357892036438
"H2" 2020 "H2_2020-01-27_0002.JPG" 7 0.867718875408173
"H2" 2020 "H2_2020-01-27_0003.JPG" 6 0.971331715583801
"H2" 2020 "H2_2020-01-27_0004.JPG" 0 0.999816715717316
"H2" 2020 "H2_2020-01-27_0005.JPG" 0 0.999900341033936
"H2" 2020 "H2_2020-01-27_0006.JPG" 0 0.999939680099487
"H2" 2020 "H2_2020-01-27_0007.JPG" 0 0.999862909317017
"H2" 2020 "H2_2020-01-27_0008.JPG" 1 0.981752276420593
"H2" 2020 "H2_2020-01-28_0001.JPG" 1 0.976389467716217
"H2" 2020 "H2_2020-01-28_0002.JPG" 1 0.985034704208374
"H2" 2020 "H2_2020-01-28_0003.JPG" 1 0.974133908748627
"H2" 2020 "H2_2020-01-28_0004.JPG" 1 0.96978348493576
"H2" 2020 "H2_2020-01-29_0001.JPG" 1 0.972094178199768
"H2" 2020 "H2_2020-01-29_0002.JPG" 1 0.989029288291931
"H2" 2020 "H2_2020-01-30_0001.JPG" 1 0.980677545070648
"H2" 2020 "H2_2020-01-30_0002.JPG" 1 0.980165243148804
"H2" 2020 "H2_2020-01-31_0001.JPG" 1 0.968041837215424
"H2" 2020 "H2_2020-01-31_0002.JPG" 1 0.978598415851593
"H2" 2020 "H2_2020-02-01_0001.JPG" 1 0.972023904323578
"H2" 2020 "H2_2020-02-01_0002.JPG" 1 0.952074646949768
"H2" 2020 "H2_2020-02-02_0001.JPG" 1 0.975392878055573
"H2" 2020 "H2_2020-02-02_0002.JPG" 1 0.960561990737915
"H2" 2020 "H2_2020-02-02_0003.JPG" 1 0.948292016983032
"H2" 2020 "H2_2020-02-02_0004.JPG" 1 0.940472900867462
"H2" 2020 "H2_2020-02-03_0001.JPG" 1 0.972675919532776
"H2" 2020 "H2_2020-02-03_0002.JPG" 1 0.953839063644409
"H2" 2020 "H2_2020-02-04_0001.JPG" 1 0.979340970516205
"H2" 2020 "H2_2020-02-04_0002.JPG" 1 0.959604024887085
"H2" 2020 "H2_2020-02-05_0001.JPG" 1 0.957087874412537
"H2" 2020 "H2_2020-02-05_0002.JPG" 1 0.952930390834808
"H2" 2020 "H2_2020-02-06_0001.JPG" 1 0.966082572937012
"H2" 2020 "H2_2020-02-06_0002.JPG" 1 0.969922125339508
"H2" 2020 "H2_2020-02-07_0001.JPG" 1 0.964524209499359
"H2" 2020 "H2_2020-02-07_0002.JPG" 1 0.958993017673492
"H2" 2020 "H2_2020-02-08_0001.JPG" 1 0.950929582118988
"H2" 2020 "H2_2020-02-08_0002.JPG" 1 0.941026031970978
"H2" 2020 "H2_2020-02-09_0001.JPG" 1 0.942375659942627
"H2" 2020 "H2_2020-02-09_0002.JPG" 1 0.906921744346619
"H2" 2020 "H2_2020-02-10_0001.JPG" 1 0.951210677623749
"H2" 2020 "H2_2020-02-10_0002.JPG" 1 0.91442745923996
"H2" 2020 "H2_2020-02-11_0001.JPG" 1 0.934205532073975
"H2" 2020 "H2_2020-02-11_0002.JPG" 1 0.917898893356323
"H2" 2020 "H2_2020-02-12_0001.JPG" 1 0.945921957492828
"H2" 2020 "H2_2020-02-12_0002.JPG" 3 0.948035418987274
"H2" 2020 "H2_2020-02-12_0003.JPG" 3 0.99980229139328
"H2" 2020 "H2_2020-02-12_0004.JPG" 1 0.929193675518036
"H2" 2020 "H2_2020-02-13_0001.JPG" 1 0.921656131744385
"H2" 2020 "H2_2020-02-13_0002.JPG" 1 0.918047249317169
"H2" 2020 "H2_2020-02-14_0001.JPG" 1 0.92428070306778
"H2" 2020 "H2_2020-02-14_0002.JPG" 1 0.931007981300354
"H2" 2020 "H2_2020-02-15_0001.JPG" 1 0.938276529312134
"H2" 2020 "H2_2020-02-15_0002.JPG" 1 0.949432015419006
"H2" 2020 "H2_2020-02-15_0003.JPG" 3 0.998758792877197
"H2" 2020 "H2_2020-02-15_0004.JPG" 3 0.963157117366791
"H2" 2020 "H2_2020-02-16_0001.JPG" 1 0.975356340408325
"H2" 2020 "H2_2020-02-16_0002.JPG" 1 0.972013533115387
"H2" 2020 "H2_2020-02-17_0001.JPG" 1 0.969834744930267
"H2" 2020 "H2_2020-02-17_0002.JPG" 1 0.976398229598999
"H2" 2020 "H2_2020-02-17_0003.JPG" 3 0.998454213142395
"H2" 2020 "H2_2020-02-17_0004.JPG" 3 0.998581886291504
"H2" 2020 "H2_2020-02-18_0001.JPG" 1 0.971117734909058
"H2" 2020 "H2_2020-02-18_0002.JPG" 1 0.964212238788605
"H2" 2020 "H2_2020-02-19_0001.JPG" 1 0.963823974132538
"H2" 2020 "H2_2020-02-19_0002.JPG" 1 0.921546041965485
"H2" 2020 "H2_2020-02-19_0003.JPG" 6 0.99999988079071
"H2" 2020 "H2_2020-02-19_0004.JPG" 6 0.999741733074188
"H2" 2020 "H2_2020-02-20_0001.JPG" 1 0.929898738861084
"H2" 2020 "H2_2020-02-20_0002.JPG" 6 0.999977707862854
"H2" 2020 "H2_2020-02-20_0003.JPG" 6 0.999399781227112
"H2" 2020 "H2_2020-02-20_0004.JPG" 6 0.999998569488525
"H2" 2020 "H2_2020-02-20_0005.JPG" 3 0.820358335971832
"H2" 2020 "H2_2020-02-20_0006.JPG" 1 0.963210701942444
"H2" 2020 "H2_2020-02-20_0007.JPG" 6 0.999976873397827
"H2" 2020 "H2_2020-02-20_0008.JPG" 6 0.997418880462646
"H2" 2020 "H2_2020-02-20_0009.JPG" 6 0.999989628791809
"H2" 2020 "H2_2020-02-20_0010.JPG" 6 0.958935022354126
"H2" 2020 "H2_2020-02-20_0011.JPG" 6 0.998637497425079
"H2" 2020 "H2_2020-02-20_0012.JPG" 6 0.99289882183075
"H2" 2020 "H2_2020-02-21_0001.JPG" 1 0.984274446964264
"H2" 2020 "H2_2020-02-21_0002.JPG" 1 0.985590696334839
"H2" 2020 "H2_2020-02-22_0001.JPG" 1 0.976202785968781
"H2" 2020 "H2_2020-02-22_0002.JPG" 6 0.999978184700012
"H2" 2020 "H2_2020-02-22_0003.JPG" 6 0.980767428874969
"H2" 2020 "H2_2020-02-22_0004.JPG" 1 0.947566390037537
"H2" 2020 "H2_2020-02-22_0005.JPG" 6 0.993934452533722
"H2" 2020 "H2_2020-02-22_0006.JPG" 6 0.992769777774811
"H2" 2020 "H2_2020-02-23_0001.JPG" 1 0.954717814922333
"H2" 2020 "H2_2020-02-23_0002.JPG" 1 0.927261054515839
"H2" 2020 "H2_2020-02-23_0003.JPG" 6 0.998340606689453
"H2" 2020 "H2_2020-02-23_0004.JPG" 6 0.999994516372681
"H2" 2020 "H2_2020-02-24_0001.JPG" 1 0.839107513427734
"H2" 2020 "H2_2020-02-24_0002.JPG" 1 0.958354592323303
"H2" 2020 "H2_2020-02-25_0001.JPG" 1 0.963866233825684
"H2" 2020 "H2_2020-02-25_0002.JPG" 1 0.922924876213074
"H2" 2020 "H2_2020-02-25_0003.JPG" 1 0.928540229797363
"H2" 2020 "H2_2020-02-25_0004.JPG" 1 0.92782461643219
"H2" 2020 "H2_2020-02-26_0001.JPG" 1 0.919329226016998
"H2" 2020 "H2_2020-02-26_0002.JPG" 1 0.945169389247894
"H2" 2020 "H2_2020-02-27_0001.JPG" 1 0.963245689868927
"H2" 2020 "H2_2020-02-27_0002.JPG" 1 0.934111297130585
"H2" 2020 "H2_2020-02-28_0001.JPG" 1 0.940936386585236
"H2" 2020 "H2_2020-02-28_0002.JPG" 1 0.93845522403717
"H2" 2020 "H2_2020-02-29_0001.JPG" 1 0.906042516231537
"H2" 2020 "H2_2020-02-29_0002.JPG" 1 0.93909215927124
"H2" 2020 "H2_2020-02-29_0003.JPG" 6 0.999739348888397
"H2" 2020 "H2_2020-02-29_0004.JPG" 6 0.99995756149292
"H2" 2020 "H2_2020-03-01_0001.JPG" 1 0.912980675697327
"H2" 2020 "H2_2020-03-01_0002.JPG" 1 0.944274306297302
"H2" 2020 "H2_2020-03-02_0001.JPG" 1 0.94137966632843
"H2" 2020 "H2_2020-03-02_0002.JPG" 1 0.888464510440826
"H2" 2020 "H2_2020-03-03_0001.JPG" 1 0.929591715335846
"H2" 2020 "H2_2020-03-03_0002.JPG" 6 0.999898791313171
"H2" 2020 "H2_2020-03-03_0003.JPG" 6 0.999905228614807
"H2" 2020 "H2_2020-03-03_0004.JPG" 1 0.919922947883606
"H2" 2020 "H2_2020-03-04_0001.JPG" 1 0.948915541172028
"H2" 2020 "H2_2020-03-04_0002.JPG" 1 0.949540555477142
"H2" 2020 "H2_2020-03-05_0001.JPG" 1 0.905009686946869
"H2" 2020 "H2_2020-03-05_0002.JPG" 1 0.940759360790253
"H2" 2020 "H2_2020-03-05_0003.JPG" 7 0.575015187263489
"H2" 2020 "H2_2020-03-05_0004.JPG" 7 0.932103157043457
"H2" 2020 "H2_2020-03-06_0001.JPG" 1 0.9599569439888
"H2" 2020 "H2_2020-03-06_0002.JPG" 1 0.9571413397789
"H2" 2020 "H2_2020-03-07_0001.JPG" 1 0.955217897891998
"H2" 2020 "H2_2020-03-07_0002.JPG" 1 0.965375900268555
"H2" 2020 "H2_2020-03-08_0001.JPG" 1 0.97269731760025
"H2" 2020 "H2_2020-03-08_0002.JPG" 1 0.962977409362793
"H2" 2020 "H2_2020-03-09_0001.JPG" 1 0.968788981437683
"H2" 2020 "H2_2020-03-09_0002.JPG" 1 0.982649445533752
"H2" 2020 "H2_2020-03-10_0001.JPG" 1 0.978276789188385
"H2" 2020 "H2_2020-03-10_0002.JPG" 1 0.978600323200226
"H2" 2020 "H2_2020-03-11_0001.JPG" 1 0.97263091802597
"H2" 2020 "H2_2020-03-11_0002.JPG" 3 0.998786985874176
"H2" 2020 "H2_2020-03-11_0003.JPG" 3 0.999521970748901
"H2" 2020 "H2_2020-03-11_0004.JPG" 1 0.985227108001709
"H2" 2020 "H2_2020-03-11_0005.JPG" 3 0.996601939201355
"H2" 2020 "H2_2020-03-11_0006.JPG" 3 0.999697208404541
"H2" 2020 "H2_2020-03-12_0001.JPG" 1 0.972506284713745
"H2" 2020 "H2_2020-03-12_0002.JPG" 1 0.978656470775604
"H2" 2020 "H2_2020-03-13_0001.JPG" 1 0.977742612361908
"H2" 2020 "H2_2020-03-13_0002.JPG" 1 0.985954105854034
"H2" 2020 "H2_2020-03-13_0003.JPG" 6 0.979898571968079
"H2" 2020 "H2_2020-03-13_0004.JPG" 6 0.999138116836548
"H2" 2020 "H2_2020-03-14_0001.JPG" 1 0.982770562171936
"H2" 2020 "H2_2020-03-14_0002.JPG" 1 0.980792999267578
"H2" 2020 "H2_2020-03-15_0001.JPG" 1 0.977790653705597
"H2" 2020 "H2_2020-03-15_0002.JPG" 1 0.975840389728546
"H2" 2020 "H2_2020-03-16_0001.JPG" 1 0.98389083147049
"H2" 2020 "H2_2020-03-16_0002.JPG" 1 0.989010751247406
"H2" 2020 "H2_2020-03-17_0001.JPG" 1 0.987743377685547
"H2" 2020 "H2_2020-03-17_0002.JPG" 1 0.980927228927612
"H2" 2020 "H2_2020-03-17_0003.JPG" 6 0.995670199394226
"H2" 2020 "H2_2020-03-17_0004.JPG" 6 0.989679217338562
"H2" 2020 "H2_2020-03-18_0001.JPG" 1 0.989657461643219
"H2" 2020 "H2_2020-03-18_0002.JPG" 1 0.990965962409973
"H2" 2020 "H2_2020-03-18_0003.JPG" 6 0.999971270561218
"H2" 2020 "H2_2020-03-18_0004.JPG" 6 0.995079517364502
"H2" 2020 "H2_2020-03-19_0001.JPG" 1 0.983823359012604
"H2" 2020 "H2_2020-03-19_0002.JPG" 1 0.986481070518494
"H2" 2020 "H2_2020-03-20_0001.JPG" 1 0.983063876628876
"H2" 2020 "H2_2020-03-20_0002.JPG" 1 0.963987767696381
"H2" 2020 "H2_2020-03-20_0003.JPG" 1 0.971845746040344
"H2" 2020 "H2_2020-03-20_0004.JPG" 1 0.974053919315338
"H2" 2020 "H2_2020-03-21_0001.JPG" 1 0.986663162708282
"H2" 2020 "H2_2020-03-21_0002.JPG" 6 0.999981641769409
"H2" 2020 "H2_2020-03-21_0003.JPG" 6 0.999375283718109
"H2" 2020 "H2_2020-03-21_0004.JPG" 1 0.984349310398102
"H2" 2020 "H2_2020-03-21_0005.JPG" 3 0.998285949230194
"H2" 2020 "H2_2020-03-21_0006.JPG" 3 0.998918652534485
"H2" 2020 "H2_2020-03-21_0007.JPG" 3 0.995944321155548
"H2" 2020 "H2_2020-03-21_0008.JPG" 3 0.999504208564758
"H2" 2020 "H2_2020-03-22_0001.JPG" 1 0.968517184257507
"H2" 2020 "H2_2020-03-22_0002.JPG" 1 0.974314033985138
"H2" 2020 "H2_2020-03-22_0003.JPG" 6 0.976688861846924
"H2" 2020 "H2_2020-03-22_0004.JPG" 6 0.982738077640533
"H2" 2020 "H2_2020-03-23_0001.JPG" 1 0.992391049861908
"H2" 2020 "H2_2020-03-23_0002.JPG" 1 0.986305713653564
"H2" 2020 "H2_2020-03-23_0003.JPG" 1 0.985757052898407
"H2" 2020 "H2_2020-03-23_0004.JPG" 6 0.999312162399292
"H2" 2020 "H2_2020-03-23_0005.JPG" 6 0.999895215034485
"H2" 2020 "H2_2020-03-23_0006.JPG" 1 0.985063433647156
"H2" 2020 "H2_2020-03-24_0001.JPG" 1 0.985303282737732
"H2" 2020 "H2_2020-03-24_0002.JPG" 1 0.981709122657776
"H2" 2020 "H2_2020-03-24_0003.JPG" 6 0.997237801551819
"H2" 2020 "H2_2020-03-24_0004.JPG" 6 0.971718192100525
"H2" 2020 "H2_2020-03-24_0005.JPG" 6 0.999067366123199
"H2" 2020 "H2_2020-03-24_0006.JPG" 1 0.964502930641174
"H2" 2020 "H2_2020-03-25_0001.JPG" 1 0.974772870540619
"H2" 2020 "H2_2020-03-25_0002.JPG" 1 0.981494069099426
"H2" 2020 "H2_2020-03-26_0001.JPG" 1 0.986623108386993
"H2" 2020 "H2_2020-03-26_0002.JPG" 6 0.999917507171631
"H2" 2020 "H2_2020-03-26_0003.JPG" 6 0.812246143817902
"H2" 2020 "H2_2020-03-26_0004.JPG" 1 0.985833823680878
"H2" 2020 "H2_2020-03-26_0005.JPG" 6 0.992880403995514
"H2" 2020 "H2_2020-03-26_0006.JPG" 1 0.663153350353241
"H2" 2020 "H2_2020-03-27_0001.JPG" 1 0.983675181865692
"H2" 2020 "H2_2020-03-27_0002.JPG" 1 0.990566670894623
"H2" 2020 "H2_2020-03-27_0003.JPG" 7 0.930072367191315
"H2" 2020 "H2_2020-03-27_0004.JPG" 0 0.711135566234589
"H2" 2020 "H2_2020-03-28_0001.JPG" 1 0.956265449523926
"H2" 2020 "H2_2020-03-28_0002.JPG" 1 0.956323325634003
"H2" 2020 "H2_2020-03-29_0001.JPG" 1 0.95319676399231
"H2" 2020 "H2_2020-03-29_0002.JPG" 1 0.964428722858429
"H2" 2020 "H2_2020-03-30_0001.JPG" 1 0.961455166339874
"H2" 2020 "H2_2020-03-30_0002.JPG" 1 0.975075304508209
"H2" 2020 "H2_2020-03-30_0003.JPG" 1 0.94155877828598
"H2" 2020 "H2_2020-03-30_0004.JPG" 1 0.940544784069061
"H2" 2020 "H2_2020-03-31_0001.JPG" 1 0.96313339471817
"H2" 2020 "H2_2020-03-31_0002.JPG" 6 0.99834668636322
"H2" 2020 "H2_2020-03-31_0003.JPG" 6 0.983870387077332
"H2" 2020 "H2_2020-03-31_0004.JPG" 1 0.957902491092682
"H2" 2020 "H2_2020-04-01_0001.JPG" 1 0.964211344718933
"H2" 2020 "H2_2020-04-01_0002.JPG" 1 0.96586686372757
"H2" 2020 "H2_2020-04-02_0001.JPG" 1 0.979917347431183
"H2" 2020 "H2_2020-04-02_0002.JPG" 1 0.969248235225677
"H2" 2020 "H2_2020-04-03_0001.JPG" 1 0.957056283950806
"H2" 2020 "H2_2020-04-03_0002.JPG" 1 0.970968186855316
"H2" 2020 "H2_2020-04-04_0001.JPG" 1 0.984299182891846
"H2" 2020 "H2_2020-04-04_0002.JPG" 6 0.994125127792358
"H2" 2020 "H2_2020-04-04_0003.JPG" 6 0.99612021446228
"H2" 2020 "H2_2020-04-04_0004.JPG" 1 0.964413344860077
"H2" 2020 "H2_2020-04-04_0005.JPG" 1 0.95995420217514
"H2" 2020 "H2_2020-04-04_0006.JPG" 1 0.95955902338028
"H2" 2020 "H2_2020-04-05_0001.JPG" 1 0.982360124588013
"H2" 2020 "H2_2020-04-05_0002.JPG" 1 0.962421476840973
"H2" 2020 "H2_2020-04-05_0003.JPG" 1 0.954362511634827
"H2" 2020 "H2_2020-04-05_0004.JPG" 1 0.980915188789368
"H2" 2020 "H2_2020-04-06_0001.JPG" 1 0.984557271003723
"H2" 2020 "H2_2020-04-06_0002.JPG" 1 0.95684951543808
"H2" 2020 "H2_2020-04-07_0001.JPG" 1 0.954581260681152
"H2" 2020 "H2_2020-04-07_0002.JPG" 1 0.963069200515747
"H2" 2020 "H2_2020-04-08_0001.JPG" 1 0.943040251731873
"H2" 2020 "H2_2020-04-08_0002.JPG" 1 0.944884896278381
"H2" 2020 "H2_2020-04-08_0003.JPG" 1 0.970529079437256
"H2" 2020 "H2_2020-04-08_0004.JPG" 1 0.961745500564575
"H2" 2020 "H2_2020-04-08_0005.JPG" 6 0.953337490558624
"H2" 2020 "H2_2020-04-08_0006.JPG" 1 0.680154800415039
"H2" 2020 "H2_2020-04-09_0001.JPG" 1 0.957622587680817
"H2" 2020 "H2_2020-04-09_0002.JPG" 1 0.9462850689888
"H2" 2020 "H2_2020-04-09_0003.JPG" 3 0.999988913536072
"H2" 2020 "H2_2020-04-09_0004.JPG" 3 0.999987483024597
"H2" 2020 "H2_2020-04-10_0001.JPG" 1 0.955182313919067
"H2" 2020 "H2_2020-04-10_0002.JPG" 1 0.952364265918732
"H2" 2020 "H2_2020-04-11_0001.JPG" 1 0.957570612430573
"H2" 2020 "H2_2020-04-11_0002.JPG" 1 0.960188388824463
"H2" 2020 "H2_2020-04-12_0001.JPG" 1 0.952571094036102
"H2" 2020 "H2_2020-04-12_0002.JPG" 1 0.961848318576813
"H2" 2020 "H2_2020-04-13_0001.JPG" 1 0.980095028877258
"H2" 2020 "H2_2020-04-13_0002.JPG" 1 0.975123167037964
"H2" 2020 "H2_2020-04-14_0001.JPG" 1 0.964866697788239
"H2" 2020 "H2_2020-04-14_0002.JPG" 3 0.999261200428009
"H2" 2020 "H2_2020-04-14_0003.JPG" 3 0.999978423118591
"H2" 2020 "H2_2020-04-14_0004.JPG" 1 0.955687582492828
"H2" 2020 "H2_2020-04-15_0001.JPG" 1 0.950697660446167
"H2" 2020 "H2_2020-04-15_0002.JPG" 1 0.956883132457733
"H2" 2020 "H2_2020-04-16_0001.JPG" 1 0.950775980949402
"H2" 2020 "H2_2020-04-16_0002.JPG" 1 0.954683601856232
"H2" 2020 "H2_2020-04-16_0003.JPG" 6 0.999991178512573
"H2" 2020 "H2_2020-04-16_0004.JPG" 6 0.999994874000549
"H2" 2020 "H2_2020-04-17_0001.JPG" 1 0.965238630771637
"H2" 2020 "H2_2020-04-17_0002.JPG" 1 0.971191346645355
"H2" 2020 "H2_2020-04-17_0003.JPG" 3 0.999982953071594
"H2" 2020 "H2_2020-04-17_0004.JPG" 3 0.999760568141937
"H2" 2020 "H2_2020-04-18_0001.JPG" 1 0.970257878303528
"H2" 2020 "H2_2020-04-18_0002.JPG" 1 0.947243690490723
"H2" 2020 "H2_2020-04-18_0003.JPG" 6 0.999640822410583
"H2" 2020 "H2_2020-04-18_0004.JPG" 6 0.999985218048096
"H2" 2020 "H2_2020-04-19_0001.JPG" 1 0.97338730096817
"H2" 2020 "H2_2020-04-19_0002.JPG" 1 0.965295493602753
"H2" 2020 "H2_2020-04-19_0003.JPG" 3 0.999952912330627
"H2" 2020 "H2_2020-04-19_0004.JPG" 3 0.999992489814758
"H2" 2020 "H2_2020-04-20_0001.JPG" 1 0.970673859119415
"H2" 2020 "H2_2020-04-20_0002.JPG" 1 0.963527798652649
"H2" 2020 "H2_2020-04-20_0003.JPG" 1 0.943571448326111
"H2" 2020 "H2_2020-04-20_0004.JPG" 3 0.999993681907654
"H2" 2020 "H2_2020-04-20_0005.JPG" 3 0.999922752380371
"H2" 2020 "H2_2020-04-20_0006.JPG" 1 0.948816299438477
"H2" 2020 "H2_2020-04-21_0001.JPG" 1 0.965564072132111
"H2" 2020 "H2_2020-04-21_0002.JPG" 1 0.969442903995514
"H2" 2020 "H2_2020-04-22_0001.JPG" 1 0.965648412704468
"H2" 2020 "H2_2020-04-22_0002.JPG" 6 0.999881982803345
"H2" 2020 "H2_2020-04-22_0003.JPG" 6 0.999778807163239
"H2" 2020 "H2_2020-04-22_0004.JPG" 1 0.975404322147369
"H2" 2020 "H2_2020-04-23_0001.JPG" 1 0.968053102493286
"H2" 2020 "H2_2020-04-23_0002.JPG" 1 0.968867838382721
"H2" 2020 "H2_2020-04-23_0003.JPG" 3 0.999886274337769
"H2" 2020 "H2_2020-04-23_0004.JPG" 3 0.999931216239929
"H2" 2020 "H2_2020-04-24_0001.JPG" 1 0.985666573047638
"H2" 2020 "H2_2020-04-24_0002.JPG" 1 0.987732291221619
"H2" 2020 "H2_2020-04-25_0001.JPG" 1 0.987299859523773
"H2" 2020 "H2_2020-04-25_0002.JPG" 3 0.957300424575806
"H2" 2020 "H2_2020-04-25_0003.JPG" 3 0.995676457881927
"H2" 2020 "H2_2020-04-25_0004.JPG" 1 0.978631734848022
"H2" 2020 "H2_2020-04-26_0001.JPG" 1 0.978522002696991
"H2" 2020 "H2_2020-04-26_0002.JPG" 1 0.978561282157898
"H2" 2020 "H2_2020-04-26_0003.JPG" 6 0.999995470046997
"H2" 2020 "H2_2020-04-26_0004.JPG" 6 0.999999761581421
"H2" 2020 "H2_2020-04-26_0005.JPG" 1 0.979977130889893
"H2" 2020 "H2_2020-04-26_0006.JPG" 1 0.974583566188812
"H2" 2020 "H2_2020-04-27_0001.JPG" 1 0.982302963733673
"H2" 2020 "H2_2020-04-27_0002.JPG" 1 0.982941567897797
"H2" 2020 "H2_2020-04-27_0003.JPG" 1 0.976736307144165
"H2" 2020 "H2_2020-04-27_0004.JPG" 1 0.969838559627533
"H2" 2020 "H2_2020-04-28_0001.JPG" 1 0.982534468173981
