"site" "year" "filename" "guess1" "confidence1"
"H1" 2020 "H1_2020-03-14_0003.JPG" 6 0.777975618839264
"H1" 2020 "H1_2020-03-14_0004.JPG" 1 0.999041020870209
"H1" 2020 "H1_2020-03-15_0001.JPG" 1 0.999344170093536
"H1" 2020 "H1_2020-03-15_0002.JPG" 6 0.986402988433838
"H1" 2020 "H1_2020-03-15_0003.JPG" 1 0.995190024375916
"H1" 2020 "H1_2020-03-15_0004.JPG" 1 0.998323261737823
"H1" 2020 "H1_2020-03-15_0005.JPG" 6 0.999832630157471
"H1" 2020 "H1_2020-03-15_0006.JPG" 6 0.999349653720856
"H1" 2020 "H1_2020-03-16_0001.JPG" 6 0.985994100570679
"H1" 2020 "H1_2020-03-16_0002.JPG" 6 0.999869465827942
"H1" 2020 "H1_2020-03-16_0003.JPG" 1 0.998348474502563
"H1" 2020 "H1_2020-03-16_0004.JPG" 1 0.99857497215271
"H1" 2020 "H1_2020-03-17_0001.JPG" 1 0.998070180416107
"H1" 2020 "H1_2020-03-17_0002.JPG" 6 0.961298644542694
"H1" 2020 "H1_2020-03-17_0003.JPG" 3 0.683916211128235
"H1" 2020 "H1_2020-03-17_0004.JPG" 1 0.997100174427032
"H1" 2020 "H1_2020-03-17_0005.JPG" 6 0.999580323696136
"H1" 2020 "H1_2020-03-17_0006.JPG" 6 0.999790966510773
"H1" 2020 "H1_2020-03-18_0001.JPG" 1 0.997138619422913
"H1" 2020 "H1_2020-03-18_0002.JPG" 1 0.997316420078278
"H1" 2020 "H1_2020-03-19_0001.JPG" 1 0.997938930988312
"H1" 2020 "H1_2020-03-19_0002.JPG" 1 0.998377799987793
"H1" 2020 "H1_2020-03-20_0001.JPG" 1 0.99460756778717
"H1" 2020 "H1_2020-03-20_0002.JPG" 1 0.992907881736755
"H1" 2020 "H1_2020-03-20_0003.JPG" 1 0.997747361660004
"H1" 2020 "H1_2020-03-20_0004.JPG" 6 0.999999523162842
"H1" 2020 "H1_2020-03-20_0005.JPG" 6 0.999973297119141
"H1" 2020 "H1_2020-03-20_0006.JPG" 1 0.996198356151581
"H1" 2020 "H1_2020-03-21_0001.JPG" 1 0.996450543403625
"H1" 2020 "H1_2020-03-21_0002.JPG" 1 0.997070908546448
"H1" 2020 "H1_2020-03-21_0003.JPG" 1 0.99390572309494
"H1" 2020 "H1_2020-03-21_0004.JPG" 1 0.994783937931061
"H1" 2020 "H1_2020-03-22_0001.JPG" 1 0.998297870159149
"H1" 2020 "H1_2020-03-22_0002.JPG" 1 0.997764825820923
"H1" 2020 "H1_2020-03-23_0001.JPG" 1 0.99408745765686
"H1" 2020 "H1_2020-03-23_0002.JPG" 1 0.991992950439453
"H1" 2020 "H1_2020-03-23_0003.JPG" 1 0.998601377010345
"H1" 2020 "H1_2020-03-23_0004.JPG" 1 0.996406495571136
"H1" 2020 "H1_2020-03-24_0001.JPG" 1 0.997124850749969
"H1" 2020 "H1_2020-03-24_0002.JPG" 6 0.999699711799622
"H1" 2020 "H1_2020-03-24_0003.JPG" 6 0.999569952487946
"H1" 2020 "H1_2020-03-24_0004.JPG" 1 0.996323823928833
"H1" 2020 "H1_2020-03-25_0001.JPG" 1 0.996038794517517
"H1" 2020 "H1_2020-03-25_0002.JPG" 1 0.995869100093842
"H1" 2020 "H1_2020-03-25_0003.JPG" 6 0.999996304512024
"H1" 2020 "H1_2020-03-25_0004.JPG" 6 0.99764084815979
"H1" 2020 "H1_2020-03-25_0005.JPG" 1 0.990546703338623
"H1" 2020 "H1_2020-03-25_0006.JPG" 1 0.988645076751709
"H1" 2020 "H1_2020-03-26_0001.JPG" 1 0.99438488483429
"H1" 2020 "H1_2020-03-26_0002.JPG" 3 0.996711254119873
"H1" 2020 "H1_2020-03-26_0003.JPG" 3 0.999824702739716
"H1" 2020 "H1_2020-03-26_0004.JPG" 3 0.999868392944336
"H1" 2020 "H1_2020-03-26_0005.JPG" 3 0.998897194862366
"H1" 2020 "H1_2020-03-26_0006.JPG" 1 0.987877368927002
"H1" 2020 "H1_2020-03-27_0001.JPG" 1 0.99132114648819
"H1" 2020 "H1_2020-03-27_0002.JPG" 1 0.991046965122223
"H1" 2020 "H1_2020-03-28_0001.JPG" 1 0.987885177135468
"H1" 2020 "H1_2020-03-28_0002.JPG" 6 0.999935269355774
"H1" 2020 "H1_2020-03-28_0003.JPG" 6 0.930723905563354
"H1" 2020 "H1_2020-03-28_0004.JPG" 1 0.992128610610962
"H1" 2020 "H1_2020-03-28_0005.JPG" 6 0.994123995304108
"H1" 2020 "H1_2020-03-28_0006.JPG" 6 0.901118159294128
"H1" 2020 "H1_2020-03-29_0001.JPG" 1 0.992459833621979
"H1" 2020 "H1_2020-03-29_0002.JPG" 3 0.999929904937744
"H1" 2020 "H1_2020-03-29_0003.JPG" 3 0.999197900295258
"H1" 2020 "H1_2020-03-29_0004.JPG" 1 0.989654302597046
"H1" 2020 "H1_2020-03-30_0001.JPG" 1 0.993614792823792
"H1" 2020 "H1_2020-03-30_0002.JPG" 6 0.979538261890411
"H1" 2020 "H1_2020-03-30_0003.JPG" 1 0.928122103214264
"H1" 2020 "H1_2020-03-30_0004.JPG" 1 0.994886934757233
"H1" 2020 "H1_2020-03-30_0005.JPG" 1 0.986830949783325
"H1" 2020 "H1_2020-03-30_0006.JPG" 1 0.964242160320282
"H1" 2020 "H1_2020-03-30_0007.JPG" 3 0.999886393547058
"H1" 2020 "H1_2020-03-30_0008.JPG" 3 0.998235464096069
"H1" 2020 "H1_2020-03-31_0001.JPG" 1 0.993168950080872
"H1" 2020 "H1_2020-03-31_0002.JPG" 6 0.99987804889679
"H1" 2020 "H1_2020-03-31_0003.JPG" 6 0.996824979782104
"H1" 2020 "H1_2020-03-31_0004.JPG" 1 0.994220614433289
"H1" 2020 "H1_2020-03-31_0005.JPG" 6 0.966172158718109
"H1" 2020 "H1_2020-03-31_0006.JPG" 3 0.796915650367737
"H1" 2020 "H1_2020-04-01_0001.JPG" 1 0.985209286212921
"H1" 2020 "H1_2020-04-01_0002.JPG" 1 0.987905144691467
"H1" 2020 "H1_2020-04-02_0001.JPG" 1 0.990358412265778
"H1" 2020 "H1_2020-04-02_0002.JPG" 1 0.990058839321136
"H1" 2020 "H1_2020-04-03_0001.JPG" 1 0.987862706184387
"H1" 2020 "H1_2020-04-03_0002.JPG" 1 0.986644446849823
"H1" 2020 "H1_2020-04-04_0001.JPG" 1 0.991840720176697
"H1" 2020 "H1_2020-04-04_0002.JPG" 1 0.984705448150635
"H1" 2020 "H1_2020-04-05_0001.JPG" 1 0.988095045089722
"H1" 2020 "H1_2020-04-05_0002.JPG" 6 0.995891571044922
"H1" 2020 "H1_2020-04-05_0003.JPG" 6 0.952232778072357
"H1" 2020 "H1_2020-04-05_0004.JPG" 1 0.985036790370941
"H1" 2020 "H1_2020-04-06_0001.JPG" 1 0.991154551506042
"H1" 2020 "H1_2020-04-06_0002.JPG" 1 0.989258706569672
"H1" 2020 "H1_2020-04-06_0003.JPG" 3 0.999891757965088
"H1" 2020 "H1_2020-04-06_0004.JPG" 3 0.999022722244263
"H1" 2020 "H1_2020-04-07_0001.JPG" 1 0.98130989074707
"H1" 2020 "H1_2020-04-07_0002.JPG" 1 0.979603469371796
"H1" 2020 "H1_2020-04-07_0003.JPG" 6 0.968887090682983
"H1" 2020 "H1_2020-04-07_0004.JPG" 6 0.999957919120789
"H1" 2020 "H1_2020-04-08_0001.JPG" 6 0.995096027851105
"H1" 2020 "H1_2020-04-08_0002.JPG" 6 0.992043793201447
"H1" 2020 "H1_2020-04-08_0003.JPG" 1 0.989831149578094
"H1" 2020 "H1_2020-04-08_0004.JPG" 1 0.985668420791626
"H1" 2020 "H1_2020-04-09_0001.JPG" 1 0.987576603889465
"H1" 2020 "H1_2020-04-09_0002.JPG" 6 0.999954342842102
"H1" 2020 "H1_2020-04-09_0003.JPG" 1 0.959665179252625
"H1" 2020 "H1_2020-04-09_0004.JPG" 3 0.999610245227814
"H1" 2020 "H1_2020-04-09_0005.JPG" 3 0.999952554702759
"H1" 2020 "H1_2020-04-09_0006.JPG" 1 0.990591704845428
"H1" 2020 "H1_2020-04-10_0001.JPG" 1 0.993452429771423
"H1" 2020 "H1_2020-04-10_0002.JPG" 1 0.991306483745575
"H1" 2020 "H1_2020-04-11_0001.JPG" 1 0.992341876029968
"H1" 2020 "H1_2020-04-11_0002.JPG" 6 0.628195643424988
"H1" 2020 "H1_2020-04-11_0003.JPG" 1 0.962481319904327
"H1" 2020 "H1_2020-04-11_0004.JPG" 1 0.988373219966888
"H1" 2020 "H1_2020-04-12_0001.JPG" 1 0.972722709178925
"H1" 2020 "H1_2020-04-12_0002.JPG" 1 0.974758744239807
"H1" 2020 "H1_2020-04-12_0003.JPG" 1 0.990512311458588
"H1" 2020 "H1_2020-04-12_0004.JPG" 1 0.99247944355011
"H1" 2020 "H1_2020-04-13_0001.JPG" 1 0.992772161960602
"H1" 2020 "H1_2020-04-13_0002.JPG" 6 0.91630494594574
"H1" 2020 "H1_2020-04-13_0003.JPG" 6 0.945325314998627
"H1" 2020 "H1_2020-04-13_0004.JPG" 1 0.989254117012024
"H1" 2020 "H1_2020-04-13_0005.JPG" 3 0.999595701694489
"H1" 2020 "H1_2020-04-13_0006.JPG" 3 0.999843597412109
"H1" 2020 "H1_2020-04-13_0007.JPG" 6 0.999997854232788
"H1" 2020 "H1_2020-04-13_0008.JPG" 6 0.9999840259552
"H1" 2020 "H1_2020-04-14_0001.JPG" 1 0.994081199169159
"H1" 2020 "H1_2020-04-14_0002.JPG" 1 0.994734048843384
"H1" 2020 "H1_2020-04-15_0001.JPG" 1 0.994365572929382
"H1" 2020 "H1_2020-04-15_0002.JPG" 3 0.999896287918091
"H1" 2020 "H1_2020-04-15_0003.JPG" 1 0.960705637931824
"H1" 2020 "H1_2020-04-15_0004.JPG" 1 0.994898855686188
"H1" 2020 "H1_2020-04-16_0001.JPG" 1 0.996001899242401
"H1" 2020 "H1_2020-04-16_0002.JPG" 6 0.985213935375214
"H1" 2020 "H1_2020-04-16_0003.JPG" 6 0.999349653720856
"H1" 2020 "H1_2020-04-16_0004.JPG" 1 0.992265224456787
"H1" 2020 "H1_2020-04-17_0001.JPG" 1 0.990982115268707
"H1" 2020 "H1_2020-04-17_0002.JPG" 1 0.992529094219208
"H1" 2020 "H1_2020-04-17_0003.JPG" 1 0.985197246074677
"H1" 2020 "H1_2020-04-17_0004.JPG" 1 0.981351435184479
"H1" 2020 "H1_2020-04-18_0001.JPG" 1 0.993830621242523
"H1" 2020 "H1_2020-04-18_0002.JPG" 3 0.997711539268494
"H1" 2020 "H1_2020-04-18_0003.JPG" 3 0.999787628650665
"H1" 2020 "H1_2020-04-18_0004.JPG" 6 0.999346196651459
"H1" 2020 "H1_2020-04-18_0005.JPG" 6 0.997749865055084
"H1" 2020 "H1_2020-04-18_0006.JPG" 1 0.995119214057922
"H1" 2020 "H1_2020-04-18_0007.JPG" 6 0.995136320590973
"H1" 2020 "H1_2020-04-18_0008.JPG" 3 0.956125795841217
"H1" 2020 "H1_2020-04-19_0001.JPG" 1 0.996657729148865
"H1" 2020 "H1_2020-04-19_0002.JPG" 1 0.996602416038513
"H1" 2020 "H1_2020-04-19_0003.JPG" 3 0.999846935272217
"H1" 2020 "H1_2020-04-19_0004.JPG" 3 0.999094843864441
"H1" 2020 "H1_2020-04-19_0005.JPG" 6 0.999999284744263
"H1" 2020 "H1_2020-04-19_0006.JPG" 6 0.999995112419128
"H1" 2020 "H1_2020-04-19_0007.JPG" 6 0.999844670295715
"H1" 2020 "H1_2020-04-19_0008.JPG" 6 0.999993920326233
"H1" 2020 "H1_2020-04-19_0009.JPG" 3 0.999405264854431
"H1" 2020 "H1_2020-04-19_0010.JPG" 3 0.999903798103333
"H1" 2020 "H1_2020-04-19_0011.JPG" 3 0.999696612358093
"H1" 2020 "H1_2020-04-19_0012.JPG" 3 0.994653224945068
"H1" 2020 "H1_2020-04-20_0001.JPG" 1 0.995698690414429
"H1" 2020 "H1_2020-04-20_0002.JPG" 1 0.994016051292419
"H1" 2020 "H1_2020-04-21_0001.JPG" 1 0.993067741394043
"H1" 2020 "H1_2020-04-21_0002.JPG" 1 0.98811811208725
"H1" 2020 "H1_2020-04-22_0001.JPG" 6 0.999979019165039
"H1" 2020 "H1_2020-04-22_0002.JPG" 6 0.999991893768311
"H1" 2020 "H1_2020-04-22_0003.JPG" 1 0.99136883020401
"H1" 2020 "H1_2020-04-22_0004.JPG" 6 0.999415755271912
"H1" 2020 "H1_2020-04-22_0005.JPG" 6 0.999999284744263
"H1" 2020 "H1_2020-04-22_0006.JPG" 1 0.994752764701843
"H1" 2020 "H1_2020-04-23_0001.JPG" 1 0.994919717311859
"H1" 2020 "H1_2020-04-23_0002.JPG" 3 0.999666213989258
"H1" 2020 "H1_2020-04-23_0003.JPG" 3 0.999273836612701
"H1" 2020 "H1_2020-04-23_0004.JPG" 6 0.999769270420074
"H1" 2020 "H1_2020-04-23_0005.JPG" 6 0.999992609024048
"H1" 2020 "H1_2020-04-23_0006.JPG" 6 0.924536883831024
"H1" 2020 "H1_2020-04-23_0007.JPG" 6 0.988718390464783
"H1" 2020 "H1_2020-04-23_0008.JPG" 1 0.995180726051331
"H1" 2020 "H1_2020-04-23_0009.JPG" 6 0.999990463256836
"H1" 2020 "H1_2020-04-23_0010.JPG" 6 0.999992251396179
"H1" 2020 "H1_2020-04-24_0001.JPG" 1 0.996810615062714
"H1" 2020 "H1_2020-04-24_0002.JPG" 6 0.999987483024597
"H1" 2020 "H1_2020-04-24_0003.JPG" 6 0.976669430732727
"H1" 2020 "H1_2020-04-24_0004.JPG" 3 0.664210975170135
"H1" 2020 "H1_2020-04-24_0005.JPG" 6 0.632121920585632
"H1" 2020 "H1_2020-04-24_0006.JPG" 1 0.994708299636841
"H1" 2020 "H1_2020-04-24_0007.JPG" 3 0.999647736549377
"H1" 2020 "H1_2020-04-24_0008.JPG" 3 0.999880313873291
"H1" 2020 "H1_2020-04-25_0001.JPG" 1 0.9985231757164
"H1" 2020 "H1_2020-04-25_0002.JPG" 3 0.999698042869568
"H1" 2020 "H1_2020-04-25_0003.JPG" 3 0.99969756603241
"H1" 2020 "H1_2020-04-25_0004.JPG" 1 0.998633325099945
"H1" 2020 "H1_2020-04-26_0001.JPG" 1 0.998704791069031
"H1" 2020 "H1_2020-04-26_0002.JPG" 3 0.999808490276337
"H1" 2020 "H1_2020-04-26_0003.JPG" 3 0.999913334846497
"H1" 2020 "H1_2020-04-26_0004.JPG" 3 0.999669194221497
"H1" 2020 "H1_2020-04-26_0005.JPG" 3 0.999436795711517
"H1" 2020 "H1_2020-04-26_0006.JPG" 1 0.99704784154892
"H1" 2020 "H1_2020-04-26_0007.JPG" 3 0.999845147132874
"H1" 2020 "H1_2020-04-26_0008.JPG" 3 0.999912858009338
"H1" 2020 "H1_2020-04-26_0009.JPG" 6 0.999982953071594
"H1" 2020 "H1_2020-04-26_0010.JPG" 6 0.999954104423523
"H1" 2020 "H1_2020-04-26_0011.JPG" 3 0.999767482280731
"H1" 2020 "H1_2020-04-26_0012.JPG" 3 0.99987804889679
"H1" 2020 "H1_2020-04-27_0001.JPG" 1 0.999251782894135
"H1" 2020 "H1_2020-04-27_0002.JPG" 3 0.997634410858154
"H1" 2020 "H1_2020-04-27_0003.JPG" 3 0.999472081661224
"H1" 2020 "H1_2020-04-27_0004.JPG" 3 0.998433887958527
"H1" 2020 "H1_2020-04-27_0005.JPG" 3 0.999726474285126
"H1" 2020 "H1_2020-04-27_0006.JPG" 1 0.799865305423737
"H1" 2020 "H1_2020-04-28_0001.JPG" 1 0.997334897518158
"H1" 2020 "H1_2020-04-28_0002.JPG" 3 0.99876993894577
"H1" 2020 "H1_2020-04-28_0003.JPG" 3 0.993490874767303
"H1" 2020 "H1_2020-04-28_0004.JPG" 1 0.991256594657898
"H1" 2020 "H1_2020-04-28_0005.JPG" 3 0.999758541584015
"H1" 2020 "H1_2020-04-28_0006.JPG" 3 0.999953389167786
"H1" 2020 "H1_2020-04-29_0001.JPG" 1 0.997166931629181
"H1" 2020 "H1_2020-04-29_0002.JPG" 1 0.996685802936554
"H1" 2020 "H1_2020-04-29_0003.JPG" 6 0.971507728099823
"H1" 2020 "H1_2020-04-29_0004.JPG" 6 0.999764859676361
"H1" 2020 "H1_2020-04-29_0005.JPG" 3 0.99964165687561
"H1" 2020 "H1_2020-04-29_0006.JPG" 3 0.999132931232452
"H1" 2020 "H1_2020-04-30_0001.JPG" 1 0.994235813617706
"H1" 2020 "H1_2020-04-30_0002.JPG" 1 0.997964024543762
"H1" 2020 "H1_2020-04-30_0003.JPG" 3 0.99922502040863
"H1" 2020 "H1_2020-04-30_0004.JPG" 3 0.999392986297607
"H1" 2020 "H1_2020-04-30_0005.JPG" 3 0.999706923961639
"H1" 2020 "H1_2020-04-30_0006.JPG" 3 0.999110162258148
"H1" 2020 "H1_2020-04-30_0007.JPG" 6 0.999898076057434
"H1" 2020 "H1_2020-04-30_0008.JPG" 6 0.999779164791107
"H1" 2020 "H1_2020-05-01_0001.JPG" 1 0.989783465862274
"H1" 2020 "H1_2020-05-01_0002.JPG" 1 0.99393230676651
"H1" 2020 "H1_2020-05-02_0001.JPG" 1 0.992556691169739
"H1" 2020 "H1_2020-05-02_0002.JPG" 6 0.99996018409729
"H1" 2020 "H1_2020-05-02_0003.JPG" 3 0.825873613357544
"H1" 2020 "H1_2020-05-02_0004.JPG" 6 0.999883770942688
"H1" 2020 "H1_2020-05-02_0005.JPG" 6 0.995046138763428
"H1" 2020 "H1_2020-05-02_0006.JPG" 6 0.999956250190735
"H1" 2020 "H1_2020-05-02_0007.JPG" 6 0.999997735023499
"H1" 2020 "H1_2020-05-02_0008.JPG" 6 0.998995006084442
"H1" 2020 "H1_2020-05-02_0009.JPG" 6 0.999442875385284
"H1" 2020 "H1_2020-05-02_0010.JPG" 3 0.996361434459686
"H1" 2020 "H1_2020-05-02_0011.JPG" 3 0.998393833637238
"H1" 2020 "H1_2020-05-02_0012.JPG" 1 0.996164321899414
"H1" 2020 "H1_2020-05-03_0001.JPG" 3 0.999884009361267
"H1" 2020 "H1_2020-05-03_0002.JPG" 3 0.999719321727753
"H1" 2020 "H1_2020-05-03_0003.JPG" 1 0.997527420520782
"H1" 2020 "H1_2020-05-03_0004.JPG" 6 0.998623371124268
"H1" 2020 "H1_2020-05-03_0005.JPG" 6 0.530049443244934
"H1" 2020 "H1_2020-05-03_0006.JPG" 3 0.999828457832336
"H1" 2020 "H1_2020-05-03_0007.JPG" 3 0.999219059944153
"H1" 2020 "H1_2020-05-03_0008.JPG" 6 0.999965667724609
"H1" 2020 "H1_2020-05-03_0009.JPG" 6 0.999997973442078
"H1" 2020 "H1_2020-05-03_0010.JPG" 3 0.999752938747406
"H1" 2020 "H1_2020-05-03_0011.JPG" 3 0.999933481216431
"H1" 2020 "H1_2020-05-03_0012.JPG" 3 0.999087452888489
"H1" 2020 "H1_2020-05-03_0013.JPG" 3 0.725640714168549
"H1" 2020 "H1_2020-05-03_0014.JPG" 1 0.998297512531281
"H1" 2020 "H1_2020-05-03_0015.JPG" 6 0.939235091209412
"H1" 2020 "H1_2020-05-03_0016.JPG" 6 0.935825645923615
"H1" 2020 "H1_2020-05-03_0017.JPG" 6 0.997993469238281
"H1" 2020 "H1_2020-05-03_0018.JPG" 6 0.999969124794006
"H1" 2020 "H1_2020-05-04_0001.JPG" 1 0.99923574924469
"H1" 2020 "H1_2020-05-04_0002.JPG" 3 0.735884845256805
"H1" 2020 "H1_2020-05-04_0003.JPG" 3 0.975577354431152
"H1" 2020 "H1_2020-05-04_0004.JPG" 3 0.999901294708252
"H1" 2020 "H1_2020-05-04_0005.JPG" 3 0.999458014965057
"H1" 2020 "H1_2020-05-04_0006.JPG" 6 0.999885439872742
"H1" 2020 "H1_2020-05-04_0007.JPG" 6 0.999994277954102
"H1" 2020 "H1_2020-05-04_0008.JPG" 1 0.99692291021347
"H1" 2020 "H1_2020-05-04_0009.JPG" 3 0.999673843383789
"H1" 2020 "H1_2020-05-04_0010.JPG" 1 0.997054576873779
"H1" 2020 "H1_2020-05-04_0011.JPG" 3 0.998614430427551
"H1" 2020 "H1_2020-05-04_0012.JPG" 3 0.999793708324432
"H1" 2020 "H1_2020-05-04_0013.JPG" 3 0.999391555786133
"H1" 2020 "H1_2020-05-04_0014.JPG" 3 0.999922394752502
"H1" 2020 "H1_2020-05-04_0015.JPG" 6 0.999652028083801
"H1" 2020 "H1_2020-05-04_0016.JPG" 6 0.987360715866089
"H1" 2020 "H1_2020-05-04_0017.JPG" 6 0.940801858901978
"H1" 2020 "H1_2020-05-04_0018.JPG" 6 0.990487992763519
"H1" 2020 "H1_2020-05-04_0019.JPG" 3 0.999921321868896
"H1" 2020 "H1_2020-05-04_0020.JPG" 3 0.999986290931702
"H1" 2020 "H1_2020-05-05_0001.JPG" 1 0.998992025852203
"H1" 2020 "H1_2020-05-05_0002.JPG" 6 0.995423495769501
"H1" 2020 "H1_2020-05-05_0003.JPG" 6 0.95134025812149
"H1" 2020 "H1_2020-05-05_0004.JPG" 6 0.999987006187439
"H1" 2020 "H1_2020-05-05_0005.JPG" 6 0.99999725818634
"H1" 2020 "H1_2020-05-05_0006.JPG" 3 0.999334990978241
"H1" 2020 "H1_2020-05-05_0007.JPG" 1 0.993109941482544
"H1" 2020 "H1_2020-05-05_0008.JPG" 3 0.999518275260925
"H1" 2020 "H1_2020-05-05_0009.JPG" 3 0.995841443538666
"H1" 2020 "H1_2020-05-05_0010.JPG" 1 0.992459118366241
"H1" 2020 "H1_2020-05-05_0011.JPG" 6 0.999993681907654
"H1" 2020 "H1_2020-05-05_0012.JPG" 6 0.999656677246094
"H1" 2020 "H1_2020-05-05_0013.JPG" 3 0.999292731285095
"H1" 2020 "H1_2020-05-05_0014.JPG" 3 0.999829649925232
"H1" 2020 "H1_2020-05-05_0015.JPG" 3 0.999936461448669
"H1" 2020 "H1_2020-05-05_0016.JPG" 3 0.998534440994263
"H1" 2020 "H1_2020-05-06_0001.JPG" 1 0.999742805957794
"H1" 2020 "H1_2020-05-06_0002.JPG" 1 0.999506950378418
"H1" 2020 "H1_2020-05-06_0003.JPG" 6 0.999986171722412
"H1" 2020 "H1_2020-05-06_0004.JPG" 6 0.960125863552094
"H1" 2020 "H1_2020-05-06_0005.JPG" 3 0.999444305896759
"H1" 2020 "H1_2020-05-06_0006.JPG" 3 0.999141097068787
"H1" 2020 "H1_2020-05-06_0007.JPG" 3 0.999778211116791
"H1" 2020 "H1_2020-05-06_0008.JPG" 3 0.99810528755188
"H1" 2020 "H1_2020-05-07_0001.JPG" 1 0.999502897262573
"H1" 2020 "H1_2020-05-07_0002.JPG" 6 0.999948620796204
"H1" 2020 "H1_2020-05-07_0003.JPG" 3 0.917599976062775
"H1" 2020 "H1_2020-05-07_0004.JPG" 6 0.999967336654663
"H1" 2020 "H1_2020-05-07_0005.JPG" 6 0.967132449150085
"H1" 2020 "H1_2020-05-07_0006.JPG" 1 0.999316573143005
"H1" 2020 "H1_2020-05-08_0001.JPG" 1 0.999634027481079
"H1" 2020 "H1_2020-05-08_0002.JPG" 6 0.999920725822449
"H1" 2020 "H1_2020-05-08_0003.JPG" 6 0.999043524265289
"H1" 2020 "H1_2020-05-08_0004.JPG" 1 0.999747335910797
"H1" 2020 "H1_2020-05-08_0005.JPG" 6 0.998503565788269
"H1" 2020 "H1_2020-05-08_0006.JPG" 1 0.998875677585602
"H1" 2020 "H1_2020-05-08_0007.JPG" 6 0.99997341632843
"H1" 2020 "H1_2020-05-08_0008.JPG" 1 0.99795925617218
"H1" 2020 "H1_2020-05-08_0009.JPG" 3 0.99975997209549
"H1" 2020 "H1_2020-05-08_0010.JPG" 3 0.999571263790131
"H1" 2020 "H1_2020-05-08_0011.JPG" 6 0.947257697582245
"H1" 2020 "H1_2020-05-08_0012.JPG" 6 0.544297873973846
"H1" 2020 "H1_2020-05-09_0001.JPG" 1 0.99791020154953
"H1" 2020 "H1_2020-05-09_0002.JPG" 6 0.999260008335114
"H1" 2020 "H1_2020-05-09_0003.JPG" 6 0.999538898468018
"H1" 2020 "H1_2020-05-09_0004.JPG" 3 0.997234642505646
"H1" 2020 "H1_2020-05-09_0005.JPG" 3 0.999651789665222
"H1" 2020 "H1_2020-05-09_0006.JPG" 3 0.999784052371979
"H1" 2020 "H1_2020-05-09_0007.JPG" 3 0.999806702136993
"H1" 2020 "H1_2020-05-09_0008.JPG" 3 0.999876618385315
"H1" 2020 "H1_2020-05-09_0009.JPG" 3 0.99938976764679
"H1" 2020 "H1_2020-05-09_0010.JPG" 5 0.913750886917114
"H1" 2020 "H1_2020-05-09_0011.JPG" 1 0.997509598731995
"H1" 2020 "H1_2020-05-09_0012.JPG" 6 0.999922871589661
"H1" 2020 "H1_2020-05-09_0013.JPG" 6 0.999986529350281
"H1" 2020 "H1_2020-05-09_0014.JPG" 1 0.998925507068634
"H1" 2020 "H1_2020-05-09_0015.JPG" 6 0.996864497661591
"H1" 2020 "H1_2020-05-09_0016.JPG" 1 0.99581903219223
"H1" 2020 "H1_2020-05-09_0017.JPG" 6 0.995606482028961
"H1" 2020 "H1_2020-05-09_0018.JPG" 6 0.987634837627411
"H1" 2020 "H1_2020-05-10_0001.JPG" 1 0.998504519462585
"H1" 2020 "H1_2020-05-10_0002.JPG" 1 0.996118545532227
"H1" 2020 "H1_2020-05-10_0003.JPG" 1 0.995992004871368
"H1" 2020 "H1_2020-05-10_0004.JPG" 3 0.931826114654541
"H1" 2020 "H1_2020-05-10_0005.JPG" 6 0.53799033164978
"H1" 2020 "H1_2020-05-10_0006.JPG" 6 0.999709904193878
"H1" 2020 "H1_2020-05-10_0007.JPG" 1 0.992316484451294
"H1" 2020 "H1_2020-05-10_0008.JPG" 6 0.998920321464539
"H1" 2020 "H1_2020-05-10_0009.JPG" 1 0.997747957706451
"H1" 2020 "H1_2020-05-10_0010.JPG" 1 0.999432623386383
"H1" 2020 "H1_2020-05-10_0011.JPG" 6 0.999097943305969
"H1" 2020 "H1_2020-05-10_0012.JPG" 1 0.997590661048889
"H1" 2020 "H1_2020-05-10_0013.JPG" 3 0.998573660850525
"H1" 2020 "H1_2020-05-10_0014.JPG" 3 0.998685300350189
"H1" 2020 "H1_2020-05-11_0001.JPG" 1 0.996033012866974
"H1" 2020 "H1_2020-05-11_0002.JPG" 6 0.999635100364685
"H1" 2020 "H1_2020-05-11_0003.JPG" 6 0.999954223632812
"H1" 2020 "H1_2020-05-11_0004.JPG" 6 0.999590814113617
"H1" 2020 "H1_2020-05-11_0005.JPG" 1 0.998397409915924
"H1" 2020 "H1_2020-05-11_0006.JPG" 3 0.999886274337769
"H1" 2020 "H1_2020-05-11_0007.JPG" 3 0.999964833259583
"H1" 2020 "H1_2020-05-11_0008.JPG" 6 0.999786913394928
"H1" 2020 "H1_2020-05-11_0009.JPG" 6 0.988890409469604
"H1" 2020 "H1_2020-05-11_0010.JPG" 1 0.998124897480011
"H1" 2020 "H1_2020-05-11_0011.JPG" 3 0.999809086322784
"H1" 2020 "H1_2020-05-11_0012.JPG" 1 0.995837807655334
"H1" 2020 "H1_2020-05-11_0013.JPG" 6 1
"H1" 2020 "H1_2020-05-11_0014.JPG" 6 0.990539193153381
"H1" 2020 "H1_2020-05-12_0001.JPG" 1 0.999134242534637
"H1" 2020 "H1_2020-05-12_0002.JPG" 3 0.999556839466095
"H1" 2020 "H1_2020-05-12_0003.JPG" 3 0.999844908714294
"H1" 2020 "H1_2020-05-12_0004.JPG" 6 0.999996781349182
"H1" 2020 "H1_2020-05-12_0005.JPG" 1 0.996953129768372
