"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2020 "T1-2_2019-11-07_0007.JPG" 1 0.992616176605225
"T1-2" 2020 "T1-2_2019-11-07_0008.JPG" 1 0.998283505439758
"T1-2" 2020 "T1-2_2019-11-07_0009.JPG" 1 0.997711420059204
"T1-2" 2020 "T1-2_2019-11-07_0010.JPG" 1 0.993813991546631
"T1-2" 2020 "T1-2_2019-11-07_0011.JPG" 1 0.991122841835022
"T1-2" 2020 "T1-2_2019-11-07_0012.JPG" 1 0.993643283843994
"T1-2" 2020 "T1-2_2019-11-07_0013.JPG" 1 0.994485676288605
"T1-2" 2020 "T1-2_2019-11-07_0014.JPG" 1 0.99880850315094
"T1-2" 2020 "T1-2_2019-11-07_0015.JPG" 1 0.996330201625824
"T1-2" 2020 "T1-2_2019-11-07_0016.JPG" 1 0.993779242038727
"T1-2" 2020 "T1-2_2019-11-07_0017.JPG" 1 0.992218494415283
"T1-2" 2020 "T1-2_2019-11-07_0018.JPG" 1 0.99251526594162
"T1-2" 2020 "T1-2_2019-11-07_0019.JPG" 1 0.99945729970932
"T1-2" 2020 "T1-2_2019-11-07_0020.JPG" 1 0.997825026512146
"T1-2" 2020 "T1-2_2019-11-08_0001.JPG" 1 0.990394175052643
"T1-2" 2020 "T1-2_2019-11-08_0002.JPG" 1 0.989316880702972
"T1-2" 2020 "T1-2_2019-11-08_0003.JPG" 1 0.99952220916748
"T1-2" 2020 "T1-2_2019-11-08_0004.JPG" 1 0.991203188896179
"T1-2" 2020 "T1-2_2019-11-08_0005.JPG" 1 0.994019508361816
"T1-2" 2020 "T1-2_2019-11-08_0006.JPG" 1 0.992675483226776
"T1-2" 2020 "T1-2_2019-11-08_0007.JPG" 1 0.991125047206879
"T1-2" 2020 "T1-2_2019-11-08_0008.JPG" 1 0.997901678085327
"T1-2" 2020 "T1-2_2019-11-08_0009.JPG" 1 0.996753871440887
"T1-2" 2020 "T1-2_2019-11-08_0010.JPG" 1 0.993594706058502
"T1-2" 2020 "T1-2_2019-11-08_0011.JPG" 1 0.99274879693985
"T1-2" 2020 "T1-2_2019-11-08_0012.JPG" 1 0.989561498165131
"T1-2" 2020 "T1-2_2019-11-08_0013.JPG" 1 0.994647324085236
"T1-2" 2020 "T1-2_2019-11-08_0014.JPG" 1 0.987651109695435
"T1-2" 2020 "T1-2_2019-11-08_0015.JPG" 1 0.991962373256683
"T1-2" 2020 "T1-2_2019-11-08_0016.JPG" 1 0.988544404506683
"T1-2" 2020 "T1-2_2019-11-08_0017.JPG" 1 0.992683947086334
"T1-2" 2020 "T1-2_2019-11-08_0018.JPG" 1 0.988268733024597
"T1-2" 2020 "T1-2_2019-11-08_0019.JPG" 1 0.991542100906372
"T1-2" 2020 "T1-2_2019-11-08_0020.JPG" 1 0.988325893878937
"T1-2" 2020 "T1-2_2019-11-09_0001.JPG" 1 0.997973144054413
"T1-2" 2020 "T1-2_2019-11-09_0002.JPG" 1 0.993319749832153
"T1-2" 2020 "T1-2_2019-11-09_0003.JPG" 1 0.991705060005188
"T1-2" 2020 "T1-2_2019-11-09_0004.JPG" 1 0.991689026355743
"T1-2" 2020 "T1-2_2019-11-09_0005.JPG" 1 0.989685714244843
"T1-2" 2020 "T1-2_2019-11-09_0006.JPG" 1 0.993873596191406
"T1-2" 2020 "T1-2_2019-11-09_0007.JPG" 1 0.985469698905945
"T1-2" 2020 "T1-2_2019-11-09_0008.JPG" 1 0.99365907907486
"T1-2" 2020 "T1-2_2019-11-09_0009.JPG" 1 0.99033784866333
"T1-2" 2020 "T1-2_2019-11-09_0010.JPG" 1 0.997623264789581
"T1-2" 2020 "T1-2_2019-11-09_0011.JPG" 1 0.997795343399048
"T1-2" 2020 "T1-2_2019-11-09_0012.JPG" 1 0.994372487068176
"T1-2" 2020 "T1-2_2019-11-09_0013.JPG" 1 0.989486336708069
"T1-2" 2020 "T1-2_2019-11-09_0014.JPG" 1 0.992657959461212
"T1-2" 2020 "T1-2_2019-11-09_0015.JPG" 1 0.992729604244232
"T1-2" 2020 "T1-2_2019-11-09_0016.JPG" 1 0.991199672222137
"T1-2" 2020 "T1-2_2019-11-09_0017.JPG" 1 0.998360812664032
"T1-2" 2020 "T1-2_2019-11-09_0018.JPG" 1 0.997770667076111
"T1-2" 2020 "T1-2_2019-11-10_0001.JPG" 1 0.995446085929871
"T1-2" 2020 "T1-2_2019-11-10_0002.JPG" 3 0.999862670898438
"T1-2" 2020 "T1-2_2019-11-10_0003.JPG" 1 0.990933418273926
"T1-2" 2020 "T1-2_2019-11-10_0004.JPG" 1 0.998575925827026
"T1-2" 2020 "T1-2_2019-11-10_0005.JPG" 1 0.997060716152191
"T1-2" 2020 "T1-2_2019-11-10_0006.JPG" 1 0.998280763626099
"T1-2" 2020 "T1-2_2019-11-10_0007.JPG" 1 0.997302055358887
"T1-2" 2020 "T1-2_2019-11-10_0008.JPG" 1 0.995502889156342
"T1-2" 2020 "T1-2_2019-11-10_0009.JPG" 1 0.994229197502136
"T1-2" 2020 "T1-2_2019-11-10_0010.JPG" 1 0.999395489692688
"T1-2" 2020 "T1-2_2019-11-10_0011.JPG" 1 0.999039471149445
"T1-2" 2020 "T1-2_2019-11-10_0012.JPG" 1 0.99608838558197
"T1-2" 2020 "T1-2_2019-11-10_0013.JPG" 1 0.994968473911285
"T1-2" 2020 "T1-2_2019-11-10_0014.JPG" 1 0.996399760246277
"T1-2" 2020 "T1-2_2019-11-10_0015.JPG" 1 0.9993696808815
"T1-2" 2020 "T1-2_2019-11-10_0016.JPG" 1 0.999164462089539
"T1-2" 2020 "T1-2_2019-11-10_0017.JPG" 1 0.996599853038788
"T1-2" 2020 "T1-2_2019-11-10_0018.JPG" 1 0.994280934333801
"T1-2" 2020 "T1-2_2019-11-10_0019.JPG" 1 0.995722770690918
"T1-2" 2020 "T1-2_2019-11-10_0020.JPG" 1 0.994691789150238
"T1-2" 2020 "T1-2_2019-11-10_0021.JPG" 1 0.996361792087555
"T1-2" 2020 "T1-2_2019-11-10_0022.JPG" 1 0.994075536727905
"T1-2" 2020 "T1-2_2019-11-11_0001.JPG" 1 0.996396839618683
"T1-2" 2020 "T1-2_2019-11-11_0002.JPG" 1 0.990379571914673
"T1-2" 2020 "T1-2_2019-11-11_0003.JPG" 1 0.9975825548172
"T1-2" 2020 "T1-2_2019-11-11_0004.JPG" 1 0.995898902416229
"T1-2" 2020 "T1-2_2019-11-11_0005.JPG" 1 0.994571626186371
"T1-2" 2020 "T1-2_2019-11-11_0006.JPG" 1 0.997997581958771
"T1-2" 2020 "T1-2_2019-11-11_0007.JPG" 1 0.998256504535675
"T1-2" 2020 "T1-2_2019-11-11_0008.JPG" 1 0.996691703796387
"T1-2" 2020 "T1-2_2019-11-11_0009.JPG" 1 0.998952269554138
"T1-2" 2020 "T1-2_2019-11-11_0010.JPG" 1 0.998836696147919
"T1-2" 2020 "T1-2_2019-11-11_0011.JPG" 1 0.999077916145325
"T1-2" 2020 "T1-2_2019-11-11_0012.JPG" 1 0.998212456703186
"T1-2" 2020 "T1-2_2019-11-11_0013.JPG" 1 0.996682703495026
"T1-2" 2020 "T1-2_2019-11-11_0014.JPG" 1 0.997600138187408
"T1-2" 2020 "T1-2_2019-11-11_0015.JPG" 1 0.997383654117584
"T1-2" 2020 "T1-2_2019-11-11_0016.JPG" 1 0.996941745281219
"T1-2" 2020 "T1-2_2019-11-11_0017.JPG" 1 0.996832191944122
"T1-2" 2020 "T1-2_2019-11-11_0018.JPG" 1 0.99246746301651
"T1-2" 2020 "T1-2_2019-11-11_0019.JPG" 1 0.995638787746429
"T1-2" 2020 "T1-2_2019-11-11_0020.JPG" 1 0.99405425786972
"T1-2" 2020 "T1-2_2019-11-11_0021.JPG" 1 0.995456457138062
"T1-2" 2020 "T1-2_2019-11-11_0022.JPG" 1 0.994055867195129
"T1-2" 2020 "T1-2_2019-11-11_0023.JPG" 1 0.995403528213501
"T1-2" 2020 "T1-2_2019-11-11_0024.JPG" 1 0.992832541465759
"T1-2" 2020 "T1-2_2019-11-12_0001.JPG" 1 0.997723519802094
"T1-2" 2020 "T1-2_2019-11-12_0002.JPG" 1 0.997545063495636
"T1-2" 2020 "T1-2_2019-11-12_0003.JPG" 1 0.994413435459137
"T1-2" 2020 "T1-2_2019-11-12_0004.JPG" 1 0.996062338352203
"T1-2" 2020 "T1-2_2019-11-12_0005.JPG" 1 0.992993414402008
"T1-2" 2020 "T1-2_2019-11-12_0006.JPG" 1 0.996187150478363
"T1-2" 2020 "T1-2_2019-11-12_0007.JPG" 1 0.992439150810242
"T1-2" 2020 "T1-2_2019-11-12_0008.JPG" 1 0.997334718704224
"T1-2" 2020 "T1-2_2019-11-12_0009.JPG" 1 0.995199382305145
"T1-2" 2020 "T1-2_2019-11-12_0010.JPG" 1 0.995190024375916
"T1-2" 2020 "T1-2_2019-11-12_0011.JPG" 1 0.993543267250061
"T1-2" 2020 "T1-2_2019-11-12_0012.JPG" 1 0.995468497276306
"T1-2" 2020 "T1-2_2019-11-12_0013.JPG" 1 0.993115603923798
"T1-2" 2020 "T1-2_2019-11-12_0014.JPG" 1 0.999139785766602
"T1-2" 2020 "T1-2_2019-11-12_0015.JPG" 1 0.997417211532593
"T1-2" 2020 "T1-2_2019-11-12_0016.JPG" 1 0.995326399803162
"T1-2" 2020 "T1-2_2019-11-12_0017.JPG" 1 0.9961918592453
"T1-2" 2020 "T1-2_2019-11-12_0018.JPG" 1 0.993712246417999
"T1-2" 2020 "T1-2_2019-11-12_0019.JPG" 1 0.997856557369232
"T1-2" 2020 "T1-2_2019-11-12_0020.JPG" 1 0.99634462594986
"T1-2" 2020 "T1-2_2019-11-12_0021.JPG" 1 0.994652271270752
"T1-2" 2020 "T1-2_2019-11-12_0022.JPG" 1 0.99270224571228
"T1-2" 2020 "T1-2_2019-11-13_0001.JPG" 1 0.997317135334015
"T1-2" 2020 "T1-2_2019-11-13_0002.JPG" 1 0.997808277606964
"T1-2" 2020 "T1-2_2019-11-13_0003.JPG" 1 0.996748208999634
"T1-2" 2020 "T1-2_2019-11-13_0004.JPG" 1 0.996127188205719
"T1-2" 2020 "T1-2_2019-11-13_0005.JPG" 1 0.992423415184021
"T1-2" 2020 "T1-2_2019-11-13_0006.JPG" 1 0.996103167533875
"T1-2" 2020 "T1-2_2019-11-13_0007.JPG" 1 0.99396812915802
"T1-2" 2020 "T1-2_2019-11-13_0008.JPG" 1 0.993470072746277
"T1-2" 2020 "T1-2_2019-11-13_0009.JPG" 1 0.991846799850464
"T1-2" 2020 "T1-2_2019-11-13_0010.JPG" 1 0.99394679069519
"T1-2" 2020 "T1-2_2019-11-13_0011.JPG" 1 0.991190075874329
"T1-2" 2020 "T1-2_2019-11-13_0012.JPG" 1 0.998790085315704
"T1-2" 2020 "T1-2_2019-11-13_0013.JPG" 1 0.998321950435638
"T1-2" 2020 "T1-2_2019-11-13_0014.JPG" 1 0.999152064323425
"T1-2" 2020 "T1-2_2019-11-13_0015.JPG" 1 0.999236464500427
"T1-2" 2020 "T1-2_2019-11-13_0016.JPG" 1 0.998856663703918
"T1-2" 2020 "T1-2_2019-11-13_0017.JPG" 1 0.996100902557373
"T1-2" 2020 "T1-2_2019-11-13_0018.JPG" 1 0.99577808380127
"T1-2" 2020 "T1-2_2019-11-13_0019.JPG" 1 0.993701696395874
"T1-2" 2020 "T1-2_2019-11-13_0020.JPG" 1 0.989542603492737
"T1-2" 2020 "T1-2_2019-11-14_0001.JPG" 1 0.991750419139862
"T1-2" 2020 "T1-2_2019-11-14_0002.JPG" 1 0.991843163967133
"T1-2" 2020 "T1-2_2019-11-14_0003.JPG" 1 0.99374133348465
"T1-2" 2020 "T1-2_2019-11-14_0004.JPG" 1 0.996711373329163
"T1-2" 2020 "T1-2_2019-11-14_0005.JPG" 1 0.997150361537933
"T1-2" 2020 "T1-2_2019-11-14_0006.JPG" 1 0.995242774486542
"T1-2" 2020 "T1-2_2019-11-14_0007.JPG" 1 0.99776828289032
"T1-2" 2020 "T1-2_2019-11-14_0008.JPG" 1 0.995242595672607
"T1-2" 2020 "T1-2_2019-11-14_0009.JPG" 1 0.999027252197266
"T1-2" 2020 "T1-2_2019-11-14_0010.JPG" 1 0.999003231525421
"T1-2" 2020 "T1-2_2019-11-14_0011.JPG" 1 0.998450636863708
"T1-2" 2020 "T1-2_2019-11-14_0012.JPG" 1 0.997463226318359
"T1-2" 2020 "T1-2_2019-11-14_0013.JPG" 1 0.99347722530365
"T1-2" 2020 "T1-2_2019-11-14_0014.JPG" 1 0.994191944599152
"T1-2" 2020 "T1-2_2019-11-14_0015.JPG" 1 0.998189866542816
"T1-2" 2020 "T1-2_2019-11-14_0016.JPG" 1 0.996389269828796
"T1-2" 2020 "T1-2_2019-11-14_0017.JPG" 1 0.997225522994995
"T1-2" 2020 "T1-2_2019-11-14_0018.JPG" 1 0.998400151729584
"T1-2" 2020 "T1-2_2019-11-14_0019.JPG" 1 0.999016404151917
"T1-2" 2020 "T1-2_2019-11-14_0020.JPG" 1 0.998089611530304
"T1-2" 2020 "T1-2_2019-11-14_0021.JPG" 1 0.997501075267792
"T1-2" 2020 "T1-2_2019-11-14_0022.JPG" 1 0.996241211891174
"T1-2" 2020 "T1-2_2019-11-15_0001.JPG" 6 0.999867677688599
"T1-2" 2020 "T1-2_2019-11-15_0002.JPG" 6 0.999713242053986
"T1-2" 2020 "T1-2_2019-11-15_0003.JPG" 1 0.998273015022278
"T1-2" 2020 "T1-2_2019-11-15_0004.JPG" 1 0.997654795646667
"T1-2" 2020 "T1-2_2019-11-15_0005.JPG" 1 0.996592164039612
"T1-2" 2020 "T1-2_2019-11-15_0006.JPG" 1 0.997967898845673
"T1-2" 2020 "T1-2_2019-11-15_0007.JPG" 1 0.994240760803223
"T1-2" 2020 "T1-2_2019-11-15_0008.JPG" 1 0.996204316616058
"T1-2" 2020 "T1-2_2019-11-15_0009.JPG" 1 0.995712161064148
"T1-2" 2020 "T1-2_2019-11-15_0010.JPG" 1 0.995786607265472
"T1-2" 2020 "T1-2_2019-11-15_0011.JPG" 1 0.995892643928528
"T1-2" 2020 "T1-2_2019-11-15_0012.JPG" 1 0.997886121273041
"T1-2" 2020 "T1-2_2019-11-15_0013.JPG" 1 0.995857775211334
"T1-2" 2020 "T1-2_2019-11-15_0014.JPG" 1 0.99656867980957
"T1-2" 2020 "T1-2_2019-11-16_0001.JPG" 1 0.996614396572113
"T1-2" 2020 "T1-2_2019-11-16_0002.JPG" 1 0.996630609035492
"T1-2" 2020 "T1-2_2019-11-16_0003.JPG" 1 0.995985686779022
"T1-2" 2020 "T1-2_2019-11-16_0004.JPG" 1 0.997138738632202
"T1-2" 2020 "T1-2_2019-11-16_0005.JPG" 1 0.997156858444214
"T1-2" 2020 "T1-2_2019-11-16_0006.JPG" 1 0.996070146560669
"T1-2" 2020 "T1-2_2019-11-16_0007.JPG" 1 0.995593965053558
"T1-2" 2020 "T1-2_2019-11-16_0008.JPG" 1 0.996273159980774
"T1-2" 2020 "T1-2_2019-11-16_0009.JPG" 1 0.996008634567261
"T1-2" 2020 "T1-2_2019-11-16_0010.JPG" 1 0.998645126819611
"T1-2" 2020 "T1-2_2019-11-16_0011.JPG" 1 0.99735826253891
"T1-2" 2020 "T1-2_2019-11-16_0012.JPG" 1 0.996381282806396
"T1-2" 2020 "T1-2_2019-11-16_0013.JPG" 1 0.995620787143707
"T1-2" 2020 "T1-2_2019-11-16_0014.JPG" 1 0.99563205242157
"T1-2" 2020 "T1-2_2019-11-16_0015.JPG" 1 0.99760228395462
"T1-2" 2020 "T1-2_2019-11-16_0016.JPG" 1 0.997605919837952
"T1-2" 2020 "T1-2_2019-11-16_0017.JPG" 1 0.997758626937866
"T1-2" 2020 "T1-2_2019-11-16_0018.JPG" 1 0.997629106044769
"T1-2" 2020 "T1-2_2019-11-16_0019.JPG" 1 0.995613694190979
"T1-2" 2020 "T1-2_2019-11-16_0020.JPG" 1 0.993520677089691
"T1-2" 2020 "T1-2_2019-11-16_0021.JPG" 1 0.995535850524902
"T1-2" 2020 "T1-2_2019-11-16_0022.JPG" 1 0.994038462638855
"T1-2" 2020 "T1-2_2019-11-17_0001.JPG" 1 0.996830880641937
"T1-2" 2020 "T1-2_2019-11-17_0002.JPG" 1 0.995537161827087
"T1-2" 2020 "T1-2_2019-11-17_0003.JPG" 1 0.997231543064117
"T1-2" 2020 "T1-2_2019-11-17_0004.JPG" 1 0.995841324329376
"T1-2" 2020 "T1-2_2019-11-17_0005.JPG" 1 0.990173935890198
"T1-2" 2020 "T1-2_2019-11-17_0006.JPG" 1 0.996400117874146
"T1-2" 2020 "T1-2_2019-11-17_0007.JPG" 1 0.992488861083984
"T1-2" 2020 "T1-2_2019-11-17_0008.JPG" 1 0.998610258102417
"T1-2" 2020 "T1-2_2019-11-17_0009.JPG" 1 0.997225701808929
"T1-2" 2020 "T1-2_2019-11-17_0010.JPG" 1 0.994933068752289
"T1-2" 2020 "T1-2_2019-11-17_0011.JPG" 1 0.992723405361176
"T1-2" 2020 "T1-2_2019-11-17_0012.JPG" 1 0.991372466087341
"T1-2" 2020 "T1-2_2019-11-17_0013.JPG" 1 0.99913364648819
"T1-2" 2020 "T1-2_2019-11-17_0014.JPG" 1 0.997600138187408
"T1-2" 2020 "T1-2_2019-11-17_0015.JPG" 1 0.993375599384308
"T1-2" 2020 "T1-2_2019-11-17_0016.JPG" 1 0.988925635814667
"T1-2" 2020 "T1-2_2019-11-17_0017.JPG" 1 0.995980858802795
"T1-2" 2020 "T1-2_2019-11-17_0018.JPG" 1 0.99050384759903
"T1-2" 2020 "T1-2_2019-11-17_0019.JPG" 1 0.992796123027802
"T1-2" 2020 "T1-2_2019-11-17_0020.JPG" 1 0.992874622344971
"T1-2" 2020 "T1-2_2019-11-17_0021.JPG" 1 0.998100817203522
"T1-2" 2020 "T1-2_2019-11-17_0022.JPG" 1 0.994560658931732
"T1-2" 2020 "T1-2_2019-11-17_0023.JPG" 1 0.993977785110474
"T1-2" 2020 "T1-2_2019-11-17_0024.JPG" 1 0.994569361209869
"T1-2" 2020 "T1-2_2019-11-18_0001.JPG" 1 0.995911955833435
"T1-2" 2020 "T1-2_2019-11-18_0002.JPG" 1 0.997066795825958
"T1-2" 2020 "T1-2_2019-11-18_0003.JPG" 1 0.994817078113556
"T1-2" 2020 "T1-2_2019-11-18_0004.JPG" 1 0.995079517364502
"T1-2" 2020 "T1-2_2019-11-18_0005.JPG" 1 0.99257504940033
"T1-2" 2020 "T1-2_2019-11-18_0006.JPG" 1 0.99265056848526
"T1-2" 2020 "T1-2_2019-11-18_0007.JPG" 1 0.992253363132477
"T1-2" 2020 "T1-2_2019-11-18_0008.JPG" 1 0.9927579164505
"T1-2" 2020 "T1-2_2019-11-18_0009.JPG" 1 0.992671847343445
"T1-2" 2020 "T1-2_2019-11-18_0010.JPG" 1 0.995145499706268
"T1-2" 2020 "T1-2_2019-11-18_0011.JPG" 1 0.992159008979797
"T1-2" 2020 "T1-2_2019-11-18_0012.JPG" 1 0.995310485363007
"T1-2" 2020 "T1-2_2019-11-18_0013.JPG" 1 0.997904896736145
"T1-2" 2020 "T1-2_2019-11-18_0014.JPG" 1 0.998059093952179
"T1-2" 2020 "T1-2_2019-11-18_0015.JPG" 1 0.99259889125824
"T1-2" 2020 "T1-2_2019-11-18_0016.JPG" 1 0.990773975849152
"T1-2" 2020 "T1-2_2019-11-18_0017.JPG" 1 0.991331100463867
"T1-2" 2020 "T1-2_2019-11-18_0018.JPG" 1 0.990960299968719
"T1-2" 2020 "T1-2_2019-11-18_0019.JPG" 1 0.993151426315308
"T1-2" 2020 "T1-2_2019-11-18_0020.JPG" 1 0.99226838350296
"T1-2" 2020 "T1-2_2019-11-18_0021.JPG" 1 0.997215747833252
"T1-2" 2020 "T1-2_2019-11-18_0022.JPG" 1 0.996797740459442
"T1-2" 2020 "T1-2_2019-11-18_0023.JPG" 1 0.994748771190643
"T1-2" 2020 "T1-2_2019-11-18_0024.JPG" 1 0.99349457025528
"T1-2" 2020 "T1-2_2019-11-19_0001.JPG" 1 0.998546242713928
"T1-2" 2020 "T1-2_2019-11-19_0002.JPG" 1 0.99786913394928
"T1-2" 2020 "T1-2_2019-11-19_0003.JPG" 1 0.995861113071442
"T1-2" 2020 "T1-2_2019-11-19_0004.JPG" 1 0.996047675609589
"T1-2" 2020 "T1-2_2019-11-19_0005.JPG" 1 0.995599389076233
"T1-2" 2020 "T1-2_2019-11-19_0006.JPG" 1 0.998704671859741
"T1-2" 2020 "T1-2_2019-11-19_0007.JPG" 1 0.998660087585449
"T1-2" 2020 "T1-2_2019-11-19_0008.JPG" 1 0.992579877376556
"T1-2" 2020 "T1-2_2019-11-19_0009.JPG" 1 0.99136620759964
"T1-2" 2020 "T1-2_2019-11-19_0010.JPG" 1 0.995833873748779
"T1-2" 2020 "T1-2_2019-11-19_0011.JPG" 1 0.996304512023926
"T1-2" 2020 "T1-2_2019-11-19_0012.JPG" 1 0.993326425552368
"T1-2" 2020 "T1-2_2019-11-19_0013.JPG" 1 0.99868232011795
"T1-2" 2020 "T1-2_2019-11-19_0014.JPG" 1 0.994587659835815
"T1-2" 2020 "T1-2_2019-11-19_0015.JPG" 1 0.998504638671875
"T1-2" 2020 "T1-2_2019-11-19_0016.JPG" 1 0.998922228813171
"T1-2" 2020 "T1-2_2019-11-19_0017.JPG" 1 0.996866405010223
"T1-2" 2020 "T1-2_2019-11-19_0018.JPG" 1 0.99506688117981
"T1-2" 2020 "T1-2_2019-11-19_0019.JPG" 1 0.996980011463165
"T1-2" 2020 "T1-2_2019-11-19_0020.JPG" 1 0.994987607002258
"T1-2" 2020 "T1-2_2019-11-19_0021.JPG" 3 0.999529361724854
"T1-2" 2020 "T1-2_2019-11-19_0022.JPG" 3 0.999637246131897
"T1-2" 2020 "T1-2_2019-11-19_0023.JPG" 1 0.996801495552063
"T1-2" 2020 "T1-2_2019-11-19_0024.JPG" 1 0.996161699295044
"T1-2" 2020 "T1-2_2019-11-20_0001.JPG" 1 0.989410281181335
"T1-2" 2020 "T1-2_2019-11-20_0002.JPG" 1 0.991036415100098
"T1-2" 2020 "T1-2_2019-11-20_0003.JPG" 1 0.991076350212097
"T1-2" 2020 "T1-2_2019-11-20_0004.JPG" 1 0.990232169628143
"T1-2" 2020 "T1-2_2019-11-20_0005.JPG" 1 0.996026635169983
"T1-2" 2020 "T1-2_2019-11-20_0006.JPG" 1 0.992943227291107
"T1-2" 2020 "T1-2_2019-11-20_0007.JPG" 1 0.98537003993988
"T1-2" 2020 "T1-2_2019-11-20_0008.JPG" 1 0.991335570812225
"T1-2" 2020 "T1-2_2019-11-20_0009.JPG" 1 0.991233289241791
"T1-2" 2020 "T1-2_2019-11-20_0010.JPG" 1 0.991282224655151
"T1-2" 2020 "T1-2_2019-11-20_0011.JPG" 1 0.987860143184662
"T1-2" 2020 "T1-2_2019-11-20_0012.JPG" 1 0.999045550823212
"T1-2" 2020 "T1-2_2019-11-20_0013.JPG" 1 0.997652113437653
"T1-2" 2020 "T1-2_2019-11-20_0014.JPG" 1 0.998484671115875
"T1-2" 2020 "T1-2_2019-11-20_0015.JPG" 1 0.989738762378693
"T1-2" 2020 "T1-2_2019-11-20_0016.JPG" 1 0.982592582702637
"T1-2" 2020 "T1-2_2019-11-20_0017.JPG" 1 0.998946011066437
"T1-2" 2020 "T1-2_2019-11-20_0018.JPG" 1 0.996973156929016
"T1-2" 2020 "T1-2_2019-11-20_0019.JPG" 1 0.996198832988739
"T1-2" 2020 "T1-2_2019-11-20_0020.JPG" 1 0.995035290718079
"T1-2" 2020 "T1-2_2019-11-20_0021.JPG" 1 0.996070981025696
"T1-2" 2020 "T1-2_2019-11-20_0022.JPG" 1 0.995304942131042
"T1-2" 2020 "T1-2_2019-11-20_0023.JPG" 1 0.992057740688324
"T1-2" 2020 "T1-2_2019-11-20_0024.JPG" 1 0.993143916130066
"T1-2" 2020 "T1-2_2019-11-20_0025.JPG" 6 0.999862194061279
"T1-2" 2020 "T1-2_2019-11-20_0026.JPG" 6 0.999876499176025
"T1-2" 2020 "T1-2_2019-11-20_0027.JPG" 1 0.997669637203217
"T1-2" 2020 "T1-2_2019-11-20_0028.JPG" 1 0.9972283244133
"T1-2" 2020 "T1-2_2019-11-21_0001.JPG" 1 0.998093068599701
"T1-2" 2020 "T1-2_2019-11-21_0002.JPG" 6 0.999999642372131
"T1-2" 2020 "T1-2_2019-11-21_0003.JPG" 1 0.999705255031586
"T1-2" 2020 "T1-2_2019-11-21_0004.JPG" 1 0.999837636947632
"T1-2" 2020 "T1-2_2019-11-21_0005.JPG" 1 0.99967622756958
"T1-2" 2020 "T1-2_2019-11-21_0006.JPG" 1 0.998830139636993
"T1-2" 2020 "T1-2_2019-11-21_0007.JPG" 1 0.998216211795807
"T1-2" 2020 "T1-2_2019-11-21_0008.JPG" 1 0.999433219432831
"T1-2" 2020 "T1-2_2019-11-21_0009.JPG" 1 0.99934858083725
"T1-2" 2020 "T1-2_2019-11-21_0010.JPG" 1 0.998279452323914
"T1-2" 2020 "T1-2_2019-11-21_0011.JPG" 1 0.998949706554413
"T1-2" 2020 "T1-2_2019-11-21_0012.JPG" 3 0.999634146690369
"T1-2" 2020 "T1-2_2019-11-21_0013.JPG" 3 0.999921679496765
"T1-2" 2020 "T1-2_2019-11-21_0014.JPG" 1 0.999731719493866
"T1-2" 2020 "T1-2_2019-11-21_0015.JPG" 1 0.999592483043671
"T1-2" 2020 "T1-2_2019-11-21_0016.JPG" 1 0.999149084091187
"T1-2" 2020 "T1-2_2019-11-21_0017.JPG" 1 0.998656034469604
"T1-2" 2020 "T1-2_2019-11-21_0018.JPG" 1 0.997251689434052
"T1-2" 2020 "T1-2_2019-11-21_0019.JPG" 1 0.994818031787872
"T1-2" 2020 "T1-2_2019-11-21_0020.JPG" 1 0.995637834072113
"T1-2" 2020 "T1-2_2019-11-21_0021.JPG" 1 0.997037649154663
"T1-2" 2020 "T1-2_2019-11-21_0022.JPG" 1 0.995107293128967
"T1-2" 2020 "T1-2_2019-11-21_0023.JPG" 1 0.999694347381592
"T1-2" 2020 "T1-2_2019-11-21_0024.JPG" 1 0.99931538105011
"T1-2" 2020 "T1-2_2019-11-22_0001.JPG" 1 0.998533248901367
"T1-2" 2020 "T1-2_2019-11-22_0002.JPG" 1 0.994159698486328
"T1-2" 2020 "T1-2_2019-11-22_0003.JPG" 1 0.994185626506805
"T1-2" 2020 "T1-2_2019-11-22_0004.JPG" 1 0.996681034564972
"T1-2" 2020 "T1-2_2019-11-22_0005.JPG" 1 0.993162631988525
"T1-2" 2020 "T1-2_2019-11-22_0006.JPG" 1 0.995634853839874
"T1-2" 2020 "T1-2_2019-11-22_0007.JPG" 1 0.993829429149628
"T1-2" 2020 "T1-2_2019-11-22_0008.JPG" 1 0.998749375343323
"T1-2" 2020 "T1-2_2019-11-22_0009.JPG" 1 0.998657464981079
"T1-2" 2020 "T1-2_2019-11-22_0010.JPG" 1 0.999335110187531
"T1-2" 2020 "T1-2_2019-11-22_0011.JPG" 1 0.999439775943756
"T1-2" 2020 "T1-2_2019-11-22_0012.JPG" 1 0.998235464096069
"T1-2" 2020 "T1-2_2019-11-22_0013.JPG" 1 0.998928964138031
"T1-2" 2020 "T1-2_2019-11-22_0014.JPG" 1 0.995359718799591
"T1-2" 2020 "T1-2_2019-11-22_0015.JPG" 1 0.999333798885345
"T1-2" 2020 "T1-2_2019-11-22_0016.JPG" 1 0.996645271778107
"T1-2" 2020 "T1-2_2019-11-22_0017.JPG" 1 0.998051047325134
"T1-2" 2020 "T1-2_2019-11-22_0018.JPG" 1 0.998563349246979
