"site" "year" "filename" "guess1" "confidence1"
"G20" 2020 "G20_2019-09-07_0002.JPG" 3 0.984776496887207
"G20" 2020 "G20_2019-09-07_0003.JPG" 1 0.804624795913696
"G20" 2020 "G20_2019-09-07_0004.JPG" 3 0.999924063682556
"G20" 2020 "G20_2019-09-07_0005.JPG" 3 0.999975800514221
"G20" 2020 "G20_2019-09-07_0006.JPG" 6 0.999996185302734
"G20" 2020 "G20_2019-09-07_0007.JPG" 6 0.999998688697815
"G20" 2020 "G20_2019-09-07_0008.JPG" 3 0.992821037769318
"G20" 2020 "G20_2019-09-07_0009.JPG" 1 0.988720953464508
"G20" 2020 "G20_2019-09-07_0010.JPG" 3 0.997802436351776
"G20" 2020 "G20_2019-09-07_0011.JPG" 1 0.983122169971466
"G20" 2020 "G20_2019-09-07_0012.JPG" 1 0.968402564525604
"G20" 2020 "G20_2019-09-07_0013.JPG" 3 0.999930024147034
"G20" 2020 "G20_2019-09-07_0014.JPG" 3 0.999904155731201
"G20" 2020 "G20_2019-09-07_0015.JPG" 3 0.998166501522064
"G20" 2020 "G20_2019-09-07_0016.JPG" 1 0.982168853282928
"G20" 2020 "G20_2019-09-07_0017.JPG" 3 0.981107890605927
"G20" 2020 "G20_2019-09-07_0018.JPG" 1 0.957833051681519
"G20" 2020 "G20_2019-09-07_0019.JPG" 3 0.99890410900116
"G20" 2020 "G20_2019-09-07_0020.JPG" 1 0.980872750282288
"G20" 2020 "G20_2019-09-07_0021.JPG" 3 0.992145478725433
"G20" 2020 "G20_2019-09-07_0022.JPG" 1 0.996434688568115
"G20" 2020 "G20_2019-09-07_0023.JPG" 3 0.999956011772156
"G20" 2020 "G20_2019-09-07_0024.JPG" 3 0.99998927116394
"G20" 2020 "G20_2019-09-08_0001.JPG" 1 0.995074331760406
"G20" 2020 "G20_2019-09-08_0002.JPG" 1 0.999009490013123
"G20" 2020 "G20_2019-09-08_0003.JPG" 1 0.998542189598083
"G20" 2020 "G20_2019-09-08_0004.JPG" 3 0.999871969223022
"G20" 2020 "G20_2019-09-08_0005.JPG" 1 0.999229073524475
"G20" 2020 "G20_2019-09-08_0006.JPG" 1 0.992856502532959
"G20" 2020 "G20_2019-09-08_0007.JPG" 3 0.999763309955597
"G20" 2020 "G20_2019-09-08_0008.JPG" 3 0.999745666980743
"G20" 2020 "G20_2019-09-08_0009.JPG" 3 0.998231470584869
"G20" 2020 "G20_2019-09-08_0010.JPG" 1 0.995513498783112
"G20" 2020 "G20_2019-09-08_0011.JPG" 3 0.997562885284424
"G20" 2020 "G20_2019-09-08_0012.JPG" 3 0.985303282737732
"G20" 2020 "G20_2019-09-08_0013.JPG" 3 0.9578937292099
"G20" 2020 "G20_2019-09-08_0014.JPG" 1 0.993838489055634
"G20" 2020 "G20_2019-09-08_0015.JPG" 3 0.998209357261658
"G20" 2020 "G20_2019-09-08_0016.JPG" 3 0.997894942760468
"G20" 2020 "G20_2019-09-08_0017.JPG" 3 0.998586893081665
"G20" 2020 "G20_2019-09-08_0018.JPG" 3 0.99992048740387
"G20" 2020 "G20_2019-09-09_0001.JPG" 6 0.99999988079071
"G20" 2020 "G20_2019-09-09_0002.JPG" 6 0.999995589256287
"G20" 2020 "G20_2019-09-09_0003.JPG" 1 0.999020338058472
"G20" 2020 "G20_2019-09-09_0004.JPG" 3 0.999179303646088
"G20" 2020 "G20_2019-09-09_0005.JPG" 1 0.990011155605316
"G20" 2020 "G20_2019-09-09_0006.JPG" 1 0.998642385005951
"G20" 2020 "G20_2019-09-09_0007.JPG" 3 0.999959349632263
"G20" 2020 "G20_2019-09-09_0008.JPG" 3 0.999734580516815
"G20" 2020 "G20_2019-09-09_0009.JPG" 3 0.992219209671021
"G20" 2020 "G20_2019-09-09_0010.JPG" 1 0.991673052310944
"G20" 2020 "G20_2019-09-09_0011.JPG" 3 0.999758780002594
"G20" 2020 "G20_2019-09-09_0012.JPG" 3 0.999514579772949
"G20" 2020 "G20_2019-09-09_0013.JPG" 1 0.992879331111908
"G20" 2020 "G20_2019-09-09_0014.JPG" 1 0.995993852615356
"G20" 2020 "G20_2019-09-09_0015.JPG" 3 0.99984085559845
"G20" 2020 "G20_2019-09-09_0016.JPG" 3 0.999954342842102
"G20" 2020 "G20_2019-09-10_0001.JPG" 6 0.999997496604919
"G20" 2020 "G20_2019-09-10_0002.JPG" 6 0.999998927116394
"G20" 2020 "G20_2019-09-10_0003.JPG" 1 0.99621444940567
"G20" 2020 "G20_2019-09-10_0004.JPG" 6 0.999992966651917
"G20" 2020 "G20_2019-09-10_0005.JPG" 6 0.999903917312622
"G20" 2020 "G20_2019-09-10_0006.JPG" 1 0.993747591972351
"G20" 2020 "G20_2019-09-10_0007.JPG" 1 0.99528580904007
"G20" 2020 "G20_2019-09-10_0008.JPG" 1 0.998501420021057
"G20" 2020 "G20_2019-09-10_0009.JPG" 3 0.99295300245285
"G20" 2020 "G20_2019-09-10_0010.JPG" 1 0.916878521442413
"G20" 2020 "G20_2019-09-10_0011.JPG" 3 0.999651312828064
"G20" 2020 "G20_2019-09-10_0012.JPG" 1 0.99513840675354
"G20" 2020 "G20_2019-09-11_0001.JPG" 1 0.994617760181427
"G20" 2020 "G20_2019-09-11_0002.JPG" 3 0.999211072921753
"G20" 2020 "G20_2019-09-11_0003.JPG" 1 0.995217800140381
"G20" 2020 "G20_2019-09-11_0004.JPG" 3 0.997392177581787
"G20" 2020 "G20_2019-09-11_0005.JPG" 1 0.995729863643646
"G20" 2020 "G20_2019-09-11_0006.JPG" 3 0.741636157035828
"G20" 2020 "G20_2019-09-11_0007.JPG" 1 0.992339491844177
"G20" 2020 "G20_2019-09-11_0008.JPG" 3 0.998944699764252
"G20" 2020 "G20_2019-09-11_0009.JPG" 3 0.999068796634674
"G20" 2020 "G20_2019-09-11_0010.JPG" 3 0.999860882759094
"G20" 2020 "G20_2019-09-11_0011.JPG" 3 0.999971866607666
"G20" 2020 "G20_2019-09-11_0012.JPG" 1 0.9960697889328
"G20" 2020 "G20_2019-09-11_0013.JPG" 3 0.993352890014648
"G20" 2020 "G20_2019-09-11_0014.JPG" 3 0.999611914157867
"G20" 2020 "G20_2019-09-11_0015.JPG" 6 1
"G20" 2020 "G20_2019-09-11_0016.JPG" 6 1
"G20" 2020 "G20_2019-09-11_0017.JPG" 2 0.555328249931335
"G20" 2020 "G20_2019-09-11_0018.JPG" 2 0.680524230003357
"G20" 2020 "G20_2019-09-11_0019.JPG" 3 0.998205900192261
"G20" 2020 "G20_2019-09-11_0020.JPG" 1 0.82927930355072
"G20" 2020 "G20_2019-09-11_0021.JPG" 3 0.998952507972717
"G20" 2020 "G20_2019-09-11_0022.JPG" 1 0.884569048881531
"G20" 2020 "G20_2019-09-11_0023.JPG" 3 0.998907327651978
"G20" 2020 "G20_2019-09-11_0024.JPG" 3 0.998978495597839
"G20" 2020 "G20_2019-09-11_0025.JPG" 3 0.995292544364929
"G20" 2020 "G20_2019-09-11_0026.JPG" 1 0.998684108257294
"G20" 2020 "G20_2019-09-11_0027.JPG" 3 0.99558299779892
"G20" 2020 "G20_2019-09-11_0028.JPG" 1 0.991795361042023
"G20" 2020 "G20_2019-09-12_0001.JPG" 1 0.99854975938797
"G20" 2020 "G20_2019-09-12_0002.JPG" 3 0.999713122844696
"G20" 2020 "G20_2019-09-12_0003.JPG" 3 0.999835848808289
"G20" 2020 "G20_2019-09-12_0004.JPG" 3 0.998590767383575
"G20" 2020 "G20_2019-09-12_0005.JPG" 3 0.999840259552002
"G20" 2020 "G20_2019-09-12_0006.JPG" 3 0.9998859167099
"G20" 2020 "G20_2019-09-12_0007.JPG" 3 0.999978065490723
"G20" 2020 "G20_2019-09-12_0008.JPG" 3 0.999844670295715
"G20" 2020 "G20_2019-09-12_0009.JPG" 3 0.999949216842651
"G20" 2020 "G20_2019-09-12_0010.JPG" 6 0.999944448471069
"G20" 2020 "G20_2019-09-12_0011.JPG" 6 0.999998092651367
"G20" 2020 "G20_2019-09-12_0012.JPG" 6 0.999978542327881
"G20" 2020 "G20_2019-09-12_0013.JPG" 6 0.992186784744263
"G20" 2020 "G20_2019-09-12_0014.JPG" 3 0.996680915355682
"G20" 2020 "G20_2019-09-12_0015.JPG" 1 0.992911398410797
"G20" 2020 "G20_2019-09-12_0016.JPG" 1 0.998751759529114
"G20" 2020 "G20_2019-09-12_0017.JPG" 3 0.999925851821899
"G20" 2020 "G20_2019-09-12_0018.JPG" 3 0.999904870986938
"G20" 2020 "G20_2019-09-12_0019.JPG" 3 0.983938038349152
"G20" 2020 "G20_2019-09-12_0020.JPG" 1 0.993831634521484
"G20" 2020 "G20_2019-09-12_0021.JPG" 3 0.999855160713196
"G20" 2020 "G20_2019-09-12_0022.JPG" 3 0.999709188938141
"G20" 2020 "G20_2019-09-12_0023.JPG" 3 0.997034192085266
"G20" 2020 "G20_2019-09-12_0024.JPG" 6 0.739116787910461
"G20" 2020 "G20_2019-09-12_0025.JPG" 3 0.99990975856781
"G20" 2020 "G20_2019-09-12_0026.JPG" 3 0.999996185302734
"G20" 2020 "G20_2019-09-13_0001.JPG" 3 0.998070776462555
"G20" 2020 "G20_2019-09-13_0002.JPG" 3 0.693563401699066
"G20" 2020 "G20_2019-09-13_0003.JPG" 1 0.994010448455811
"G20" 2020 "G20_2019-09-13_0004.JPG" 6 0.99999988079071
"G20" 2020 "G20_2019-09-13_0005.JPG" 1 0.986867308616638
"G20" 2020 "G20_2019-09-13_0006.JPG" 3 0.999979615211487
"G20" 2020 "G20_2019-09-13_0007.JPG" 3 0.999967098236084
"G20" 2020 "G20_2019-09-13_0008.JPG" 3 0.999599874019623
"G20" 2020 "G20_2019-09-13_0009.JPG" 1 0.989331722259521
"G20" 2020 "G20_2019-09-13_0010.JPG" 6 0.99999988079071
"G20" 2020 "G20_2019-09-13_0011.JPG" 1 0.996797621250153
"G20" 2020 "G20_2019-09-13_0012.JPG" 1 0.993300914764404
"G20" 2020 "G20_2019-09-13_0013.JPG" 3 0.999622225761414
"G20" 2020 "G20_2019-09-13_0014.JPG" 3 0.99985945224762
"G20" 2020 "G20_2019-09-13_0015.JPG" 3 0.941779375076294
"G20" 2020 "G20_2019-09-13_0016.JPG" 3 0.989234983921051
"G20" 2020 "G20_2019-09-13_0017.JPG" 3 0.999927163124084
"G20" 2020 "G20_2019-09-13_0018.JPG" 3 0.999924540519714
"G20" 2020 "G20_2019-09-13_0019.JPG" 3 0.993274688720703
"G20" 2020 "G20_2019-09-13_0020.JPG" 3 0.999098539352417
"G20" 2020 "G20_2019-09-13_0021.JPG" 3 0.996164321899414
"G20" 2020 "G20_2019-09-13_0022.JPG" 3 0.999865651130676
"G20" 2020 "G20_2019-09-13_0023.JPG" 3 0.999437272548676
"G20" 2020 "G20_2019-09-13_0024.JPG" 3 0.99986743927002
"G20" 2020 "G20_2019-09-13_0025.JPG" 3 0.999886512756348
"G20" 2020 "G20_2019-09-13_0026.JPG" 3 0.999892711639404
"G20" 2020 "G20_2019-09-13_0027.JPG" 3 0.975739061832428
"G20" 2020 "G20_2019-09-13_0028.JPG" 3 0.999567449092865
"G20" 2020 "G20_2019-09-13_0029.JPG" 3 0.999920725822449
"G20" 2020 "G20_2019-09-13_0030.JPG" 3 0.999900937080383
"G20" 2020 "G20_2019-09-14_0001.JPG" 3 0.999993562698364
"G20" 2020 "G20_2019-09-14_0002.JPG" 3 0.999985218048096
"G20" 2020 "G20_2019-09-14_0003.JPG" 1 0.998882353305817
"G20" 2020 "G20_2019-09-14_0004.JPG" 3 0.999762952327728
"G20" 2020 "G20_2019-09-14_0005.JPG" 3 0.99983012676239
"G20" 2020 "G20_2019-09-14_0006.JPG" 3 0.999967813491821
"G20" 2020 "G20_2019-09-14_0007.JPG" 3 0.999943375587463
"G20" 2020 "G20_2019-09-14_0008.JPG" 3 0.999936938285828
"G20" 2020 "G20_2019-09-14_0009.JPG" 3 0.999824702739716
"G20" 2020 "G20_2019-09-14_0010.JPG" 1 0.998957514762878
"G20" 2020 "G20_2019-09-14_0011.JPG" 3 0.999839901924133
"G20" 2020 "G20_2019-09-14_0012.JPG" 3 0.999926924705505
"G20" 2020 "G20_2019-09-14_0013.JPG" 3 0.999942898750305
"G20" 2020 "G20_2019-09-14_0014.JPG" 3 0.999502420425415
"G20" 2020 "G20_2019-09-14_0015.JPG" 3 0.989848911762238
"G20" 2020 "G20_2019-09-14_0016.JPG" 1 0.884000778198242
"G20" 2020 "G20_2019-09-14_0017.JPG" 3 0.999908447265625
"G20" 2020 "G20_2019-09-14_0018.JPG" 3 0.999661207199097
"G20" 2020 "G20_2019-09-14_0019.JPG" 3 0.999969124794006
"G20" 2020 "G20_2019-09-14_0020.JPG" 3 0.99993896484375
"G20" 2020 "G20_2019-09-14_0021.JPG" 3 0.999967336654663
"G20" 2020 "G20_2019-09-14_0022.JPG" 3 0.99990439414978
"G20" 2020 "G20_2019-09-15_0001.JPG" 3 0.999853730201721
"G20" 2020 "G20_2019-09-15_0002.JPG" 3 0.999988436698914
"G20" 2020 "G20_2019-09-15_0003.JPG" 3 0.999964594841003
"G20" 2020 "G20_2019-09-15_0004.JPG" 3 0.999861478805542
"G20" 2020 "G20_2019-09-15_0005.JPG" 3 0.999896168708801
"G20" 2020 "G20_2019-09-15_0006.JPG" 3 0.999960660934448
"G20" 2020 "G20_2019-09-15_0007.JPG" 1 0.997669398784637
"G20" 2020 "G20_2019-09-15_0008.JPG" 3 0.999991059303284
"G20" 2020 "G20_2019-09-15_0009.JPG" 3 0.999997615814209
"G20" 2020 "G20_2019-09-15_0010.JPG" 3 0.999356687068939
"G20" 2020 "G20_2019-09-15_0011.JPG" 3 0.99955815076828
"G20" 2020 "G20_2019-09-15_0012.JPG" 3 0.999935746192932
"G20" 2020 "G20_2019-09-15_0013.JPG" 3 0.999977111816406
"G20" 2020 "G20_2019-09-15_0014.JPG" 3 0.999669432640076
"G20" 2020 "G20_2019-09-15_0015.JPG" 1 0.98616760969162
"G20" 2020 "G20_2019-09-15_0016.JPG" 3 0.999592959880829
"G20" 2020 "G20_2019-09-15_0017.JPG" 1 0.996249616146088
"G20" 2020 "G20_2019-09-15_0018.JPG" 3 0.999971508979797
"G20" 2020 "G20_2019-09-15_0019.JPG" 3 0.999989748001099
"G20" 2020 "G20_2019-09-15_0020.JPG" 6 0.987434566020966
"G20" 2020 "G20_2019-09-15_0021.JPG" 6 0.999995470046997
"G20" 2020 "G20_2019-09-15_0022.JPG" 1 0.992666065692902
"G20" 2020 "G20_2019-09-15_0023.JPG" 3 0.999953746795654
"G20" 2020 "G20_2019-09-15_0024.JPG" 3 0.999857783317566
"G20" 2020 "G20_2019-09-15_0025.JPG" 3 0.999025106430054
"G20" 2020 "G20_2019-09-15_0026.JPG" 1 0.997074127197266
"G20" 2020 "G20_2019-09-15_0027.JPG" 3 0.99772709608078
"G20" 2020 "G20_2019-09-15_0028.JPG" 1 0.993687570095062
"G20" 2020 "G20_2019-09-15_0029.JPG" 1 0.997302055358887
"G20" 2020 "G20_2019-09-15_0030.JPG" 1 0.993933618068695
"G20" 2020 "G20_2019-09-15_0031.JPG" 3 0.999953269958496
"G20" 2020 "G20_2019-09-15_0032.JPG" 3 0.999982714653015
"G20" 2020 "G20_2019-09-15_0033.JPG" 3 0.999975204467773
"G20" 2020 "G20_2019-09-15_0034.JPG" 3 0.999933958053589
"G20" 2020 "G20_2019-09-16_0001.JPG" 1 0.996018946170807
"G20" 2020 "G20_2019-09-16_0002.JPG" 3 0.999913334846497
"G20" 2020 "G20_2019-09-16_0003.JPG" 3 0.999971747398376
"G20" 2020 "G20_2019-09-16_0004.JPG" 3 0.999991297721863
"G20" 2020 "G20_2019-09-16_0005.JPG" 3 0.999961495399475
"G20" 2020 "G20_2019-09-16_0006.JPG" 3 0.999979972839355
"G20" 2020 "G20_2019-09-16_0007.JPG" 3 0.999799311161041
"G20" 2020 "G20_2019-09-16_0008.JPG" 1 0.993668138980865
"G20" 2020 "G20_2019-09-16_0009.JPG" 3 0.999981284141541
"G20" 2020 "G20_2019-09-16_0010.JPG" 3 0.999942898750305
"G20" 2020 "G20_2019-09-16_0011.JPG" 3 0.999820053577423
"G20" 2020 "G20_2019-09-16_0012.JPG" 3 0.992354273796082
"G20" 2020 "G20_2019-09-16_0013.JPG" 3 0.999872326850891
"G20" 2020 "G20_2019-09-16_0014.JPG" 3 0.999688982963562
"G20" 2020 "G20_2019-09-17_0001.JPG" 1 0.996105968952179
"G20" 2020 "G20_2019-09-17_0002.JPG" 3 0.999341309070587
"G20" 2020 "G20_2019-09-17_0003.JPG" 3 0.999338209629059
"G20" 2020 "G20_2019-09-17_0004.JPG" 3 0.999913811683655
"G20" 2020 "G20_2019-09-17_0005.JPG" 3 0.999924421310425
"G20" 2020 "G20_2019-09-17_0006.JPG" 3 0.999791204929352
"G20" 2020 "G20_2019-09-17_0007.JPG" 1 0.995844423770905
"G20" 2020 "G20_2019-09-17_0008.JPG" 3 0.9999840259552
"G20" 2020 "G20_2019-09-17_0009.JPG" 3 0.999973773956299
"G20" 2020 "G20_2019-09-17_0010.JPG" 1 0.994677305221558
"G20" 2020 "G20_2019-09-17_0011.JPG" 3 0.999837279319763
"G20" 2020 "G20_2019-09-17_0012.JPG" 1 0.995420634746552
"G20" 2020 "G20_2019-09-17_0013.JPG" 3 0.999698877334595
"G20" 2020 "G20_2019-09-17_0014.JPG" 3 0.99910032749176
"G20" 2020 "G20_2019-09-18_0001.JPG" 1 0.99174553155899
"G20" 2020 "G20_2019-09-18_0002.JPG" 3 0.998910546302795
"G20" 2020 "G20_2019-09-18_0003.JPG" 3 0.977943181991577
"G20" 2020 "G20_2019-09-18_0004.JPG" 1 0.995073854923248
"G20" 2020 "G20_2019-09-18_0005.JPG" 3 0.999961495399475
"G20" 2020 "G20_2019-09-18_0006.JPG" 3 0.999920964241028
"G20" 2020 "G20_2019-09-18_0007.JPG" 3 0.999876737594604
"G20" 2020 "G20_2019-09-18_0008.JPG" 1 0.997936606407166
"G20" 2020 "G20_2019-09-18_0009.JPG" 3 0.99994432926178
"G20" 2020 "G20_2019-09-18_0010.JPG" 3 0.999938726425171
"G20" 2020 "G20_2019-09-18_0011.JPG" 3 0.999943256378174
"G20" 2020 "G20_2019-09-18_0012.JPG" 3 0.998552262783051
"G20" 2020 "G20_2019-09-18_0013.JPG" 3 0.99870502948761
"G20" 2020 "G20_2019-09-18_0014.JPG" 3 0.999910712242126
"G20" 2020 "G20_2019-09-18_0015.JPG" 3 0.999951124191284
"G20" 2020 "G20_2019-09-18_0016.JPG" 3 0.999982237815857
"G20" 2020 "G20_2019-09-18_0017.JPG" 3 0.999986171722412
"G20" 2020 "G20_2019-09-18_0018.JPG" 3 0.999775946140289
"G20" 2020 "G20_2019-09-18_0019.JPG" 3 0.999140381813049
"G20" 2020 "G20_2019-09-18_0020.JPG" 3 0.999074339866638
"G20" 2020 "G20_2019-09-18_0021.JPG" 6 0.928406655788422
"G20" 2020 "G20_2019-09-18_0022.JPG" 6 0.999998688697815
"G20" 2020 "G20_2019-09-19_0001.JPG" 3 0.99999475479126
"G20" 2020 "G20_2019-09-19_0002.JPG" 3 0.999956011772156
"G20" 2020 "G20_2019-09-19_0003.JPG" 3 0.999957799911499
"G20" 2020 "G20_2019-09-19_0004.JPG" 3 0.999972701072693
"G20" 2020 "G20_2019-09-19_0005.JPG" 1 0.998286783695221
"G20" 2020 "G20_2019-09-19_0006.JPG" 3 0.999667406082153
"G20" 2020 "G20_2019-09-19_0007.JPG" 1 0.996850550174713
"G20" 2020 "G20_2019-09-19_0008.JPG" 3 0.999257981777191
"G20" 2020 "G20_2019-09-19_0009.JPG" 3 0.999279797077179
"G20" 2020 "G20_2019-09-19_0010.JPG" 3 0.999969720840454
"G20" 2020 "G20_2019-09-19_0011.JPG" 1 0.988548636436462
"G20" 2020 "G20_2019-09-19_0012.JPG" 3 0.999848484992981
"G20" 2020 "G20_2019-09-19_0013.JPG" 3 0.999945163726807
"G20" 2020 "G20_2019-09-19_0014.JPG" 1 0.960220336914062
"G20" 2020 "G20_2019-09-19_0015.JPG" 3 0.99969494342804
"G20" 2020 "G20_2019-09-19_0016.JPG" 3 0.999300837516785
"G20" 2020 "G20_2019-09-19_0017.JPG" 3 0.999950766563416
"G20" 2020 "G20_2019-09-19_0018.JPG" 3 0.999031901359558
"G20" 2020 "G20_2019-09-20_0001.JPG" 1 0.995159327983856
"G20" 2020 "G20_2019-09-20_0002.JPG" 3 0.999948978424072
"G20" 2020 "G20_2019-09-20_0003.JPG" 3 0.99900871515274
"G20" 2020 "G20_2019-09-20_0004.JPG" 3 0.999973177909851
"G20" 2020 "G20_2019-09-20_0005.JPG" 3 0.999982714653015
"G20" 2020 "G20_2019-09-20_0006.JPG" 1 0.995178580284119
"G20" 2020 "G20_2019-09-20_0007.JPG" 1 0.998955607414246
"G20" 2020 "G20_2019-09-20_0008.JPG" 3 0.999915838241577
"G20" 2020 "G20_2019-09-20_0009.JPG" 3 0.999563157558441
"G20" 2020 "G20_2019-09-20_0010.JPG" 1 0.992776274681091
"G20" 2020 "G20_2019-09-20_0011.JPG" 3 0.999911546707153
"G20" 2020 "G20_2019-09-20_0012.JPG" 3 0.999988555908203
"G20" 2020 "G20_2019-09-20_0013.JPG" 3 0.999994993209839
"G20" 2020 "G20_2019-09-20_0014.JPG" 3 0.999940395355225
"G20" 2020 "G20_2019-09-20_0015.JPG" 6 0.999999165534973
"G20" 2020 "G20_2019-09-20_0016.JPG" 6 0.986069321632385
"G20" 2020 "G20_2019-09-21_0001.JPG" 1 0.996944606304169
"G20" 2020 "G20_2019-09-21_0002.JPG" 3 0.999863028526306
"G20" 2020 "G20_2019-09-21_0003.JPG" 3 0.99898236989975
"G20" 2020 "G20_2019-09-21_0004.JPG" 3 0.999924659729004
"G20" 2020 "G20_2019-09-21_0005.JPG" 3 0.999960422515869
"G20" 2020 "G20_2019-09-21_0006.JPG" 3 0.999988675117493
"G20" 2020 "G20_2019-09-21_0007.JPG" 3 0.999600946903229
"G20" 2020 "G20_2019-09-21_0008.JPG" 1 0.974849581718445
"G20" 2020 "G20_2019-09-21_0009.JPG" 3 0.999896049499512
"G20" 2020 "G20_2019-09-21_0010.JPG" 3 0.999941110610962
"G20" 2020 "G20_2019-09-22_0001.JPG" 1 0.988804757595062
"G20" 2020 "G20_2019-09-22_0002.JPG" 6 0.999979853630066
"G20" 2020 "G20_2019-09-22_0003.JPG" 6 0.999998331069946
"G20" 2020 "G20_2019-09-22_0004.JPG" 4 0.999625325202942
"G20" 2020 "G20_2019-09-22_0005.JPG" 4 0.998976588249207
"G20" 2020 "G20_2019-09-22_0006.JPG" 3 0.999329686164856
"G20" 2020 "G20_2019-09-22_0007.JPG" 3 0.99716991186142
"G20" 2020 "G20_2019-09-22_0008.JPG" 1 0.994382381439209
"G20" 2020 "G20_2019-09-22_0009.JPG" 3 0.999985933303833
"G20" 2020 "G20_2019-09-22_0010.JPG" 3 0.999980330467224
"G20" 2020 "G20_2019-09-22_0011.JPG" 3 0.999825537204742
"G20" 2020 "G20_2019-09-22_0012.JPG" 3 0.999796092510223
"G20" 2020 "G20_2019-09-22_0013.JPG" 3 0.998131930828094
"G20" 2020 "G20_2019-09-22_0014.JPG" 1 0.994834661483765
"G20" 2020 "G20_2019-09-22_0015.JPG" 3 0.999980330467224
"G20" 2020 "G20_2019-09-22_0016.JPG" 3 0.999989032745361
"G20" 2020 "G20_2019-09-22_0017.JPG" 3 0.999841213226318
"G20" 2020 "G20_2019-09-22_0018.JPG" 3 0.999471247196198
"G20" 2020 "G20_2019-09-22_0019.JPG" 3 0.999745309352875
"G20" 2020 "G20_2019-09-22_0020.JPG" 3 0.998811006546021
"G20" 2020 "G20_2019-09-22_0021.JPG" 3 0.999980926513672
"G20" 2020 "G20_2019-09-22_0022.JPG" 3 0.999976396560669
"G20" 2020 "G20_2019-09-22_0023.JPG" 6 0.999996304512024
"G20" 2020 "G20_2019-09-22_0024.JPG" 6 0.999990820884705
"G20" 2020 "G20_2019-09-22_0025.JPG" 3 0.99991774559021
"G20" 2020 "G20_2019-09-22_0026.JPG" 3 0.999943375587463
"G20" 2020 "G20_2019-09-22_0027.JPG" 3 0.999989867210388
"G20" 2020 "G20_2019-09-22_0028.JPG" 3 0.999992609024048
"G20" 2020 "G20_2019-09-23_0001.JPG" 1 0.997289657592773
"G20" 2020 "G20_2019-09-23_0002.JPG" 1 0.968737185001373
"G20" 2020 "G20_2019-09-23_0003.JPG" 1 0.996647655963898
"G20" 2020 "G20_2019-09-23_0004.JPG" 1 0.999345600605011
"G20" 2020 "G20_2019-09-23_0005.JPG" 3 0.9997279047966
"G20" 2020 "G20_2019-09-23_0006.JPG" 1 0.972177565097809
"G20" 2020 "G20_2019-09-23_0007.JPG" 3 0.999994874000549
"G20" 2020 "G20_2019-09-23_0008.JPG" 3 0.999988675117493
"G20" 2020 "G20_2019-09-23_0009.JPG" 3 0.981968581676483
"G20" 2020 "G20_2019-09-23_0010.JPG" 3 0.999958753585815
"G20" 2020 "G20_2019-09-23_0011.JPG" 3 0.999976754188538
"G20" 2020 "G20_2019-09-23_0012.JPG" 3 0.999918818473816
"G20" 2020 "G20_2019-09-23_0013.JPG" 3 0.999884605407715
"G20" 2020 "G20_2019-09-23_0014.JPG" 3 0.996059060096741
"G20" 2020 "G20_2019-09-23_0015.JPG" 3 0.880516886711121
"G20" 2020 "G20_2019-09-23_0016.JPG" 3 0.752519428730011
"G20" 2020 "G20_2019-09-23_0017.JPG" 3 0.999956369400024
"G20" 2020 "G20_2019-09-23_0018.JPG" 3 0.999873161315918
"G20" 2020 "G20_2019-09-23_0019.JPG" 3 0.999752342700958
"G20" 2020 "G20_2019-09-23_0020.JPG" 1 0.984025776386261
"G20" 2020 "G20_2019-09-24_0001.JPG" 3 0.999987244606018
"G20" 2020 "G20_2019-09-24_0002.JPG" 3 0.999983310699463
"G20" 2020 "G20_2019-09-24_0003.JPG" 3 0.999987483024597
"G20" 2020 "G20_2019-09-24_0004.JPG" 3 0.999879717826843
"G20" 2020 "G20_2019-09-24_0005.JPG" 1 0.998683631420135
"G20" 2020 "G20_2019-09-24_0006.JPG" 1 0.990319490432739
"G20" 2020 "G20_2019-09-24_0007.JPG" 3 0.998818695545197
"G20" 2020 "G20_2019-09-24_0008.JPG" 1 0.970877647399902
"G20" 2020 "G20_2019-09-24_0009.JPG" 3 0.999271333217621
"G20" 2020 "G20_2019-09-24_0010.JPG" 3 0.999480068683624
"G20" 2020 "G20_2019-09-24_0011.JPG" 3 0.999973893165588
"G20" 2020 "G20_2019-09-24_0012.JPG" 3 0.999984741210938
"G20" 2020 "G20_2019-09-24_0013.JPG" 3 0.999982833862305
"G20" 2020 "G20_2019-09-24_0014.JPG" 3 0.999996066093445
"G20" 2020 "G20_2019-09-25_0001.JPG" 1 0.989768743515015
"G20" 2020 "G20_2019-09-25_0002.JPG" 3 0.999989867210388
"G20" 2020 "G20_2019-09-25_0003.JPG" 1 0.999948978424072
"G20" 2020 "G20_2019-09-25_0004.JPG" 1 0.999911665916443
"G20" 2020 "G20_2019-09-25_0005.JPG" 3 0.99884158372879
"G20" 2020 "G20_2019-09-25_0006.JPG" 1 0.999556124210358
"G20" 2020 "G20_2019-09-25_0007.JPG" 3 0.999983668327332
"G20" 2020 "G20_2019-09-25_0008.JPG" 3 0.999996423721313
"G20" 2020 "G20_2019-09-25_0009.JPG" 3 0.99992299079895
"G20" 2020 "G20_2019-09-25_0010.JPG" 3 0.99998950958252
"G20" 2020 "G20_2019-09-25_0011.JPG" 3 0.999885320663452
"G20" 2020 "G20_2019-09-25_0012.JPG" 3 0.999976754188538
"G20" 2020 "G20_2019-09-26_0001.JPG" 1 0.998696386814117
