"site" "year" "filename" "guess1" "confidence1"
"G02" 2020 "G02_2019-09-08_0008.JPG" 6 0.990921676158905
"G02" 2020 "G02_2019-09-09_0001.JPG" 1 0.999825060367584
"G02" 2020 "G02_2019-09-09_0002.JPG" 1 0.999948859214783
"G02" 2020 "G02_2019-09-09_0003.JPG" 6 0.999999761581421
"G02" 2020 "G02_2019-09-09_0004.JPG" 1 0.999881029129028
"G02" 2020 "G02_2019-09-10_0001.JPG" 1 0.99990177154541
"G02" 2020 "G02_2019-09-10_0002.JPG" 3 0.99997866153717
"G02" 2020 "G02_2019-09-10_0003.JPG" 3 0.999955773353577
"G02" 2020 "G02_2019-09-10_0004.JPG" 6 0.99999988079071
"G02" 2020 "G02_2019-09-10_0005.JPG" 6 0.99854040145874
"G02" 2020 "G02_2019-09-10_0006.JPG" 1 0.999885082244873
"G02" 2020 "G02_2019-09-10_0007.JPG" 3 0.999948143959045
"G02" 2020 "G02_2019-09-10_0008.JPG" 3 0.999999046325684
"G02" 2020 "G02_2019-09-10_0009.JPG" 3 0.999639749526978
"G02" 2020 "G02_2019-09-10_0010.JPG" 3 0.999840259552002
"G02" 2020 "G02_2019-09-11_0001.JPG" 1 0.999863386154175
"G02" 2020 "G02_2019-09-11_0002.JPG" 3 0.999973297119141
"G02" 2020 "G02_2019-09-11_0003.JPG" 3 0.999964714050293
"G02" 2020 "G02_2019-09-11_0004.JPG" 3 0.999947309494019
"G02" 2020 "G02_2019-09-11_0005.JPG" 3 0.999989867210388
"G02" 2020 "G02_2019-09-11_0006.JPG" 3 0.999905824661255
"G02" 2020 "G02_2019-09-11_0007.JPG" 3 0.999828338623047
"G02" 2020 "G02_2019-09-11_0008.JPG" 1 0.999814927577972
"G02" 2020 "G02_2019-09-11_0009.JPG" 3 0.999939680099487
"G02" 2020 "G02_2019-09-11_0010.JPG" 3 0.999972224235535
"G02" 2020 "G02_2019-09-11_0011.JPG" 3 0.999988555908203
"G02" 2020 "G02_2019-09-11_0012.JPG" 3 0.999989748001099
"G02" 2020 "G02_2019-09-11_0013.JPG" 3 0.999971389770508
"G02" 2020 "G02_2019-09-11_0014.JPG" 3 0.999882817268372
"G02" 2020 "G02_2019-09-11_0015.JPG" 3 0.999875783920288
"G02" 2020 "G02_2019-09-11_0016.JPG" 3 0.999726116657257
"G02" 2020 "G02_2019-09-11_0017.JPG" 3 0.999970197677612
"G02" 2020 "G02_2019-09-11_0018.JPG" 3 0.996482372283936
"G02" 2020 "G02_2019-09-11_0019.JPG" 3 0.999993801116943
"G02" 2020 "G02_2019-09-11_0020.JPG" 3 0.999995231628418
"G02" 2020 "G02_2019-09-12_0001.JPG" 3 0.999996185302734
"G02" 2020 "G02_2019-09-12_0002.JPG" 3 0.999997496604919
"G02" 2020 "G02_2019-09-12_0003.JPG" 1 0.999911189079285
"G02" 2020 "G02_2019-09-12_0004.JPG" 3 0.99998939037323
"G02" 2020 "G02_2019-09-12_0005.JPG" 3 0.999983072280884
"G02" 2020 "G02_2019-09-12_0006.JPG" 3 0.999933362007141
"G02" 2020 "G02_2019-09-12_0007.JPG" 3 0.999987363815308
"G02" 2020 "G02_2019-09-12_0008.JPG" 3 0.99998414516449
"G02" 2020 "G02_2019-09-12_0009.JPG" 3 0.999992489814758
"G02" 2020 "G02_2019-09-12_0010.JPG" 1 0.999900341033936
"G02" 2020 "G02_2019-09-12_0011.JPG" 3 0.999998450279236
"G02" 2020 "G02_2019-09-12_0012.JPG" 3 0.99999988079071
"G02" 2020 "G02_2019-09-12_0013.JPG" 3 0.999991416931152
"G02" 2020 "G02_2019-09-12_0014.JPG" 3 0.999999165534973
"G02" 2020 "G02_2019-09-13_0001.JPG" 1 0.999953746795654
"G02" 2020 "G02_2019-09-13_0002.JPG" 3 0.999868154525757
"G02" 2020 "G02_2019-09-13_0003.JPG" 1 0.999936103820801
"G02" 2020 "G02_2019-09-13_0004.JPG" 3 0.999847888946533
"G02" 2020 "G02_2019-09-13_0005.JPG" 3 0.999216556549072
"G02" 2020 "G02_2019-09-13_0006.JPG" 1 0.999733150005341
"G02" 2020 "G02_2019-09-13_0007.JPG" 3 0.999977231025696
"G02" 2020 "G02_2019-09-13_0008.JPG" 3 0.998650729656219
"G02" 2020 "G02_2019-09-13_0009.JPG" 6 0.999983668327332
"G02" 2020 "G02_2019-09-13_0010.JPG" 6 0.999926090240479
"G02" 2020 "G02_2019-09-13_0011.JPG" 3 0.999985456466675
"G02" 2020 "G02_2019-09-13_0012.JPG" 3 0.99984610080719
"G02" 2020 "G02_2019-09-13_0013.JPG" 3 0.999978542327881
"G02" 2020 "G02_2019-09-13_0014.JPG" 3 0.999961972236633
"G02" 2020 "G02_2019-09-14_0001.JPG" 1 0.999808847904205
"G02" 2020 "G02_2019-09-14_0002.JPG" 3 0.999883413314819
"G02" 2020 "G02_2019-09-14_0003.JPG" 2 0.976524829864502
"G02" 2020 "G02_2019-09-14_0004.JPG" 1 0.999734222888947
"G02" 2020 "G02_2019-09-14_0005.JPG" 1 0.999713480472565
"G02" 2020 "G02_2019-09-14_0006.JPG" 1 0.99960595369339
"G02" 2020 "G02_2019-09-14_0007.JPG" 1 0.999865770339966
"G02" 2020 "G02_2019-09-14_0008.JPG" 1 0.999785602092743
"G02" 2020 "G02_2019-09-15_0001.JPG" 1 0.9998379945755
"G02" 2020 "G02_2019-09-15_0002.JPG" 1 0.999777615070343
"G02" 2020 "G02_2019-09-15_0003.JPG" 1 0.99981290102005
"G02" 2020 "G02_2019-09-15_0004.JPG" 1 0.999819338321686
"G02" 2020 "G02_2019-09-15_0005.JPG" 1 0.999776422977448
"G02" 2020 "G02_2019-09-15_0006.JPG" 1 0.999628663063049
"G02" 2020 "G02_2019-09-15_0007.JPG" 3 0.999941349029541
"G02" 2020 "G02_2019-09-15_0008.JPG" 3 0.99997341632843
"G02" 2020 "G02_2019-09-15_0009.JPG" 3 0.999222755432129
"G02" 2020 "G02_2019-09-15_0010.JPG" 3 0.998448729515076
"G02" 2020 "G02_2019-09-16_0001.JPG" 3 0.999998927116394
"G02" 2020 "G02_2019-09-16_0002.JPG" 3 0.999994039535522
"G02" 2020 "G02_2019-09-16_0003.JPG" 1 0.999841094017029
"G02" 2020 "G02_2019-09-16_0004.JPG" 1 0.999809324741364
"G02" 2020 "G02_2019-09-16_0005.JPG" 3 0.999985814094543
"G02" 2020 "G02_2019-09-16_0006.JPG" 3 0.999997973442078
"G02" 2020 "G02_2019-09-17_0001.JPG" 1 0.999798476696014
"G02" 2020 "G02_2019-09-17_0002.JPG" 6 0.99999988079071
"G02" 2020 "G02_2019-09-17_0003.JPG" 6 0.999999403953552
"G02" 2020 "G02_2019-09-17_0004.JPG" 1 0.999778568744659
"G02" 2020 "G02_2019-09-17_0005.JPG" 1 0.999674677848816
"G02" 2020 "G02_2019-09-17_0006.JPG" 1 0.999645829200745
"G02" 2020 "G02_2019-09-18_0001.JPG" 1 0.999718368053436
"G02" 2020 "G02_2019-09-18_0002.JPG" 1 0.999761998653412
"G02" 2020 "G02_2019-09-18_0003.JPG" 1 0.999715149402618
"G02" 2020 "G02_2019-09-18_0004.JPG" 1 0.999763786792755
"G02" 2020 "G02_2019-09-18_0005.JPG" 3 0.99996280670166
"G02" 2020 "G02_2019-09-18_0006.JPG" 3 0.999849319458008
"G02" 2020 "G02_2019-09-19_0001.JPG" 1 0.999810755252838
"G02" 2020 "G02_2019-09-19_0002.JPG" 1 0.999709069728851
"G02" 2020 "G02_2019-09-19_0003.JPG" 1 0.999631881713867
"G02" 2020 "G02_2019-09-19_0004.JPG" 1 0.999822318553925
"G02" 2020 "G02_2019-09-20_0001.JPG" 1 0.999897480010986
"G02" 2020 "G02_2019-09-20_0002.JPG" 3 0.999986171722412
"G02" 2020 "G02_2019-09-20_0003.JPG" 3 0.99998927116394
"G02" 2020 "G02_2019-09-20_0004.JPG" 1 0.999845623970032
"G02" 2020 "G02_2019-09-20_0005.JPG" 1 0.999776899814606
"G02" 2020 "G02_2019-09-20_0006.JPG" 1 0.999886631965637
"G02" 2020 "G02_2019-09-20_0007.JPG" 6 0.999969124794006
"G02" 2020 "G02_2019-09-20_0008.JPG" 6 1
"G02" 2020 "G02_2019-09-20_0009.JPG" 1 0.999831676483154
"G02" 2020 "G02_2019-09-20_0010.JPG" 1 0.999856114387512
"G02" 2020 "G02_2019-09-21_0001.JPG" 1 0.999883890151978
"G02" 2020 "G02_2019-09-21_0002.JPG" 3 0.999823391437531
"G02" 2020 "G02_2019-09-21_0003.JPG" 1 0.999842286109924
"G02" 2020 "G02_2019-09-21_0004.JPG" 3 0.999911546707153
"G02" 2020 "G02_2019-09-21_0005.JPG" 3 0.999910473823547
"G02" 2020 "G02_2019-09-21_0006.JPG" 1 0.999884366989136
"G02" 2020 "G02_2019-09-21_0007.JPG" 3 0.999991655349731
"G02" 2020 "G02_2019-09-21_0008.JPG" 3 0.999997496604919
"G02" 2020 "G02_2019-09-21_0009.JPG" 3 0.999730885028839
"G02" 2020 "G02_2019-09-21_0010.JPG" 1 0.999846220016479
"G02" 2020 "G02_2019-09-22_0001.JPG" 1 0.999861836433411
"G02" 2020 "G02_2019-09-22_0002.JPG" 1 0.999828338623047
"G02" 2020 "G02_2019-09-22_0003.JPG" 3 0.999932169914246
"G02" 2020 "G02_2019-09-22_0004.JPG" 3 0.999849915504456
"G02" 2020 "G02_2019-09-23_0001.JPG" 1 0.999854445457458
"G02" 2020 "G02_2019-09-23_0002.JPG" 1 0.999775230884552
"G02" 2020 "G02_2019-09-23_0003.JPG" 1 0.999814450740814
"G02" 2020 "G02_2019-09-23_0004.JPG" 1 0.999746024608612
"G02" 2020 "G02_2019-09-24_0001.JPG" 1 0.999868869781494
"G02" 2020 "G02_2019-09-24_0002.JPG" 1 0.999785959720612
"G02" 2020 "G02_2019-09-24_0003.JPG" 1 0.999749004840851
"G02" 2020 "G02_2019-09-24_0004.JPG" 1 0.999792277812958
"G02" 2020 "G02_2019-09-24_0005.JPG" 3 0.999978303909302
"G02" 2020 "G02_2019-09-24_0006.JPG" 3 0.999963402748108
"G02" 2020 "G02_2019-09-25_0001.JPG" 1 0.999750196933746
"G02" 2020 "G02_2019-09-25_0002.JPG" 3 0.999983549118042
"G02" 2020 "G02_2019-09-25_0003.JPG" 3 0.999991893768311
"G02" 2020 "G02_2019-09-25_0004.JPG" 1 0.999867081642151
"G02" 2020 "G02_2019-09-26_0001.JPG" 1 0.999892711639404
"G02" 2020 "G02_2019-09-26_0002.JPG" 1 0.999845862388611
"G02" 2020 "G02_2019-09-26_0003.JPG" 1 0.99975448846817
"G02" 2020 "G02_2019-09-26_0004.JPG" 1 0.999686002731323
"G02" 2020 "G02_2019-09-26_0005.JPG" 3 0.9997918009758
"G02" 2020 "G02_2019-09-26_0006.JPG" 3 0.999896287918091
"G02" 2020 "G02_2019-09-27_0001.JPG" 1 0.999546349048615
"G02" 2020 "G02_2019-09-27_0002.JPG" 1 0.999816000461578
"G02" 2020 "G02_2019-09-27_0003.JPG" 3 0.999879956245422
"G02" 2020 "G02_2019-09-27_0004.JPG" 3 0.999994516372681
"G02" 2020 "G02_2019-09-28_0001.JPG" 1 0.999523520469666
"G02" 2020 "G02_2019-09-28_0002.JPG" 1 0.999572932720184
"G02" 2020 "G02_2019-09-28_0003.JPG" 1 0.999663949012756
"G02" 2020 "G02_2019-09-28_0004.JPG" 1 0.999713718891144
"G02" 2020 "G02_2019-09-29_0001.JPG" 1 0.999868631362915
"G02" 2020 "G02_2019-09-29_0002.JPG" 3 0.9993776679039
"G02" 2020 "G02_2019-09-29_0003.JPG" 3 0.999911785125732
"G02" 2020 "G02_2019-09-29_0004.JPG" 3 0.999991774559021
"G02" 2020 "G02_2019-09-29_0005.JPG" 3 0.999977946281433
"G02" 2020 "G02_2019-09-29_0006.JPG" 1 0.999841332435608
"G02" 2020 "G02_2019-09-30_0001.JPG" 1 0.999908208847046
"G02" 2020 "G02_2019-09-30_0002.JPG" 1 0.999886870384216
"G02" 2020 "G02_2019-09-30_0003.JPG" 1 0.999899387359619
"G02" 2020 "G02_2019-09-30_0004.JPG" 6 0.986652433872223
"G02" 2020 "G02_2019-09-30_0005.JPG" 1 0.999856114387512
"G02" 2020 "G02_2019-09-30_0006.JPG" 6 1
"G02" 2020 "G02_2019-09-30_0007.JPG" 1 0.999863624572754
"G02" 2020 "G02_2019-09-30_0008.JPG" 1 0.999792039394379
"G02" 2020 "G02_2019-09-30_0009.JPG" 1 0.999757587909698
"G02" 2020 "G02_2019-09-30_0010.JPG" 3 0.999917149543762
"G02" 2020 "G02_2019-09-30_0011.JPG" 3 0.999999165534973
"G02" 2020 "G02_2019-09-30_0012.JPG" 1 0.999814450740814
"G02" 2020 "G02_2019-09-30_0013.JPG" 3 0.999952673912048
"G02" 2020 "G02_2019-09-30_0014.JPG" 3 0.999994039535522
"G02" 2020 "G02_2019-09-30_0015.JPG" 3 0.999989151954651
"G02" 2020 "G02_2019-09-30_0016.JPG" 3 0.999996304512024
"G02" 2020 "G02_2019-10-01_0001.JPG" 1 0.999865531921387
"G02" 2020 "G02_2019-10-01_0002.JPG" 1 0.9998699426651
"G02" 2020 "G02_2019-10-02_0001.JPG" 1 0.999932169914246
"G02" 2020 "G02_2019-10-02_0002.JPG" 1 0.999902725219727
"G02" 2020 "G02_2019-10-03_0001.JPG" 1 0.999907493591309
"G02" 2020 "G02_2019-10-03_0002.JPG" 1 0.999898195266724
"G02" 2020 "G02_2019-10-03_0003.JPG" 1 0.999888777732849
"G02" 2020 "G02_2019-10-03_0004.JPG" 1 0.999922394752502
"G02" 2020 "G02_2019-10-04_0001.JPG" 1 0.999923706054688
"G02" 2020 "G02_2019-10-04_0002.JPG" 1 0.999926209449768
"G02" 2020 "G02_2019-10-05_0001.JPG" 1 0.999942541122437
"G02" 2020 "G02_2019-10-05_0002.JPG" 1 0.99989914894104
"G02" 2020 "G02_2019-10-05_0003.JPG" 1 0.999896645545959
"G02" 2020 "G02_2019-10-05_0004.JPG" 1 0.999916791915894
"G02" 2020 "G02_2019-10-05_0005.JPG" 3 0.999820291996002
"G02" 2020 "G02_2019-10-05_0006.JPG" 3 0.999939441680908
"G02" 2020 "G02_2019-10-05_0007.JPG" 6 0.999112665653229
"G02" 2020 "G02_2019-10-05_0008.JPG" 6 0.999962449073792
"G02" 2020 "G02_2019-10-06_0001.JPG" 1 0.999699115753174
"G02" 2020 "G02_2019-10-06_0002.JPG" 1 0.999857783317566
"G02" 2020 "G02_2019-10-07_0001.JPG" 1 0.9998859167099
"G02" 2020 "G02_2019-10-07_0002.JPG" 3 0.999893546104431
"G02" 2020 "G02_2019-10-07_0003.JPG" 3 0.992100179195404
"G02" 2020 "G02_2019-10-07_0004.JPG" 1 0.999687075614929
"G02" 2020 "G02_2019-10-08_0001.JPG" 1 0.999727666378021
"G02" 2020 "G02_2019-10-08_0002.JPG" 1 0.999743759632111
"G02" 2020 "G02_2019-10-08_0003.JPG" 3 0.999951124191284
"G02" 2020 "G02_2019-10-08_0004.JPG" 3 0.999811947345734
"G02" 2020 "G02_2019-10-08_0005.JPG" 1 0.99970680475235
"G02" 2020 "G02_2019-10-08_0006.JPG" 1 0.999695777893066
"G02" 2020 "G02_2019-10-09_0001.JPG" 1 0.999604046344757
"G02" 2020 "G02_2019-10-09_0002.JPG" 1 0.999629974365234
"G02" 2020 "G02_2019-10-09_0003.JPG" 1 0.999696731567383
"G02" 2020 "G02_2019-10-09_0004.JPG" 1 0.999716937541962
"G02" 2020 "G02_2019-10-09_0005.JPG" 3 0.999968886375427
"G02" 2020 "G02_2019-10-09_0006.JPG" 3 0.999998092651367
"G02" 2020 "G02_2019-10-10_0001.JPG" 1 0.999782502651215
"G02" 2020 "G02_2019-10-10_0002.JPG" 1 0.999615669250488
"G02" 2020 "G02_2019-10-10_0003.JPG" 1 0.999550044536591
"G02" 2020 "G02_2019-10-10_0004.JPG" 1 0.999464213848114
"G02" 2020 "G02_2019-10-10_0005.JPG" 3 0.999913692474365
"G02" 2020 "G02_2019-10-10_0006.JPG" 3 0.999658226966858
"G02" 2020 "G02_2019-10-11_0001.JPG" 1 0.999775946140289
"G02" 2020 "G02_2019-10-11_0002.JPG" 1 0.999736368656158
"G02" 2020 "G02_2019-10-11_0003.JPG" 3 0.999982953071594
"G02" 2020 "G02_2019-10-11_0004.JPG" 3 0.999906420707703
"G02" 2020 "G02_2019-10-11_0005.JPG" 1 0.99955552816391
"G02" 2020 "G02_2019-10-11_0006.JPG" 1 0.999630212783813
"G02" 2020 "G02_2019-10-12_0001.JPG" 1 0.999711930751801
"G02" 2020 "G02_2019-10-12_0002.JPG" 1 0.999681711196899
"G02" 2020 "G02_2019-10-12_0003.JPG" 1 0.999646902084351
"G02" 2020 "G02_2019-10-12_0004.JPG" 1 0.999683141708374
"G02" 2020 "G02_2019-10-13_0001.JPG" 1 0.999793350696564
"G02" 2020 "G02_2019-10-13_0002.JPG" 1 0.999759137630463
"G02" 2020 "G02_2019-10-13_0003.JPG" 1 0.999619007110596
"G02" 2020 "G02_2019-10-13_0004.JPG" 3 0.999952435493469
"G02" 2020 "G02_2019-10-13_0005.JPG" 3 0.999982357025146
"G02" 2020 "G02_2019-10-13_0006.JPG" 1 0.999796211719513
"G02" 2020 "G02_2019-10-13_0007.JPG" 1 0.99974113702774
"G02" 2020 "G02_2019-10-13_0008.JPG" 1 0.999711930751801
"G02" 2020 "G02_2019-10-14_0001.JPG" 1 0.999662160873413
"G02" 2020 "G02_2019-10-14_0002.JPG" 1 0.999722182750702
"G02" 2020 "G02_2019-10-14_0003.JPG" 1 0.999632954597473
"G02" 2020 "G02_2019-10-14_0004.JPG" 1 0.99973076581955
"G02" 2020 "G02_2019-10-14_0005.JPG" 3 0.999803483486176
"G02" 2020 "G02_2019-10-14_0006.JPG" 3 0.999864935874939
"G02" 2020 "G02_2019-10-15_0001.JPG" 1 0.999822199344635
"G02" 2020 "G02_2019-10-15_0002.JPG" 3 0.999985218048096
"G02" 2020 "G02_2019-10-15_0003.JPG" 3 0.999991059303284
"G02" 2020 "G02_2019-10-15_0004.JPG" 3 0.999945044517517
"G02" 2020 "G02_2019-10-15_0005.JPG" 3 0.999968647956848
"G02" 2020 "G02_2019-10-15_0006.JPG" 1 0.999887347221375
"G02" 2020 "G02_2019-10-16_0001.JPG" 1 0.999908208847046
"G02" 2020 "G02_2019-10-16_0002.JPG" 1 0.999866127967834
"G02" 2020 "G02_2019-10-16_0003.JPG" 1 0.999852180480957
"G02" 2020 "G02_2019-10-16_0004.JPG" 1 0.999484062194824
"G02" 2020 "G02_2019-10-17_0001.JPG" 1 0.999922394752502
"G02" 2020 "G02_2019-10-17_0002.JPG" 3 0.999977946281433
"G02" 2020 "G02_2019-10-17_0003.JPG" 3 0.999918460845947
"G02" 2020 "G02_2019-10-17_0004.JPG" 3 0.999897122383118
"G02" 2020 "G02_2019-10-17_0005.JPG" 3 0.999737918376923
"G02" 2020 "G02_2019-10-17_0006.JPG" 1 0.999815285205841
"G02" 2020 "G02_2019-10-17_0007.JPG" 1 0.99978095293045
"G02" 2020 "G02_2019-10-17_0008.JPG" 1 0.99973863363266
"G02" 2020 "G02_2019-10-18_0001.JPG" 1 0.999836921691895
"G02" 2020 "G02_2019-10-18_0002.JPG" 1 0.999796807765961
"G02" 2020 "G02_2019-10-18_0003.JPG" 1 0.99981552362442
"G02" 2020 "G02_2019-10-18_0004.JPG" 3 0.99996554851532
"G02" 2020 "G02_2019-10-18_0005.JPG" 3 0.991493821144104
"G02" 2020 "G02_2019-10-18_0006.JPG" 1 0.999815165996552
"G02" 2020 "G02_2019-10-18_0007.JPG" 1 0.99981027841568
"G02" 2020 "G02_2019-10-18_0008.JPG" 1 0.999813258647919
"G02" 2020 "G02_2019-10-19_0001.JPG" 1 0.999863743782043
"G02" 2020 "G02_2019-10-19_0002.JPG" 1 0.999781668186188
"G02" 2020 "G02_2019-10-19_0003.JPG" 1 0.999761879444122
"G02" 2020 "G02_2019-10-19_0004.JPG" 6 0.999997496604919
"G02" 2020 "G02_2019-10-19_0005.JPG" 6 0.999858021736145
"G02" 2020 "G02_2019-10-19_0006.JPG" 1 0.999904751777649
"G02" 2020 "G02_2019-10-19_0007.JPG" 3 0.999948501586914
"G02" 2020 "G02_2019-10-19_0008.JPG" 3 0.999803364276886
"G02" 2020 "G02_2019-10-20_0001.JPG" 1 0.99990177154541
"G02" 2020 "G02_2019-10-20_0002.JPG" 1 0.999940752983093
"G02" 2020 "G02_2019-10-20_0003.JPG" 3 0.999972343444824
"G02" 2020 "G02_2019-10-20_0004.JPG" 3 0.999842524528503
"G02" 2020 "G02_2019-10-20_0005.JPG" 3 0.853854477405548
"G02" 2020 "G02_2019-10-20_0006.JPG" 3 0.587250351905823
"G02" 2020 "G02_2019-10-20_0007.JPG" 3 0.999871492385864
"G02" 2020 "G02_2019-10-20_0008.JPG" 3 0.999823033809662
"G02" 2020 "G02_2019-10-21_0001.JPG" 1 0.999950528144836
"G02" 2020 "G02_2019-10-21_0002.JPG" 1 0.999962449073792
"G02" 2020 "G02_2019-10-21_0003.JPG" 1 0.999966382980347
"G02" 2020 "G02_2019-10-21_0004.JPG" 1 0.999953150749207
"G02" 2020 "G02_2019-10-21_0005.JPG" 3 0.99993371963501
"G02" 2020 "G02_2019-10-21_0006.JPG" 3 0.999961495399475
"G02" 2020 "G02_2019-10-22_0001.JPG" 1 0.999924302101135
"G02" 2020 "G02_2019-10-22_0002.JPG" 3 0.999874114990234
"G02" 2020 "G02_2019-10-22_0003.JPG" 1 0.998934686183929
"G02" 2020 "G02_2019-10-22_0004.JPG" 3 0.999847769737244
"G02" 2020 "G02_2019-10-22_0005.JPG" 3 0.999900579452515
"G02" 2020 "G02_2019-10-22_0006.JPG" 1 0.999959111213684
"G02" 2020 "G02_2019-10-22_0007.JPG" 1 0.999959349632263
"G02" 2020 "G02_2019-10-22_0008.JPG" 1 0.999941110610962
"G02" 2020 "G02_2019-10-22_0009.JPG" 3 0.999812543392181
"G02" 2020 "G02_2019-10-22_0010.JPG" 3 0.992526054382324
"G02" 2020 "G02_2019-10-23_0001.JPG" 1 0.999926686286926
"G02" 2020 "G02_2019-10-23_0002.JPG" 1 0.999931693077087
"G02" 2020 "G02_2019-10-23_0003.JPG" 3 0.999890089035034
"G02" 2020 "G02_2019-10-23_0004.JPG" 3 0.999916076660156
"G02" 2020 "G02_2019-10-23_0005.JPG" 1 0.99989116191864
"G02" 2020 "G02_2019-10-23_0006.JPG" 1 0.999883055686951
"G02" 2020 "G02_2019-10-24_0001.JPG" 1 0.999921321868896
"G02" 2020 "G02_2019-10-24_0002.JPG" 1 0.999905824661255
"G02" 2020 "G02_2019-10-24_0003.JPG" 1 0.999900579452515
"G02" 2020 "G02_2019-10-24_0004.JPG" 3 0.999568521976471
"G02" 2020 "G02_2019-10-24_0005.JPG" 3 0.997963190078735
"G02" 2020 "G02_2019-10-24_0006.JPG" 3 0.999920606613159
"G02" 2020 "G02_2019-10-24_0007.JPG" 3 0.999665975570679
"G02" 2020 "G02_2019-10-24_0008.JPG" 1 0.999945402145386
"G02" 2020 "G02_2019-10-25_0001.JPG" 1 0.999960422515869
"G02" 2020 "G02_2019-10-25_0002.JPG" 1 0.999935865402222
"G02" 2020 "G02_2019-10-25_0003.JPG" 1 0.999916911125183
"G02" 2020 "G02_2019-10-25_0004.JPG" 3 0.999924898147583
"G02" 2020 "G02_2019-10-25_0005.JPG" 3 0.999848008155823
"G02" 2020 "G02_2019-10-25_0006.JPG" 1 0.99992299079895
"G02" 2020 "G02_2019-10-25_0007.JPG" 1 0.999886155128479
"G02" 2020 "G02_2019-10-25_0008.JPG" 3 0.999855279922485
"G02" 2020 "G02_2019-10-25_0009.JPG" 3 0.999715983867645
"G02" 2020 "G02_2019-10-25_0010.JPG" 1 0.999872446060181
"G02" 2020 "G02_2019-10-25_0011.JPG" 6 0.995018124580383
"G02" 2020 "G02_2019-10-25_0012.JPG" 6 0.995029926300049
"G02" 2020 "G02_2019-10-25_0013.JPG" 1 0.999890923500061
"G02" 2020 "G02_2019-10-25_0014.JPG" 1 0.99970406293869
"G02" 2020 "G02_2019-10-25_0015.JPG" 1 0.9998859167099
"G02" 2020 "G02_2019-10-25_0016.JPG" 1 0.999861598014832
"G02" 2020 "G02_2019-10-26_0001.JPG" 1 0.999906420707703
"G02" 2020 "G02_2019-10-26_0002.JPG" 1 0.999964118003845
"G02" 2020 "G02_2019-10-27_0001.JPG" 1 0.99996817111969
"G02" 2020 "G02_2019-10-27_0002.JPG" 1 0.999955773353577
"G02" 2020 "G02_2019-10-28_0001.JPG" 1 0.999971270561218
"G02" 2020 "G02_2019-10-28_0002.JPG" 1 0.999947428703308
"G02" 2020 "G02_2019-10-28_0003.JPG" 3 0.999889850616455
"G02" 2020 "G02_2019-10-28_0004.JPG" 3 0.999800503253937
"G02" 2020 "G02_2019-10-29_0001.JPG" 1 0.999957323074341
"G02" 2020 "G02_2019-10-29_0002.JPG" 1 0.999952673912048
"G02" 2020 "G02_2019-10-30_0001.JPG" 1 0.999953866004944
"G02" 2020 "G02_2019-10-30_0002.JPG" 1 0.999957919120789
"G02" 2020 "G02_2019-10-30_0003.JPG" 1 0.999890089035034
"G02" 2020 "G02_2019-10-30_0004.JPG" 1 0.999938488006592
"G02" 2020 "G02_2019-10-31_0001.JPG" 1 0.999958038330078
"G02" 2020 "G02_2019-10-31_0002.JPG" 1 0.999950766563416
"G02" 2020 "G02_2019-10-31_0003.JPG" 1 0.999951839447021
"G02" 2020 "G02_2019-10-31_0004.JPG" 1 0.999955534934998
"G02" 2020 "G02_2019-10-31_0005.JPG" 3 0.999881029129028
"G02" 2020 "G02_2019-10-31_0006.JPG" 3 0.99968147277832
"G02" 2020 "G02_2019-11-01_0001.JPG" 1 0.999950766563416
"G02" 2020 "G02_2019-11-01_0002.JPG" 3 0.999825060367584
"G02" 2020 "G02_2019-11-01_0003.JPG" 3 0.999891042709351
"G02" 2020 "G02_2019-11-01_0004.JPG" 1 0.999916911125183
"G02" 2020 "G02_2019-11-01_0005.JPG" 1 0.99992561340332
"G02" 2020 "G02_2019-11-01_0006.JPG" 1 0.99994945526123
"G02" 2020 "G02_2019-11-02_0001.JPG" 1 0.999941825866699
"G02" 2020 "G02_2019-11-02_0002.JPG" 1 0.999950647354126
"G02" 2020 "G02_2019-11-03_0001.JPG" 3 0.999625205993652
"G02" 2020 "G02_2019-11-03_0002.JPG" 3 0.999958157539368
"G02" 2020 "G02_2019-11-03_0003.JPG" 1 0.99994957447052
"G02" 2020 "G02_2019-11-03_0004.JPG" 1 0.999951720237732
"G02" 2020 "G02_2019-11-04_0001.JPG" 1 0.999949932098389
"G02" 2020 "G02_2019-11-04_0002.JPG" 1 0.999941229820251
"G02" 2020 "G02_2019-11-04_0003.JPG" 1 0.999931931495667
"G02" 2020 "G02_2019-11-04_0004.JPG" 1 0.999934077262878
"G02" 2020 "G02_2019-11-04_0005.JPG" 1 0.999945878982544
"G02" 2020 "G02_2019-11-04_0006.JPG" 1 0.999941229820251
"G02" 2020 "G02_2019-11-04_0007.JPG" 6 0.999978542327881
"G02" 2020 "G02_2019-11-04_0008.JPG" 6 0.999478042125702
"G02" 2020 "G02_2019-11-05_0001.JPG" 1 0.999934196472168
"G02" 2020 "G02_2019-11-05_0002.JPG" 1 0.999937534332275
"G02" 2020 "G02_2019-11-05_0003.JPG" 1 0.999935030937195
"G02" 2020 "G02_2019-11-05_0004.JPG" 1 0.999948620796204
"G02" 2020 "G02_2019-11-05_0005.JPG" 1 0.999927997589111
"G02" 2020 "G02_2019-11-05_0006.JPG" 1 0.999937295913696
"G02" 2020 "G02_2019-11-06_0001.JPG" 1 0.999944806098938
