"site" "year" "filename" "guess1" "confidence1"
"G11" 2020 "G11_2019-09-22_0006.JPG" 3 0.99996030330658
"G11" 2020 "G11_2019-09-23_0001.JPG" 1 0.998560726642609
"G11" 2020 "G11_2019-09-23_0002.JPG" 1 0.997930765151978
"G11" 2020 "G11_2019-09-24_0001.JPG" 1 0.996544897556305
"G11" 2020 "G11_2019-09-24_0002.JPG" 3 0.999845504760742
"G11" 2020 "G11_2019-09-24_0003.JPG" 3 0.9999018907547
"G11" 2020 "G11_2019-09-24_0004.JPG" 1 0.995983242988586
"G11" 2020 "G11_2019-09-25_0001.JPG" 1 0.997196078300476
"G11" 2020 "G11_2019-09-25_0002.JPG" 1 0.99862802028656
"G11" 2020 "G11_2019-09-25_0003.JPG" 1 0.997834384441376
"G11" 2020 "G11_2019-09-25_0004.JPG" 1 0.999161720275879
"G11" 2020 "G11_2019-09-25_0005.JPG" 3 0.999797761440277
"G11" 2020 "G11_2019-09-25_0006.JPG" 3 0.999931216239929
"G11" 2020 "G11_2019-09-26_0001.JPG" 1 0.997891247272491
"G11" 2020 "G11_2019-09-26_0002.JPG" 3 0.999817788600922
"G11" 2020 "G11_2019-09-26_0003.JPG" 3 0.999727189540863
"G11" 2020 "G11_2019-09-26_0004.JPG" 1 0.99950635433197
"G11" 2020 "G11_2019-09-26_0005.JPG" 3 0.99974137544632
"G11" 2020 "G11_2019-09-26_0006.JPG" 3 0.99982100725174
"G11" 2020 "G11_2019-09-26_0007.JPG" 3 0.993057727813721
"G11" 2020 "G11_2019-09-26_0008.JPG" 3 0.999352633953094
"G11" 2020 "G11_2019-09-26_0009.JPG" 3 0.998338341712952
"G11" 2020 "G11_2019-09-26_0010.JPG" 3 0.995647609233856
"G11" 2020 "G11_2019-09-27_0001.JPG" 1 0.998856425285339
"G11" 2020 "G11_2019-09-27_0002.JPG" 3 0.999833106994629
"G11" 2020 "G11_2019-09-27_0003.JPG" 3 0.99982613325119
"G11" 2020 "G11_2019-09-27_0004.JPG" 1 0.999306201934814
"G11" 2020 "G11_2019-09-27_0005.JPG" 3 0.998829424381256
"G11" 2020 "G11_2019-09-27_0006.JPG" 3 0.999118626117706
"G11" 2020 "G11_2019-09-28_0001.JPG" 1 0.999339163303375
"G11" 2020 "G11_2019-09-28_0002.JPG" 3 0.999908924102783
"G11" 2020 "G11_2019-09-28_0003.JPG" 3 0.999727547168732
"G11" 2020 "G11_2019-09-28_0004.JPG" 6 0.999990582466125
"G11" 2020 "G11_2019-09-28_0005.JPG" 6 0.999996066093445
"G11" 2020 "G11_2019-09-28_0006.JPG" 1 0.99911767244339
"G11" 2020 "G11_2019-09-29_0001.JPG" 1 0.999507904052734
"G11" 2020 "G11_2019-09-29_0002.JPG" 1 0.999484181404114
"G11" 2020 "G11_2019-09-30_0001.JPG" 1 0.999244570732117
"G11" 2020 "G11_2019-09-30_0002.JPG" 1 0.999113500118256
"G11" 2020 "G11_2019-09-30_0003.JPG" 3 0.99993109703064
"G11" 2020 "G11_2019-09-30_0004.JPG" 3 0.99992847442627
"G11" 2020 "G11_2019-10-01_0001.JPG" 1 0.999174058437347
"G11" 2020 "G11_2019-10-01_0002.JPG" 3 0.998873293399811
"G11" 2020 "G11_2019-10-01_0003.JPG" 3 0.997944295406342
"G11" 2020 "G11_2019-10-01_0004.JPG" 1 0.999137401580811
"G11" 2020 "G11_2019-10-01_0005.JPG" 3 0.997069537639618
"G11" 2020 "G11_2019-10-01_0006.JPG" 3 0.999265968799591
"G11" 2020 "G11_2019-10-02_0001.JPG" 1 0.999305248260498
"G11" 2020 "G11_2019-10-02_0002.JPG" 6 0.724750876426697
"G11" 2020 "G11_2019-10-02_0003.JPG" 6 0.967228770256042
"G11" 2020 "G11_2019-10-02_0004.JPG" 1 0.999538779258728
"G11" 2020 "G11_2019-10-02_0005.JPG" 3 0.999671220779419
"G11" 2020 "G11_2019-10-02_0006.JPG" 3 0.999933004379272
"G11" 2020 "G11_2019-10-03_0001.JPG" 1 0.999718010425568
"G11" 2020 "G11_2019-10-03_0002.JPG" 3 0.998653888702393
"G11" 2020 "G11_2019-10-03_0003.JPG" 3 0.998975872993469
"G11" 2020 "G11_2019-10-03_0004.JPG" 1 0.999798834323883
"G11" 2020 "G11_2019-10-03_0005.JPG" 3 0.997599542140961
"G11" 2020 "G11_2019-10-03_0006.JPG" 3 0.999809086322784
"G11" 2020 "G11_2019-10-04_0001.JPG" 1 0.999885082244873
"G11" 2020 "G11_2019-10-04_0002.JPG" 3 0.999650120735168
"G11" 2020 "G11_2019-10-04_0003.JPG" 3 0.994261145591736
"G11" 2020 "G11_2019-10-04_0004.JPG" 1 0.999867081642151
"G11" 2020 "G11_2019-10-04_0005.JPG" 3 0.999702870845795
"G11" 2020 "G11_2019-10-04_0006.JPG" 3 0.998753309249878
"G11" 2020 "G11_2019-10-05_0001.JPG" 1 0.999801814556122
"G11" 2020 "G11_2019-10-05_0002.JPG" 1 0.999803483486176
"G11" 2020 "G11_2019-10-06_0001.JPG" 1 0.999861240386963
"G11" 2020 "G11_2019-10-06_0002.JPG" 1 0.999681115150452
"G11" 2020 "G11_2019-10-07_0001.JPG" 1 0.999831438064575
"G11" 2020 "G11_2019-10-07_0002.JPG" 1 0.998713970184326
"G11" 2020 "G11_2019-10-08_0001.JPG" 1 0.99982351064682
"G11" 2020 "G11_2019-10-08_0002.JPG" 1 0.999632954597473
"G11" 2020 "G11_2019-10-09_0001.JPG" 1 0.999817192554474
"G11" 2020 "G11_2019-10-09_0002.JPG" 1 0.999695658683777
"G11" 2020 "G11_2019-10-09_0003.JPG" 6 0.999998569488525
"G11" 2020 "G11_2019-10-09_0004.JPG" 6 0.99812513589859
"G11" 2020 "G11_2019-10-10_0001.JPG" 1 0.999828457832336
"G11" 2020 "G11_2019-10-10_0002.JPG" 6 0.342951893806458
"G11" 2020 "G11_2019-10-10_0003.JPG" 3 0.935985147953033
"G11" 2020 "G11_2019-10-10_0004.JPG" 1 0.999574482440948
"G11" 2020 "G11_2019-10-11_0001.JPG" 1 0.999899625778198
"G11" 2020 "G11_2019-10-11_0002.JPG" 1 0.999762713909149
"G11" 2020 "G11_2019-10-11_0003.JPG" 3 0.999482095241547
"G11" 2020 "G11_2019-10-11_0004.JPG" 3 0.999964714050293
"G11" 2020 "G11_2019-10-12_0001.JPG" 1 0.999848246574402
"G11" 2020 "G11_2019-10-12_0002.JPG" 6 0.999742209911346
"G11" 2020 "G11_2019-10-12_0003.JPG" 6 0.999881029129028
"G11" 2020 "G11_2019-10-12_0004.JPG" 1 0.999884009361267
"G11" 2020 "G11_2019-10-12_0005.JPG" 3 0.999009490013123
"G11" 2020 "G11_2019-10-12_0006.JPG" 3 0.999332010746002
"G11" 2020 "G11_2019-10-13_0001.JPG" 1 0.999711096286774
"G11" 2020 "G11_2019-10-13_0002.JPG" 6 0.999716579914093
"G11" 2020 "G11_2019-10-13_0003.JPG" 6 0.966653883457184
"G11" 2020 "G11_2019-10-13_0004.JPG" 1 0.999800980091095
"G11" 2020 "G11_2019-10-14_0001.JPG" 1 0.999840140342712
"G11" 2020 "G11_2019-10-14_0002.JPG" 1 0.999543726444244
"G11" 2020 "G11_2019-10-14_0003.JPG" 1 0.999379515647888
"G11" 2020 "G11_2019-10-14_0004.JPG" 1 0.999821126461029
"G11" 2020 "G11_2019-10-15_0001.JPG" 1 0.999825656414032
"G11" 2020 "G11_2019-10-15_0002.JPG" 1 0.999591529369354
"G11" 2020 "G11_2019-10-15_0003.JPG" 1 0.999483704566956
"G11" 2020 "G11_2019-10-15_0004.JPG" 1 0.999808013439178
"G11" 2020 "G11_2019-10-15_0005.JPG" 3 0.999956846237183
"G11" 2020 "G11_2019-10-15_0006.JPG" 3 0.999988675117493
"G11" 2020 "G11_2019-10-16_0001.JPG" 1 0.999438583850861
"G11" 2020 "G11_2019-10-16_0002.JPG" 1 0.99938428401947
"G11" 2020 "G11_2019-10-16_0003.JPG" 3 0.999896764755249
"G11" 2020 "G11_2019-10-16_0004.JPG" 3 0.999680161476135
"G11" 2020 "G11_2019-10-17_0001.JPG" 1 0.999526977539062
"G11" 2020 "G11_2019-10-17_0002.JPG" 1 0.999380588531494
"G11" 2020 "G11_2019-10-17_0003.JPG" 6 0.974388718605042
"G11" 2020 "G11_2019-10-17_0004.JPG" 6 0.999619722366333
"G11" 2020 "G11_2019-10-18_0001.JPG" 1 0.999548137187958
"G11" 2020 "G11_2019-10-18_0002.JPG" 1 0.998652696609497
"G11" 2020 "G11_2019-10-18_0003.JPG" 1 0.998464465141296
"G11" 2020 "G11_2019-10-18_0004.JPG" 1 0.99934059381485
"G11" 2020 "G11_2019-10-19_0001.JPG" 1 0.999561607837677
"G11" 2020 "G11_2019-10-19_0002.JPG" 1 0.999396324157715
"G11" 2020 "G11_2019-10-19_0003.JPG" 6 0.995056509971619
"G11" 2020 "G11_2019-10-19_0004.JPG" 6 0.999987006187439
"G11" 2020 "G11_2019-10-20_0001.JPG" 1 0.999412178993225
"G11" 2020 "G11_2019-10-20_0002.JPG" 1 0.999182999134064
"G11" 2020 "G11_2019-10-21_0001.JPG" 1 0.999599277973175
"G11" 2020 "G11_2019-10-21_0002.JPG" 1 0.998897194862366
"G11" 2020 "G11_2019-10-21_0003.JPG" 1 0.998408615589142
"G11" 2020 "G11_2019-10-21_0004.JPG" 1 0.999556362628937
"G11" 2020 "G11_2019-10-22_0001.JPG" 1 0.999611794948578
"G11" 2020 "G11_2019-10-22_0002.JPG" 1 0.999399423599243
"G11" 2020 "G11_2019-10-23_0001.JPG" 1 0.999600946903229
"G11" 2020 "G11_2019-10-23_0002.JPG" 1 0.999344646930695
"G11" 2020 "G11_2019-10-24_0001.JPG" 1 0.999563038349152
"G11" 2020 "G11_2019-10-24_0002.JPG" 1 0.999402284622192
"G11" 2020 "G11_2019-10-25_0001.JPG" 1 0.999442994594574
"G11" 2020 "G11_2019-10-25_0002.JPG" 1 0.999491453170776
"G11" 2020 "G11_2019-10-26_0001.JPG" 1 0.999696135520935
"G11" 2020 "G11_2019-10-26_0002.JPG" 1 0.9999098777771
"G11" 2020 "G11_2019-10-27_0001.JPG" 1 0.999627947807312
"G11" 2020 "G11_2019-10-27_0002.JPG" 1 0.999473750591278
"G11" 2020 "G11_2019-10-28_0001.JPG" 1 0.999569356441498
"G11" 2020 "G11_2019-10-28_0002.JPG" 1 0.999131858348846
"G11" 2020 "G11_2019-10-29_0001.JPG" 1 0.998799681663513
"G11" 2020 "G11_2019-10-29_0002.JPG" 1 0.999922752380371
"G11" 2020 "G11_2019-10-30_0001.JPG" 1 0.999884843826294
"G11" 2020 "G11_2019-10-30_0002.JPG" 1 0.999864339828491
"G11" 2020 "G11_2019-10-31_0001.JPG" 1 0.999945640563965
"G11" 2020 "G11_2019-10-31_0002.JPG" 1 0.999943375587463
"G11" 2020 "G11_2019-11-01_0001.JPG" 1 0.9999178647995
"G11" 2020 "G11_2019-11-01_0002.JPG" 1 0.999515175819397
"G11" 2020 "G11_2019-11-02_0001.JPG" 1 0.998636901378632
"G11" 2020 "G11_2019-11-02_0002.JPG" 1 0.997831881046295
"G11" 2020 "G11_2019-11-03_0001.JPG" 1 0.995707094669342
"G11" 2020 "G11_2019-11-03_0002.JPG" 1 0.997934222221375
"G11" 2020 "G11_2019-11-04_0001.JPG" 1 0.997465252876282
"G11" 2020 "G11_2019-11-04_0002.JPG" 1 0.999774634838104
"G11" 2020 "G11_2019-11-04_0003.JPG" 6 0.999999046325684
"G11" 2020 "G11_2019-11-04_0004.JPG" 6 0.999993205070496
"G11" 2020 "G11_2019-11-05_0001.JPG" 1 0.999761044979095
"G11" 2020 "G11_2019-11-05_0002.JPG" 6 0.999844431877136
"G11" 2020 "G11_2019-11-05_0003.JPG" 6 0.936091840267181
"G11" 2020 "G11_2019-11-05_0004.JPG" 1 0.999702155590057
"G11" 2020 "G11_2019-11-06_0001.JPG" 1 0.999501943588257
"G11" 2020 "G11_2019-11-06_0002.JPG" 1 0.999684453010559
"G11" 2020 "G11_2019-11-07_0001.JPG" 1 0.999566256999969
"G11" 2020 "G11_2019-11-07_0002.JPG" 1 0.999536037445068
"G11" 2020 "G11_2019-11-07_0003.JPG" 1 0.999017357826233
"G11" 2020 "G11_2019-11-07_0004.JPG" 1 0.999339044094086
"G11" 2020 "G11_2019-11-08_0001.JPG" 1 0.999469578266144
"G11" 2020 "G11_2019-11-08_0002.JPG" 1 0.999074697494507
"G11" 2020 "G11_2019-11-08_0003.JPG" 1 0.998809099197388
"G11" 2020 "G11_2019-11-08_0004.JPG" 1 0.998868882656097
"G11" 2020 "G11_2019-11-09_0001.JPG" 1 0.999713957309723
"G11" 2020 "G11_2019-11-09_0002.JPG" 1 0.999022722244263
"G11" 2020 "G11_2019-11-10_0001.JPG" 1 0.999438464641571
"G11" 2020 "G11_2019-11-10_0002.JPG" 1 0.999523878097534
"G11" 2020 "G11_2019-11-10_0003.JPG" 1 0.999450504779816
"G11" 2020 "G11_2019-11-10_0004.JPG" 1 0.999338448047638
"G11" 2020 "G11_2019-11-11_0001.JPG" 1 0.999726593494415
"G11" 2020 "G11_2019-11-11_0002.JPG" 1 0.99946254491806
"G11" 2020 "G11_2019-11-11_0003.JPG" 1 0.999631643295288
"G11" 2020 "G11_2019-11-11_0004.JPG" 1 0.999644041061401
"G11" 2020 "G11_2019-11-12_0001.JPG" 1 0.999602019786835
"G11" 2020 "G11_2019-11-12_0002.JPG" 1 0.999377071857452
"G11" 2020 "G11_2019-11-13_0001.JPG" 1 0.999367296695709
"G11" 2020 "G11_2019-11-13_0002.JPG" 1 0.998251378536224
"G11" 2020 "G11_2019-11-14_0001.JPG" 1 0.999032855033875
"G11" 2020 "G11_2019-11-14_0002.JPG" 1 0.996928155422211
"G11" 2020 "G11_2019-11-15_0001.JPG" 1 0.995262742042542
"G11" 2020 "G11_2019-11-15_0002.JPG" 1 0.992242574691772
"G11" 2020 "G11_2019-11-15_0003.JPG" 1 0.991464793682098
"G11" 2020 "G11_2019-11-15_0004.JPG" 1 0.986867070198059
"G11" 2020 "G11_2019-11-16_0001.JPG" 1 0.997734665870667
"G11" 2020 "G11_2019-11-16_0002.JPG" 3 0.4194455742836
"G11" 2020 "G11_2019-11-16_0003.JPG" 1 0.474207758903503
"G11" 2020 "G11_2019-11-16_0004.JPG" 1 0.998519957065582
"G11" 2020 "G11_2019-11-17_0001.JPG" 1 0.998745799064636
"G11" 2020 "G11_2019-11-17_0002.JPG" 1 0.998680770397186
"G11" 2020 "G11_2019-11-18_0001.JPG" 1 0.999168634414673
"G11" 2020 "G11_2019-11-18_0002.JPG" 1 0.998274683952332
"G11" 2020 "G11_2019-11-19_0001.JPG" 1 0.998347520828247
"G11" 2020 "G11_2019-11-19_0002.JPG" 1 0.993584334850311
"G11" 2020 "G11_2019-11-20_0001.JPG" 1 0.995184361934662
"G11" 2020 "G11_2019-11-20_0002.JPG" 1 0.996215283870697
"G11" 2020 "G11_2019-11-21_0001.JPG" 1 0.999629139900208
"G11" 2020 "G11_2019-11-21_0002.JPG" 1 0.999605238437653
"G11" 2020 "G11_2019-11-22_0001.JPG" 1 0.999444425106049
"G11" 2020 "G11_2019-11-22_0002.JPG" 1 0.999362766742706
"G11" 2020 "G11_2019-11-23_0001.JPG" 1 0.99929141998291
"G11" 2020 "G11_2019-11-23_0002.JPG" 1 0.999237179756165
"G11" 2020 "G11_2019-11-24_0001.JPG" 1 0.999100565910339
"G11" 2020 "G11_2019-11-24_0002.JPG" 1 0.999269783496857
"G11" 2020 "G11_2019-11-25_0001.JPG" 1 0.99958473443985
"G11" 2020 "G11_2019-11-25_0002.JPG" 6 0.997999846935272
"G11" 2020 "G11_2019-11-25_0003.JPG" 6 0.99847823381424
"G11" 2020 "G11_2019-11-25_0004.JPG" 1 0.998168468475342
"G11" 2020 "G11_2019-11-26_0001.JPG" 1 0.99910694360733
"G11" 2020 "G11_2019-11-26_0002.JPG" 1 0.998851418495178
"G11" 2020 "G11_2019-11-27_0001.JPG" 1 0.998632967472076
"G11" 2020 "G11_2019-11-27_0002.JPG" 1 0.994213879108429
"G11" 2020 "G11_2019-11-28_0001.JPG" 1 0.998864889144897
"G11" 2020 "G11_2019-11-28_0002.JPG" 1 0.999110043048859
"G11" 2020 "G11_2019-11-29_0001.JPG" 1 0.999058544635773
"G11" 2020 "G11_2019-11-29_0002.JPG" 1 0.998602330684662
"G11" 2020 "G11_2019-11-30_0001.JPG" 1 0.998532652854919
"G11" 2020 "G11_2019-11-30_0002.JPG" 1 0.997425377368927
"G11" 2020 "G11_2019-12-01_0001.JPG" 1 0.998952865600586
"G11" 2020 "G11_2019-12-01_0002.JPG" 1 0.994957029819489
"G11" 2020 "G11_2019-12-02_0001.JPG" 1 0.998488187789917
"G11" 2020 "G11_2019-12-02_0002.JPG" 1 0.980066061019897
"G11" 2020 "G11_2019-12-03_0001.JPG" 1 0.998135685920715
"G11" 2020 "G11_2019-12-03_0002.JPG" 1 0.996760070323944
"G11" 2020 "G11_2019-12-04_0001.JPG" 1 0.998876631259918
"G11" 2020 "G11_2019-12-04_0002.JPG" 1 0.998048424720764
"G11" 2020 "G11_2019-12-05_0001.JPG" 1 0.997232377529144
"G11" 2020 "G11_2019-12-05_0002.JPG" 1 0.983851134777069
"G11" 2020 "G11_2019-12-06_0001.JPG" 1 0.995683312416077
"G11" 2020 "G11_2019-12-06_0002.JPG" 6 0.999965786933899
"G11" 2020 "G11_2019-12-06_0003.JPG" 6 0.999998927116394
"G11" 2020 "G11_2019-12-06_0004.JPG" 1 0.9967001080513
"G11" 2020 "G11_2019-12-07_0001.JPG" 1 0.993847668170929
"G11" 2020 "G11_2019-12-07_0002.JPG" 1 0.99497127532959
"G11" 2020 "G11_2019-12-08_0001.JPG" 1 0.998369038105011
"G11" 2020 "G11_2019-12-08_0002.JPG" 1 0.994985342025757
"G11" 2020 "G11_2019-12-08_0003.JPG" 6 0.999949216842651
"G11" 2020 "G11_2019-12-08_0004.JPG" 6 0.99998676776886
"G11" 2020 "G11_2019-12-09_0001.JPG" 1 0.994163930416107
"G11" 2020 "G11_2019-12-09_0002.JPG" 1 0.99603807926178
"G11" 2020 "G11_2019-12-10_0001.JPG" 1 0.996659755706787
"G11" 2020 "G11_2019-12-10_0002.JPG" 1 0.990051925182343
"G11" 2020 "G11_2019-12-11_0001.JPG" 1 0.995040595531464
"G11" 2020 "G11_2019-12-11_0002.JPG" 1 0.993952333927155
"G11" 2020 "G11_2019-12-12_0001.JPG" 1 0.994268536567688
"G11" 2020 "G11_2019-12-12_0002.JPG" 1 0.9924396276474
"G11" 2020 "G11_2019-12-13_0001.JPG" 1 0.994381487369537
"G11" 2020 "G11_2019-12-13_0002.JPG" 1 0.995640993118286
"G11" 2020 "G11_2019-12-14_0001.JPG" 1 0.987773597240448
"G11" 2020 "G11_2019-12-14_0002.JPG" 1 0.992399394512177
"G11" 2020 "G11_2019-12-14_0003.JPG" 1 0.993618130683899
"G11" 2020 "G11_2019-12-14_0004.JPG" 1 0.98694384098053
"G11" 2020 "G11_2019-12-15_0001.JPG" 1 0.985532462596893
"G11" 2020 "G11_2019-12-15_0002.JPG" 1 0.994165122509003
"G11" 2020 "G11_2019-12-15_0003.JPG" 6 0.999975800514221
"G11" 2020 "G11_2019-12-15_0004.JPG" 6 0.999996304512024
"G11" 2020 "G11_2019-12-16_0001.JPG" 1 0.991416156291962
"G11" 2020 "G11_2019-12-16_0002.JPG" 1 0.988988935947418
"G11" 2020 "G11_2019-12-17_0001.JPG" 1 0.981353640556335
"G11" 2020 "G11_2019-12-17_0002.JPG" 1 0.991489768028259
"G11" 2020 "G11_2019-12-18_0001.JPG" 1 0.995636880397797
"G11" 2020 "G11_2019-12-18_0002.JPG" 1 0.995974123477936
"G11" 2020 "G11_2019-12-19_0001.JPG" 1 0.996774971485138
"G11" 2020 "G11_2019-12-19_0002.JPG" 1 0.99581903219223
"G11" 2020 "G11_2019-12-19_0003.JPG" 1 0.9939244389534
"G11" 2020 "G11_2019-12-19_0004.JPG" 1 0.993531823158264
"G11" 2020 "G11_2019-12-20_0001.JPG" 1 0.994912981987
"G11" 2020 "G11_2019-12-20_0002.JPG" 1 0.991941452026367
"G11" 2020 "G11_2019-12-21_0001.JPG" 1 0.993934810161591
"G11" 2020 "G11_2019-12-21_0002.JPG" 1 0.996819615364075
"G11" 2020 "G11_2019-12-22_0001.JPG" 1 0.996747016906738
"G11" 2020 "G11_2019-12-22_0002.JPG" 1 0.995705544948578
"G11" 2020 "G11_2019-12-23_0001.JPG" 1 0.997760653495789
"G11" 2020 "G11_2019-12-23_0002.JPG" 1 0.997828662395477
"G11" 2020 "G11_2019-12-24_0001.JPG" 1 0.998347640037537
"G11" 2020 "G11_2019-12-24_0002.JPG" 1 0.997077822685242
"G11" 2020 "G11_2019-12-25_0001.JPG" 1 0.998788416385651
"G11" 2020 "G11_2019-12-25_0002.JPG" 1 0.999625444412231
"G11" 2020 "G11_2019-12-26_0001.JPG" 1 0.99980217218399
"G11" 2020 "G11_2019-12-26_0002.JPG" 1 0.999626517295837
"G11" 2020 "G11_2019-12-26_0003.JPG" 3 0.954935312271118
"G11" 2020 "G11_2019-12-26_0004.JPG" 1 0.999103724956512
"G11" 2020 "G11_2019-12-27_0001.JPG" 1 0.999599039554596
"G11" 2020 "G11_2019-12-27_0002.JPG" 1 0.999112188816071
"G11" 2020 "G11_2019-12-28_0001.JPG" 1 0.999194800853729
"G11" 2020 "G11_2019-12-28_0002.JPG" 1 0.998935163021088
"G11" 2020 "G11_2019-12-29_0001.JPG" 1 0.999401807785034
"G11" 2020 "G11_2019-12-29_0002.JPG" 1 0.999464452266693
"G11" 2020 "G11_2019-12-30_0001.JPG" 1 0.999749958515167
"G11" 2020 "G11_2019-12-30_0002.JPG" 1 0.99949848651886
"G11" 2020 "G11_2019-12-31_0001.JPG" 1 0.999329924583435
"G11" 2020 "G11_2019-12-31_0002.JPG" 1 0.99889200925827
"G11" 2020 "G11_2020-01-01_0001.JPG" 1 0.99932336807251
"G11" 2020 "G11_2020-01-01_0002.JPG" 1 0.99927681684494
"G11" 2020 "G11_2020-01-02_0001.JPG" 1 0.998907327651978
"G11" 2020 "G11_2020-01-02_0002.JPG" 1 0.999476134777069
"G11" 2020 "G11_2020-01-03_0001.JPG" 1 0.999210953712463
"G11" 2020 "G11_2020-01-03_0002.JPG" 1 0.999257981777191
"G11" 2020 "G11_2020-01-03_0003.JPG" 1 0.99917858839035
"G11" 2020 "G11_2020-01-03_0004.JPG" 1 0.997589945793152
"G11" 2020 "G11_2020-01-04_0001.JPG" 1 0.996125638484955
"G11" 2020 "G11_2020-01-04_0002.JPG" 1 0.999354183673859
"G11" 2020 "G11_2020-01-05_0001.JPG" 1 0.998340129852295
"G11" 2020 "G11_2020-01-05_0002.JPG" 1 0.997559070587158
"G11" 2020 "G11_2020-01-06_0001.JPG" 1 0.999316692352295
"G11" 2020 "G11_2020-01-06_0002.JPG" 1 0.999261319637299
"G11" 2020 "G11_2020-01-07_0001.JPG" 1 0.999227285385132
"G11" 2020 "G11_2020-01-07_0002.JPG" 1 0.999046385288239
"G11" 2020 "G11_2020-01-08_0001.JPG" 1 0.997610330581665
"G11" 2020 "G11_2020-01-08_0002.JPG" 1 0.99884295463562
"G11" 2020 "G11_2020-01-08_0003.JPG" 1 0.997811377048492
"G11" 2020 "G11_2020-01-08_0004.JPG" 1 0.9992795586586
"G11" 2020 "G11_2020-01-09_0001.JPG" 1 0.999567687511444
"G11" 2020 "G11_2020-01-09_0002.JPG" 1 0.999363124370575
"G11" 2020 "G11_2020-01-10_0001.JPG" 1 0.987790465354919
"G11" 2020 "G11_2020-01-10_0002.JPG" 1 0.996353030204773
"G11" 2020 "G11_2020-01-11_0001.JPG" 1 0.999091982841492
"G11" 2020 "G11_2020-01-11_0002.JPG" 1 0.996400594711304
"G11" 2020 "G11_2020-01-12_0001.JPG" 1 0.999643921852112
"G11" 2020 "G11_2020-01-12_0002.JPG" 1 0.999398827552795
"G11" 2020 "G11_2020-01-13_0001.JPG" 1 0.999111950397491
"G11" 2020 "G11_2020-01-13_0002.JPG" 1 0.998771011829376
"G11" 2020 "G11_2020-01-14_0001.JPG" 1 0.999061048030853
"G11" 2020 "G11_2020-01-14_0002.JPG" 1 0.998403131961823
"G11" 2020 "G11_2020-01-15_0001.JPG" 1 0.998591959476471
"G11" 2020 "G11_2020-01-15_0002.JPG" 1 0.998785436153412
"G11" 2020 "G11_2020-01-16_0001.JPG" 1 0.999100565910339
"G11" 2020 "G11_2020-01-16_0002.JPG" 1 0.997863709926605
"G11" 2020 "G11_2020-01-17_0001.JPG" 1 0.998738944530487
"G11" 2020 "G11_2020-01-17_0002.JPG" 1 0.998557388782501
"G11" 2020 "G11_2020-01-18_0001.JPG" 1 0.998061716556549
"G11" 2020 "G11_2020-01-18_0002.JPG" 1 0.998203158378601
"G11" 2020 "G11_2020-01-18_0003.JPG" 1 0.996414184570312
"G11" 2020 "G11_2020-01-18_0004.JPG" 1 0.996895909309387
"G11" 2020 "G11_2020-01-19_0001.JPG" 1 0.996097683906555
"G11" 2020 "G11_2020-01-19_0002.JPG" 1 0.997751653194427
"G11" 2020 "G11_2020-01-19_0003.JPG" 1 0.997714757919312
"G11" 2020 "G11_2020-01-19_0004.JPG" 1 0.997314870357513
"G11" 2020 "G11_2020-01-20_0001.JPG" 1 0.998542547225952
"G11" 2020 "G11_2020-01-20_0002.JPG" 1 0.99529367685318
"G11" 2020 "G11_2020-01-21_0001.JPG" 1 0.995699405670166
"G11" 2020 "G11_2020-01-21_0002.JPG" 1 0.998135924339294
"G11" 2020 "G11_2020-01-22_0001.JPG" 1 0.989504098892212
"G11" 2020 "G11_2020-01-22_0002.JPG" 1 0.99409818649292
"G11" 2020 "G11_2020-01-23_0001.JPG" 1 0.998447239398956
"G11" 2020 "G11_2020-01-23_0002.JPG" 1 0.996793568134308
"G11" 2020 "G11_2020-01-24_0001.JPG" 1 0.998589098453522
"G11" 2020 "G11_2020-01-24_0002.JPG" 1 0.998097956180573
"G11" 2020 "G11_2020-01-25_0001.JPG" 1 0.99850070476532
"G11" 2020 "G11_2020-01-25_0002.JPG" 1 0.995795965194702
"G11" 2020 "G11_2020-01-26_0001.JPG" 1 0.997160196304321
"G11" 2020 "G11_2020-01-26_0002.JPG" 1 0.996385097503662
"G11" 2020 "G11_2020-01-26_0003.JPG" 1 0.997690320014954
"G11" 2020 "G11_2020-01-26_0004.JPG" 1 0.998006045818329
"G11" 2020 "G11_2020-01-27_0001.JPG" 1 0.99513840675354
"G11" 2020 "G11_2020-01-27_0002.JPG" 1 0.996756255626678
"G11" 2020 "G11_2020-01-28_0001.JPG" 1 0.998353600502014
"G11" 2020 "G11_2020-01-28_0002.JPG" 1 0.993506908416748
"G11" 2020 "G11_2020-01-29_0001.JPG" 1 0.998668074607849
"G11" 2020 "G11_2020-01-29_0002.JPG" 1 0.998059332370758
"G11" 2020 "G11_2020-01-30_0001.JPG" 1 0.99773383140564
"G11" 2020 "G11_2020-01-30_0002.JPG" 1 0.994257569313049
"G11" 2020 "G11_2020-01-31_0001.JPG" 1 0.99818354845047
"G11" 2020 "G11_2020-01-31_0002.JPG" 1 0.997099280357361
"G11" 2020 "G11_2020-01-31_0003.JPG" 1 0.993151545524597
"G11" 2020 "G11_2020-01-31_0004.JPG" 1 0.997932314872742
"G11" 2020 "G11_2020-02-01_0001.JPG" 1 0.998893678188324
"G11" 2020 "G11_2020-02-01_0002.JPG" 1 0.998336672782898
"G11" 2020 "G11_2020-02-02_0001.JPG" 1 0.998898863792419
"G11" 2020 "G11_2020-02-02_0002.JPG" 1 0.997995734214783
