"site" "year" "filename" "guess1" "confidence1"
"G15" 2020 "G15_2019-08-26_0005.JPG" 3 0.999977707862854
"G15" 2020 "G15_2019-08-26_0006.JPG" 3 0.999917984008789
"G15" 2020 "G15_2019-08-26_0007.JPG" 3 0.999983429908752
"G15" 2020 "G15_2019-08-26_0008.JPG" 3 0.999998927116394
"G15" 2020 "G15_2019-08-26_0009.JPG" 3 0.999853610992432
"G15" 2020 "G15_2019-08-26_0010.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-08-26_0011.JPG" 1 0.962072134017944
"G15" 2020 "G15_2019-08-26_0012.JPG" 1 0.974114775657654
"G15" 2020 "G15_2019-08-26_0013.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-08-26_0014.JPG" 3 0.966425061225891
"G15" 2020 "G15_2019-08-26_0015.JPG" 3 0.9999840259552
"G15" 2020 "G15_2019-08-26_0016.JPG" 3 0.987745583057404
"G15" 2020 "G15_2019-08-26_0017.JPG" 3 0.999891519546509
"G15" 2020 "G15_2019-08-26_0018.JPG" 3 0.999832272529602
"G15" 2020 "G15_2019-08-26_0019.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-08-26_0020.JPG" 1 0.999233484268188
"G15" 2020 "G15_2019-08-26_0021.JPG" 3 0.999998450279236
"G15" 2020 "G15_2019-08-26_0022.JPG" 1 0.999766647815704
"G15" 2020 "G15_2019-08-26_0023.JPG" 3 0.999996304512024
"G15" 2020 "G15_2019-08-26_0024.JPG" 1 0.999390363693237
"G15" 2020 "G15_2019-08-26_0025.JPG" 3 0.999999046325684
"G15" 2020 "G15_2019-08-26_0026.JPG" 3 0.999616384506226
"G15" 2020 "G15_2019-08-27_0001.JPG" 1 0.999320864677429
"G15" 2020 "G15_2019-08-27_0002.JPG" 3 0.999998927116394
"G15" 2020 "G15_2019-08-27_0003.JPG" 1 0.998185336589813
"G15" 2020 "G15_2019-08-27_0004.JPG" 3 0.99808806180954
"G15" 2020 "G15_2019-08-27_0005.JPG" 1 0.998710513114929
"G15" 2020 "G15_2019-08-27_0006.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-08-27_0007.JPG" 1 0.999452650547028
"G15" 2020 "G15_2019-08-27_0008.JPG" 3 0.99999725818634
"G15" 2020 "G15_2019-08-27_0009.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-08-27_0010.JPG" 3 0.999401211738586
"G15" 2020 "G15_2019-08-27_0011.JPG" 3 0.999999284744263
"G15" 2020 "G15_2019-08-27_0012.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-08-27_0013.JPG" 3 0.999996542930603
"G15" 2020 "G15_2019-08-27_0014.JPG" 3 0.99994170665741
"G15" 2020 "G15_2019-08-27_0015.JPG" 3 0.999923944473267
"G15" 2020 "G15_2019-08-27_0016.JPG" 3 0.999995112419128
"G15" 2020 "G15_2019-08-27_0017.JPG" 3 0.998090922832489
"G15" 2020 "G15_2019-08-27_0018.JPG" 3 0.999417901039124
"G15" 2020 "G15_2019-08-27_0019.JPG" 1 0.942814409732819
"G15" 2020 "G15_2019-08-27_0020.JPG" 1 0.961349189281464
"G15" 2020 "G15_2019-08-27_0021.JPG" 3 0.999919056892395
"G15" 2020 "G15_2019-08-27_0022.JPG" 3 0.999855041503906
"G15" 2020 "G15_2019-08-27_0023.JPG" 3 0.986835718154907
"G15" 2020 "G15_2019-08-27_0024.JPG" 3 0.998066008090973
"G15" 2020 "G15_2019-08-27_0025.JPG" 3 0.999973297119141
"G15" 2020 "G15_2019-08-27_0026.JPG" 3 0.999990820884705
"G15" 2020 "G15_2019-08-27_0027.JPG" 1 0.958109498023987
"G15" 2020 "G15_2019-08-27_0028.JPG" 1 0.987452924251556
"G15" 2020 "G15_2019-08-27_0029.JPG" 3 0.999964118003845
"G15" 2020 "G15_2019-08-27_0030.JPG" 1 0.697197258472443
"G15" 2020 "G15_2019-08-27_0031.JPG" 3 0.999908804893494
"G15" 2020 "G15_2019-08-27_0032.JPG" 5 0.754627287387848
"G15" 2020 "G15_2019-08-27_0033.JPG" 3 0.999850273132324
"G15" 2020 "G15_2019-08-27_0034.JPG" 1 0.953274846076965
"G15" 2020 "G15_2019-08-27_0035.JPG" 1 0.989105045795441
"G15" 2020 "G15_2019-08-27_0036.JPG" 1 0.990382969379425
"G15" 2020 "G15_2019-08-28_0001.JPG" 5 0.999990582466125
"G15" 2020 "G15_2019-08-28_0002.JPG" 5 0.999826729297638
"G15" 2020 "G15_2019-08-28_0003.JPG" 1 0.978200554847717
"G15" 2020 "G15_2019-08-28_0004.JPG" 3 0.996849477291107
"G15" 2020 "G15_2019-08-28_0005.JPG" 1 0.997523248195648
"G15" 2020 "G15_2019-08-28_0006.JPG" 5 0.999146699905396
"G15" 2020 "G15_2019-08-28_0007.JPG" 5 0.999951362609863
"G15" 2020 "G15_2019-08-28_0008.JPG" 5 0.999997973442078
"G15" 2020 "G15_2019-08-28_0009.JPG" 5 0.999990940093994
"G15" 2020 "G15_2019-08-28_0010.JPG" 3 0.999951958656311
"G15" 2020 "G15_2019-08-28_0011.JPG" 1 0.998927175998688
"G15" 2020 "G15_2019-08-28_0012.JPG" 3 0.999841213226318
"G15" 2020 "G15_2019-08-28_0013.JPG" 1 0.980312407016754
"G15" 2020 "G15_2019-08-28_0014.JPG" 3 0.999886512756348
"G15" 2020 "G15_2019-08-28_0015.JPG" 1 0.986978769302368
"G15" 2020 "G15_2019-08-28_0016.JPG" 1 0.649307548999786
"G15" 2020 "G15_2019-08-28_0017.JPG" 3 0.998616814613342
"G15" 2020 "G15_2019-08-28_0018.JPG" 0 0.68476927280426
"G15" 2020 "G15_2019-08-28_0019.JPG" 1 0.894170165061951
"G15" 2020 "G15_2019-08-28_0020.JPG" 1 0.915251553058624
"G15" 2020 "G15_2019-08-28_0021.JPG" 3 0.999790370464325
"G15" 2020 "G15_2019-08-28_0022.JPG" 1 0.71112322807312
"G15" 2020 "G15_2019-08-28_0023.JPG" 3 0.999998331069946
"G15" 2020 "G15_2019-08-28_0024.JPG" 1 0.99988842010498
"G15" 2020 "G15_2019-08-28_0025.JPG" 3 0.999997138977051
"G15" 2020 "G15_2019-08-28_0026.JPG" 1 0.999725759029388
"G15" 2020 "G15_2019-08-28_0027.JPG" 3 0.965186536312103
"G15" 2020 "G15_2019-08-28_0028.JPG" 1 0.999720752239227
"G15" 2020 "G15_2019-08-29_0001.JPG" 5 0.99999737739563
"G15" 2020 "G15_2019-08-29_0002.JPG" 5 0.99998939037323
"G15" 2020 "G15_2019-08-29_0003.JPG" 5 0.999999523162842
"G15" 2020 "G15_2019-08-29_0004.JPG" 5 0.999983429908752
"G15" 2020 "G15_2019-08-29_0005.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0006.JPG" 5 0.999996304512024
"G15" 2020 "G15_2019-08-29_0007.JPG" 5 0.99999988079071
"G15" 2020 "G15_2019-08-29_0008.JPG" 5 0.999668002128601
"G15" 2020 "G15_2019-08-29_0009.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0010.JPG" 5 0.64596426486969
"G15" 2020 "G15_2019-08-29_0011.JPG" 5 0.999996423721313
"G15" 2020 "G15_2019-08-29_0012.JPG" 5 0.99983811378479
"G15" 2020 "G15_2019-08-29_0013.JPG" 5 0.99999988079071
"G15" 2020 "G15_2019-08-29_0014.JPG" 5 0.999984979629517
"G15" 2020 "G15_2019-08-29_0015.JPG" 1 0.99962854385376
"G15" 2020 "G15_2019-08-29_0016.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0017.JPG" 5 0.999999523162842
"G15" 2020 "G15_2019-08-29_0018.JPG" 5 0.999998092651367
"G15" 2020 "G15_2019-08-29_0019.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0020.JPG" 5 0.999999761581421
"G15" 2020 "G15_2019-08-29_0021.JPG" 5 0.999989032745361
"G15" 2020 "G15_2019-08-29_0022.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0023.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0024.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0025.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0026.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0027.JPG" 5 0.999940752983093
"G15" 2020 "G15_2019-08-29_0028.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0029.JPG" 5 0.791723787784576
"G15" 2020 "G15_2019-08-29_0030.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0031.JPG" 1 0.999214887619019
"G15" 2020 "G15_2019-08-29_0032.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0033.JPG" 1 0.999575674533844
"G15" 2020 "G15_2019-08-29_0034.JPG" 5 0.999999046325684
"G15" 2020 "G15_2019-08-29_0035.JPG" 5 0.999899625778198
"G15" 2020 "G15_2019-08-29_0036.JPG" 3 0.999996304512024
"G15" 2020 "G15_2019-08-29_0037.JPG" 3 0.999850630760193
"G15" 2020 "G15_2019-08-29_0038.JPG" 3 0.999998450279236
"G15" 2020 "G15_2019-08-29_0039.JPG" 3 0.999998450279236
"G15" 2020 "G15_2019-08-29_0040.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0041.JPG" 5 0.98867255449295
"G15" 2020 "G15_2019-08-29_0042.JPG" 5 0.999999761581421
"G15" 2020 "G15_2019-08-29_0043.JPG" 5 0.999930620193481
"G15" 2020 "G15_2019-08-29_0044.JPG" 5 0.999984622001648
"G15" 2020 "G15_2019-08-29_0045.JPG" 5 0.999981641769409
"G15" 2020 "G15_2019-08-29_0046.JPG" 5 0.999992370605469
"G15" 2020 "G15_2019-08-29_0047.JPG" 5 0.999998807907104
"G15" 2020 "G15_2019-08-29_0048.JPG" 5 0.99999988079071
"G15" 2020 "G15_2019-08-29_0049.JPG" 1 0.997116923332214
"G15" 2020 "G15_2019-08-29_0050.JPG" 5 1
"G15" 2020 "G15_2019-08-29_0051.JPG" 5 0.999900817871094
"G15" 2020 "G15_2019-08-29_0052.JPG" 5 0.999999403953552
"G15" 2020 "G15_2019-08-29_0053.JPG" 1 0.998673677444458
"G15" 2020 "G15_2019-08-29_0054.JPG" 3 0.999916076660156
"G15" 2020 "G15_2019-08-29_0055.JPG" 3 0.999648928642273
"G15" 2020 "G15_2019-08-29_0056.JPG" 6 0.976716041564941
"G15" 2020 "G15_2019-08-29_0057.JPG" 3 0.713611304759979
"G15" 2020 "G15_2019-08-29_0058.JPG" 3 0.489849895238876
"G15" 2020 "G15_2019-08-29_0059.JPG" 1 0.880941987037659
"G15" 2020 "G15_2019-08-29_0060.JPG" 3 0.999775946140289
"G15" 2020 "G15_2019-08-29_0061.JPG" 3 0.996574759483337
"G15" 2020 "G15_2019-08-29_0062.JPG" 1 0.89841240644455
"G15" 2020 "G15_2019-08-29_0063.JPG" 1 0.928338408470154
"G15" 2020 "G15_2019-08-29_0064.JPG" 5 0.999903559684753
"G15" 2020 "G15_2019-08-29_0065.JPG" 1 0.867555975914001
"G15" 2020 "G15_2019-08-29_0066.JPG" 5 0.999975085258484
"G15" 2020 "G15_2019-08-29_0067.JPG" 1 0.817008256912231
"G15" 2020 "G15_2019-08-29_0068.JPG" 3 0.996541917324066
"G15" 2020 "G15_2019-08-29_0069.JPG" 3 0.952776670455933
"G15" 2020 "G15_2019-08-29_0070.JPG" 3 0.999994516372681
"G15" 2020 "G15_2019-08-29_0071.JPG" 3 0.980152428150177
"G15" 2020 "G15_2019-08-29_0072.JPG" 1 0.999798595905304
"G15" 2020 "G15_2019-08-29_0073.JPG" 3 0.999993324279785
"G15" 2020 "G15_2019-08-29_0074.JPG" 3 0.999968409538269
"G15" 2020 "G15_2019-08-29_0075.JPG" 3 0.999996542930603
"G15" 2020 "G15_2019-08-29_0076.JPG" 3 0.999983668327332
"G15" 2020 "G15_2019-08-29_0077.JPG" 3 0.999096870422363
"G15" 2020 "G15_2019-08-29_0078.JPG" 3 0.977780759334564
"G15" 2020 "G15_2019-08-29_0079.JPG" 3 0.998733937740326
"G15" 2020 "G15_2019-08-29_0080.JPG" 1 0.999645471572876
"G15" 2020 "G15_2019-08-29_0081.JPG" 3 0.999997854232788
"G15" 2020 "G15_2019-08-29_0082.JPG" 3 0.99999725818634
"G15" 2020 "G15_2019-08-29_0083.JPG" 3 0.999978065490723
"G15" 2020 "G15_2019-08-29_0084.JPG" 3 0.999467313289642
"G15" 2020 "G15_2019-08-29_0085.JPG" 3 0.999853014945984
"G15" 2020 "G15_2019-08-29_0086.JPG" 3 0.999958276748657
"G15" 2020 "G15_2019-08-29_0087.JPG" 5 0.99999988079071
"G15" 2020 "G15_2019-08-29_0088.JPG" 5 0.999999046325684
"G15" 2020 "G15_2019-08-29_0089.JPG" 3 0.999783456325531
"G15" 2020 "G15_2019-08-29_0090.JPG" 1 0.998522460460663
"G15" 2020 "G15_2019-08-29_0091.JPG" 5 0.99999988079071
"G15" 2020 "G15_2019-08-29_0092.JPG" 5 0.999992847442627
"G15" 2020 "G15_2019-08-29_0093.JPG" 3 0.966909050941467
"G15" 2020 "G15_2019-08-29_0094.JPG" 1 0.999710619449615
"G15" 2020 "G15_2019-08-29_0095.JPG" 3 0.999961614608765
"G15" 2020 "G15_2019-08-29_0096.JPG" 3 0.999988436698914
"G15" 2020 "G15_2019-08-29_0097.JPG" 3 0.999956250190735
"G15" 2020 "G15_2019-08-29_0098.JPG" 3 0.999990105628967
"G15" 2020 "G15_2019-08-29_0099.JPG" 3 0.999991774559021
"G15" 2020 "G15_2019-08-29_0100.JPG" 1 0.999451339244843
"G15" 2020 "G15_2019-08-29_0101.JPG" 5 0.999999284744263
"G15" 2020 "G15_2019-08-29_0102.JPG" 5 0.999516606330872
"G15" 2020 "G15_2019-08-29_0103.JPG" 3 0.999991416931152
"G15" 2020 "G15_2019-08-29_0104.JPG" 1 0.999319076538086
"G15" 2020 "G15_2019-08-30_0001.JPG" 1 0.999430596828461
"G15" 2020 "G15_2019-08-30_0002.JPG" 3 0.999971151351929
"G15" 2020 "G15_2019-08-30_0003.JPG" 3 0.999998211860657
"G15" 2020 "G15_2019-08-30_0004.JPG" 3 0.999972939491272
"G15" 2020 "G15_2019-08-30_0005.JPG" 1 0.999606192111969
"G15" 2020 "G15_2019-08-30_0006.JPG" 3 0.999994874000549
"G15" 2020 "G15_2019-08-30_0007.JPG" 3 0.999988436698914
"G15" 2020 "G15_2019-08-30_0008.JPG" 3 0.999995708465576
"G15" 2020 "G15_2019-08-30_0009.JPG" 3 0.999985337257385
"G15" 2020 "G15_2019-08-30_0010.JPG" 5 0.999982833862305
"G15" 2020 "G15_2019-08-30_0011.JPG" 5 0.999951601028442
"G15" 2020 "G15_2019-08-30_0012.JPG" 5 0.999981999397278
"G15" 2020 "G15_2019-08-30_0013.JPG" 5 0.999980330467224
"G15" 2020 "G15_2019-08-30_0014.JPG" 3 0.999996542930603
"G15" 2020 "G15_2019-08-30_0015.JPG" 3 0.999994158744812
"G15" 2020 "G15_2019-08-30_0016.JPG" 5 0.999984741210938
"G15" 2020 "G15_2019-08-30_0017.JPG" 5 0.999923706054688
"G15" 2020 "G15_2019-08-30_0018.JPG" 5 0.999948143959045
"G15" 2020 "G15_2019-08-30_0019.JPG" 1 0.998796701431274
"G15" 2020 "G15_2019-08-30_0020.JPG" 3 0.999983072280884
"G15" 2020 "G15_2019-08-30_0021.JPG" 3 0.999993085861206
"G15" 2020 "G15_2019-08-30_0022.JPG" 3 0.999997496604919
"G15" 2020 "G15_2019-08-30_0023.JPG" 1 0.995728433132172
"G15" 2020 "G15_2019-08-30_0024.JPG" 3 0.999996662139893
"G15" 2020 "G15_2019-08-30_0025.JPG" 3 0.999976396560669
"G15" 2020 "G15_2019-08-30_0026.JPG" 3 0.99997866153717
"G15" 2020 "G15_2019-08-30_0027.JPG" 3 0.998653173446655
"G15" 2020 "G15_2019-08-30_0028.JPG" 3 0.999996066093445
"G15" 2020 "G15_2019-08-30_0029.JPG" 3 0.999915838241577
"G15" 2020 "G15_2019-08-30_0030.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-08-30_0031.JPG" 3 0.992712914943695
"G15" 2020 "G15_2019-08-30_0032.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-08-30_0033.JPG" 3 0.999912619590759
"G15" 2020 "G15_2019-08-30_0034.JPG" 3 0.999994993209839
"G15" 2020 "G15_2019-08-30_0035.JPG" 3 0.99999737739563
"G15" 2020 "G15_2019-08-30_0036.JPG" 3 0.999934434890747
"G15" 2020 "G15_2019-08-30_0037.JPG" 3 0.999953150749207
"G15" 2020 "G15_2019-08-30_0038.JPG" 1 0.996246159076691
"G15" 2020 "G15_2019-08-30_0039.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-08-30_0040.JPG" 3 0.999945044517517
"G15" 2020 "G15_2019-08-30_0041.JPG" 3 0.766494452953339
"G15" 2020 "G15_2019-08-30_0042.JPG" 3 0.999994397163391
"G15" 2020 "G15_2019-08-30_0043.JPG" 3 0.999986886978149
"G15" 2020 "G15_2019-08-30_0044.JPG" 3 0.99992823600769
"G15" 2020 "G15_2019-08-30_0045.JPG" 3 0.999923467636108
"G15" 2020 "G15_2019-08-30_0046.JPG" 3 0.999976992607117
"G15" 2020 "G15_2019-08-30_0047.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-08-30_0048.JPG" 3 0.999785840511322
"G15" 2020 "G15_2019-08-30_0049.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-08-30_0050.JPG" 3 0.999943375587463
"G15" 2020 "G15_2019-08-30_0051.JPG" 3 0.999997854232788
"G15" 2020 "G15_2019-08-30_0052.JPG" 3 0.999998807907104
"G15" 2020 "G15_2019-08-30_0053.JPG" 3 0.999984502792358
"G15" 2020 "G15_2019-08-30_0054.JPG" 3 0.998628258705139
"G15" 2020 "G15_2019-08-30_0055.JPG" 3 0.999988079071045
"G15" 2020 "G15_2019-08-30_0056.JPG" 3 0.999645113945007
"G15" 2020 "G15_2019-08-30_0057.JPG" 3 0.999984264373779
"G15" 2020 "G15_2019-08-30_0058.JPG" 1 0.998065054416656
"G15" 2020 "G15_2019-08-31_0001.JPG" 1 0.999055445194244
"G15" 2020 "G15_2019-08-31_0002.JPG" 3 0.9999840259552
"G15" 2020 "G15_2019-08-31_0003.JPG" 3 0.999971985816956
"G15" 2020 "G15_2019-08-31_0004.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-08-31_0005.JPG" 3 0.999036073684692
"G15" 2020 "G15_2019-08-31_0006.JPG" 3 0.999994397163391
"G15" 2020 "G15_2019-08-31_0007.JPG" 3 0.999238967895508
"G15" 2020 "G15_2019-08-31_0008.JPG" 3 0.999998331069946
"G15" 2020 "G15_2019-08-31_0009.JPG" 1 0.999645590782166
"G15" 2020 "G15_2019-08-31_0010.JPG" 3 0.999988794326782
"G15" 2020 "G15_2019-08-31_0011.JPG" 1 0.99982613325119
"G15" 2020 "G15_2019-08-31_0012.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-08-31_0013.JPG" 1 0.999762117862701
"G15" 2020 "G15_2019-08-31_0014.JPG" 3 0.999994397163391
"G15" 2020 "G15_2019-08-31_0015.JPG" 3 0.999728739261627
"G15" 2020 "G15_2019-08-31_0016.JPG" 3 0.999995231628418
"G15" 2020 "G15_2019-08-31_0017.JPG" 1 0.944059431552887
"G15" 2020 "G15_2019-08-31_0018.JPG" 1 0.999268710613251
"G15" 2020 "G15_2019-08-31_0019.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-08-31_0020.JPG" 3 0.999758064746857
"G15" 2020 "G15_2019-08-31_0021.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-08-31_0022.JPG" 1 0.998996555805206
"G15" 2020 "G15_2019-08-31_0023.JPG" 1 0.999556839466095
"G15" 2020 "G15_2019-08-31_0024.JPG" 1 0.999754250049591
"G15" 2020 "G15_2019-08-31_0025.JPG" 3 0.999926328659058
"G15" 2020 "G15_2019-08-31_0026.JPG" 1 0.995712757110596
"G15" 2020 "G15_2019-08-31_0027.JPG" 3 0.999945402145386
"G15" 2020 "G15_2019-08-31_0028.JPG" 1 0.988666892051697
"G15" 2020 "G15_2019-08-31_0029.JPG" 5 0.99999737739563
"G15" 2020 "G15_2019-08-31_0030.JPG" 1 0.942855894565582
"G15" 2020 "G15_2019-09-01_0001.JPG" 1 0.988066673278809
"G15" 2020 "G15_2019-09-01_0002.JPG" 1 0.994457125663757
"G15" 2020 "G15_2019-09-01_0003.JPG" 1 0.98632425069809
"G15" 2020 "G15_2019-09-01_0004.JPG" 3 0.999933362007141
"G15" 2020 "G15_2019-09-01_0005.JPG" 1 0.999294757843018
"G15" 2020 "G15_2019-09-01_0006.JPG" 3 0.999991416931152
"G15" 2020 "G15_2019-09-01_0007.JPG" 1 0.999090552330017
"G15" 2020 "G15_2019-09-01_0008.JPG" 3 0.99999213218689
"G15" 2020 "G15_2019-09-01_0009.JPG" 3 0.979207575321198
"G15" 2020 "G15_2019-09-01_0010.JPG" 3 0.999999046325684
"G15" 2020 "G15_2019-09-01_0011.JPG" 1 0.997110962867737
"G15" 2020 "G15_2019-09-01_0012.JPG" 3 0.999998569488525
"G15" 2020 "G15_2019-09-01_0013.JPG" 6 0.960498750209808
"G15" 2020 "G15_2019-09-01_0014.JPG" 3 0.999985694885254
"G15" 2020 "G15_2019-09-01_0015.JPG" 3 0.999917268753052
"G15" 2020 "G15_2019-09-01_0016.JPG" 3 0.999958515167236
"G15" 2020 "G15_2019-09-01_0017.JPG" 3 0.99996542930603
"G15" 2020 "G15_2019-09-01_0018.JPG" 1 0.996368408203125
"G15" 2020 "G15_2019-09-01_0019.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-09-01_0020.JPG" 3 0.999988913536072
"G15" 2020 "G15_2019-09-01_0021.JPG" 1 0.999619364738464
"G15" 2020 "G15_2019-09-01_0022.JPG" 1 0.999584019184113
"G15" 2020 "G15_2019-09-01_0023.JPG" 3 0.999996066093445
"G15" 2020 "G15_2019-09-01_0024.JPG" 3 0.999997615814209
"G15" 2020 "G15_2019-09-01_0025.JPG" 3 0.999998331069946
"G15" 2020 "G15_2019-09-01_0026.JPG" 3 0.999997019767761
"G15" 2020 "G15_2019-09-01_0027.JPG" 3 0.999993085861206
"G15" 2020 "G15_2019-09-01_0028.JPG" 3 0.999979615211487
"G15" 2020 "G15_2019-09-01_0029.JPG" 3 0.999971508979797
"G15" 2020 "G15_2019-09-01_0030.JPG" 1 0.999439060688019
"G15" 2020 "G15_2019-09-01_0031.JPG" 3 0.99999737739563
"G15" 2020 "G15_2019-09-01_0032.JPG" 3 0.999995231628418
"G15" 2020 "G15_2019-09-01_0033.JPG" 3 0.99964702129364
"G15" 2020 "G15_2019-09-01_0034.JPG" 1 0.999788820743561
"G15" 2020 "G15_2019-09-01_0035.JPG" 3 0.997762560844421
"G15" 2020 "G15_2019-09-01_0036.JPG" 1 0.991189956665039
"G15" 2020 "G15_2019-09-02_0001.JPG" 1 0.999655365943909
"G15" 2020 "G15_2019-09-02_0002.JPG" 3 0.999997735023499
"G15" 2020 "G15_2019-09-02_0003.JPG" 3 0.989929854869843
"G15" 2020 "G15_2019-09-02_0004.JPG" 3 0.999989986419678
"G15" 2020 "G15_2019-09-02_0005.JPG" 3 0.999970316886902
"G15" 2020 "G15_2019-09-02_0006.JPG" 3 0.999957323074341
"G15" 2020 "G15_2019-09-02_0007.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-09-02_0008.JPG" 3 0.999953746795654
"G15" 2020 "G15_2019-09-02_0009.JPG" 3 0.999964833259583
"G15" 2020 "G15_2019-09-02_0010.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-09-02_0011.JPG" 1 0.846323311328888
"G15" 2020 "G15_2019-09-02_0012.JPG" 3 0.99999737739563
"G15" 2020 "G15_2019-09-02_0013.JPG" 1 0.999622821807861
"G15" 2020 "G15_2019-09-02_0014.JPG" 3 0.999985456466675
"G15" 2020 "G15_2019-09-02_0015.JPG" 1 0.998719573020935
"G15" 2020 "G15_2019-09-02_0016.JPG" 3 0.999966502189636
"G15" 2020 "G15_2019-09-02_0017.JPG" 3 0.999988555908203
"G15" 2020 "G15_2019-09-02_0018.JPG" 3 0.999999165534973
"G15" 2020 "G15_2019-09-02_0019.JPG" 3 0.999942898750305
"G15" 2020 "G15_2019-09-02_0020.JPG" 3 0.999973893165588
"G15" 2020 "G15_2019-09-02_0021.JPG" 3 0.999998688697815
"G15" 2020 "G15_2019-09-02_0022.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-09-02_0023.JPG" 3 0.999991416931152
"G15" 2020 "G15_2019-09-02_0024.JPG" 3 0.999994993209839
"G15" 2020 "G15_2019-09-02_0025.JPG" 3 1
"G15" 2020 "G15_2019-09-02_0026.JPG" 3 0.978522121906281
"G15" 2020 "G15_2019-09-02_0027.JPG" 3 0.909160733222961
"G15" 2020 "G15_2019-09-02_0028.JPG" 3 0.999996900558472
"G15" 2020 "G15_2019-09-02_0029.JPG" 3 0.996308863162994
"G15" 2020 "G15_2019-09-02_0030.JPG" 1 0.998810529708862
"G15" 2020 "G15_2019-09-02_0031.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-02_0032.JPG" 3 0.978523373603821
"G15" 2020 "G15_2019-09-02_0033.JPG" 3 0.999997854232788
"G15" 2020 "G15_2019-09-02_0034.JPG" 1 0.542454838752747
"G15" 2020 "G15_2019-09-02_0035.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-02_0036.JPG" 1 0.996775925159454
"G15" 2020 "G15_2019-09-02_0037.JPG" 3 0.999997973442078
"G15" 2020 "G15_2019-09-02_0038.JPG" 3 0.999952793121338
"G15" 2020 "G15_2019-09-02_0039.JPG" 3 0.999998331069946
"G15" 2020 "G15_2019-09-02_0040.JPG" 3 0.999979376792908
"G15" 2020 "G15_2019-09-02_0041.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-02_0042.JPG" 3 0.999900817871094
"G15" 2020 "G15_2019-09-03_0001.JPG" 1 0.998045563697815
"G15" 2020 "G15_2019-09-03_0002.JPG" 3 0.999996423721313
"G15" 2020 "G15_2019-09-03_0003.JPG" 3 0.999997854232788
"G15" 2020 "G15_2019-09-03_0004.JPG" 1 0.999584257602692
"G15" 2020 "G15_2019-09-03_0005.JPG" 3 0.999996304512024
"G15" 2020 "G15_2019-09-03_0006.JPG" 3 0.999955296516418
"G15" 2020 "G15_2019-09-03_0007.JPG" 3 0.999985933303833
"G15" 2020 "G15_2019-09-03_0008.JPG" 3 0.999991178512573
"G15" 2020 "G15_2019-09-03_0009.JPG" 3 0.999998688697815
"G15" 2020 "G15_2019-09-03_0010.JPG" 1 0.999396085739136
"G15" 2020 "G15_2019-09-03_0011.JPG" 3 0.999997496604919
"G15" 2020 "G15_2019-09-03_0012.JPG" 1 0.998831689357758
"G15" 2020 "G15_2019-09-03_0013.JPG" 3 0.999995708465576
"G15" 2020 "G15_2019-09-03_0014.JPG" 3 0.999998688697815
"G15" 2020 "G15_2019-09-03_0015.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-09-03_0016.JPG" 1 0.999305963516235
"G15" 2020 "G15_2019-09-03_0017.JPG" 3 0.999971866607666
"G15" 2020 "G15_2019-09-03_0018.JPG" 3 0.999968409538269
"G15" 2020 "G15_2019-09-03_0019.JPG" 3 0.999996304512024
"G15" 2020 "G15_2019-09-03_0020.JPG" 1 0.999283373355865
"G15" 2020 "G15_2019-09-03_0021.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-09-03_0022.JPG" 3 0.995214581489563
"G15" 2020 "G15_2019-09-03_0023.JPG" 3 0.999997615814209
"G15" 2020 "G15_2019-09-03_0024.JPG" 1 0.999437749385834
