"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2020 "T2-2_2019-09-22_0010.JPG" 3 0.999994516372681
"T2-2" 2020 "T2-2_2019-09-22_0011.JPG" 3 0.998736560344696
"T2-2" 2020 "T2-2_2019-09-22_0012.JPG" 3 0.999440729618073
"T2-2" 2020 "T2-2_2019-09-23_0001.JPG" 1 0.999967932701111
"T2-2" 2020 "T2-2_2019-09-23_0002.JPG" 1 0.999905943870544
"T2-2" 2020 "T2-2_2019-09-23_0003.JPG" 3 0.997895002365112
"T2-2" 2020 "T2-2_2019-09-23_0004.JPG" 3 0.999981880187988
"T2-2" 2020 "T2-2_2019-09-24_0001.JPG" 1 0.999977469444275
"T2-2" 2020 "T2-2_2019-09-24_0002.JPG" 1 0.999962210655212
"T2-2" 2020 "T2-2_2019-09-25_0001.JPG" 1 0.999963283538818
"T2-2" 2020 "T2-2_2019-09-25_0002.JPG" 1 0.999953508377075
"T2-2" 2020 "T2-2_2019-09-25_0003.JPG" 1 0.999976277351379
"T2-2" 2020 "T2-2_2019-09-25_0004.JPG" 1 0.999688506126404
"T2-2" 2020 "T2-2_2019-09-25_0005.JPG" 3 0.99997341632843
"T2-2" 2020 "T2-2_2019-09-25_0006.JPG" 3 0.999992847442627
"T2-2" 2020 "T2-2_2019-09-25_0007.JPG" 6 0.999999284744263
"T2-2" 2020 "T2-2_2019-09-25_0008.JPG" 6 0.999999761581421
"T2-2" 2020 "T2-2_2019-09-26_0001.JPG" 1 0.999940991401672
"T2-2" 2020 "T2-2_2019-09-26_0002.JPG" 1 0.999956488609314
"T2-2" 2020 "T2-2_2019-09-26_0003.JPG" 1 0.999933362007141
"T2-2" 2020 "T2-2_2019-09-26_0004.JPG" 1 0.999897360801697
"T2-2" 2020 "T2-2_2019-09-26_0005.JPG" 3 0.999493479728699
"T2-2" 2020 "T2-2_2019-09-26_0006.JPG" 3 0.999960422515869
"T2-2" 2020 "T2-2_2019-09-26_0007.JPG" 3 0.999831795692444
"T2-2" 2020 "T2-2_2019-09-26_0008.JPG" 3 0.999768435955048
"T2-2" 2020 "T2-2_2019-09-27_0001.JPG" 1 0.999711930751801
"T2-2" 2020 "T2-2_2019-09-27_0002.JPG" 1 0.999115288257599
"T2-2" 2020 "T2-2_2019-09-27_0003.JPG" 1 0.999937653541565
"T2-2" 2020 "T2-2_2019-09-27_0004.JPG" 1 0.999936938285828
"T2-2" 2020 "T2-2_2019-09-27_0005.JPG" 3 0.999562323093414
"T2-2" 2020 "T2-2_2019-09-27_0006.JPG" 3 0.999890565872192
"T2-2" 2020 "T2-2_2019-09-28_0001.JPG" 1 0.999978065490723
"T2-2" 2020 "T2-2_2019-09-28_0002.JPG" 1 0.999547898769379
"T2-2" 2020 "T2-2_2019-09-29_0001.JPG" 1 0.999905586242676
"T2-2" 2020 "T2-2_2019-09-29_0002.JPG" 1 0.999836564064026
"T2-2" 2020 "T2-2_2019-09-29_0003.JPG" 3 0.999974250793457
"T2-2" 2020 "T2-2_2019-09-29_0004.JPG" 3 0.99945455789566
"T2-2" 2020 "T2-2_2019-09-29_0005.JPG" 3 0.999953150749207
"T2-2" 2020 "T2-2_2019-09-29_0006.JPG" 3 0.999969124794006
"T2-2" 2020 "T2-2_2019-09-29_0007.JPG" 6 0.999978184700012
"T2-2" 2020 "T2-2_2019-09-29_0008.JPG" 6 0.867187559604645
"T2-2" 2020 "T2-2_2019-09-29_0009.JPG" 3 0.999983906745911
"T2-2" 2020 "T2-2_2019-09-29_0010.JPG" 3 0.999691605567932
"T2-2" 2020 "T2-2_2019-09-29_0011.JPG" 3 0.999920129776001
"T2-2" 2020 "T2-2_2019-09-29_0012.JPG" 3 0.999983906745911
"T2-2" 2020 "T2-2_2019-09-30_0001.JPG" 1 0.999981045722961
"T2-2" 2020 "T2-2_2019-09-30_0002.JPG" 1 0.999947667121887
"T2-2" 2020 "T2-2_2019-09-30_0003.JPG" 3 0.999791085720062
"T2-2" 2020 "T2-2_2019-09-30_0004.JPG" 3 0.99992835521698
"T2-2" 2020 "T2-2_2019-09-30_0005.JPG" 3 0.999995946884155
"T2-2" 2020 "T2-2_2019-09-30_0006.JPG" 3 0.999963164329529
"T2-2" 2020 "T2-2_2019-10-01_0001.JPG" 3 0.999807894229889
"T2-2" 2020 "T2-2_2019-10-01_0002.JPG" 3 0.99968147277832
"T2-2" 2020 "T2-2_2019-10-01_0003.JPG" 1 0.999976754188538
"T2-2" 2020 "T2-2_2019-10-01_0004.JPG" 1 0.99997615814209
"T2-2" 2020 "T2-2_2019-10-01_0005.JPG" 1 0.999955058097839
"T2-2" 2020 "T2-2_2019-10-01_0006.JPG" 1 0.999950647354126
"T2-2" 2020 "T2-2_2019-10-01_0007.JPG" 3 0.999963879585266
"T2-2" 2020 "T2-2_2019-10-01_0008.JPG" 3 0.999977350234985
"T2-2" 2020 "T2-2_2019-10-01_0009.JPG" 3 0.999632477760315
"T2-2" 2020 "T2-2_2019-10-01_0010.JPG" 3 0.999871253967285
"T2-2" 2020 "T2-2_2019-10-02_0001.JPG" 1 0.999974370002747
"T2-2" 2020 "T2-2_2019-10-02_0002.JPG" 1 0.999975085258484
"T2-2" 2020 "T2-2_2019-10-03_0001.JPG" 3 0.999861359596252
"T2-2" 2020 "T2-2_2019-10-03_0002.JPG" 3 0.999975442886353
"T2-2" 2020 "T2-2_2019-10-03_0003.JPG" 1 0.999960660934448
"T2-2" 2020 "T2-2_2019-10-03_0004.JPG" 1 0.999955058097839
"T2-2" 2020 "T2-2_2019-10-04_0001.JPG" 1 0.999962210655212
"T2-2" 2020 "T2-2_2019-10-04_0002.JPG" 1 0.999881029129028
"T2-2" 2020 "T2-2_2019-10-04_0003.JPG" 3 0.99875807762146
"T2-2" 2020 "T2-2_2019-10-04_0004.JPG" 3 0.9991534948349
"T2-2" 2020 "T2-2_2019-10-04_0005.JPG" 3 0.99891984462738
"T2-2" 2020 "T2-2_2019-10-04_0006.JPG" 3 0.999970078468323
"T2-2" 2020 "T2-2_2019-10-05_0001.JPG" 1 0.99998140335083
"T2-2" 2020 "T2-2_2019-10-05_0002.JPG" 1 0.999933362007141
"T2-2" 2020 "T2-2_2019-10-05_0003.JPG" 1 0.999965071678162
"T2-2" 2020 "T2-2_2019-10-05_0004.JPG" 1 0.999978065490723
"T2-2" 2020 "T2-2_2019-10-06_0001.JPG" 1 0.999979615211487
"T2-2" 2020 "T2-2_2019-10-06_0002.JPG" 6 0.999998927116394
"T2-2" 2020 "T2-2_2019-10-06_0003.JPG" 6 1
"T2-2" 2020 "T2-2_2019-10-06_0004.JPG" 1 0.999956011772156
"T2-2" 2020 "T2-2_2019-10-07_0001.JPG" 1 0.999977350234985
"T2-2" 2020 "T2-2_2019-10-07_0002.JPG" 1 0.999981880187988
"T2-2" 2020 "T2-2_2019-10-08_0001.JPG" 1 0.999979615211487
"T2-2" 2020 "T2-2_2019-10-08_0002.JPG" 3 0.999962568283081
"T2-2" 2020 "T2-2_2019-10-08_0003.JPG" 3 0.999970436096191
"T2-2" 2020 "T2-2_2019-10-08_0004.JPG" 1 0.999973773956299
"T2-2" 2020 "T2-2_2019-10-08_0005.JPG" 1 0.999979734420776
"T2-2" 2020 "T2-2_2019-10-08_0006.JPG" 1 0.999916195869446
"T2-2" 2020 "T2-2_2019-10-08_0007.JPG" 1 0.999971747398376
"T2-2" 2020 "T2-2_2019-10-08_0008.JPG" 1 0.999971866607666
"T2-2" 2020 "T2-2_2019-10-09_0001.JPG" 1 0.999983787536621
"T2-2" 2020 "T2-2_2019-10-09_0002.JPG" 3 0.999985814094543
"T2-2" 2020 "T2-2_2019-10-09_0003.JPG" 3 0.99999475479126
"T2-2" 2020 "T2-2_2019-10-09_0004.JPG" 1 0.999984264373779
"T2-2" 2020 "T2-2_2019-10-09_0005.JPG" 1 0.999965071678162
"T2-2" 2020 "T2-2_2019-10-09_0006.JPG" 1 0.99986743927002
"T2-2" 2020 "T2-2_2019-10-10_0001.JPG" 1 0.999929666519165
"T2-2" 2020 "T2-2_2019-10-10_0002.JPG" 1 0.999965310096741
"T2-2" 2020 "T2-2_2019-10-11_0001.JPG" 1 0.999982833862305
"T2-2" 2020 "T2-2_2019-10-11_0002.JPG" 1 0.999969720840454
"T2-2" 2020 "T2-2_2019-10-12_0001.JPG" 1 0.999982476234436
"T2-2" 2020 "T2-2_2019-10-12_0002.JPG" 1 0.999967098236084
"T2-2" 2020 "T2-2_2019-10-13_0001.JPG" 1 0.999982714653015
"T2-2" 2020 "T2-2_2019-10-13_0002.JPG" 1 0.99998140335083
"T2-2" 2020 "T2-2_2019-10-13_0003.JPG" 1 0.999924898147583
"T2-2" 2020 "T2-2_2019-10-13_0004.JPG" 1 0.999974370002747
"T2-2" 2020 "T2-2_2019-10-14_0001.JPG" 1 0.99997091293335
"T2-2" 2020 "T2-2_2019-10-14_0002.JPG" 6 0.999994158744812
"T2-2" 2020 "T2-2_2019-10-14_0003.JPG" 6 0.999638676643372
"T2-2" 2020 "T2-2_2019-10-14_0004.JPG" 1 0.999971628189087
"T2-2" 2020 "T2-2_2019-10-14_0005.JPG" 3 0.999992370605469
"T2-2" 2020 "T2-2_2019-10-14_0006.JPG" 3 0.999441683292389
"T2-2" 2020 "T2-2_2019-10-14_0007.JPG" 1 0.99996542930603
"T2-2" 2020 "T2-2_2019-10-14_0008.JPG" 1 0.999964475631714
"T2-2" 2020 "T2-2_2019-10-14_0009.JPG" 3 0.999907612800598
"T2-2" 2020 "T2-2_2019-10-14_0010.JPG" 3 0.999863505363464
"T2-2" 2020 "T2-2_2019-10-15_0001.JPG" 1 0.999979376792908
"T2-2" 2020 "T2-2_2019-10-15_0002.JPG" 1 0.999862194061279
"T2-2" 2020 "T2-2_2019-10-15_0003.JPG" 1 0.999935746192932
"T2-2" 2020 "T2-2_2019-10-15_0004.JPG" 1 0.999957084655762
"T2-2" 2020 "T2-2_2019-10-16_0001.JPG" 1 0.999967932701111
"T2-2" 2020 "T2-2_2019-10-16_0002.JPG" 1 0.999947071075439
"T2-2" 2020 "T2-2_2019-10-16_0003.JPG" 6 0.926868259906769
"T2-2" 2020 "T2-2_2019-10-16_0004.JPG" 1 0.999929666519165
"T2-2" 2020 "T2-2_2019-10-16_0005.JPG" 1 0.99999213218689
"T2-2" 2020 "T2-2_2019-10-16_0006.JPG" 1 0.99998927116394
"T2-2" 2020 "T2-2_2019-10-17_0001.JPG" 1 0.999983310699463
"T2-2" 2020 "T2-2_2019-10-17_0002.JPG" 1 0.999890923500061
"T2-2" 2020 "T2-2_2019-10-17_0003.JPG" 1 0.99997079372406
"T2-2" 2020 "T2-2_2019-10-17_0004.JPG" 1 0.999937534332275
"T2-2" 2020 "T2-2_2019-10-18_0001.JPG" 1 0.999979376792908
"T2-2" 2020 "T2-2_2019-10-18_0002.JPG" 1 0.999983310699463
"T2-2" 2020 "T2-2_2019-10-19_0001.JPG" 1 0.999978184700012
"T2-2" 2020 "T2-2_2019-10-19_0002.JPG" 6 0.999998927116394
"T2-2" 2020 "T2-2_2019-10-19_0003.JPG" 6 1
"T2-2" 2020 "T2-2_2019-10-19_0004.JPG" 1 0.999962687492371
"T2-2" 2020 "T2-2_2019-10-20_0001.JPG" 1 0.99998664855957
"T2-2" 2020 "T2-2_2019-10-20_0002.JPG" 1 0.99993622303009
"T2-2" 2020 "T2-2_2019-10-20_0003.JPG" 1 0.999953866004944
"T2-2" 2020 "T2-2_2019-10-20_0004.JPG" 1 0.999970555305481
"T2-2" 2020 "T2-2_2019-10-20_0005.JPG" 1 0.999978065490723
"T2-2" 2020 "T2-2_2019-10-20_0006.JPG" 1 0.999954700469971
"T2-2" 2020 "T2-2_2019-10-21_0001.JPG" 1 0.999916553497314
"T2-2" 2020 "T2-2_2019-10-21_0002.JPG" 1 0.999977588653564
"T2-2" 2020 "T2-2_2019-10-22_0001.JPG" 1 0.999937415122986
"T2-2" 2020 "T2-2_2019-10-22_0002.JPG" 1 0.999967217445374
"T2-2" 2020 "T2-2_2019-10-23_0001.JPG" 1 0.999980330467224
"T2-2" 2020 "T2-2_2019-10-23_0002.JPG" 1 0.9999680519104
"T2-2" 2020 "T2-2_2019-10-24_0001.JPG" 1 0.999947905540466
"T2-2" 2020 "T2-2_2019-10-24_0002.JPG" 1 0.999976754188538
"T2-2" 2020 "T2-2_2019-10-25_0001.JPG" 1 0.999980807304382
"T2-2" 2020 "T2-2_2019-10-25_0002.JPG" 1 0.999966621398926
"T2-2" 2020 "T2-2_2019-10-26_0001.JPG" 1 0.999979853630066
"T2-2" 2020 "T2-2_2019-10-26_0002.JPG" 1 0.999968290328979
"T2-2" 2020 "T2-2_2019-10-26_0003.JPG" 6 0.999912261962891
"T2-2" 2020 "T2-2_2019-10-26_0004.JPG" 6 1
"T2-2" 2020 "T2-2_2019-10-27_0001.JPG" 1 0.999970316886902
"T2-2" 2020 "T2-2_2019-10-27_0002.JPG" 1 0.999975919723511
"T2-2" 2020 "T2-2_2019-10-27_0003.JPG" 1 0.999953269958496
"T2-2" 2020 "T2-2_2019-10-27_0004.JPG" 1 0.999983191490173
"T2-2" 2020 "T2-2_2019-10-27_0005.JPG" 1 0.999946355819702
"T2-2" 2020 "T2-2_2019-10-27_0006.JPG" 1 0.999961376190186
"T2-2" 2020 "T2-2_2019-10-28_0001.JPG" 1 0.999976992607117
"T2-2" 2020 "T2-2_2019-10-28_0002.JPG" 1 0.999990344047546
"T2-2" 2020 "T2-2_2019-10-28_0003.JPG" 1 0.999976873397827
"T2-2" 2020 "T2-2_2019-10-28_0004.JPG" 1 0.999977827072144
"T2-2" 2020 "T2-2_2019-10-29_0001.JPG" 1 0.99997615814209
"T2-2" 2020 "T2-2_2019-10-29_0002.JPG" 1 0.999961495399475
"T2-2" 2020 "T2-2_2019-10-29_0003.JPG" 1 0.99995493888855
"T2-2" 2020 "T2-2_2019-10-29_0004.JPG" 1 0.999962091445923
"T2-2" 2020 "T2-2_2019-10-30_0001.JPG" 1 0.999969720840454
"T2-2" 2020 "T2-2_2019-10-30_0002.JPG" 1 0.999945402145386
"T2-2" 2020 "T2-2_2019-10-30_0003.JPG" 1 0.999956488609314
"T2-2" 2020 "T2-2_2019-10-30_0004.JPG" 1 0.999901294708252
"T2-2" 2020 "T2-2_2019-10-31_0001.JPG" 1 0.999960660934448
"T2-2" 2020 "T2-2_2019-10-31_0002.JPG" 1 0.999971628189087
"T2-2" 2020 "T2-2_2019-11-01_0001.JPG" 1 0.999962449073792
"T2-2" 2020 "T2-2_2019-11-01_0002.JPG" 1 0.999959111213684
"T2-2" 2020 "T2-2_2019-11-02_0001.JPG" 1 0.999966621398926
"T2-2" 2020 "T2-2_2019-11-02_0002.JPG" 1 0.999956965446472
"T2-2" 2020 "T2-2_2019-11-03_0001.JPG" 1 0.999954700469971
"T2-2" 2020 "T2-2_2019-11-03_0002.JPG" 1 0.999968647956848
"T2-2" 2020 "T2-2_2019-11-04_0001.JPG" 1 0.999978184700012
"T2-2" 2020 "T2-2_2019-11-04_0002.JPG" 1 0.999966859817505
"T2-2" 2020 "T2-2_2019-11-05_0001.JPG" 1 0.999967336654663
"T2-2" 2020 "T2-2_2019-11-05_0002.JPG" 6 0.999961018562317
"T2-2" 2020 "T2-2_2019-11-05_0003.JPG" 6 0.999996304512024
"T2-2" 2020 "T2-2_2019-11-05_0004.JPG" 1 0.999930739402771
"T2-2" 2020 "T2-2_2019-11-05_0005.JPG" 1 0.999882817268372
"T2-2" 2020 "T2-2_2019-11-05_0006.JPG" 1 0.999794781208038
"T2-2" 2020 "T2-2_2019-11-05_0007.JPG" 1 0.999946117401123
"T2-2" 2020 "T2-2_2019-11-05_0008.JPG" 1 0.999905467033386
"T2-2" 2020 "T2-2_2019-11-06_0001.JPG" 1 0.999725043773651
"T2-2" 2020 "T2-2_2019-11-06_0002.JPG" 1 0.999957203865051
"T2-2" 2020 "T2-2_2019-11-06_0003.JPG" 1 0.999916672706604
"T2-2" 2020 "T2-2_2019-11-06_0004.JPG" 1 0.999916076660156
"T2-2" 2020 "T2-2_2019-11-06_0005.JPG" 1 0.999884128570557
"T2-2" 2020 "T2-2_2019-11-06_0006.JPG" 1 0.999892234802246
"T2-2" 2020 "T2-2_2019-11-06_0007.JPG" 1 0.999904155731201
"T2-2" 2020 "T2-2_2019-11-06_0008.JPG" 1 0.999880194664001
"T2-2" 2020 "T2-2_2019-11-07_0001.JPG" 1 0.999881267547607
"T2-2" 2020 "T2-2_2019-11-07_0002.JPG" 1 0.999915480613708
"T2-2" 2020 "T2-2_2019-11-07_0003.JPG" 1 0.999950647354126
"T2-2" 2020 "T2-2_2019-11-07_0004.JPG" 1 0.999869108200073
"T2-2" 2020 "T2-2_2019-11-08_0001.JPG" 1 0.999927878379822
"T2-2" 2020 "T2-2_2019-11-08_0002.JPG" 1 0.999933958053589
"T2-2" 2020 "T2-2_2019-11-09_0001.JPG" 1 0.999823153018951
"T2-2" 2020 "T2-2_2019-11-09_0002.JPG" 1 0.999955415725708
"T2-2" 2020 "T2-2_2019-11-10_0001.JPG" 1 0.999964833259583
"T2-2" 2020 "T2-2_2019-11-10_0002.JPG" 1 0.999948740005493
"T2-2" 2020 "T2-2_2019-11-10_0003.JPG" 1 0.99994421005249
"T2-2" 2020 "T2-2_2019-11-10_0004.JPG" 1 0.999923825263977
"T2-2" 2020 "T2-2_2019-11-11_0001.JPG" 1 0.999967575073242
"T2-2" 2020 "T2-2_2019-11-11_0002.JPG" 1 0.99995744228363
"T2-2" 2020 "T2-2_2019-11-11_0003.JPG" 1 0.999943375587463
"T2-2" 2020 "T2-2_2019-11-11_0004.JPG" 1 0.999899387359619
"T2-2" 2020 "T2-2_2019-11-12_0001.JPG" 1 0.999940872192383
"T2-2" 2020 "T2-2_2019-11-12_0002.JPG" 1 0.999959230422974
"T2-2" 2020 "T2-2_2019-11-13_0001.JPG" 1 0.999959230422974
"T2-2" 2020 "T2-2_2019-11-13_0002.JPG" 1 0.999965071678162
"T2-2" 2020 "T2-2_2019-11-13_0003.JPG" 1 0.999951720237732
"T2-2" 2020 "T2-2_2019-11-13_0004.JPG" 1 0.999929904937744
"T2-2" 2020 "T2-2_2019-11-13_0005.JPG" 1 0.999921083450317
"T2-2" 2020 "T2-2_2019-11-13_0006.JPG" 1 0.999872446060181
"T2-2" 2020 "T2-2_2019-11-14_0001.JPG" 1 0.999965906143188
"T2-2" 2020 "T2-2_2019-11-14_0002.JPG" 1 0.999907970428467
"T2-2" 2020 "T2-2_2019-11-15_0001.JPG" 1 0.999916553497314
"T2-2" 2020 "T2-2_2019-11-15_0002.JPG" 1 0.999931454658508
"T2-2" 2020 "T2-2_2019-11-16_0001.JPG" 1 0.99992561340332
"T2-2" 2020 "T2-2_2019-11-16_0002.JPG" 1 0.999917030334473
"T2-2" 2020 "T2-2_2019-11-16_0003.JPG" 1 0.999909400939941
"T2-2" 2020 "T2-2_2019-11-16_0004.JPG" 1 0.999958276748657
"T2-2" 2020 "T2-2_2019-11-17_0001.JPG" 1 0.999963879585266
"T2-2" 2020 "T2-2_2019-11-17_0002.JPG" 1 0.999919295310974
"T2-2" 2020 "T2-2_2019-11-18_0001.JPG" 1 0.999926924705505
"T2-2" 2020 "T2-2_2019-11-18_0002.JPG" 6 0.999991655349731
"T2-2" 2020 "T2-2_2019-11-18_0003.JPG" 1 0.999868035316467
"T2-2" 2020 "T2-2_2019-11-18_0004.JPG" 1 0.999945998191833
"T2-2" 2020 "T2-2_2019-11-18_0005.JPG" 1 0.999945282936096
"T2-2" 2020 "T2-2_2019-11-18_0006.JPG" 1 0.999925374984741
"T2-2" 2020 "T2-2_2019-11-19_0001.JPG" 1 0.999914407730103
"T2-2" 2020 "T2-2_2019-11-19_0002.JPG" 1 0.999949932098389
"T2-2" 2020 "T2-2_2019-11-19_0003.JPG" 6 0.999280273914337
"T2-2" 2020 "T2-2_2019-11-19_0004.JPG" 6 0.99999988079071
"T2-2" 2020 "T2-2_2019-11-20_0001.JPG" 1 0.999826848506927
"T2-2" 2020 "T2-2_2019-11-20_0002.JPG" 1 0.999855160713196
"T2-2" 2020 "T2-2_2019-11-21_0001.JPG" 1 0.999940752983093
"T2-2" 2020 "T2-2_2019-11-21_0002.JPG" 1 0.999933242797852
"T2-2" 2020 "T2-2_2019-11-22_0001.JPG" 1 0.999935626983643
"T2-2" 2020 "T2-2_2019-11-22_0002.JPG" 1 0.999922513961792
"T2-2" 2020 "T2-2_2019-11-23_0001.JPG" 1 0.999938488006592
"T2-2" 2020 "T2-2_2019-11-23_0002.JPG" 1 0.999908804893494
"T2-2" 2020 "T2-2_2019-11-24_0001.JPG" 1 0.999874830245972
"T2-2" 2020 "T2-2_2019-11-24_0002.JPG" 1 0.99989926815033
"T2-2" 2020 "T2-2_2019-11-24_0003.JPG" 1 0.99992311000824
"T2-2" 2020 "T2-2_2019-11-24_0004.JPG" 1 0.999903321266174
"T2-2" 2020 "T2-2_2019-11-25_0001.JPG" 1 0.999922633171082
"T2-2" 2020 "T2-2_2019-11-25_0002.JPG" 1 0.999838829040527
"T2-2" 2020 "T2-2_2019-11-25_0003.JPG" 1 0.999650955200195
"T2-2" 2020 "T2-2_2019-11-25_0004.JPG" 1 0.999866843223572
"T2-2" 2020 "T2-2_2019-11-25_0005.JPG" 1 0.999932408332825
"T2-2" 2020 "T2-2_2019-11-25_0006.JPG" 1 0.999882936477661
"T2-2" 2020 "T2-2_2019-11-26_0001.JPG" 1 0.999909639358521
"T2-2" 2020 "T2-2_2019-11-26_0002.JPG" 1 0.999921441078186
"T2-2" 2020 "T2-2_2019-11-27_0001.JPG" 1 0.999895572662354
"T2-2" 2020 "T2-2_2019-11-27_0002.JPG" 1 0.999887108802795
"T2-2" 2020 "T2-2_2019-11-28_0001.JPG" 1 0.99994432926178
"T2-2" 2020 "T2-2_2019-11-28_0002.JPG" 1 0.999983310699463
"T2-2" 2020 "T2-2_2019-11-29_0001.JPG" 1 0.999942183494568
"T2-2" 2020 "T2-2_2019-11-29_0002.JPG" 6 0.999972939491272
"T2-2" 2020 "T2-2_2019-11-29_0003.JPG" 6 0.999991059303284
"T2-2" 2020 "T2-2_2019-11-29_0004.JPG" 1 0.999954581260681
"T2-2" 2020 "T2-2_2019-11-30_0001.JPG" 1 0.999811470508575
"T2-2" 2020 "T2-2_2019-11-30_0002.JPG" 1 0.999675273895264
"T2-2" 2020 "T2-2_2019-12-01_0001.JPG" 1 0.999837398529053
"T2-2" 2020 "T2-2_2019-12-01_0002.JPG" 1 0.999776303768158
"T2-2" 2020 "T2-2_2019-12-02_0001.JPG" 1 0.999800860881805
"T2-2" 2020 "T2-2_2019-12-02_0002.JPG" 1 0.99968147277832
"T2-2" 2020 "T2-2_2019-12-02_0003.JPG" 1 0.999516844749451
"T2-2" 2020 "T2-2_2019-12-02_0004.JPG" 1 0.999454319477081
"T2-2" 2020 "T2-2_2019-12-03_0001.JPG" 1 0.999611675739288
"T2-2" 2020 "T2-2_2019-12-03_0002.JPG" 1 0.99951958656311
"T2-2" 2020 "T2-2_2019-12-03_0003.JPG" 1 0.999568402767181
"T2-2" 2020 "T2-2_2019-12-03_0004.JPG" 1 0.999847292900085
"T2-2" 2020 "T2-2_2019-12-03_0005.JPG" 6 0.99974125623703
"T2-2" 2020 "T2-2_2019-12-03_0006.JPG" 6 0.998851299285889
"T2-2" 2020 "T2-2_2019-12-04_0001.JPG" 1 0.999839663505554
"T2-2" 2020 "T2-2_2019-12-04_0002.JPG" 1 0.9998619556427
"T2-2" 2020 "T2-2_2019-12-05_0001.JPG" 1 0.999855041503906
"T2-2" 2020 "T2-2_2019-12-05_0002.JPG" 1 0.999848008155823
"T2-2" 2020 "T2-2_2019-12-06_0001.JPG" 1 0.9998459815979
"T2-2" 2020 "T2-2_2019-12-06_0002.JPG" 1 0.999782741069794
"T2-2" 2020 "T2-2_2019-12-06_0003.JPG" 1 0.999808490276337
"T2-2" 2020 "T2-2_2019-12-06_0004.JPG" 1 0.999748051166534
"T2-2" 2020 "T2-2_2019-12-07_0001.JPG" 1 0.999843955039978
"T2-2" 2020 "T2-2_2019-12-07_0002.JPG" 1 0.999855160713196
"T2-2" 2020 "T2-2_2019-12-08_0001.JPG" 1 0.999803721904755
"T2-2" 2020 "T2-2_2019-12-08_0002.JPG" 1 0.999780714511871
"T2-2" 2020 "T2-2_2019-12-09_0001.JPG" 1 0.999738991260529
"T2-2" 2020 "T2-2_2019-12-09_0002.JPG" 1 0.999939203262329
"T2-2" 2020 "T2-2_2019-12-10_0001.JPG" 1 0.999833941459656
"T2-2" 2020 "T2-2_2019-12-10_0002.JPG" 1 0.999811112880707
"T2-2" 2020 "T2-2_2019-12-10_0003.JPG" 1 0.999805629253387
"T2-2" 2020 "T2-2_2019-12-10_0004.JPG" 1 0.999760568141937
"T2-2" 2020 "T2-2_2019-12-11_0001.JPG" 1 0.999786913394928
"T2-2" 2020 "T2-2_2019-12-11_0002.JPG" 1 0.999828100204468
"T2-2" 2020 "T2-2_2019-12-12_0001.JPG" 1 0.999868988990784
"T2-2" 2020 "T2-2_2019-12-12_0002.JPG" 1 0.999806344509125
"T2-2" 2020 "T2-2_2019-12-13_0001.JPG" 1 0.999806225299835
"T2-2" 2020 "T2-2_2019-12-13_0002.JPG" 1 0.999664664268494
"T2-2" 2020 "T2-2_2019-12-14_0001.JPG" 1 0.999807298183441
"T2-2" 2020 "T2-2_2019-12-14_0002.JPG" 1 0.999785959720612
"T2-2" 2020 "T2-2_2019-12-15_0001.JPG" 1 0.999850392341614
"T2-2" 2020 "T2-2_2019-12-15_0002.JPG" 1 0.999843239784241
"T2-2" 2020 "T2-2_2019-12-16_0001.JPG" 1 0.999809443950653
"T2-2" 2020 "T2-2_2019-12-16_0002.JPG" 1 0.999729096889496
"T2-2" 2020 "T2-2_2019-12-17_0001.JPG" 1 0.999775230884552
"T2-2" 2020 "T2-2_2019-12-17_0002.JPG" 1 0.999827742576599
"T2-2" 2020 "T2-2_2019-12-17_0003.JPG" 1 0.999764382839203
"T2-2" 2020 "T2-2_2019-12-17_0004.JPG" 1 0.999790728092194
"T2-2" 2020 "T2-2_2019-12-17_0005.JPG" 1 0.999795138835907
"T2-2" 2020 "T2-2_2019-12-17_0006.JPG" 1 0.999715387821198
"T2-2" 2020 "T2-2_2019-12-18_0001.JPG" 1 0.999784648418427
"T2-2" 2020 "T2-2_2019-12-18_0002.JPG" 1 0.999795854091644
"T2-2" 2020 "T2-2_2019-12-19_0001.JPG" 1 0.999818861484528
"T2-2" 2020 "T2-2_2019-12-19_0002.JPG" 1 0.999887824058533
"T2-2" 2020 "T2-2_2019-12-19_0003.JPG" 1 0.999739110469818
"T2-2" 2020 "T2-2_2019-12-19_0004.JPG" 1 0.99989914894104
"T2-2" 2020 "T2-2_2019-12-20_0001.JPG" 1 0.999829173088074
"T2-2" 2020 "T2-2_2019-12-20_0002.JPG" 1 0.999833583831787
"T2-2" 2020 "T2-2_2019-12-21_0001.JPG" 1 0.999846577644348
"T2-2" 2020 "T2-2_2019-12-21_0002.JPG" 1 0.999592125415802
"T2-2" 2020 "T2-2_2019-12-22_0001.JPG" 1 0.99977833032608
"T2-2" 2020 "T2-2_2019-12-22_0002.JPG" 1 0.999800026416779
"T2-2" 2020 "T2-2_2019-12-22_0003.JPG" 1 0.999765574932098
"T2-2" 2020 "T2-2_2019-12-22_0004.JPG" 1 0.99982750415802
"T2-2" 2020 "T2-2_2019-12-23_0001.JPG" 1 0.999825894832611
"T2-2" 2020 "T2-2_2019-12-23_0002.JPG" 1 0.999578416347504
"T2-2" 2020 "T2-2_2019-12-23_0003.JPG" 1 0.999593317508698
"T2-2" 2020 "T2-2_2019-12-23_0004.JPG" 1 0.999740898609161
