"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2020 "T2-1_2019-09-02_0015.JPG" 3 0.99462765455246
"T2-1" 2020 "T2-1_2019-09-02_0016.JPG" 1 0.999829173088074
"T2-1" 2020 "T2-1_2019-09-02_0017.JPG" 3 0.999982953071594
"T2-1" 2020 "T2-1_2019-09-02_0018.JPG" 3 0.999697089195251
"T2-1" 2020 "T2-1_2019-09-03_0001.JPG" 1 0.999867558479309
"T2-1" 2020 "T2-1_2019-09-03_0002.JPG" 3 0.996355772018433
"T2-1" 2020 "T2-1_2019-09-03_0003.JPG" 1 0.999816834926605
"T2-1" 2020 "T2-1_2019-09-03_0004.JPG" 6 0.998321115970612
"T2-1" 2020 "T2-1_2019-09-03_0005.JPG" 6 0.998959898948669
"T2-1" 2020 "T2-1_2019-09-03_0006.JPG" 3 0.99928867816925
"T2-1" 2020 "T2-1_2019-09-03_0007.JPG" 1 0.999817550182343
"T2-1" 2020 "T2-1_2019-09-03_0008.JPG" 3 0.999958753585815
"T2-1" 2020 "T2-1_2019-09-03_0009.JPG" 1 0.999885678291321
"T2-1" 2020 "T2-1_2019-09-03_0010.JPG" 3 0.999721348285675
"T2-1" 2020 "T2-1_2019-09-03_0011.JPG" 3 0.999883651733398
"T2-1" 2020 "T2-1_2019-09-03_0012.JPG" 3 0.996636390686035
"T2-1" 2020 "T2-1_2019-09-03_0013.JPG" 3 0.99997341632843
"T2-1" 2020 "T2-1_2019-09-03_0014.JPG" 1 0.999275863170624
"T2-1" 2020 "T2-1_2019-09-03_0015.JPG" 3 0.999046623706818
"T2-1" 2020 "T2-1_2019-09-03_0016.JPG" 1 0.99993097782135
"T2-1" 2020 "T2-1_2019-09-03_0017.JPG" 3 0.997832477092743
"T2-1" 2020 "T2-1_2019-09-03_0018.JPG" 3 0.996828973293304
"T2-1" 2020 "T2-1_2019-09-04_0001.JPG" 1 0.999867796897888
"T2-1" 2020 "T2-1_2019-09-04_0002.JPG" 7 0.836715459823608
"T2-1" 2020 "T2-1_2019-09-04_0003.JPG" 7 0.937313616275787
"T2-1" 2020 "T2-1_2019-09-04_0004.JPG" 3 0.999113380908966
"T2-1" 2020 "T2-1_2019-09-04_0005.JPG" 3 0.996447682380676
"T2-1" 2020 "T2-1_2019-09-04_0006.JPG" 1 0.999062120914459
"T2-1" 2020 "T2-1_2019-09-04_0007.JPG" 3 0.999638795852661
"T2-1" 2020 "T2-1_2019-09-04_0008.JPG" 1 0.676987648010254
"T2-1" 2020 "T2-1_2019-09-05_0001.JPG" 1 0.999469697475433
"T2-1" 2020 "T2-1_2019-09-05_0002.JPG" 3 0.998924434185028
"T2-1" 2020 "T2-1_2019-09-05_0003.JPG" 1 0.99924099445343
"T2-1" 2020 "T2-1_2019-09-05_0004.JPG" 3 0.998415112495422
"T2-1" 2020 "T2-1_2019-09-05_0005.JPG" 1 0.999712646007538
"T2-1" 2020 "T2-1_2019-09-05_0006.JPG" 1 0.999849319458008
"T2-1" 2020 "T2-1_2019-09-05_0007.JPG" 1 0.999631881713867
"T2-1" 2020 "T2-1_2019-09-05_0008.JPG" 1 0.99715518951416
"T2-1" 2020 "T2-1_2019-09-06_0001.JPG" 1 0.999883055686951
"T2-1" 2020 "T2-1_2019-09-06_0002.JPG" 3 0.999900698661804
"T2-1" 2020 "T2-1_2019-09-06_0003.JPG" 1 0.999907732009888
"T2-1" 2020 "T2-1_2019-09-06_0004.JPG" 3 0.999911308288574
"T2-1" 2020 "T2-1_2019-09-06_0005.JPG" 3 0.999914169311523
"T2-1" 2020 "T2-1_2019-09-06_0006.JPG" 3 0.999616384506226
"T2-1" 2020 "T2-1_2019-09-06_0007.JPG" 3 0.999067962169647
"T2-1" 2020 "T2-1_2019-09-06_0008.JPG" 1 0.999820291996002
"T2-1" 2020 "T2-1_2019-09-06_0009.JPG" 3 0.999837875366211
"T2-1" 2020 "T2-1_2019-09-06_0010.JPG" 3 0.986594915390015
"T2-1" 2020 "T2-1_2019-09-06_0011.JPG" 3 0.999204099178314
"T2-1" 2020 "T2-1_2019-09-06_0012.JPG" 6 0.776945769786835
"T2-1" 2020 "T2-1_2019-09-06_0013.JPG" 3 0.999879956245422
"T2-1" 2020 "T2-1_2019-09-06_0014.JPG" 1 0.999924063682556
"T2-1" 2020 "T2-1_2019-09-07_0001.JPG" 1 0.998404324054718
"T2-1" 2020 "T2-1_2019-09-07_0002.JPG" 1 0.999092817306519
"T2-1" 2020 "T2-1_2019-09-08_0001.JPG" 1 0.999492406845093
"T2-1" 2020 "T2-1_2019-09-08_0002.JPG" 1 0.999412298202515
"T2-1" 2020 "T2-1_2019-09-08_0003.JPG" 3 0.999261438846588
"T2-1" 2020 "T2-1_2019-09-08_0004.JPG" 3 0.999083638191223
"T2-1" 2020 "T2-1_2019-09-08_0005.JPG" 3 0.998825371265411
"T2-1" 2020 "T2-1_2019-09-08_0006.JPG" 1 0.998931467533112
"T2-1" 2020 "T2-1_2019-09-09_0001.JPG" 1 0.99951708316803
"T2-1" 2020 "T2-1_2019-09-09_0002.JPG" 3 0.999211311340332
"T2-1" 2020 "T2-1_2019-09-09_0003.JPG" 3 0.996645390987396
"T2-1" 2020 "T2-1_2019-09-09_0004.JPG" 1 0.999826610088348
"T2-1" 2020 "T2-1_2019-09-09_0005.JPG" 3 0.999921441078186
"T2-1" 2020 "T2-1_2019-09-09_0006.JPG" 3 0.999883770942688
"T2-1" 2020 "T2-1_2019-09-09_0007.JPG" 3 0.999940872192383
"T2-1" 2020 "T2-1_2019-09-09_0008.JPG" 6 0.622900485992432
"T2-1" 2020 "T2-1_2019-09-10_0001.JPG" 1 0.999426364898682
"T2-1" 2020 "T2-1_2019-09-10_0002.JPG" 3 0.999827086925507
"T2-1" 2020 "T2-1_2019-09-10_0003.JPG" 3 0.999930024147034
"T2-1" 2020 "T2-1_2019-09-10_0004.JPG" 1 0.999557554721832
"T2-1" 2020 "T2-1_2019-09-10_0005.JPG" 1 0.999813139438629
"T2-1" 2020 "T2-1_2019-09-10_0006.JPG" 1 0.999890208244324
"T2-1" 2020 "T2-1_2019-09-10_0007.JPG" 3 0.999923229217529
"T2-1" 2020 "T2-1_2019-09-10_0008.JPG" 3 0.999526858329773
"T2-1" 2020 "T2-1_2019-09-11_0001.JPG" 1 0.999841332435608
"T2-1" 2020 "T2-1_2019-09-11_0002.JPG" 3 0.999367654323578
"T2-1" 2020 "T2-1_2019-09-11_0003.JPG" 1 0.999799430370331
"T2-1" 2020 "T2-1_2019-09-11_0004.JPG" 3 0.998508036136627
"T2-1" 2020 "T2-1_2019-09-11_0005.JPG" 3 0.948413372039795
"T2-1" 2020 "T2-1_2019-09-11_0006.JPG" 3 0.99992048740387
"T2-1" 2020 "T2-1_2019-09-11_0007.JPG" 3 0.998949468135834
"T2-1" 2020 "T2-1_2019-09-11_0008.JPG" 3 0.999450743198395
"T2-1" 2020 "T2-1_2019-09-11_0009.JPG" 3 0.99991250038147
"T2-1" 2020 "T2-1_2019-09-11_0010.JPG" 1 0.999698281288147
"T2-1" 2020 "T2-1_2019-09-11_0011.JPG" 1 0.999795973300934
"T2-1" 2020 "T2-1_2019-09-11_0012.JPG" 1 0.999934077262878
"T2-1" 2020 "T2-1_2019-09-11_0013.JPG" 1 0.999913454055786
"T2-1" 2020 "T2-1_2019-09-11_0014.JPG" 1 0.999799191951752
"T2-1" 2020 "T2-1_2019-09-11_0015.JPG" 1 0.999805152416229
"T2-1" 2020 "T2-1_2019-09-11_0016.JPG" 1 0.99969756603241
"T2-1" 2020 "T2-1_2019-09-11_0017.JPG" 1 0.999524116516113
"T2-1" 2020 "T2-1_2019-09-11_0018.JPG" 1 0.999841809272766
"T2-1" 2020 "T2-1_2019-09-11_0019.JPG" 1 0.999869227409363
"T2-1" 2020 "T2-1_2019-09-11_0020.JPG" 1 0.999607861042023
"T2-1" 2020 "T2-1_2019-09-11_0021.JPG" 1 0.999859809875488
"T2-1" 2020 "T2-1_2019-09-11_0022.JPG" 1 0.999589383602142
"T2-1" 2020 "T2-1_2019-09-11_0023.JPG" 1 0.999344170093536
"T2-1" 2020 "T2-1_2019-09-11_0024.JPG" 1 0.998440682888031
"T2-1" 2020 "T2-1_2019-09-11_0025.JPG" 1 0.997552096843719
"T2-1" 2020 "T2-1_2019-09-11_0026.JPG" 1 0.999635100364685
"T2-1" 2020 "T2-1_2019-09-11_0027.JPG" 1 0.998138666152954
"T2-1" 2020 "T2-1_2019-09-11_0028.JPG" 1 0.999384880065918
"T2-1" 2020 "T2-1_2019-09-11_0029.JPG" 1 0.999743282794952
"T2-1" 2020 "T2-1_2019-09-11_0030.JPG" 3 0.999637722969055
"T2-1" 2020 "T2-1_2019-09-11_0031.JPG" 1 0.999645233154297
"T2-1" 2020 "T2-1_2019-09-11_0032.JPG" 1 0.999459445476532
"T2-1" 2020 "T2-1_2019-09-11_0033.JPG" 1 0.999781906604767
"T2-1" 2020 "T2-1_2019-09-11_0034.JPG" 1 0.998568534851074
"T2-1" 2020 "T2-1_2019-09-11_0035.JPG" 1 0.998885452747345
"T2-1" 2020 "T2-1_2019-09-11_0036.JPG" 1 0.998134851455688
"T2-1" 2020 "T2-1_2019-09-11_0037.JPG" 1 0.998565375804901
"T2-1" 2020 "T2-1_2019-09-11_0038.JPG" 1 0.992898941040039
"T2-1" 2020 "T2-1_2019-09-11_0039.JPG" 1 0.999508857727051
"T2-1" 2020 "T2-1_2019-09-11_0040.JPG" 1 0.999152898788452
"T2-1" 2020 "T2-1_2019-09-11_0041.JPG" 3 0.999969244003296
"T2-1" 2020 "T2-1_2019-09-11_0042.JPG" 3 0.999753534793854
"T2-1" 2020 "T2-1_2019-09-11_0043.JPG" 1 0.999582707881927
"T2-1" 2020 "T2-1_2019-09-11_0044.JPG" 1 0.999400734901428
"T2-1" 2020 "T2-1_2019-09-11_0045.JPG" 1 0.999573528766632
"T2-1" 2020 "T2-1_2019-09-11_0046.JPG" 1 0.999556839466095
"T2-1" 2020 "T2-1_2019-09-11_0047.JPG" 1 0.999295830726624
"T2-1" 2020 "T2-1_2019-09-11_0048.JPG" 1 0.999315500259399
"T2-1" 2020 "T2-1_2019-09-11_0049.JPG" 1 0.999651193618774
"T2-1" 2020 "T2-1_2019-09-11_0050.JPG" 1 0.99980217218399
"T2-1" 2020 "T2-1_2019-09-11_0051.JPG" 1 0.999667286872864
"T2-1" 2020 "T2-1_2019-09-11_0052.JPG" 1 0.999742567539215
"T2-1" 2020 "T2-1_2019-09-11_0053.JPG" 3 0.999916911125183
"T2-1" 2020 "T2-1_2019-09-11_0054.JPG" 3 0.999929070472717
"T2-1" 2020 "T2-1_2019-09-11_0055.JPG" 3 0.999948978424072
"T2-1" 2020 "T2-1_2019-09-11_0056.JPG" 3 0.999729335308075
"T2-1" 2020 "T2-1_2019-09-11_0057.JPG" 3 0.999977350234985
"T2-1" 2020 "T2-1_2019-09-11_0058.JPG" 3 0.999983310699463
"T2-1" 2020 "T2-1_2019-09-11_0059.JPG" 3 0.999967575073242
"T2-1" 2020 "T2-1_2019-09-11_0060.JPG" 3 0.999935984611511
"T2-1" 2020 "T2-1_2019-09-11_0061.JPG" 3 0.846552550792694
"T2-1" 2020 "T2-1_2019-09-11_0062.JPG" 3 0.660598874092102
"T2-1" 2020 "T2-1_2019-09-11_0063.JPG" 3 0.999694108963013
"T2-1" 2020 "T2-1_2019-09-11_0064.JPG" 3 0.79961359500885
"T2-1" 2020 "T2-1_2019-09-11_0065.JPG" 3 0.999848604202271
"T2-1" 2020 "T2-1_2019-09-11_0066.JPG" 3 0.999934196472168
"T2-1" 2020 "T2-1_2019-09-12_0001.JPG" 1 0.998559176921844
"T2-1" 2020 "T2-1_2019-09-12_0002.JPG" 1 0.998014688491821
"T2-1" 2020 "T2-1_2019-09-12_0003.JPG" 3 0.999534726142883
"T2-1" 2020 "T2-1_2019-09-12_0004.JPG" 3 0.999917030334473
"T2-1" 2020 "T2-1_2019-09-12_0005.JPG" 1 0.99927145242691
"T2-1" 2020 "T2-1_2019-09-12_0006.JPG" 3 0.999744474887848
"T2-1" 2020 "T2-1_2019-09-12_0007.JPG" 3 0.999902009963989
"T2-1" 2020 "T2-1_2019-09-12_0008.JPG" 3 0.999747335910797
"T2-1" 2020 "T2-1_2019-09-12_0009.JPG" 3 0.921862125396729
"T2-1" 2020 "T2-1_2019-09-12_0010.JPG" 3 0.999877095222473
"T2-1" 2020 "T2-1_2019-09-12_0011.JPG" 3 0.999346792697906
"T2-1" 2020 "T2-1_2019-09-12_0012.JPG" 3 0.999787986278534
"T2-1" 2020 "T2-1_2019-09-12_0013.JPG" 3 0.999892711639404
"T2-1" 2020 "T2-1_2019-09-12_0014.JPG" 3 0.999915838241577
"T2-1" 2020 "T2-1_2019-09-12_0015.JPG" 1 0.999825656414032
"T2-1" 2020 "T2-1_2019-09-12_0016.JPG" 3 0.999744474887848
"T2-1" 2020 "T2-1_2019-09-12_0017.JPG" 3 0.998131334781647
"T2-1" 2020 "T2-1_2019-09-12_0018.JPG" 3 0.999896287918091
"T2-1" 2020 "T2-1_2019-09-12_0019.JPG" 1 0.999569594860077
"T2-1" 2020 "T2-1_2019-09-12_0020.JPG" 3 0.999945402145386
"T2-1" 2020 "T2-1_2019-09-12_0021.JPG" 3 0.999967932701111
"T2-1" 2020 "T2-1_2019-09-12_0022.JPG" 1 0.977298200130463
"T2-1" 2020 "T2-1_2019-09-12_0023.JPG" 3 0.998935043811798
"T2-1" 2020 "T2-1_2019-09-12_0024.JPG" 3 0.993697702884674
"T2-1" 2020 "T2-1_2019-09-12_0025.JPG" 3 0.999644994735718
"T2-1" 2020 "T2-1_2019-09-12_0026.JPG" 3 0.894935369491577
"T2-1" 2020 "T2-1_2019-09-12_0027.JPG" 3 0.99956876039505
"T2-1" 2020 "T2-1_2019-09-12_0028.JPG" 3 0.999942302703857
"T2-1" 2020 "T2-1_2019-09-12_0029.JPG" 3 0.999873638153076
"T2-1" 2020 "T2-1_2019-09-12_0030.JPG" 3 0.999653935432434
"T2-1" 2020 "T2-1_2019-09-12_0031.JPG" 3 0.9998619556427
"T2-1" 2020 "T2-1_2019-09-12_0032.JPG" 3 0.998157680034637
"T2-1" 2020 "T2-1_2019-09-13_0001.JPG" 1 0.984354257583618
"T2-1" 2020 "T2-1_2019-09-13_0002.JPG" 3 0.999868154525757
"T2-1" 2020 "T2-1_2019-09-13_0003.JPG" 3 0.997663736343384
"T2-1" 2020 "T2-1_2019-09-13_0004.JPG" 3 0.998938024044037
"T2-1" 2020 "T2-1_2019-09-13_0005.JPG" 3 0.991280972957611
"T2-1" 2020 "T2-1_2019-09-13_0006.JPG" 3 0.999419808387756
"T2-1" 2020 "T2-1_2019-09-13_0007.JPG" 1 0.998705148696899
"T2-1" 2020 "T2-1_2019-09-13_0008.JPG" 3 0.999477207660675
"T2-1" 2020 "T2-1_2019-09-13_0009.JPG" 3 0.999596059322357
"T2-1" 2020 "T2-1_2019-09-13_0010.JPG" 1 0.998800754547119
"T2-1" 2020 "T2-1_2019-09-13_0011.JPG" 3 0.999811947345734
"T2-1" 2020 "T2-1_2019-09-13_0012.JPG" 3 0.999879598617554
"T2-1" 2020 "T2-1_2019-09-13_0013.JPG" 3 0.999742805957794
"T2-1" 2020 "T2-1_2019-09-13_0014.JPG" 3 0.999269664287567
"T2-1" 2020 "T2-1_2019-09-13_0015.JPG" 3 0.999012231826782
"T2-1" 2020 "T2-1_2019-09-13_0016.JPG" 3 0.999258577823639
"T2-1" 2020 "T2-1_2019-09-13_0017.JPG" 3 0.999854445457458
"T2-1" 2020 "T2-1_2019-09-13_0018.JPG" 3 0.998879134654999
"T2-1" 2020 "T2-1_2019-09-13_0019.JPG" 3 0.996946752071381
"T2-1" 2020 "T2-1_2019-09-13_0020.JPG" 3 0.997972309589386
"T2-1" 2020 "T2-1_2019-09-14_0001.JPG" 1 0.999517917633057
"T2-1" 2020 "T2-1_2019-09-14_0002.JPG" 3 0.99993622303009
"T2-1" 2020 "T2-1_2019-09-14_0003.JPG" 1 0.999201476573944
"T2-1" 2020 "T2-1_2019-09-14_0004.JPG" 1 0.996803760528564
"T2-1" 2020 "T2-1_2019-09-14_0005.JPG" 3 0.99992835521698
"T2-1" 2020 "T2-1_2019-09-14_0006.JPG" 1 0.996697902679443
"T2-1" 2020 "T2-1_2019-09-14_0007.JPG" 3 0.999943494796753
"T2-1" 2020 "T2-1_2019-09-14_0008.JPG" 3 0.999956011772156
"T2-1" 2020 "T2-1_2019-09-15_0001.JPG" 3 0.999107301235199
"T2-1" 2020 "T2-1_2019-09-15_0002.JPG" 3 0.997236728668213
"T2-1" 2020 "T2-1_2019-09-15_0003.JPG" 3 0.999455034732819
"T2-1" 2020 "T2-1_2019-09-15_0004.JPG" 3 0.996162176132202
"T2-1" 2020 "T2-1_2019-09-15_0005.JPG" 1 0.999795973300934
"T2-1" 2020 "T2-1_2019-09-15_0006.JPG" 3 0.993988513946533
"T2-1" 2020 "T2-1_2019-09-15_0007.JPG" 1 0.999767601490021
"T2-1" 2020 "T2-1_2019-09-15_0008.JPG" 3 0.999699711799622
"T2-1" 2020 "T2-1_2019-09-15_0009.JPG" 3 0.999684691429138
"T2-1" 2020 "T2-1_2019-09-15_0010.JPG" 1 0.998281002044678
"T2-1" 2020 "T2-1_2019-09-15_0011.JPG" 3 0.999073028564453
"T2-1" 2020 "T2-1_2019-09-15_0012.JPG" 3 0.998617053031921
"T2-1" 2020 "T2-1_2019-09-15_0013.JPG" 3 0.998380422592163
"T2-1" 2020 "T2-1_2019-09-15_0014.JPG" 3 0.999356925487518
"T2-1" 2020 "T2-1_2019-09-16_0001.JPG" 1 0.995157063007355
"T2-1" 2020 "T2-1_2019-09-16_0002.JPG" 6 0.999865412712097
"T2-1" 2020 "T2-1_2019-09-16_0003.JPG" 6 0.998921275138855
"T2-1" 2020 "T2-1_2019-09-16_0004.JPG" 1 0.941102862358093
"T2-1" 2020 "T2-1_2019-09-16_0005.JPG" 1 0.998229086399078
"T2-1" 2020 "T2-1_2019-09-16_0006.JPG" 6 0.674114227294922
"T2-1" 2020 "T2-1_2019-09-16_0007.JPG" 1 0.993771612644196
"T2-1" 2020 "T2-1_2019-09-16_0008.JPG" 3 0.999852418899536
"T2-1" 2020 "T2-1_2019-09-16_0009.JPG" 1 0.997041642665863
"T2-1" 2020 "T2-1_2019-09-16_0010.JPG" 1 0.927776992321014
"T2-1" 2020 "T2-1_2019-09-16_0011.JPG" 3 0.999405145645142
"T2-1" 2020 "T2-1_2019-09-16_0012.JPG" 3 0.999755084514618
"T2-1" 2020 "T2-1_2019-09-16_0013.JPG" 6 0.914447486400604
"T2-1" 2020 "T2-1_2019-09-16_0014.JPG" 1 0.742403447628021
"T2-1" 2020 "T2-1_2019-09-17_0001.JPG" 6 0.66597992181778
"T2-1" 2020 "T2-1_2019-09-17_0002.JPG" 3 0.999823987483978
"T2-1" 2020 "T2-1_2019-09-17_0003.JPG" 3 0.999876022338867
"T2-1" 2020 "T2-1_2019-09-17_0004.JPG" 1 0.791356384754181
"T2-1" 2020 "T2-1_2019-09-17_0005.JPG" 6 0.996481418609619
"T2-1" 2020 "T2-1_2019-09-17_0006.JPG" 3 0.983348309993744
"T2-1" 2020 "T2-1_2019-09-17_0007.JPG" 3 0.993579268455505
"T2-1" 2020 "T2-1_2019-09-17_0008.JPG" 1 0.998679935932159
"T2-1" 2020 "T2-1_2019-09-17_0009.JPG" 3 0.999875426292419
"T2-1" 2020 "T2-1_2019-09-17_0010.JPG" 3 0.999576508998871
"T2-1" 2020 "T2-1_2019-09-17_0011.JPG" 3 0.998987853527069
"T2-1" 2020 "T2-1_2019-09-17_0012.JPG" 3 0.99773645401001
"T2-1" 2020 "T2-1_2019-09-18_0001.JPG" 1 0.99906200170517
"T2-1" 2020 "T2-1_2019-09-18_0002.JPG" 3 0.999739110469818
"T2-1" 2020 "T2-1_2019-09-18_0003.JPG" 3 0.999671816825867
"T2-1" 2020 "T2-1_2019-09-18_0004.JPG" 3 0.999698042869568
"T2-1" 2020 "T2-1_2019-09-18_0005.JPG" 3 0.999964237213135
"T2-1" 2020 "T2-1_2019-09-18_0006.JPG" 1 0.998430669307709
"T2-1" 2020 "T2-1_2019-09-19_0001.JPG" 1 0.999529242515564
"T2-1" 2020 "T2-1_2019-09-19_0002.JPG" 1 0.98999559879303
"T2-1" 2020 "T2-1_2019-09-19_0003.JPG" 3 0.999934792518616
"T2-1" 2020 "T2-1_2019-09-19_0004.JPG" 3 0.999921679496765
"T2-1" 2020 "T2-1_2019-09-19_0005.JPG" 3 0.999845504760742
"T2-1" 2020 "T2-1_2019-09-19_0006.JPG" 1 0.98901355266571
"T2-1" 2020 "T2-1_2019-09-19_0007.JPG" 3 0.999817788600922
"T2-1" 2020 "T2-1_2019-09-19_0008.JPG" 3 0.99989652633667
"T2-1" 2020 "T2-1_2019-09-20_0001.JPG" 1 0.995874464511871
"T2-1" 2020 "T2-1_2019-09-20_0002.JPG" 3 0.999585330486298
"T2-1" 2020 "T2-1_2019-09-20_0003.JPG" 1 0.997539281845093
"T2-1" 2020 "T2-1_2019-09-20_0004.JPG" 3 0.998853921890259
"T2-1" 2020 "T2-1_2019-09-20_0005.JPG" 1 0.999456465244293
"T2-1" 2020 "T2-1_2019-09-20_0006.JPG" 1 0.999800026416779
"T2-1" 2020 "T2-1_2019-09-20_0007.JPG" 3 0.999128878116608
"T2-1" 2020 "T2-1_2019-09-20_0008.JPG" 3 0.999610126018524
"T2-1" 2020 "T2-1_2019-09-21_0001.JPG" 1 0.999612748622894
"T2-1" 2020 "T2-1_2019-09-21_0002.JPG" 1 0.999564945697784
"T2-1" 2020 "T2-1_2019-09-21_0003.JPG" 1 0.997328519821167
"T2-1" 2020 "T2-1_2019-09-21_0004.JPG" 3 0.999818623065948
"T2-1" 2020 "T2-1_2019-09-21_0005.JPG" 1 0.998001158237457
"T2-1" 2020 "T2-1_2019-09-21_0006.JPG" 1 0.999819457530975
"T2-1" 2020 "T2-1_2019-09-22_0001.JPG" 1 0.999785482883453
"T2-1" 2020 "T2-1_2019-09-22_0002.JPG" 3 0.999542713165283
"T2-1" 2020 "T2-1_2019-09-22_0003.JPG" 3 0.999921083450317
"T2-1" 2020 "T2-1_2019-09-22_0004.JPG" 1 0.999827742576599
"T2-1" 2020 "T2-1_2019-09-22_0005.JPG" 3 0.999245405197144
"T2-1" 2020 "T2-1_2019-09-22_0006.JPG" 3 0.99994969367981
"T2-1" 2020 "T2-1_2019-09-23_0001.JPG" 1 0.999904751777649
"T2-1" 2020 "T2-1_2019-09-23_0002.JPG" 1 0.996521592140198
"T2-1" 2020 "T2-1_2019-09-23_0003.JPG" 1 0.994305670261383
"T2-1" 2020 "T2-1_2019-09-23_0004.JPG" 3 0.999967217445374
"T2-1" 2020 "T2-1_2019-09-23_0005.JPG" 3 0.999930858612061
"T2-1" 2020 "T2-1_2019-09-23_0006.JPG" 1 0.992317080497742
"T2-1" 2020 "T2-1_2019-09-23_0007.JPG" 3 0.999870538711548
"T2-1" 2020 "T2-1_2019-09-23_0008.JPG" 3 0.999493479728699
"T2-1" 2020 "T2-1_2019-09-24_0001.JPG" 1 0.998928487300873
"T2-1" 2020 "T2-1_2019-09-24_0002.JPG" 1 0.961399853229523
"T2-1" 2020 "T2-1_2019-09-25_0001.JPG" 1 0.998432576656342
"T2-1" 2020 "T2-1_2019-09-25_0002.JPG" 3 0.999982237815857
"T2-1" 2020 "T2-1_2019-09-25_0003.JPG" 3 0.999990940093994
"T2-1" 2020 "T2-1_2019-09-25_0004.JPG" 3 0.999823749065399
"T2-1" 2020 "T2-1_2019-09-25_0005.JPG" 3 0.999960422515869
"T2-1" 2020 "T2-1_2019-09-25_0006.JPG" 1 0.999645233154297
"T2-1" 2020 "T2-1_2019-09-25_0007.JPG" 1 0.999756395816803
"T2-1" 2020 "T2-1_2019-09-25_0008.JPG" 1 0.999729335308075
"T2-1" 2020 "T2-1_2019-09-25_0009.JPG" 1 0.999776065349579
"T2-1" 2020 "T2-1_2019-09-25_0010.JPG" 1 0.999792873859406
"T2-1" 2020 "T2-1_2019-09-25_0011.JPG" 1 0.99979156255722
"T2-1" 2020 "T2-1_2019-09-25_0012.JPG" 1 0.99815171957016
"T2-1" 2020 "T2-1_2019-09-25_0013.JPG" 1 0.999001681804657
"T2-1" 2020 "T2-1_2019-09-25_0014.JPG" 1 0.994162499904633
"T2-1" 2020 "T2-1_2019-09-25_0015.JPG" 3 0.997940480709076
"T2-1" 2020 "T2-1_2019-09-25_0016.JPG" 3 0.996510088443756
"T2-1" 2020 "T2-1_2019-09-25_0017.JPG" 3 0.999996066093445
"T2-1" 2020 "T2-1_2019-09-25_0018.JPG" 3 0.999648809432983
"T2-1" 2020 "T2-1_2019-09-25_0019.JPG" 3 0.999597609043121
"T2-1" 2020 "T2-1_2019-09-25_0020.JPG" 3 0.99990451335907
"T2-1" 2020 "T2-1_2019-09-25_0021.JPG" 1 0.999450862407684
"T2-1" 2020 "T2-1_2019-09-25_0022.JPG" 1 0.999095439910889
"T2-1" 2020 "T2-1_2019-09-25_0023.JPG" 1 0.998953342437744
"T2-1" 2020 "T2-1_2019-09-25_0024.JPG" 1 0.998999536037445
"T2-1" 2020 "T2-1_2019-09-26_0001.JPG" 1 0.999849081039429
"T2-1" 2020 "T2-1_2019-09-26_0002.JPG" 3 0.999575912952423
"T2-1" 2020 "T2-1_2019-09-26_0003.JPG" 3 0.999828577041626
"T2-1" 2020 "T2-1_2019-09-26_0004.JPG" 1 0.999370157718658
"T2-1" 2020 "T2-1_2019-09-27_0001.JPG" 1 0.999699473381042
"T2-1" 2020 "T2-1_2019-09-27_0002.JPG" 3 0.988350987434387
"T2-1" 2020 "T2-1_2019-09-27_0003.JPG" 3 0.999912858009338
"T2-1" 2020 "T2-1_2019-09-27_0004.JPG" 1 0.999878287315369
"T2-1" 2020 "T2-1_2019-09-28_0001.JPG" 1 0.999678492546082
"T2-1" 2020 "T2-1_2019-09-28_0002.JPG" 3 0.998512923717499
"T2-1" 2020 "T2-1_2019-09-28_0003.JPG" 3 0.9911008477211
"T2-1" 2020 "T2-1_2019-09-28_0004.JPG" 1 0.999812424182892
"T2-1" 2020 "T2-1_2019-09-28_0005.JPG" 3 0.999056041240692
"T2-1" 2020 "T2-1_2019-09-28_0006.JPG" 3 0.996107637882233
"T2-1" 2020 "T2-1_2019-09-29_0001.JPG" 1 0.99918657541275
"T2-1" 2020 "T2-1_2019-09-29_0002.JPG" 1 0.999432623386383
"T2-1" 2020 "T2-1_2019-09-29_0003.JPG" 3 0.999808371067047
"T2-1" 2020 "T2-1_2019-09-29_0004.JPG" 3 0.999430596828461
"T2-1" 2020 "T2-1_2019-09-30_0001.JPG" 1 0.999537706375122
"T2-1" 2020 "T2-1_2019-09-30_0002.JPG" 1 0.999720275402069
"T2-1" 2020 "T2-1_2019-10-01_0001.JPG" 1 0.999734699726105
"T2-1" 2020 "T2-1_2019-10-01_0002.JPG" 1 0.999320387840271
"T2-1" 2020 "T2-1_2019-10-01_0003.JPG" 3 0.999225378036499
"T2-1" 2020 "T2-1_2019-10-01_0004.JPG" 3 0.999948382377625
"T2-1" 2020 "T2-1_2019-10-02_0001.JPG" 1 0.998116850852966
"T2-1" 2020 "T2-1_2019-10-02_0002.JPG" 1 0.999726712703705
"T2-1" 2020 "T2-1_2019-10-02_0003.JPG" 3 0.515269100666046
"T2-1" 2020 "T2-1_2019-10-02_0004.JPG" 3 0.999774396419525
"T2-1" 2020 "T2-1_2019-10-03_0001.JPG" 1 0.965073943138123
"T2-1" 2020 "T2-1_2019-10-03_0002.JPG" 3 0.999580800533295
