"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2020 "T5-2_2020-02-03_0010.JPG" 1 0.981338024139404
"T5-2" 2020 "T5-2_2020-02-04_0001.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-02-04_0002.JPG" 1 0.988113701343536
"T5-2" 2020 "T5-2_2020-02-04_0003.JPG" 1 0.996013045310974
"T5-2" 2020 "T5-2_2020-02-04_0004.JPG" 1 0.991954982280731
"T5-2" 2020 "T5-2_2020-02-04_0005.JPG" 1 0.984601497650146
"T5-2" 2020 "T5-2_2020-02-04_0006.JPG" 1 0.977437734603882
"T5-2" 2020 "T5-2_2020-02-04_0007.JPG" 1 0.963118493556976
"T5-2" 2020 "T5-2_2020-02-04_0008.JPG" 1 0.995653867721558
"T5-2" 2020 "T5-2_2020-02-04_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-04_0010.JPG" 1 0.991744101047516
"T5-2" 2020 "T5-2_2020-02-04_0011.JPG" 1 0.996491372585297
"T5-2" 2020 "T5-2_2020-02-04_0012.JPG" 1 0.996317982673645
"T5-2" 2020 "T5-2_2020-02-04_0013.JPG" 1 0.994766592979431
"T5-2" 2020 "T5-2_2020-02-04_0014.JPG" 1 0.99505889415741
"T5-2" 2020 "T5-2_2020-02-04_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-04_0016.JPG" 1 0.990987360477448
"T5-2" 2020 "T5-2_2020-02-04_0017.JPG" 1 0.99586147069931
"T5-2" 2020 "T5-2_2020-02-04_0018.JPG" 1 0.995913207530975
"T5-2" 2020 "T5-2_2020-02-05_0001.JPG" 1 0.997592866420746
"T5-2" 2020 "T5-2_2020-02-05_0002.JPG" 1 0.996125519275665
"T5-2" 2020 "T5-2_2020-02-05_0003.JPG" 1 0.995350956916809
"T5-2" 2020 "T5-2_2020-02-05_0004.JPG" 1 0.992392420768738
"T5-2" 2020 "T5-2_2020-02-05_0005.JPG" 1 0.995008945465088
"T5-2" 2020 "T5-2_2020-02-05_0006.JPG" 1 0.998508632183075
"T5-2" 2020 "T5-2_2020-02-05_0007.JPG" 1 0.997627437114716
"T5-2" 2020 "T5-2_2020-02-05_0008.JPG" 1 0.995358407497406
"T5-2" 2020 "T5-2_2020-02-05_0009.JPG" 1 0.992833495140076
"T5-2" 2020 "T5-2_2020-02-05_0010.JPG" 1 0.995139241218567
"T5-2" 2020 "T5-2_2020-02-06_0001.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-06_0002.JPG" 6 0.999658942222595
"T5-2" 2020 "T5-2_2020-02-06_0003.JPG" 1 0.997408807277679
"T5-2" 2020 "T5-2_2020-02-06_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-06_0005.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-06_0006.JPG" 1 0.994313955307007
"T5-2" 2020 "T5-2_2020-02-06_0007.JPG" 1 0.99096405506134
"T5-2" 2020 "T5-2_2020-02-06_0008.JPG" 6 0.999999284744263
"T5-2" 2020 "T5-2_2020-02-06_0009.JPG" 1 0.995532989501953
"T5-2" 2020 "T5-2_2020-02-06_0010.JPG" 1 0.982957303524017
"T5-2" 2020 "T5-2_2020-02-06_0011.JPG" 1 0.986165404319763
"T5-2" 2020 "T5-2_2020-02-06_0012.JPG" 1 0.998200535774231
"T5-2" 2020 "T5-2_2020-02-06_0013.JPG" 1 0.990786075592041
"T5-2" 2020 "T5-2_2020-02-06_0014.JPG" 1 0.985841393470764
"T5-2" 2020 "T5-2_2020-02-06_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-06_0016.JPG" 1 0.996224045753479
"T5-2" 2020 "T5-2_2020-02-06_0017.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-06_0018.JPG" 1 0.985391557216644
"T5-2" 2020 "T5-2_2020-02-06_0019.JPG" 1 0.994627058506012
"T5-2" 2020 "T5-2_2020-02-06_0020.JPG" 1 0.992692828178406
"T5-2" 2020 "T5-2_2020-02-07_0001.JPG" 1 0.991039931774139
"T5-2" 2020 "T5-2_2020-02-07_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-07_0003.JPG" 6 0.998508512973785
"T5-2" 2020 "T5-2_2020-02-07_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-07_0005.JPG" 1 0.993396282196045
"T5-2" 2020 "T5-2_2020-02-07_0006.JPG" 1 0.994487702846527
"T5-2" 2020 "T5-2_2020-02-07_0007.JPG" 1 0.977960765361786
"T5-2" 2020 "T5-2_2020-02-07_0008.JPG" 1 0.9930180311203
"T5-2" 2020 "T5-2_2020-02-07_0009.JPG" 1 0.992429077625275
"T5-2" 2020 "T5-2_2020-02-07_0010.JPG" 1 0.990184307098389
"T5-2" 2020 "T5-2_2020-02-07_0011.JPG" 1 0.985360682010651
"T5-2" 2020 "T5-2_2020-02-07_0012.JPG" 1 0.994482934474945
"T5-2" 2020 "T5-2_2020-02-07_0013.JPG" 1 0.990588426589966
"T5-2" 2020 "T5-2_2020-02-07_0014.JPG" 1 0.996134757995605
"T5-2" 2020 "T5-2_2020-02-07_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-07_0016.JPG" 1 0.982772529125214
"T5-2" 2020 "T5-2_2020-02-07_0017.JPG" 1 0.996400117874146
"T5-2" 2020 "T5-2_2020-02-07_0018.JPG" 1 0.994813680648804
"T5-2" 2020 "T5-2_2020-02-07_0019.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-07_0020.JPG" 1 0.974933326244354
"T5-2" 2020 "T5-2_2020-02-07_0021.JPG" 1 0.995829999446869
"T5-2" 2020 "T5-2_2020-02-07_0022.JPG" 1 0.995020985603333
"T5-2" 2020 "T5-2_2020-02-07_0023.JPG" 1 0.99553382396698
"T5-2" 2020 "T5-2_2020-02-07_0024.JPG" 1 0.994585752487183
"T5-2" 2020 "T5-2_2020-02-07_0025.JPG" 1 0.995778799057007
"T5-2" 2020 "T5-2_2020-02-07_0026.JPG" 1 0.984113931655884
"T5-2" 2020 "T5-2_2020-02-08_0001.JPG" 1 0.998667240142822
"T5-2" 2020 "T5-2_2020-02-08_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-08_0003.JPG" 1 0.986896336078644
"T5-2" 2020 "T5-2_2020-02-08_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-08_0005.JPG" 1 0.994608759880066
"T5-2" 2020 "T5-2_2020-02-08_0006.JPG" 1 0.996058702468872
"T5-2" 2020 "T5-2_2020-02-08_0007.JPG" 1 0.992752909660339
"T5-2" 2020 "T5-2_2020-02-08_0008.JPG" 1 0.997755348682404
"T5-2" 2020 "T5-2_2020-02-08_0009.JPG" 1 0.995577573776245
"T5-2" 2020 "T5-2_2020-02-08_0010.JPG" 1 0.991735875606537
"T5-2" 2020 "T5-2_2020-02-08_0011.JPG" 1 0.996893525123596
"T5-2" 2020 "T5-2_2020-02-08_0012.JPG" 1 0.995334327220917
"T5-2" 2020 "T5-2_2020-02-08_0013.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-08_0014.JPG" 1 0.988592505455017
"T5-2" 2020 "T5-2_2020-02-09_0001.JPG" 1 0.99891471862793
"T5-2" 2020 "T5-2_2020-02-09_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-09_0003.JPG" 1 0.97756153345108
"T5-2" 2020 "T5-2_2020-02-09_0004.JPG" 1 0.995864987373352
"T5-2" 2020 "T5-2_2020-02-09_0005.JPG" 1 0.995470285415649
"T5-2" 2020 "T5-2_2020-02-09_0006.JPG" 1 0.96453732252121
"T5-2" 2020 "T5-2_2020-02-09_0007.JPG" 1 0.979430973529816
"T5-2" 2020 "T5-2_2020-02-09_0008.JPG" 1 0.973816335201263
"T5-2" 2020 "T5-2_2020-02-09_0009.JPG" 1 0.97264164686203
"T5-2" 2020 "T5-2_2020-02-09_0010.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-09_0011.JPG" 6 0.999988794326782
"T5-2" 2020 "T5-2_2020-02-09_0012.JPG" 1 0.991253197193146
"T5-2" 2020 "T5-2_2020-02-09_0013.JPG" 6 0.999998807907104
"T5-2" 2020 "T5-2_2020-02-09_0014.JPG" 1 0.979268610477448
"T5-2" 2020 "T5-2_2020-02-09_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-09_0016.JPG" 1 0.973041832447052
"T5-2" 2020 "T5-2_2020-02-10_0001.JPG" 1 0.991019785404205
"T5-2" 2020 "T5-2_2020-02-10_0002.JPG" 1 0.992595374584198
"T5-2" 2020 "T5-2_2020-02-10_0003.JPG" 1 0.973594188690186
"T5-2" 2020 "T5-2_2020-02-10_0004.JPG" 1 0.972503244876862
"T5-2" 2020 "T5-2_2020-02-10_0005.JPG" 1 0.969853281974792
"T5-2" 2020 "T5-2_2020-02-10_0006.JPG" 6 0.99999737739563
"T5-2" 2020 "T5-2_2020-02-10_0007.JPG" 1 0.974892437458038
"T5-2" 2020 "T5-2_2020-02-10_0008.JPG" 1 0.991910040378571
"T5-2" 2020 "T5-2_2020-02-10_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-10_0010.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-02-10_0011.JPG" 1 0.959775328636169
"T5-2" 2020 "T5-2_2020-02-10_0012.JPG" 1 0.954019844532013
"T5-2" 2020 "T5-2_2020-02-10_0013.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-10_0014.JPG" 1 0.975903868675232
"T5-2" 2020 "T5-2_2020-02-10_0015.JPG" 1 0.975703179836273
"T5-2" 2020 "T5-2_2020-02-10_0016.JPG" 1 0.980575859546661
"T5-2" 2020 "T5-2_2020-02-10_0017.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-10_0018.JPG" 1 0.959072232246399
"T5-2" 2020 "T5-2_2020-02-10_0019.JPG" 1 0.971044182777405
"T5-2" 2020 "T5-2_2020-02-10_0020.JPG" 1 0.974757254123688
"T5-2" 2020 "T5-2_2020-02-11_0001.JPG" 1 0.990138292312622
"T5-2" 2020 "T5-2_2020-02-11_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-11_0003.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-11_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-11_0005.JPG" 1 0.959218800067902
"T5-2" 2020 "T5-2_2020-02-11_0006.JPG" 1 0.899509608745575
"T5-2" 2020 "T5-2_2020-02-11_0007.JPG" 1 0.93683135509491
"T5-2" 2020 "T5-2_2020-02-11_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-11_0009.JPG" 1 0.977936327457428
"T5-2" 2020 "T5-2_2020-02-11_0010.JPG" 1 0.954332888126373
"T5-2" 2020 "T5-2_2020-02-11_0011.JPG" 1 0.957728385925293
"T5-2" 2020 "T5-2_2020-02-11_0012.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-11_0013.JPG" 1 0.972235143184662
"T5-2" 2020 "T5-2_2020-02-11_0014.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-11_0015.JPG" 1 0.959375977516174
"T5-2" 2020 "T5-2_2020-02-11_0016.JPG" 1 0.988330602645874
"T5-2" 2020 "T5-2_2020-02-11_0017.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-11_0018.JPG" 1 0.957755625247955
"T5-2" 2020 "T5-2_2020-02-11_0019.JPG" 1 0.970044136047363
"T5-2" 2020 "T5-2_2020-02-11_0020.JPG" 1 0.97396457195282
"T5-2" 2020 "T5-2_2020-02-11_0021.JPG" 1 0.968100368976593
"T5-2" 2020 "T5-2_2020-02-11_0022.JPG" 1 0.976533710956573
"T5-2" 2020 "T5-2_2020-02-11_0023.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-11_0024.JPG" 1 0.959337592124939
"T5-2" 2020 "T5-2_2020-02-11_0025.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-11_0026.JPG" 1 0.983298599720001
"T5-2" 2020 "T5-2_2020-02-12_0001.JPG" 1 0.993141353130341
"T5-2" 2020 "T5-2_2020-02-12_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-12_0003.JPG" 1 0.975021958351135
"T5-2" 2020 "T5-2_2020-02-12_0004.JPG" 6 0.999995470046997
"T5-2" 2020 "T5-2_2020-02-12_0005.JPG" 1 0.982530295848846
"T5-2" 2020 "T5-2_2020-02-12_0006.JPG" 1 0.977694392204285
"T5-2" 2020 "T5-2_2020-02-12_0007.JPG" 1 0.976951777935028
"T5-2" 2020 "T5-2_2020-02-12_0008.JPG" 1 0.995144903659821
"T5-2" 2020 "T5-2_2020-02-12_0009.JPG" 1 0.97851151227951
"T5-2" 2020 "T5-2_2020-02-12_0010.JPG" 1 0.971829950809479
"T5-2" 2020 "T5-2_2020-02-12_0011.JPG" 4 0.999894499778748
"T5-2" 2020 "T5-2_2020-02-12_0012.JPG" 4 0.999782860279083
"T5-2" 2020 "T5-2_2020-02-12_0013.JPG" 1 0.979970693588257
"T5-2" 2020 "T5-2_2020-02-12_0014.JPG" 1 0.983763217926025
"T5-2" 2020 "T5-2_2020-02-13_0001.JPG" 1 0.996745109558105
"T5-2" 2020 "T5-2_2020-02-13_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-13_0003.JPG" 1 0.982190012931824
"T5-2" 2020 "T5-2_2020-02-13_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-13_0005.JPG" 1 0.938179194927216
"T5-2" 2020 "T5-2_2020-02-13_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-13_0007.JPG" 1 0.992675006389618
"T5-2" 2020 "T5-2_2020-02-13_0008.JPG" 1 0.985755383968353
"T5-2" 2020 "T5-2_2020-02-13_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-13_0010.JPG" 1 0.981150507926941
"T5-2" 2020 "T5-2_2020-02-13_0011.JPG" 1 0.966372609138489
"T5-2" 2020 "T5-2_2020-02-13_0012.JPG" 1 0.95021778345108
"T5-2" 2020 "T5-2_2020-02-13_0013.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-13_0014.JPG" 1 0.987205266952515
"T5-2" 2020 "T5-2_2020-02-13_0015.JPG" 1 0.940572440624237
"T5-2" 2020 "T5-2_2020-02-13_0016.JPG" 1 0.953453004360199
"T5-2" 2020 "T5-2_2020-02-14_0001.JPG" 1 0.9888014793396
"T5-2" 2020 "T5-2_2020-02-14_0002.JPG" 1 0.985420882701874
"T5-2" 2020 "T5-2_2020-02-14_0003.JPG" 1 0.990275502204895
"T5-2" 2020 "T5-2_2020-02-14_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-14_0005.JPG" 1 0.980886697769165
"T5-2" 2020 "T5-2_2020-02-14_0006.JPG" 1 0.962498545646667
"T5-2" 2020 "T5-2_2020-02-14_0007.JPG" 1 0.972402811050415
"T5-2" 2020 "T5-2_2020-02-14_0008.JPG" 1 0.991923868656158
"T5-2" 2020 "T5-2_2020-02-14_0009.JPG" 1 0.988515436649323
"T5-2" 2020 "T5-2_2020-02-14_0010.JPG" 1 0.987844407558441
"T5-2" 2020 "T5-2_2020-02-14_0011.JPG" 1 0.97754293680191
"T5-2" 2020 "T5-2_2020-02-14_0012.JPG" 1 0.973849058151245
"T5-2" 2020 "T5-2_2020-02-14_0013.JPG" 1 0.985374450683594
"T5-2" 2020 "T5-2_2020-02-14_0014.JPG" 1 0.980972051620483
"T5-2" 2020 "T5-2_2020-02-15_0001.JPG" 1 0.99041336774826
"T5-2" 2020 "T5-2_2020-02-15_0002.JPG" 1 0.990897119045258
"T5-2" 2020 "T5-2_2020-02-15_0003.JPG" 1 0.990271866321564
"T5-2" 2020 "T5-2_2020-02-15_0004.JPG" 1 0.961882174015045
"T5-2" 2020 "T5-2_2020-02-15_0005.JPG" 1 0.982433438301086
"T5-2" 2020 "T5-2_2020-02-15_0006.JPG" 1 0.987520217895508
"T5-2" 2020 "T5-2_2020-02-15_0007.JPG" 1 0.979536533355713
"T5-2" 2020 "T5-2_2020-02-15_0008.JPG" 1 0.988256990909576
"T5-2" 2020 "T5-2_2020-02-15_0009.JPG" 1 0.981866180896759
"T5-2" 2020 "T5-2_2020-02-15_0010.JPG" 1 0.979014456272125
"T5-2" 2020 "T5-2_2020-02-15_0011.JPG" 1 0.98689740896225
"T5-2" 2020 "T5-2_2020-02-15_0012.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-15_0013.JPG" 1 0.985694468021393
"T5-2" 2020 "T5-2_2020-02-15_0014.JPG" 1 0.97405481338501
"T5-2" 2020 "T5-2_2020-02-15_0015.JPG" 1 0.978563904762268
"T5-2" 2020 "T5-2_2020-02-15_0016.JPG" 1 0.995068788528442
"T5-2" 2020 "T5-2_2020-02-15_0017.JPG" 1 0.980944216251373
"T5-2" 2020 "T5-2_2020-02-15_0018.JPG" 1 0.984720587730408
"T5-2" 2020 "T5-2_2020-02-15_0019.JPG" 1 0.979653716087341
"T5-2" 2020 "T5-2_2020-02-15_0020.JPG" 1 0.982732117176056
"T5-2" 2020 "T5-2_2020-02-15_0021.JPG" 1 0.980740964412689
"T5-2" 2020 "T5-2_2020-02-15_0022.JPG" 1 0.987124443054199
"T5-2" 2020 "T5-2_2020-02-16_0001.JPG" 1 0.996650040149689
"T5-2" 2020 "T5-2_2020-02-16_0002.JPG" 1 0.984328627586365
"T5-2" 2020 "T5-2_2020-02-16_0003.JPG" 1 0.978589117527008
"T5-2" 2020 "T5-2_2020-02-16_0004.JPG" 1 0.977324426174164
"T5-2" 2020 "T5-2_2020-02-16_0005.JPG" 1 0.985512793064117
"T5-2" 2020 "T5-2_2020-02-16_0006.JPG" 1 0.97869461774826
"T5-2" 2020 "T5-2_2020-02-16_0007.JPG" 1 0.985174596309662
"T5-2" 2020 "T5-2_2020-02-16_0008.JPG" 1 0.986655831336975
"T5-2" 2020 "T5-2_2020-02-16_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-16_0010.JPG" 1 0.988692760467529
"T5-2" 2020 "T5-2_2020-02-17_0001.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-17_0002.JPG" 1 0.977143943309784
"T5-2" 2020 "T5-2_2020-02-17_0003.JPG" 1 0.995941281318665
"T5-2" 2020 "T5-2_2020-02-17_0004.JPG" 1 0.977214634418488
"T5-2" 2020 "T5-2_2020-02-17_0005.JPG" 1 0.985360562801361
"T5-2" 2020 "T5-2_2020-02-17_0006.JPG" 1 0.977463901042938
"T5-2" 2020 "T5-2_2020-02-17_0007.JPG" 1 0.979051947593689
"T5-2" 2020 "T5-2_2020-02-17_0008.JPG" 1 0.974362254142761
"T5-2" 2020 "T5-2_2020-02-17_0009.JPG" 1 0.97853422164917
"T5-2" 2020 "T5-2_2020-02-17_0010.JPG" 1 0.991437137126923
"T5-2" 2020 "T5-2_2020-02-17_0011.JPG" 1 0.983332276344299
"T5-2" 2020 "T5-2_2020-02-17_0012.JPG" 1 0.984809935092926
"T5-2" 2020 "T5-2_2020-02-18_0001.JPG" 1 0.988895416259766
"T5-2" 2020 "T5-2_2020-02-18_0002.JPG" 1 0.983883321285248
"T5-2" 2020 "T5-2_2020-02-18_0003.JPG" 1 0.985098958015442
"T5-2" 2020 "T5-2_2020-02-18_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-18_0005.JPG" 1 0.969969093799591
"T5-2" 2020 "T5-2_2020-02-18_0006.JPG" 1 0.99584972858429
"T5-2" 2020 "T5-2_2020-02-19_0001.JPG" 1 0.98698478937149
"T5-2" 2020 "T5-2_2020-02-19_0002.JPG" 1 0.97898006439209
"T5-2" 2020 "T5-2_2020-02-19_0003.JPG" 1 0.981429517269135
"T5-2" 2020 "T5-2_2020-02-19_0004.JPG" 1 0.977482497692108
"T5-2" 2020 "T5-2_2020-02-19_0005.JPG" 1 0.974850177764893
"T5-2" 2020 "T5-2_2020-02-19_0006.JPG" 1 0.970378875732422
"T5-2" 2020 "T5-2_2020-02-19_0007.JPG" 1 0.980706572532654
"T5-2" 2020 "T5-2_2020-02-19_0008.JPG" 1 0.990846216678619
"T5-2" 2020 "T5-2_2020-02-19_0009.JPG" 1 0.984897434711456
"T5-2" 2020 "T5-2_2020-02-19_0010.JPG" 1 0.985004186630249
"T5-2" 2020 "T5-2_2020-02-19_0011.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-19_0012.JPG" 1 0.985398888587952
"T5-2" 2020 "T5-2_2020-02-19_0013.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-19_0014.JPG" 1 0.989321112632751
"T5-2" 2020 "T5-2_2020-02-19_0015.JPG" 1 0.983914136886597
"T5-2" 2020 "T5-2_2020-02-19_0016.JPG" 1 0.986824691295624
"T5-2" 2020 "T5-2_2020-02-20_0001.JPG" 1 0.996419310569763
"T5-2" 2020 "T5-2_2020-02-20_0002.JPG" 1 0.982567131519318
"T5-2" 2020 "T5-2_2020-02-20_0003.JPG" 1 0.979978144168854
"T5-2" 2020 "T5-2_2020-02-20_0004.JPG" 1 0.966109395027161
"T5-2" 2020 "T5-2_2020-02-20_0005.JPG" 1 0.978171706199646
"T5-2" 2020 "T5-2_2020-02-20_0006.JPG" 1 0.994394898414612
"T5-2" 2020 "T5-2_2020-02-20_0007.JPG" 1 0.992942094802856
"T5-2" 2020 "T5-2_2020-02-20_0008.JPG" 1 0.993937849998474
"T5-2" 2020 "T5-2_2020-02-20_0009.JPG" 1 0.971340596675873
"T5-2" 2020 "T5-2_2020-02-20_0010.JPG" 1 0.980253875255585
"T5-2" 2020 "T5-2_2020-02-20_0011.JPG" 1 0.986963927745819
"T5-2" 2020 "T5-2_2020-02-20_0012.JPG" 1 0.990542829036713
"T5-2" 2020 "T5-2_2020-02-20_0013.JPG" 1 0.989293217658997
"T5-2" 2020 "T5-2_2020-02-20_0014.JPG" 1 0.987480461597443
"T5-2" 2020 "T5-2_2020-02-20_0015.JPG" 1 0.988696694374084
"T5-2" 2020 "T5-2_2020-02-20_0016.JPG" 1 0.986673355102539
"T5-2" 2020 "T5-2_2020-02-20_0017.JPG" 1 0.989490449428558
"T5-2" 2020 "T5-2_2020-02-20_0018.JPG" 1 0.991317987442017
"T5-2" 2020 "T5-2_2020-02-21_0001.JPG" 1 0.9890296459198
"T5-2" 2020 "T5-2_2020-02-21_0002.JPG" 1 0.987780928611755
"T5-2" 2020 "T5-2_2020-02-21_0003.JPG" 1 0.988940298557281
"T5-2" 2020 "T5-2_2020-02-21_0004.JPG" 1 0.993963897228241
"T5-2" 2020 "T5-2_2020-02-21_0005.JPG" 1 0.985172986984253
"T5-2" 2020 "T5-2_2020-02-21_0006.JPG" 1 0.98838996887207
"T5-2" 2020 "T5-2_2020-02-22_0001.JPG" 1 0.992335259914398
"T5-2" 2020 "T5-2_2020-02-22_0002.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2020-02-22_0003.JPG" 1 0.985835373401642
"T5-2" 2020 "T5-2_2020-02-22_0004.JPG" 1 0.994148254394531
"T5-2" 2020 "T5-2_2020-02-22_0005.JPG" 1 0.987535238265991
"T5-2" 2020 "T5-2_2020-02-22_0006.JPG" 1 0.988782227039337
"T5-2" 2020 "T5-2_2020-02-23_0001.JPG" 1 0.993526697158813
"T5-2" 2020 "T5-2_2020-02-23_0002.JPG" 1 0.989666700363159
"T5-2" 2020 "T5-2_2020-02-23_0003.JPG" 1 0.992428362369537
"T5-2" 2020 "T5-2_2020-02-23_0004.JPG" 1 0.983465552330017
"T5-2" 2020 "T5-2_2020-02-23_0005.JPG" 1 0.980490744113922
"T5-2" 2020 "T5-2_2020-02-23_0006.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2020-02-23_0007.JPG" 6 0.999998331069946
"T5-2" 2020 "T5-2_2020-02-23_0008.JPG" 1 0.971385776996613
"T5-2" 2020 "T5-2_2020-02-23_0009.JPG" 1 0.984796643257141
"T5-2" 2020 "T5-2_2020-02-23_0010.JPG" 1 0.991307437419891
"T5-2" 2020 "T5-2_2020-02-23_0011.JPG" 1 0.968929409980774
"T5-2" 2020 "T5-2_2020-02-23_0012.JPG" 1 0.962668120861053
"T5-2" 2020 "T5-2_2020-02-23_0013.JPG" 1 0.970946609973907
"T5-2" 2020 "T5-2_2020-02-23_0014.JPG" 1 0.97021210193634
"T5-2" 2020 "T5-2_2020-02-24_0001.JPG" 1 0.99739021062851
"T5-2" 2020 "T5-2_2020-02-24_0002.JPG" 1 0.967510461807251
"T5-2" 2020 "T5-2_2020-02-24_0003.JPG" 1 0.96702641248703
"T5-2" 2020 "T5-2_2020-02-24_0004.JPG" 1 0.965178310871124
"T5-2" 2020 "T5-2_2020-02-24_0005.JPG" 1 0.967515826225281
"T5-2" 2020 "T5-2_2020-02-24_0006.JPG" 1 0.991480231285095
"T5-2" 2020 "T5-2_2020-02-24_0007.JPG" 1 0.986281931400299
"T5-2" 2020 "T5-2_2020-02-24_0008.JPG" 1 0.980193197727203
"T5-2" 2020 "T5-2_2020-02-24_0009.JPG" 1 0.963942468166351
"T5-2" 2020 "T5-2_2020-02-24_0010.JPG" 1 0.983446061611176
"T5-2" 2020 "T5-2_2020-02-25_0001.JPG" 1 0.996425449848175
"T5-2" 2020 "T5-2_2020-02-25_0002.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-02-25_0003.JPG" 1 0.979034543037415
"T5-2" 2020 "T5-2_2020-02-25_0004.JPG" 1 0.980423331260681
"T5-2" 2020 "T5-2_2020-02-25_0005.JPG" 1 0.977806985378265
"T5-2" 2020 "T5-2_2020-02-25_0006.JPG" 1 0.995507478713989
"T5-2" 2020 "T5-2_2020-02-25_0007.JPG" 1 0.975524246692657
"T5-2" 2020 "T5-2_2020-02-25_0008.JPG" 1 0.985075235366821
"T5-2" 2020 "T5-2_2020-02-25_0009.JPG" 1 0.973382651805878
"T5-2" 2020 "T5-2_2020-02-25_0010.JPG" 1 0.987518131732941
"T5-2" 2020 "T5-2_2020-02-26_0001.JPG" 1 0.994646966457367
"T5-2" 2020 "T5-2_2020-02-26_0002.JPG" 1 0.994095325469971
"T5-2" 2020 "T5-2_2020-02-26_0003.JPG" 1 0.991625785827637
"T5-2" 2020 "T5-2_2020-02-26_0004.JPG" 1 0.974746286869049
"T5-2" 2020 "T5-2_2020-02-26_0005.JPG" 1 0.983870208263397
"T5-2" 2020 "T5-2_2020-02-26_0006.JPG" 1 0.993008255958557
"T5-2" 2020 "T5-2_2020-02-26_0007.JPG" 1 0.986205756664276
"T5-2" 2020 "T5-2_2020-02-26_0008.JPG" 1 0.992542505264282
"T5-2" 2020 "T5-2_2020-02-26_0009.JPG" 1 0.984078764915466
"T5-2" 2020 "T5-2_2020-02-26_0010.JPG" 1 0.988767683506012
"T5-2" 2020 "T5-2_2020-02-26_0011.JPG" 1 0.98190975189209
"T5-2" 2020 "T5-2_2020-02-26_0012.JPG" 1 0.979931771755219
"T5-2" 2020 "T5-2_2020-02-27_0001.JPG" 1 0.996343314647675
"T5-2" 2020 "T5-2_2020-02-27_0002.JPG" 1 0.984011888504028
"T5-2" 2020 "T5-2_2020-02-27_0003.JPG" 1 0.988157212734222
"T5-2" 2020 "T5-2_2020-02-27_0004.JPG" 1 0.963887631893158
"T5-2" 2020 "T5-2_2020-02-27_0005.JPG" 1 0.988582372665405
"T5-2" 2020 "T5-2_2020-02-27_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-27_0007.JPG" 6 0.998105883598328
"T5-2" 2020 "T5-2_2020-02-27_0008.JPG" 1 0.972635447978973
"T5-2" 2020 "T5-2_2020-02-27_0009.JPG" 1 0.982903659343719
"T5-2" 2020 "T5-2_2020-02-27_0010.JPG" 1 0.991092264652252
