"site" "year" "filename" "guess1" "confidence1"
"G08" 2020 "G08_2019-10-18_0018.JPG" 3 0.978957414627075
"G08" 2020 "G08_2019-10-19_0001.JPG" 1 0.998352408409119
"G08" 2020 "G08_2019-10-19_0002.JPG" 1 0.99767941236496
"G08" 2020 "G08_2019-10-19_0003.JPG" 1 0.99779224395752
"G08" 2020 "G08_2019-10-19_0004.JPG" 1 0.997377872467041
"G08" 2020 "G08_2019-10-19_0005.JPG" 1 0.997924208641052
"G08" 2020 "G08_2019-10-19_0006.JPG" 1 0.997887909412384
"G08" 2020 "G08_2019-10-19_0007.JPG" 1 0.997642338275909
"G08" 2020 "G08_2019-10-19_0008.JPG" 1 0.997602641582489
"G08" 2020 "G08_2019-10-19_0009.JPG" 3 0.999930858612061
"G08" 2020 "G08_2019-10-19_0010.JPG" 3 0.996415615081787
"G08" 2020 "G08_2019-10-19_0011.JPG" 3 0.999833703041077
"G08" 2020 "G08_2019-10-19_0012.JPG" 3 0.999590456485748
"G08" 2020 "G08_2019-10-19_0013.JPG" 1 0.996874332427979
"G08" 2020 "G08_2019-10-19_0014.JPG" 1 0.996308982372284
"G08" 2020 "G08_2019-10-19_0015.JPG" 3 0.9986732006073
"G08" 2020 "G08_2019-10-19_0016.JPG" 3 0.999099254608154
"G08" 2020 "G08_2019-10-20_0001.JPG" 1 0.998152911663055
"G08" 2020 "G08_2019-10-20_0002.JPG" 3 0.998881638050079
"G08" 2020 "G08_2019-10-20_0003.JPG" 1 0.997374176979065
"G08" 2020 "G08_2019-10-20_0004.JPG" 1 0.996768474578857
"G08" 2020 "G08_2019-10-20_0005.JPG" 3 0.999958395957947
"G08" 2020 "G08_2019-10-20_0006.JPG" 3 0.999987006187439
"G08" 2020 "G08_2019-10-20_0007.JPG" 1 0.996922671794891
"G08" 2020 "G08_2019-10-20_0008.JPG" 1 0.996601462364197
"G08" 2020 "G08_2019-10-20_0009.JPG" 3 0.994610071182251
"G08" 2020 "G08_2019-10-20_0010.JPG" 1 0.995259821414948
"G08" 2020 "G08_2019-10-20_0011.JPG" 3 0.999806821346283
"G08" 2020 "G08_2019-10-20_0012.JPG" 3 0.998734414577484
"G08" 2020 "G08_2019-10-20_0013.JPG" 1 0.994903445243835
"G08" 2020 "G08_2019-10-20_0014.JPG" 1 0.995576024055481
"G08" 2020 "G08_2019-10-20_0015.JPG" 1 0.99440211057663
"G08" 2020 "G08_2019-10-20_0016.JPG" 1 0.994507849216461
"G08" 2020 "G08_2019-10-21_0001.JPG" 1 0.996709585189819
"G08" 2020 "G08_2019-10-21_0002.JPG" 3 0.999417662620544
"G08" 2020 "G08_2019-10-21_0003.JPG" 1 0.992911398410797
"G08" 2020 "G08_2019-10-21_0004.JPG" 3 0.999850153923035
"G08" 2020 "G08_2019-10-21_0005.JPG" 3 0.996967613697052
"G08" 2020 "G08_2019-10-21_0006.JPG" 1 0.99596232175827
"G08" 2020 "G08_2019-10-21_0007.JPG" 1 0.996641039848328
"G08" 2020 "G08_2019-10-21_0008.JPG" 1 0.996345937252045
"G08" 2020 "G08_2019-10-21_0009.JPG" 1 0.996237277984619
"G08" 2020 "G08_2019-10-21_0010.JPG" 1 0.99750828742981
"G08" 2020 "G08_2019-10-21_0011.JPG" 3 0.996987879276276
"G08" 2020 "G08_2019-10-21_0012.JPG" 3 0.99897563457489
"G08" 2020 "G08_2019-10-21_0013.JPG" 3 0.998915195465088
"G08" 2020 "G08_2019-10-21_0014.JPG" 1 0.996463119983673
"G08" 2020 "G08_2019-10-22_0001.JPG" 3 0.999521970748901
"G08" 2020 "G08_2019-10-22_0002.JPG" 3 0.99772971868515
"G08" 2020 "G08_2019-10-22_0003.JPG" 1 0.998374104499817
"G08" 2020 "G08_2019-10-22_0004.JPG" 3 0.999757587909698
"G08" 2020 "G08_2019-10-22_0005.JPG" 3 0.999542355537415
"G08" 2020 "G08_2019-10-22_0006.JPG" 1 0.998539805412292
"G08" 2020 "G08_2019-10-22_0007.JPG" 1 0.995407402515411
"G08" 2020 "G08_2019-10-22_0008.JPG" 1 0.995339870452881
"G08" 2020 "G08_2019-10-22_0009.JPG" 1 0.996512234210968
"G08" 2020 "G08_2019-10-22_0010.JPG" 1 0.995708823204041
"G08" 2020 "G08_2019-10-23_0001.JPG" 1 0.998622059822083
"G08" 2020 "G08_2019-10-23_0002.JPG" 3 0.999587118625641
"G08" 2020 "G08_2019-10-23_0003.JPG" 3 0.999396085739136
"G08" 2020 "G08_2019-10-23_0004.JPG" 3 0.998784482479095
"G08" 2020 "G08_2019-10-23_0005.JPG" 1 0.996537566184998
"G08" 2020 "G08_2019-10-23_0006.JPG" 1 0.998009860515594
"G08" 2020 "G08_2019-10-23_0007.JPG" 1 0.99763822555542
"G08" 2020 "G08_2019-10-23_0008.JPG" 1 0.996307849884033
"G08" 2020 "G08_2019-10-24_0001.JPG" 3 0.999672412872314
"G08" 2020 "G08_2019-10-24_0002.JPG" 3 0.999584019184113
"G08" 2020 "G08_2019-10-24_0003.JPG" 1 0.998961329460144
"G08" 2020 "G08_2019-10-24_0004.JPG" 1 0.998327910900116
"G08" 2020 "G08_2019-10-24_0005.JPG" 1 0.997326731681824
"G08" 2020 "G08_2019-10-24_0006.JPG" 3 0.999280631542206
"G08" 2020 "G08_2019-10-24_0007.JPG" 3 0.997973620891571
"G08" 2020 "G08_2019-10-24_0008.JPG" 3 0.999651551246643
"G08" 2020 "G08_2019-10-24_0009.JPG" 3 0.999359786510468
"G08" 2020 "G08_2019-10-24_0010.JPG" 1 0.9985431432724
"G08" 2020 "G08_2019-10-25_0001.JPG" 1 0.999039590358734
"G08" 2020 "G08_2019-10-25_0002.JPG" 1 0.999036431312561
"G08" 2020 "G08_2019-10-25_0003.JPG" 1 0.998327910900116
"G08" 2020 "G08_2019-10-25_0004.JPG" 3 0.997886121273041
"G08" 2020 "G08_2019-10-25_0005.JPG" 1 0.997066080570221
"G08" 2020 "G08_2019-10-25_0006.JPG" 1 0.995723724365234
"G08" 2020 "G08_2019-10-25_0007.JPG" 1 0.997047245502472
"G08" 2020 "G08_2019-10-25_0008.JPG" 1 0.998438894748688
"G08" 2020 "G08_2019-10-25_0009.JPG" 3 0.997273623943329
"G08" 2020 "G08_2019-10-25_0010.JPG" 3 0.998026072978973
"G08" 2020 "G08_2019-10-25_0011.JPG" 3 0.999636650085449
"G08" 2020 "G08_2019-10-25_0012.JPG" 3 0.999080181121826
"G08" 2020 "G08_2019-10-25_0013.JPG" 3 0.995426714420319
"G08" 2020 "G08_2019-10-25_0014.JPG" 3 0.995627760887146
"G08" 2020 "G08_2019-10-25_0015.JPG" 1 0.99799108505249
"G08" 2020 "G08_2019-10-25_0016.JPG" 1 0.996969401836395
"G08" 2020 "G08_2019-10-26_0001.JPG" 1 0.998637139797211
"G08" 2020 "G08_2019-10-26_0002.JPG" 3 0.999512910842896
"G08" 2020 "G08_2019-10-26_0003.JPG" 3 0.998382091522217
"G08" 2020 "G08_2019-10-26_0004.JPG" 3 0.997566819190979
"G08" 2020 "G08_2019-10-26_0005.JPG" 1 0.997992515563965
"G08" 2020 "G08_2019-10-26_0006.JPG" 3 0.997727453708649
"G08" 2020 "G08_2019-10-26_0007.JPG" 1 0.997605085372925
"G08" 2020 "G08_2019-10-26_0008.JPG" 3 0.997211396694183
"G08" 2020 "G08_2019-10-26_0009.JPG" 1 0.996948301792145
"G08" 2020 "G08_2019-10-26_0010.JPG" 3 0.999352157115936
"G08" 2020 "G08_2019-10-26_0011.JPG" 3 0.99706095457077
"G08" 2020 "G08_2019-10-26_0012.JPG" 1 0.99764496088028
"G08" 2020 "G08_2019-10-26_0013.JPG" 1 0.996998310089111
"G08" 2020 "G08_2019-10-26_0014.JPG" 1 0.998563230037689
"G08" 2020 "G08_2019-10-26_0015.JPG" 1 0.9975705742836
"G08" 2020 "G08_2019-10-26_0016.JPG" 1 0.99669086933136
"G08" 2020 "G08_2019-10-27_0001.JPG" 1 0.998319089412689
"G08" 2020 "G08_2019-10-27_0002.JPG" 3 0.997590065002441
"G08" 2020 "G08_2019-10-27_0003.JPG" 1 0.997971832752228
"G08" 2020 "G08_2019-10-27_0004.JPG" 3 0.996543705463409
"G08" 2020 "G08_2019-10-27_0005.JPG" 3 0.99872750043869
"G08" 2020 "G08_2019-10-27_0006.JPG" 1 0.997779309749603
"G08" 2020 "G08_2019-10-27_0007.JPG" 1 0.995879769325256
"G08" 2020 "G08_2019-10-27_0008.JPG" 3 0.999185860157013
"G08" 2020 "G08_2019-10-27_0009.JPG" 1 0.997210800647736
"G08" 2020 "G08_2019-10-27_0010.JPG" 1 0.998302459716797
"G08" 2020 "G08_2019-10-27_0011.JPG" 3 0.997667610645294
"G08" 2020 "G08_2019-10-27_0012.JPG" 1 0.99783855676651
"G08" 2020 "G08_2019-10-27_0013.JPG" 3 0.996063530445099
"G08" 2020 "G08_2019-10-27_0014.JPG" 1 0.997041046619415
"G08" 2020 "G08_2019-10-28_0001.JPG" 1 0.99792468547821
"G08" 2020 "G08_2019-10-28_0002.JPG" 3 0.997011542320251
"G08" 2020 "G08_2019-10-28_0003.JPG" 3 0.999296545982361
"G08" 2020 "G08_2019-10-28_0004.JPG" 3 0.999774038791656
"G08" 2020 "G08_2019-10-28_0005.JPG" 3 0.998843669891357
"G08" 2020 "G08_2019-10-28_0006.JPG" 3 0.99928230047226
"G08" 2020 "G08_2019-10-28_0007.JPG" 3 0.999991178512573
"G08" 2020 "G08_2019-10-28_0008.JPG" 3 0.999663352966309
"G08" 2020 "G08_2019-10-28_0009.JPG" 3 0.998057544231415
"G08" 2020 "G08_2019-10-28_0010.JPG" 3 0.995683431625366
"G08" 2020 "G08_2019-10-28_0011.JPG" 3 0.999052107334137
"G08" 2020 "G08_2019-10-28_0012.JPG" 1 0.997863948345184
"G08" 2020 "G08_2019-10-28_0013.JPG" 3 0.998575329780579
"G08" 2020 "G08_2019-10-28_0014.JPG" 3 0.994896590709686
"G08" 2020 "G08_2019-10-28_0015.JPG" 3 0.998796463012695
"G08" 2020 "G08_2019-10-28_0016.JPG" 1 0.995338201522827
"G08" 2020 "G08_2019-10-28_0017.JPG" 3 0.998476207256317
"G08" 2020 "G08_2019-10-28_0018.JPG" 3 0.998638570308685
"G08" 2020 "G08_2019-10-28_0019.JPG" 3 0.997807562351227
"G08" 2020 "G08_2019-10-28_0020.JPG" 3 0.998213887214661
"G08" 2020 "G08_2019-10-28_0021.JPG" 3 0.999147653579712
"G08" 2020 "G08_2019-10-28_0022.JPG" 1 0.995463192462921
"G08" 2020 "G08_2019-10-29_0001.JPG" 1 0.998064815998077
"G08" 2020 "G08_2019-10-29_0002.JPG" 3 0.998152315616608
"G08" 2020 "G08_2019-10-29_0003.JPG" 3 0.997165143489838
"G08" 2020 "G08_2019-10-29_0004.JPG" 3 0.998099982738495
"G08" 2020 "G08_2019-10-29_0005.JPG" 3 0.999463737010956
"G08" 2020 "G08_2019-10-29_0006.JPG" 3 0.998705148696899
"G08" 2020 "G08_2019-10-29_0007.JPG" 3 0.998921990394592
"G08" 2020 "G08_2019-10-29_0008.JPG" 3 0.99858570098877
"G08" 2020 "G08_2019-10-29_0009.JPG" 3 0.998564898967743
"G08" 2020 "G08_2019-10-29_0010.JPG" 3 0.997993946075439
"G08" 2020 "G08_2019-10-29_0011.JPG" 1 0.994916081428528
"G08" 2020 "G08_2019-10-29_0012.JPG" 1 0.998049139976501
"G08" 2020 "G08_2019-10-29_0013.JPG" 1 0.996529281139374
"G08" 2020 "G08_2019-10-29_0014.JPG" 1 0.996770918369293
"G08" 2020 "G08_2019-10-29_0015.JPG" 1 0.997526109218597
"G08" 2020 "G08_2019-10-29_0016.JPG" 1 0.995067596435547
"G08" 2020 "G08_2019-10-29_0017.JPG" 3 0.997410833835602
"G08" 2020 "G08_2019-10-29_0018.JPG" 3 0.999712646007538
"G08" 2020 "G08_2019-10-29_0019.JPG" 3 0.998927175998688
"G08" 2020 "G08_2019-10-29_0020.JPG" 3 0.998242855072021
"G08" 2020 "G08_2019-10-29_0021.JPG" 3 0.993241190910339
"G08" 2020 "G08_2019-10-29_0022.JPG" 1 0.997533202171326
"G08" 2020 "G08_2019-10-30_0001.JPG" 1 0.997397661209106
"G08" 2020 "G08_2019-10-30_0002.JPG" 1 0.997699439525604
"G08" 2020 "G08_2019-10-30_0003.JPG" 1 0.998751521110535
"G08" 2020 "G08_2019-10-30_0004.JPG" 3 0.993728160858154
"G08" 2020 "G08_2019-10-30_0005.JPG" 3 0.994419872760773
"G08" 2020 "G08_2019-10-30_0006.JPG" 1 0.997235238552094
"G08" 2020 "G08_2019-10-30_0007.JPG" 3 0.996972918510437
"G08" 2020 "G08_2019-10-30_0008.JPG" 1 0.995650589466095
"G08" 2020 "G08_2019-10-30_0009.JPG" 3 0.999134004116058
"G08" 2020 "G08_2019-10-30_0010.JPG" 3 0.859455704689026
"G08" 2020 "G08_2019-10-30_0011.JPG" 3 0.996982157230377
"G08" 2020 "G08_2019-10-30_0012.JPG" 3 0.926002740859985
"G08" 2020 "G08_2019-10-31_0001.JPG" 3 0.998427152633667
"G08" 2020 "G08_2019-10-31_0002.JPG" 3 0.997904539108276
"G08" 2020 "G08_2019-10-31_0003.JPG" 1 0.997199177742004
"G08" 2020 "G08_2019-10-31_0004.JPG" 3 0.998764395713806
"G08" 2020 "G08_2019-10-31_0005.JPG" 3 0.94198876619339
"G08" 2020 "G08_2019-10-31_0006.JPG" 3 0.998926222324371
"G08" 2020 "G08_2019-10-31_0007.JPG" 3 0.998441517353058
"G08" 2020 "G08_2019-10-31_0008.JPG" 1 0.997781455516815
"G08" 2020 "G08_2019-10-31_0009.JPG" 1 0.996869146823883
"G08" 2020 "G08_2019-10-31_0010.JPG" 1 0.995042562484741
"G08" 2020 "G08_2019-10-31_0011.JPG" 3 0.999582946300507
"G08" 2020 "G08_2019-10-31_0012.JPG" 3 0.869660794734955
"G08" 2020 "G08_2019-10-31_0013.JPG" 3 0.998907923698425
"G08" 2020 "G08_2019-10-31_0014.JPG" 1 0.847199261188507
"G08" 2020 "G08_2019-11-01_0001.JPG" 1 0.998153865337372
"G08" 2020 "G08_2019-11-01_0002.JPG" 1 0.996275305747986
"G08" 2020 "G08_2019-11-01_0003.JPG" 1 0.997098207473755
"G08" 2020 "G08_2019-11-01_0004.JPG" 3 0.999847412109375
"G08" 2020 "G08_2019-11-01_0005.JPG" 3 0.99092835187912
"G08" 2020 "G08_2019-11-01_0006.JPG" 1 0.997495293617249
"G08" 2020 "G08_2019-11-01_0007.JPG" 1 0.996892154216766
"G08" 2020 "G08_2019-11-01_0008.JPG" 1 0.99710077047348
"G08" 2020 "G08_2019-11-01_0009.JPG" 1 0.996903836727142
"G08" 2020 "G08_2019-11-01_0010.JPG" 3 0.999793589115143
"G08" 2020 "G08_2019-11-01_0011.JPG" 3 0.99993109703064
"G08" 2020 "G08_2019-11-01_0012.JPG" 3 0.99760228395462
"G08" 2020 "G08_2019-11-01_0013.JPG" 3 0.999251544475555
"G08" 2020 "G08_2019-11-01_0014.JPG" 3 0.999174416065216
"G08" 2020 "G08_2019-11-01_0015.JPG" 3 0.9983149766922
"G08" 2020 "G08_2019-11-01_0016.JPG" 6 0.999993920326233
"G08" 2020 "G08_2019-11-01_0017.JPG" 6 0.999995589256287
"G08" 2020 "G08_2019-11-01_0018.JPG" 1 0.996949732303619
"G08" 2020 "G08_2019-11-01_0019.JPG" 3 0.9998699426651
"G08" 2020 "G08_2019-11-01_0020.JPG" 3 0.996283829212189
"G08" 2020 "G08_2019-11-01_0021.JPG" 3 0.994141638278961
"G08" 2020 "G08_2019-11-01_0022.JPG" 3 0.998369514942169
"G08" 2020 "G08_2019-11-01_0023.JPG" 3 0.998771727085114
"G08" 2020 "G08_2019-11-01_0024.JPG" 3 0.999678254127502
"G08" 2020 "G08_2019-11-01_0025.JPG" 1 0.996585130691528
"G08" 2020 "G08_2019-11-01_0026.JPG" 1 0.996888697147369
"G08" 2020 "G08_2019-11-01_0027.JPG" 3 0.998892843723297
"G08" 2020 "G08_2019-11-01_0028.JPG" 1 0.951170027256012
"G08" 2020 "G08_2019-11-01_0029.JPG" 3 0.999154925346375
"G08" 2020 "G08_2019-11-01_0030.JPG" 1 0.757646143436432
"G08" 2020 "G08_2019-11-01_0031.JPG" 3 0.995545387268066
"G08" 2020 "G08_2019-11-01_0032.JPG" 3 0.999226689338684
"G08" 2020 "G08_2019-11-01_0033.JPG" 3 0.998269557952881
"G08" 2020 "G08_2019-11-01_0034.JPG" 3 0.997953534126282
"G08" 2020 "G08_2019-11-01_0035.JPG" 1 0.996487855911255
"G08" 2020 "G08_2019-11-01_0036.JPG" 1 0.99639767408371
"G08" 2020 "G08_2019-11-02_0001.JPG" 1 0.997243285179138
"G08" 2020 "G08_2019-11-02_0002.JPG" 3 0.998879969120026
"G08" 2020 "G08_2019-11-02_0003.JPG" 1 0.995343863964081
"G08" 2020 "G08_2019-11-02_0004.JPG" 3 0.99764221906662
"G08" 2020 "G08_2019-11-02_0005.JPG" 1 0.997050166130066
"G08" 2020 "G08_2019-11-02_0006.JPG" 1 0.996992468833923
"G08" 2020 "G08_2019-11-02_0007.JPG" 1 0.997114777565002
"G08" 2020 "G08_2019-11-02_0008.JPG" 3 0.999759018421173
"G08" 2020 "G08_2019-11-02_0009.JPG" 3 0.999385118484497
"G08" 2020 "G08_2019-11-02_0010.JPG" 1 0.997459590435028
"G08" 2020 "G08_2019-11-02_0011.JPG" 3 0.996866047382355
"G08" 2020 "G08_2019-11-02_0012.JPG" 3 0.999262511730194
"G08" 2020 "G08_2019-11-02_0013.JPG" 3 0.997896313667297
"G08" 2020 "G08_2019-11-02_0014.JPG" 1 0.997043430805206
"G08" 2020 "G08_2019-11-02_0015.JPG" 1 0.99752014875412
"G08" 2020 "G08_2019-11-02_0016.JPG" 1 0.997774541378021
"G08" 2020 "G08_2019-11-03_0001.JPG" 1 0.998134851455688
"G08" 2020 "G08_2019-11-03_0002.JPG" 3 0.999725520610809
"G08" 2020 "G08_2019-11-03_0003.JPG" 1 0.994855523109436
"G08" 2020 "G08_2019-11-03_0004.JPG" 3 0.997864663600922
"G08" 2020 "G08_2019-11-03_0005.JPG" 1 0.996450066566467
"G08" 2020 "G08_2019-11-03_0006.JPG" 1 0.996654152870178
"G08" 2020 "G08_2019-11-03_0007.JPG" 1 0.995981097221375
"G08" 2020 "G08_2019-11-03_0008.JPG" 1 0.998385906219482
"G08" 2020 "G08_2019-11-03_0009.JPG" 3 0.999611079692841
"G08" 2020 "G08_2019-11-03_0010.JPG" 3 0.998115301132202
"G08" 2020 "G08_2019-11-03_0011.JPG" 3 0.999442040920258
"G08" 2020 "G08_2019-11-03_0012.JPG" 3 0.999939560890198
"G08" 2020 "G08_2019-11-03_0013.JPG" 3 0.994692862033844
"G08" 2020 "G08_2019-11-03_0014.JPG" 1 0.998181343078613
"G08" 2020 "G08_2019-11-03_0015.JPG" 3 0.998426079750061
"G08" 2020 "G08_2019-11-03_0016.JPG" 3 0.997831165790558
"G08" 2020 "G08_2019-11-03_0017.JPG" 3 0.998761773109436
"G08" 2020 "G08_2019-11-03_0018.JPG" 1 0.996758639812469
"G08" 2020 "G08_2019-11-03_0019.JPG" 1 0.997387945652008
"G08" 2020 "G08_2019-11-03_0020.JPG" 1 0.997873783111572
"G08" 2020 "G08_2019-11-04_0001.JPG" 1 0.998224198818207
"G08" 2020 "G08_2019-11-04_0002.JPG" 1 0.99781334400177
"G08" 2020 "G08_2019-11-04_0003.JPG" 1 0.997396230697632
"G08" 2020 "G08_2019-11-04_0004.JPG" 3 0.988343596458435
"G08" 2020 "G08_2019-11-04_0005.JPG" 1 0.997271597385406
"G08" 2020 "G08_2019-11-04_0006.JPG" 1 0.997699320316315
"G08" 2020 "G08_2019-11-04_0007.JPG" 1 0.996755421161652
"G08" 2020 "G08_2019-11-04_0008.JPG" 1 0.998387932777405
"G08" 2020 "G08_2019-11-04_0009.JPG" 1 0.997259497642517
"G08" 2020 "G08_2019-11-04_0010.JPG" 1 0.997996211051941
"G08" 2020 "G08_2019-11-04_0011.JPG" 3 0.999435126781464
"G08" 2020 "G08_2019-11-04_0012.JPG" 3 0.999665141105652
"G08" 2020 "G08_2019-11-04_0013.JPG" 3 0.996081531047821
"G08" 2020 "G08_2019-11-04_0014.JPG" 3 0.998499035835266
"G08" 2020 "G08_2019-11-05_0001.JPG" 1 0.99887889623642
"G08" 2020 "G08_2019-11-05_0002.JPG" 3 0.99664294719696
"G08" 2020 "G08_2019-11-05_0003.JPG" 3 0.999745070934296
"G08" 2020 "G08_2019-11-05_0004.JPG" 1 0.998395144939423
"G08" 2020 "G08_2019-11-05_0005.JPG" 1 0.997100293636322
"G08" 2020 "G08_2019-11-05_0006.JPG" 1 0.998136878013611
"G08" 2020 "G08_2019-11-05_0007.JPG" 3 0.996101379394531
"G08" 2020 "G08_2019-11-05_0008.JPG" 1 0.998103141784668
"G08" 2020 "G08_2019-11-05_0009.JPG" 1 0.997955799102783
"G08" 2020 "G08_2019-11-05_0010.JPG" 1 0.997561573982239
"G08" 2020 "G08_2019-11-05_0011.JPG" 1 0.999090075492859
"G08" 2020 "G08_2019-11-05_0012.JPG" 1 0.998399436473846
"G08" 2020 "G08_2019-11-05_0013.JPG" 3 0.985817134380341
"G08" 2020 "G08_2019-11-05_0014.JPG" 3 0.998725116252899
"G08" 2020 "G08_2019-11-05_0015.JPG" 3 0.999256670475006
"G08" 2020 "G08_2019-11-05_0016.JPG" 3 0.999224305152893
"G08" 2020 "G08_2019-11-05_0017.JPG" 1 0.997476279735565
"G08" 2020 "G08_2019-11-05_0018.JPG" 1 0.997861444950104
"G08" 2020 "G08_2019-11-06_0001.JPG" 1 0.998322427272797
"G08" 2020 "G08_2019-11-06_0002.JPG" 1 0.998220264911652
"G08" 2020 "G08_2019-11-06_0003.JPG" 1 0.99747496843338
"G08" 2020 "G08_2019-11-06_0004.JPG" 1 0.997992515563965
"G08" 2020 "G08_2019-11-07_0001.JPG" 1 0.998227775096893
"G08" 2020 "G08_2019-11-07_0002.JPG" 3 0.993483483791351
"G08" 2020 "G08_2019-11-07_0003.JPG" 1 0.997474610805511
"G08" 2020 "G08_2019-11-07_0004.JPG" 1 0.997624456882477
"G08" 2020 "G08_2019-11-07_0005.JPG" 1 0.997075080871582
"G08" 2020 "G08_2019-11-07_0006.JPG" 1 0.998035371303558
"G08" 2020 "G08_2019-11-07_0007.JPG" 3 0.999567329883575
"G08" 2020 "G08_2019-11-07_0008.JPG" 3 0.997653067111969
"G08" 2020 "G08_2019-11-07_0009.JPG" 1 0.996993541717529
"G08" 2020 "G08_2019-11-07_0010.JPG" 1 0.996037065982819
"G08" 2020 "G08_2019-11-07_0011.JPG" 3 0.995158851146698
"G08" 2020 "G08_2019-11-07_0012.JPG" 3 0.998923361301422
"G08" 2020 "G08_2019-11-08_0001.JPG" 1 0.997568666934967
"G08" 2020 "G08_2019-11-08_0002.JPG" 1 0.996992111206055
"G08" 2020 "G08_2019-11-08_0003.JPG" 1 0.996792256832123
"G08" 2020 "G08_2019-11-08_0004.JPG" 6 0.999990224838257
"G08" 2020 "G08_2019-11-08_0005.JPG" 6 0.999980211257935
"G08" 2020 "G08_2019-11-08_0006.JPG" 1 0.99802553653717
"G08" 2020 "G08_2019-11-08_0007.JPG" 3 0.996693134307861
"G08" 2020 "G08_2019-11-08_0008.JPG" 3 0.99537718296051
"G08" 2020 "G08_2019-11-08_0009.JPG" 3 0.999030590057373
"G08" 2020 "G08_2019-11-08_0010.JPG" 1 0.997686386108398
"G08" 2020 "G08_2019-11-08_0011.JPG" 3 0.992087781429291
"G08" 2020 "G08_2019-11-08_0012.JPG" 3 0.999365150928497
"G08" 2020 "G08_2019-11-09_0001.JPG" 1 0.998715043067932
"G08" 2020 "G08_2019-11-09_0002.JPG" 1 0.99691367149353
"G08" 2020 "G08_2019-11-09_0003.JPG" 1 0.995927751064301
"G08" 2020 "G08_2019-11-09_0004.JPG" 1 0.997021734714508
"G08" 2020 "G08_2019-11-09_0005.JPG" 1 0.996595680713654
"G08" 2020 "G08_2019-11-09_0006.JPG" 1 0.998246908187866
"G08" 2020 "G08_2019-11-09_0007.JPG" 3 0.997492432594299
"G08" 2020 "G08_2019-11-09_0008.JPG" 1 0.996750593185425
"G08" 2020 "G08_2019-11-09_0009.JPG" 1 0.997900009155273
"G08" 2020 "G08_2019-11-09_0010.JPG" 1 0.997812747955322
"G08" 2020 "G08_2019-11-10_0001.JPG" 1 0.997285485267639
"G08" 2020 "G08_2019-11-10_0002.JPG" 1 0.996091902256012
"G08" 2020 "G08_2019-11-10_0003.JPG" 1 0.998164474964142
"G08" 2020 "G08_2019-11-10_0004.JPG" 1 0.997091054916382
"G08" 2020 "G08_2019-11-10_0005.JPG" 1 0.998010694980621
"G08" 2020 "G08_2019-11-10_0006.JPG" 1 0.995829164981842
"G08" 2020 "G08_2019-11-11_0001.JPG" 3 0.99347722530365
"G08" 2020 "G08_2019-11-11_0002.JPG" 3 0.999769151210785
"G08" 2020 "G08_2019-11-11_0003.JPG" 3 0.999706208705902
"G08" 2020 "G08_2019-11-11_0004.JPG" 3 0.999378681182861
"G08" 2020 "G08_2019-11-11_0005.JPG" 1 0.997104346752167
"G08" 2020 "G08_2019-11-11_0006.JPG" 3 0.99961394071579
"G08" 2020 "G08_2019-11-11_0007.JPG" 3 0.998088896274567
"G08" 2020 "G08_2019-11-11_0008.JPG" 1 0.997377038002014
"G08" 2020 "G08_2019-11-11_0009.JPG" 1 0.996680021286011
"G08" 2020 "G08_2019-11-11_0010.JPG" 1 0.995166063308716
"G08" 2020 "G08_2019-11-12_0001.JPG" 1 0.996159315109253
"G08" 2020 "G08_2019-11-12_0002.JPG" 1 0.995072305202484
"G08" 2020 "G08_2019-11-12_0003.JPG" 1 0.993511259555817
"G08" 2020 "G08_2019-11-12_0004.JPG" 3 0.993033885955811
"G08" 2020 "G08_2019-11-12_0005.JPG" 3 0.999192893505096
"G08" 2020 "G08_2019-11-12_0006.JPG" 1 0.997209250926971
"G08" 2020 "G08_2019-11-12_0007.JPG" 1 0.995926141738892
"G08" 2020 "G08_2019-11-12_0008.JPG" 1 0.996053218841553
"G08" 2020 "G08_2019-11-13_0001.JPG" 1 0.99834406375885
"G08" 2020 "G08_2019-11-13_0002.JPG" 1 0.99882310628891
"G08" 2020 "G08_2019-11-13_0003.JPG" 1 0.998530626296997
"G08" 2020 "G08_2019-11-13_0004.JPG" 1 0.99780684709549
"G08" 2020 "G08_2019-11-13_0005.JPG" 1 0.997577726840973
"G08" 2020 "G08_2019-11-13_0006.JPG" 1 0.998302936553955
"G08" 2020 "G08_2019-11-13_0007.JPG" 1 0.997985482215881
"G08" 2020 "G08_2019-11-13_0008.JPG" 1 0.998298943042755
"G08" 2020 "G08_2019-11-13_0009.JPG" 3 0.997707962989807
"G08" 2020 "G08_2019-11-13_0010.JPG" 1 0.996123611927032
"G08" 2020 "G08_2019-11-13_0011.JPG" 6 0.99997341632843
"G08" 2020 "G08_2019-11-13_0012.JPG" 6 0.999998331069946
"G08" 2020 "G08_2019-11-13_0013.JPG" 3 0.997900009155273
"G08" 2020 "G08_2019-11-13_0014.JPG" 3 0.998940885066986
"G08" 2020 "G08_2019-11-13_0015.JPG" 1 0.996588349342346
"G08" 2020 "G08_2019-11-13_0016.JPG" 1 0.996719300746918
"G08" 2020 "G08_2019-11-13_0017.JPG" 3 0.996642470359802
"G08" 2020 "G08_2019-11-13_0018.JPG" 3 0.994094789028168
"G08" 2020 "G08_2019-11-14_0001.JPG" 1 0.998688042163849
"G08" 2020 "G08_2019-11-14_0002.JPG" 3 0.999279916286469
