"site" "year" "filename" "guess1" "confidence1"
"G06" 2020 "G06_2020-05-14_0001.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0002.JPG" 1 0.99739682674408
"G06" 2020 "G06_2020-05-14_0003.JPG" 1 0.999465048313141
"G06" 2020 "G06_2020-05-14_0004.JPG" 6 0.997166454792023
"G06" 2020 "G06_2020-05-14_0005.JPG" 1 0.992747485637665
"G06" 2020 "G06_2020-05-14_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0007.JPG" 1 0.997716903686523
"G06" 2020 "G06_2020-05-14_0008.JPG" 6 0.99657154083252
"G06" 2020 "G06_2020-05-14_0009.JPG" 1 0.997252285480499
"G06" 2020 "G06_2020-05-14_0010.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0011.JPG" 1 0.99744701385498
"G06" 2020 "G06_2020-05-14_0012.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-05-14_0013.JPG" 1 0.996532320976257
"G06" 2020 "G06_2020-05-14_0014.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-14_0015.JPG" 1 0.996426999568939
"G06" 2020 "G06_2020-05-14_0016.JPG" 3 0.998542785644531
"G06" 2020 "G06_2020-05-14_0017.JPG" 1 0.996912479400635
"G06" 2020 "G06_2020-05-14_0018.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0019.JPG" 1 0.997027933597565
"G06" 2020 "G06_2020-05-14_0020.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0021.JPG" 6 0.708567142486572
"G06" 2020 "G06_2020-05-14_0022.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-14_0023.JPG" 6 0.999750912189484
"G06" 2020 "G06_2020-05-14_0024.JPG" 1 0.999052822589874
"G06" 2020 "G06_2020-05-14_0025.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-14_0026.JPG" 1 0.9967400431633
"G06" 2020 "G06_2020-05-14_0027.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0028.JPG" 1 0.996957540512085
"G06" 2020 "G06_2020-05-14_0029.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-05-14_0030.JPG" 1 0.99769800901413
"G06" 2020 "G06_2020-05-14_0031.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0032.JPG" 1 0.996021687984467
"G06" 2020 "G06_2020-05-14_0033.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0034.JPG" 6 0.99999737739563
"G06" 2020 "G06_2020-05-14_0035.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0036.JPG" 1 0.995763659477234
"G06" 2020 "G06_2020-05-14_0037.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0038.JPG" 1 0.994239211082458
"G06" 2020 "G06_2020-05-14_0039.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-14_0040.JPG" 1 0.996375739574432
"G06" 2020 "G06_2020-05-15_0001.JPG" 1 0.997130811214447
"G06" 2020 "G06_2020-05-15_0002.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-05-15_0003.JPG" 1 0.984956681728363
"G06" 2020 "G06_2020-05-15_0004.JPG" 6 0.99996280670166
"G06" 2020 "G06_2020-05-15_0005.JPG" 1 0.994353294372559
"G06" 2020 "G06_2020-05-15_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0007.JPG" 1 0.995459079742432
"G06" 2020 "G06_2020-05-15_0008.JPG" 1 0.991657674312592
"G06" 2020 "G06_2020-05-15_0009.JPG" 1 0.988293766975403
"G06" 2020 "G06_2020-05-15_0010.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0011.JPG" 6 0.805907309055328
"G06" 2020 "G06_2020-05-15_0012.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0013.JPG" 1 0.938070893287659
"G06" 2020 "G06_2020-05-15_0014.JPG" 1 0.997326016426086
"G06" 2020 "G06_2020-05-15_0015.JPG" 6 0.999999642372131
"G06" 2020 "G06_2020-05-15_0016.JPG" 1 0.993398070335388
"G06" 2020 "G06_2020-05-15_0017.JPG" 6 0.99999725818634
"G06" 2020 "G06_2020-05-15_0018.JPG" 1 0.996689319610596
"G06" 2020 "G06_2020-05-15_0019.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0020.JPG" 1 0.992379903793335
"G06" 2020 "G06_2020-05-15_0021.JPG" 1 0.96182781457901
"G06" 2020 "G06_2020-05-15_0022.JPG" 1 0.996007919311523
"G06" 2020 "G06_2020-05-15_0023.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0024.JPG" 6 0.999999165534973
"G06" 2020 "G06_2020-05-15_0025.JPG" 6 0.99995493888855
"G06" 2020 "G06_2020-05-15_0026.JPG" 1 0.997979462146759
"G06" 2020 "G06_2020-05-15_0027.JPG" 3 0.996342241764069
"G06" 2020 "G06_2020-05-15_0028.JPG" 1 0.996254444122314
"G06" 2020 "G06_2020-05-15_0029.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0030.JPG" 1 0.993588924407959
"G06" 2020 "G06_2020-05-15_0031.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0032.JPG" 1 0.996521592140198
"G06" 2020 "G06_2020-05-15_0033.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0034.JPG" 1 0.993017435073853
"G06" 2020 "G06_2020-05-15_0035.JPG" 6 0.999966263771057
"G06" 2020 "G06_2020-05-15_0036.JPG" 1 0.99790346622467
"G06" 2020 "G06_2020-05-16_0001.JPG" 6 0.999999642372131
"G06" 2020 "G06_2020-05-16_0002.JPG" 1 0.998234987258911
"G06" 2020 "G06_2020-05-16_0003.JPG" 1 0.999465763568878
"G06" 2020 "G06_2020-05-16_0004.JPG" 6 0.955671608448029
"G06" 2020 "G06_2020-05-16_0005.JPG" 1 0.997952699661255
"G06" 2020 "G06_2020-05-16_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0007.JPG" 1 0.997256219387054
"G06" 2020 "G06_2020-05-16_0008.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0009.JPG" 6 0.998578667640686
"G06" 2020 "G06_2020-05-16_0010.JPG" 6 0.999999642372131
"G06" 2020 "G06_2020-05-16_0011.JPG" 1 0.996992468833923
"G06" 2020 "G06_2020-05-16_0012.JPG" 1 0.997482478618622
"G06" 2020 "G06_2020-05-16_0013.JPG" 1 0.997407615184784
"G06" 2020 "G06_2020-05-16_0014.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0015.JPG" 1 0.996309340000153
"G06" 2020 "G06_2020-05-16_0016.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-16_0017.JPG" 1 0.998813033103943
"G06" 2020 "G06_2020-05-16_0018.JPG" 6 0.999998569488525
"G06" 2020 "G06_2020-05-16_0019.JPG" 1 0.991497099399567
"G06" 2020 "G06_2020-05-16_0020.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0021.JPG" 1 0.997726500034332
"G06" 2020 "G06_2020-05-16_0022.JPG" 6 0.936595261096954
"G06" 2020 "G06_2020-05-16_0023.JPG" 0 0.572836697101593
"G06" 2020 "G06_2020-05-16_0024.JPG" 0 0.523849666118622
"G06" 2020 "G06_2020-05-16_0025.JPG" 1 0.855120420455933
"G06" 2020 "G06_2020-05-16_0026.JPG" 1 0.998242616653442
"G06" 2020 "G06_2020-05-16_0027.JPG" 6 0.999986290931702
"G06" 2020 "G06_2020-05-16_0028.JPG" 6 0.936773478984833
"G06" 2020 "G06_2020-05-16_0029.JPG" 3 0.999687075614929
"G06" 2020 "G06_2020-05-16_0030.JPG" 3 0.999278247356415
"G06" 2020 "G06_2020-05-16_0031.JPG" 6 0.743583500385284
"G06" 2020 "G06_2020-05-16_0032.JPG" 1 0.993762910366058
"G06" 2020 "G06_2020-05-16_0033.JPG" 1 0.997064411640167
"G06" 2020 "G06_2020-05-16_0034.JPG" 1 0.995695829391479
"G06" 2020 "G06_2020-05-16_0035.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0036.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0037.JPG" 6 0.999998688697815
"G06" 2020 "G06_2020-05-16_0038.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0039.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0040.JPG" 6 0.999997735023499
"G06" 2020 "G06_2020-05-17_0001.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0002.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0003.JPG" 1 0.998951196670532
"G06" 2020 "G06_2020-05-17_0004.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0005.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0007.JPG" 1 0.995101273059845
"G06" 2020 "G06_2020-05-17_0008.JPG" 6 0.999993920326233
"G06" 2020 "G06_2020-05-17_0009.JPG" 1 0.991529226303101
"G06" 2020 "G06_2020-05-17_0010.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0011.JPG" 1 0.990620374679565
"G06" 2020 "G06_2020-05-17_0012.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-17_0013.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-17_0014.JPG" 1 0.995204448699951
"G06" 2020 "G06_2020-05-17_0015.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0016.JPG" 6 0.824346363544464
"G06" 2020 "G06_2020-05-17_0017.JPG" 6 0.99999725818634
"G06" 2020 "G06_2020-05-17_0018.JPG" 6 0.999980330467224
"G06" 2020 "G06_2020-05-17_0019.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0020.JPG" 6 0.999996304512024
"G06" 2020 "G06_2020-05-17_0021.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-17_0022.JPG" 6 0.99987781047821
"G06" 2020 "G06_2020-05-18_0001.JPG" 3 0.999067723751068
"G06" 2020 "G06_2020-05-18_0002.JPG" 1 0.991649985313416
"G06" 2020 "G06_2020-05-18_0003.JPG" 1 0.998293340206146
"G06" 2020 "G06_2020-05-18_0004.JPG" 3 0.999058425426483
"G06" 2020 "G06_2020-05-18_0005.JPG" 3 0.999485850334167
"G06" 2020 "G06_2020-05-18_0006.JPG" 3 0.9991614818573
"G06" 2020 "G06_2020-05-18_0007.JPG" 1 0.728817045688629
"G06" 2020 "G06_2020-05-18_0008.JPG" 3 0.999662041664124
"G06" 2020 "G06_2020-05-18_0009.JPG" 1 0.995065808296204
"G06" 2020 "G06_2020-05-18_0010.JPG" 1 0.982990980148315
"G06" 2020 "G06_2020-05-18_0011.JPG" 1 0.991903960704803
"G06" 2020 "G06_2020-05-18_0012.JPG" 3 0.999653577804565
"G06" 2020 "G06_2020-05-18_0013.JPG" 1 0.990581512451172
"G06" 2020 "G06_2020-05-18_0014.JPG" 3 0.999502778053284
"G06" 2020 "G06_2020-05-18_0015.JPG" 3 0.992557287216187
"G06" 2020 "G06_2020-05-18_0016.JPG" 1 0.997481882572174
"G06" 2020 "G06_2020-05-18_0017.JPG" 3 0.999825537204742
"G06" 2020 "G06_2020-05-18_0018.JPG" 1 0.994324505329132
"G06" 2020 "G06_2020-05-18_0019.JPG" 6 1
"G06" 2020 "G06_2020-05-18_0020.JPG" 1 0.991972208023071
"G06" 2020 "G06_2020-05-18_0021.JPG" 6 1
"G06" 2020 "G06_2020-05-18_0022.JPG" 1 0.997613787651062
"G06" 2020 "G06_2020-05-18_0023.JPG" 6 1
"G06" 2020 "G06_2020-05-18_0024.JPG" 1 0.997099041938782
"G06" 2020 "G06_2020-05-19_0001.JPG" 1 0.999007761478424
"G06" 2020 "G06_2020-05-19_0002.JPG" 3 0.998714566230774
"G06" 2020 "G06_2020-05-19_0003.JPG" 1 0.996009826660156
"G06" 2020 "G06_2020-05-19_0004.JPG" 6 1
"G06" 2020 "G06_2020-05-19_0005.JPG" 6 0.780576825141907
"G06" 2020 "G06_2020-05-19_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-19_0007.JPG" 1 0.994432985782623
"G06" 2020 "G06_2020-05-19_0008.JPG" 3 0.605108678340912
"G06" 2020 "G06_2020-05-19_0009.JPG" 1 0.995398104190826
"G06" 2020 "G06_2020-05-19_0010.JPG" 6 1
"G06" 2020 "G06_2020-05-19_0011.JPG" 1 0.97786957025528
"G06" 2020 "G06_2020-05-19_0012.JPG" 3 0.998774468898773
"G06" 2020 "G06_2020-05-19_0013.JPG" 1 0.986973762512207
"G06" 2020 "G06_2020-05-19_0014.JPG" 1 0.998518884181976
"G06" 2020 "G06_2020-05-19_0015.JPG" 6 0.998960971832275
"G06" 2020 "G06_2020-05-19_0016.JPG" 1 0.992066979408264
"G06" 2020 "G06_2020-05-19_0017.JPG" 3 0.99738222360611
"G06" 2020 "G06_2020-05-19_0018.JPG" 1 0.986028492450714
"G06" 2020 "G06_2020-05-19_0019.JPG" 3 0.999174416065216
"G06" 2020 "G06_2020-05-19_0020.JPG" 1 0.997112393379211
"G06" 2020 "G06_2020-05-19_0021.JPG" 6 1
"G06" 2020 "G06_2020-05-19_0022.JPG" 1 0.97911125421524
"G06" 2020 "G06_2020-05-19_0023.JPG" 6 0.999999284744263
"G06" 2020 "G06_2020-05-19_0024.JPG" 1 0.989195585250854
"G06" 2020 "G06_2020-05-20_0001.JPG" 6 0.998722851276398
"G06" 2020 "G06_2020-05-20_0002.JPG" 1 0.986039042472839
"G06" 2020 "G06_2020-05-20_0003.JPG" 6 1
"G06" 2020 "G06_2020-05-20_0004.JPG" 1 0.989992916584015
"G06" 2020 "G06_2020-05-20_0005.JPG" 1 0.996499419212341
"G06" 2020 "G06_2020-05-20_0006.JPG" 6 0.999999642372131
"G06" 2020 "G06_2020-05-20_0007.JPG" 1 0.989938259124756
"G06" 2020 "G06_2020-05-20_0008.JPG" 3 0.999912858009338
"G06" 2020 "G06_2020-05-20_0009.JPG" 1 0.994968354701996
"G06" 2020 "G06_2020-05-20_0010.JPG" 6 0.999999165534973
"G06" 2020 "G06_2020-05-20_0011.JPG" 1 0.993091821670532
"G06" 2020 "G06_2020-05-20_0012.JPG" 1 0.997471451759338
"G06" 2020 "G06_2020-05-20_0013.JPG" 3 0.999936938285828
"G06" 2020 "G06_2020-05-20_0014.JPG" 1 0.991342425346375
"G06" 2020 "G06_2020-05-21_0001.JPG" 1 0.998007714748383
"G06" 2020 "G06_2020-05-21_0002.JPG" 6 0.999998688697815
"G06" 2020 "G06_2020-05-21_0003.JPG" 1 0.98102217912674
"G06" 2020 "G06_2020-05-21_0004.JPG" 3 0.999831080436707
"G06" 2020 "G06_2020-05-21_0005.JPG" 1 0.973324596881866
"G06" 2020 "G06_2020-05-21_0006.JPG" 3 0.999676823616028
"G06" 2020 "G06_2020-05-21_0007.JPG" 6 0.576401233673096
"G06" 2020 "G06_2020-05-21_0008.JPG" 1 0.8235764503479
"G06" 2020 "G06_2020-05-21_0009.JPG" 1 0.944399178028107
"G06" 2020 "G06_2020-05-21_0010.JPG" 3 0.999888181686401
"G06" 2020 "G06_2020-05-21_0011.JPG" 1 0.985311031341553
"G06" 2020 "G06_2020-05-21_0012.JPG" 1 0.996238350868225
"G06" 2020 "G06_2020-05-21_0013.JPG" 6 1
"G06" 2020 "G06_2020-05-21_0014.JPG" 6 1
"G06" 2020 "G06_2020-05-21_0015.JPG" 3 0.998421430587769
"G06" 2020 "G06_2020-05-21_0016.JPG" 3 0.994087338447571
"G06" 2020 "G06_2020-05-21_0017.JPG" 3 0.999873638153076
"G06" 2020 "G06_2020-05-21_0018.JPG" 1 0.985139548778534
"G06" 2020 "G06_2020-05-21_0019.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-21_0020.JPG" 6 0.975680470466614
"G06" 2020 "G06_2020-05-22_0001.JPG" 1 0.998640239238739
"G06" 2020 "G06_2020-05-22_0002.JPG" 6 1
"G06" 2020 "G06_2020-05-22_0003.JPG" 6 0.999930262565613
"G06" 2020 "G06_2020-05-22_0004.JPG" 3 0.99966824054718
"G06" 2020 "G06_2020-05-22_0005.JPG" 1 0.992061495780945
"G06" 2020 "G06_2020-05-22_0006.JPG" 6 0.999980449676514
"G06" 2020 "G06_2020-05-22_0007.JPG" 1 0.994067788124084
"G06" 2020 "G06_2020-05-22_0008.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-22_0009.JPG" 1 0.9964679479599
"G06" 2020 "G06_2020-05-22_0010.JPG" 1 0.999073505401611
"G06" 2020 "G06_2020-05-22_0011.JPG" 6 1
"G06" 2020 "G06_2020-05-22_0012.JPG" 1 0.991243004798889
"G06" 2020 "G06_2020-05-22_0013.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-05-22_0014.JPG" 1 0.993736982345581
"G06" 2020 "G06_2020-05-22_0015.JPG" 6 1
"G06" 2020 "G06_2020-05-22_0016.JPG" 1 0.991028487682343
"G06" 2020 "G06_2020-05-22_0017.JPG" 3 0.972489178180695
"G06" 2020 "G06_2020-05-22_0018.JPG" 3 0.998078346252441
"G06" 2020 "G06_2020-05-22_0019.JPG" 6 1
"G06" 2020 "G06_2020-05-22_0020.JPG" 1 0.973156929016113
"G06" 2020 "G06_2020-05-23_0001.JPG" 6 1
"G06" 2020 "G06_2020-05-23_0002.JPG" 1 0.987082958221436
"G06" 2020 "G06_2020-05-23_0003.JPG" 6 1
"G06" 2020 "G06_2020-05-23_0004.JPG" 1 0.992551207542419
"G06" 2020 "G06_2020-05-23_0005.JPG" 1 0.998316407203674
"G06" 2020 "G06_2020-05-23_0006.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-05-23_0007.JPG" 1 0.644462525844574
"G06" 2020 "G06_2020-05-23_0008.JPG" 6 1
"G06" 2020 "G06_2020-05-23_0009.JPG" 1 0.991591334342957
"G06" 2020 "G06_2020-05-23_0010.JPG" 6 0.999999284744263
"G06" 2020 "G06_2020-05-23_0011.JPG" 6 0.999983668327332
"G06" 2020 "G06_2020-05-23_0012.JPG" 6 1
"G06" 2020 "G06_2020-05-23_0013.JPG" 1 0.990191459655762
"G06" 2020 "G06_2020-05-23_0014.JPG" 6 0.999998092651367
"G06" 2020 "G06_2020-05-23_0015.JPG" 6 0.999744832515717
"G06" 2020 "G06_2020-05-23_0016.JPG" 1 0.998071014881134
"G06" 2020 "G06_2020-05-23_0017.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-05-23_0018.JPG" 6 0.999956488609314
"G06" 2020 "G06_2020-05-23_0019.JPG" 6 0.999866843223572
"G06" 2020 "G06_2020-05-23_0020.JPG" 6 0.999929189682007
"G06" 2020 "G06_2020-05-23_0021.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-05-23_0022.JPG" 1 0.988475680351257
"G06" 2020 "G06_2020-05-24_0001.JPG" 6 0.999993801116943
"G06" 2020 "G06_2020-05-24_0002.JPG" 6 0.99996292591095
"G06" 2020 "G06_2020-05-24_0003.JPG" 1 0.997396469116211
"G06" 2020 "G06_2020-05-24_0004.JPG" 6 0.999998927116394
"G06" 2020 "G06_2020-05-24_0005.JPG" 1 0.992592215538025
"G06" 2020 "G06_2020-05-24_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-24_0007.JPG" 1 0.990733981132507
"G06" 2020 "G06_2020-05-24_0008.JPG" 6 0.999957680702209
"G06" 2020 "G06_2020-05-24_0009.JPG" 1 0.990926623344421
"G06" 2020 "G06_2020-05-24_0010.JPG" 6 1
"G06" 2020 "G06_2020-05-24_0011.JPG" 6 0.982701003551483
"G06" 2020 "G06_2020-05-24_0012.JPG" 3 0.999596893787384
"G06" 2020 "G06_2020-05-24_0013.JPG" 1 0.992404758930206
"G06" 2020 "G06_2020-05-24_0014.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-24_0015.JPG" 6 0.887712776660919
"G06" 2020 "G06_2020-05-24_0016.JPG" 6 0.999994397163391
"G06" 2020 "G06_2020-05-24_0017.JPG" 1 0.875550866127014
"G06" 2020 "G06_2020-05-24_0018.JPG" 6 0.85989910364151
"G06" 2020 "G06_2020-05-24_0019.JPG" 1 0.997445940971375
"G06" 2020 "G06_2020-05-24_0020.JPG" 6 0.999999046325684
"G06" 2020 "G06_2020-05-24_0021.JPG" 1 0.996279418468475
"G06" 2020 "G06_2020-05-24_0022.JPG" 1 0.998195588588715
"G06" 2020 "G06_2020-05-24_0023.JPG" 6 0.999999284744263
"G06" 2020 "G06_2020-05-24_0024.JPG" 1 0.994143426418304
"G06" 2020 "G06_2020-05-24_0025.JPG" 6 1
"G06" 2020 "G06_2020-05-24_0026.JPG" 1 0.994376659393311
"G06" 2020 "G06_2020-05-24_0027.JPG" 6 0.999993562698364
"G06" 2020 "G06_2020-05-24_0028.JPG" 6 0.999095678329468
"G06" 2020 "G06_2020-05-24_0029.JPG" 6 0.999996542930603
"G06" 2020 "G06_2020-05-24_0030.JPG" 1 0.993576347827911
"G06" 2020 "G06_2020-05-24_0031.JPG" 6 1
"G06" 2020 "G06_2020-05-24_0032.JPG" 6 0.999887108802795
"G06" 2020 "G06_2020-05-24_0033.JPG" 6 1
"G06" 2020 "G06_2020-05-24_0034.JPG" 1 0.994828879833221
"G06" 2020 "G06_2020-05-24_0035.JPG" 6 0.999994397163391
"G06" 2020 "G06_2020-05-24_0036.JPG" 1 0.914923787117004
"G06" 2020 "G06_2020-05-24_0037.JPG" 6 0.999993443489075
"G06" 2020 "G06_2020-05-24_0038.JPG" 6 1
"G06" 2020 "G06_2020-05-24_0039.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-05-24_0040.JPG" 1 0.989744007587433
"G06" 2020 "G06_2020-05-24_0041.JPG" 6 0.999971747398376
"G06" 2020 "G06_2020-05-24_0042.JPG" 6 0.999824702739716
"G06" 2020 "G06_2020-05-25_0001.JPG" 1 0.997869491577148
"G06" 2020 "G06_2020-05-25_0002.JPG" 3 0.992094814777374
"G06" 2020 "G06_2020-05-25_0003.JPG" 1 0.993439853191376
"G06" 2020 "G06_2020-05-25_0004.JPG" 6 1
"G06" 2020 "G06_2020-05-25_0005.JPG" 1 0.99382221698761
"G06" 2020 "G06_2020-05-25_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-25_0007.JPG" 3 0.444821983575821
"G06" 2020 "G06_2020-05-25_0008.JPG" 1 0.706707060337067
"G06" 2020 "G06_2020-05-25_0009.JPG" 1 0.780638158321381
"G06" 2020 "G06_2020-05-25_0010.JPG" 1 0.998132884502411
"G06" 2020 "G06_2020-05-25_0011.JPG" 6 0.999730288982391
"G06" 2020 "G06_2020-05-25_0012.JPG" 1 0.98669821023941
"G06" 2020 "G06_2020-05-25_0013.JPG" 6 1
"G06" 2020 "G06_2020-05-25_0014.JPG" 6 0.999989032745361
"G06" 2020 "G06_2020-05-25_0015.JPG" 6 0.999861359596252
"G06" 2020 "G06_2020-05-25_0016.JPG" 6 0.999865174293518
"G06" 2020 "G06_2020-05-25_0017.JPG" 3 0.999599397182465
"G06" 2020 "G06_2020-05-25_0018.JPG" 1 0.980831801891327
"G06" 2020 "G06_2020-05-25_0019.JPG" 3 0.998822271823883
"G06" 2020 "G06_2020-05-25_0020.JPG" 1 0.985097169876099
"G06" 2020 "G06_2020-05-25_0021.JPG" 6 1
"G06" 2020 "G06_2020-05-25_0022.JPG" 6 1
"G06" 2020 "G06_2020-05-25_0023.JPG" 6 1
"G06" 2020 "G06_2020-05-25_0024.JPG" 1 0.981131434440613
"G06" 2020 "G06_2020-05-25_0025.JPG" 6 1
"G06" 2020 "G06_2020-05-25_0026.JPG" 1 0.98603892326355
"G06" 2020 "G06_2020-05-25_0027.JPG" 6 0.999998569488525
"G06" 2020 "G06_2020-05-25_0028.JPG" 1 0.981173098087311
"G06" 2020 "G06_2020-05-25_0029.JPG" 6 0.999842524528503
"G06" 2020 "G06_2020-05-25_0030.JPG" 6 0.999952912330627
"G06" 2020 "G06_2020-05-26_0001.JPG" 6 1
"G06" 2020 "G06_2020-05-26_0002.JPG" 1 0.983216762542725
"G06" 2020 "G06_2020-05-26_0003.JPG" 6 0.999959111213684
"G06" 2020 "G06_2020-05-26_0004.JPG" 1 0.97705078125
"G06" 2020 "G06_2020-05-26_0005.JPG" 1 0.997980892658234
"G06" 2020 "G06_2020-05-26_0006.JPG" 6 0.998885810375214
"G06" 2020 "G06_2020-05-26_0007.JPG" 1 0.983308434486389
"G06" 2020 "G06_2020-05-26_0008.JPG" 6 0.999672770500183
"G06" 2020 "G06_2020-05-26_0009.JPG" 1 0.981531620025635
"G06" 2020 "G06_2020-05-26_0010.JPG" 1 0.997504055500031
"G06" 2020 "G06_2020-05-26_0011.JPG" 7 0.950721800327301
"G06" 2020 "G06_2020-05-26_0012.JPG" 7 0.999861121177673
"G06" 2020 "G06_2020-05-26_0013.JPG" 6 0.937176823616028
"G06" 2020 "G06_2020-05-26_0014.JPG" 1 0.992851138114929
"G06" 2020 "G06_2020-05-26_0015.JPG" 6 0.998414516448975
"G06" 2020 "G06_2020-05-26_0016.JPG" 1 0.869479775428772
"G06" 2020 "G06_2020-05-26_0017.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-05-26_0018.JPG" 6 1
"G06" 2020 "G06_2020-05-26_0019.JPG" 6 1
"G06" 2020 "G06_2020-05-26_0020.JPG" 1 0.986673474311829
"G06" 2020 "G06_2020-05-26_0021.JPG" 6 1
"G06" 2020 "G06_2020-05-26_0022.JPG" 1 0.990010678768158
"G06" 2020 "G06_2020-05-27_0001.JPG" 1 0.997492551803589
"G06" 2020 "G06_2020-05-27_0002.JPG" 3 0.997394204139709
"G06" 2020 "G06_2020-05-27_0003.JPG" 1 0.996198356151581
"G06" 2020 "G06_2020-05-27_0004.JPG" 1 0.998404681682587
"G06" 2020 "G06_2020-05-28_0001.JPG" 1 0.998340725898743
"G06" 2020 "G06_2020-05-28_0002.JPG" 6 1
"G06" 2020 "G06_2020-05-28_0003.JPG" 1 0.995837807655334
"G06" 2020 "G06_2020-05-28_0004.JPG" 1 0.992509245872498
"G06" 2020 "G06_2020-05-28_0005.JPG" 6 1
"G06" 2020 "G06_2020-05-28_0006.JPG" 1 0.987696349620819
"G06" 2020 "G06_2020-05-28_0007.JPG" 6 1
"G06" 2020 "G06_2020-05-28_0008.JPG" 1 0.979157626628876
"G06" 2020 "G06_2020-05-29_0001.JPG" 6 1
"G06" 2020 "G06_2020-05-29_0002.JPG" 1 0.98474782705307
"G06" 2020 "G06_2020-05-29_0003.JPG" 1 0.997670233249664
"G06" 2020 "G06_2020-05-29_0004.JPG" 6 1
"G06" 2020 "G06_2020-05-29_0005.JPG" 1 0.990038156509399
"G06" 2020 "G06_2020-05-29_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-29_0007.JPG" 6 0.91910046339035
"G06" 2020 "G06_2020-05-29_0008.JPG" 6 0.999678730964661
"G06" 2020 "G06_2020-05-29_0009.JPG" 1 0.98755556344986
"G06" 2020 "G06_2020-05-29_0010.JPG" 1 0.997233688831329
"G06" 2020 "G06_2020-05-29_0011.JPG" 6 0.605451881885529
"G06" 2020 "G06_2020-05-29_0012.JPG" 1 0.992125749588013
"G06" 2020 "G06_2020-05-29_0013.JPG" 6 1
"G06" 2020 "G06_2020-05-29_0014.JPG" 1 0.994168043136597
"G06" 2020 "G06_2020-05-29_0015.JPG" 6 1
"G06" 2020 "G06_2020-05-29_0016.JPG" 1 0.992457628250122
"G06" 2020 "G06_2020-05-30_0001.JPG" 1 0.998251259326935
"G06" 2020 "G06_2020-05-30_0002.JPG" 1 0.996026039123535
"G06" 2020 "G06_2020-05-30_0003.JPG" 6 0.999997854232788
"G06" 2020 "G06_2020-05-30_0004.JPG" 6 0.998767495155334
"G06" 2020 "G06_2020-05-30_0005.JPG" 3 0.998706221580505
"G06" 2020 "G06_2020-05-30_0006.JPG" 1 0.988593339920044
