"site" "year" "filename" "guess1" "confidence1"
"G19" 2020 "G19_2020-04-09_0006.JPG" 1 0.999527931213379
"G19" 2020 "G19_2020-04-09_0007.JPG" 1 0.999665856361389
"G19" 2020 "G19_2020-04-09_0008.JPG" 1 0.999600112438202
"G19" 2020 "G19_2020-04-10_0001.JPG" 1 0.999728143215179
"G19" 2020 "G19_2020-04-10_0002.JPG" 1 0.999729454517365
"G19" 2020 "G19_2020-04-10_0003.JPG" 1 0.999623656272888
"G19" 2020 "G19_2020-04-10_0004.JPG" 1 0.999620318412781
"G19" 2020 "G19_2020-04-11_0001.JPG" 1 0.999787986278534
"G19" 2020 "G19_2020-04-11_0002.JPG" 1 0.999493718147278
"G19" 2020 "G19_2020-04-11_0003.JPG" 1 0.999439656734467
"G19" 2020 "G19_2020-04-11_0004.JPG" 1 0.99969470500946
"G19" 2020 "G19_2020-04-11_0005.JPG" 1 0.999640226364136
"G19" 2020 "G19_2020-04-11_0006.JPG" 1 0.999594509601593
"G19" 2020 "G19_2020-04-12_0001.JPG" 1 0.99968159198761
"G19" 2020 "G19_2020-04-12_0002.JPG" 1 0.99924635887146
"G19" 2020 "G19_2020-04-12_0003.JPG" 1 0.999553143978119
"G19" 2020 "G19_2020-04-12_0004.JPG" 1 0.99948126077652
"G19" 2020 "G19_2020-04-12_0005.JPG" 1 0.999356806278229
"G19" 2020 "G19_2020-04-12_0006.JPG" 1 0.999674558639526
"G19" 2020 "G19_2020-04-12_0007.JPG" 1 0.999610602855682
"G19" 2020 "G19_2020-04-12_0008.JPG" 1 0.999474465847015
"G19" 2020 "G19_2020-04-13_0001.JPG" 1 0.999688506126404
"G19" 2020 "G19_2020-04-13_0002.JPG" 1 0.999697208404541
"G19" 2020 "G19_2020-04-13_0003.JPG" 1 0.999492645263672
"G19" 2020 "G19_2020-04-13_0004.JPG" 1 0.999740421772003
"G19" 2020 "G19_2020-04-13_0005.JPG" 1 0.999453246593475
"G19" 2020 "G19_2020-04-13_0006.JPG" 1 0.999630689620972
"G19" 2020 "G19_2020-04-13_0007.JPG" 1 0.999614357948303
"G19" 2020 "G19_2020-04-13_0008.JPG" 1 0.999505996704102
"G19" 2020 "G19_2020-04-13_0009.JPG" 1 0.999201357364655
"G19" 2020 "G19_2020-04-13_0010.JPG" 1 0.999594628810883
"G19" 2020 "G19_2020-04-13_0011.JPG" 1 0.99959522485733
"G19" 2020 "G19_2020-04-13_0012.JPG" 1 0.999397993087769
"G19" 2020 "G19_2020-04-13_0013.JPG" 1 0.999572336673737
"G19" 2020 "G19_2020-04-13_0014.JPG" 1 0.999509572982788
"G19" 2020 "G19_2020-04-14_0001.JPG" 1 0.999364674091339
"G19" 2020 "G19_2020-04-14_0002.JPG" 1 0.999702155590057
"G19" 2020 "G19_2020-04-14_0003.JPG" 1 0.999488353729248
"G19" 2020 "G19_2020-04-14_0004.JPG" 1 0.999664783477783
"G19" 2020 "G19_2020-04-14_0005.JPG" 1 0.999529719352722
"G19" 2020 "G19_2020-04-14_0006.JPG" 1 0.99974137544632
"G19" 2020 "G19_2020-04-14_0007.JPG" 1 0.999334156513214
"G19" 2020 "G19_2020-04-14_0008.JPG" 1 0.999627590179443
"G19" 2020 "G19_2020-04-15_0001.JPG" 1 0.999444782733917
"G19" 2020 "G19_2020-04-15_0002.JPG" 1 0.999620676040649
"G19" 2020 "G19_2020-04-15_0003.JPG" 1 0.999546110630035
"G19" 2020 "G19_2020-04-15_0004.JPG" 1 0.999602735042572
"G19" 2020 "G19_2020-04-15_0005.JPG" 1 0.999559938907623
"G19" 2020 "G19_2020-04-15_0006.JPG" 1 0.999600470066071
"G19" 2020 "G19_2020-04-15_0007.JPG" 1 0.999604523181915
"G19" 2020 "G19_2020-04-15_0008.JPG" 1 0.99972003698349
"G19" 2020 "G19_2020-04-15_0009.JPG" 1 0.999111711978912
"G19" 2020 "G19_2020-04-15_0010.JPG" 1 0.999575197696686
"G19" 2020 "G19_2020-04-15_0011.JPG" 1 0.999312162399292
"G19" 2020 "G19_2020-04-15_0012.JPG" 1 0.999612510204315
"G19" 2020 "G19_2020-04-16_0001.JPG" 1 0.999681353569031
"G19" 2020 "G19_2020-04-16_0002.JPG" 1 0.999391794204712
"G19" 2020 "G19_2020-04-16_0003.JPG" 1 0.99954080581665
"G19" 2020 "G19_2020-04-16_0004.JPG" 1 0.999609291553497
"G19" 2020 "G19_2020-04-16_0005.JPG" 1 0.999501824378967
"G19" 2020 "G19_2020-04-16_0006.JPG" 1 0.999727785587311
"G19" 2020 "G19_2020-04-16_0007.JPG" 1 0.999657034873962
"G19" 2020 "G19_2020-04-16_0008.JPG" 1 0.999427080154419
"G19" 2020 "G19_2020-04-17_0001.JPG" 1 0.999723494052887
"G19" 2020 "G19_2020-04-17_0002.JPG" 1 0.999253690242767
"G19" 2020 "G19_2020-04-17_0003.JPG" 1 0.999609172344208
"G19" 2020 "G19_2020-04-17_0004.JPG" 1 0.99942409992218
"G19" 2020 "G19_2020-04-17_0005.JPG" 1 0.999574959278107
"G19" 2020 "G19_2020-04-17_0006.JPG" 1 0.999491095542908
"G19" 2020 "G19_2020-04-17_0007.JPG" 1 0.99964702129364
"G19" 2020 "G19_2020-04-17_0008.JPG" 1 0.999661207199097
"G19" 2020 "G19_2020-04-18_0001.JPG" 1 0.999768912792206
"G19" 2020 "G19_2020-04-18_0002.JPG" 1 0.999122202396393
"G19" 2020 "G19_2020-04-18_0003.JPG" 1 0.999513030052185
"G19" 2020 "G19_2020-04-18_0004.JPG" 1 0.999732077121735
"G19" 2020 "G19_2020-04-18_0005.JPG" 1 0.999111473560333
"G19" 2020 "G19_2020-04-18_0006.JPG" 1 0.999545633792877
"G19" 2020 "G19_2020-04-18_0007.JPG" 1 0.999604046344757
"G19" 2020 "G19_2020-04-18_0008.JPG" 1 0.999618649482727
"G19" 2020 "G19_2020-04-19_0001.JPG" 1 0.999413847923279
"G19" 2020 "G19_2020-04-19_0002.JPG" 1 0.999191582202911
"G19" 2020 "G19_2020-04-19_0003.JPG" 1 0.999585330486298
"G19" 2020 "G19_2020-04-19_0004.JPG" 1 0.999228358268738
"G19" 2020 "G19_2020-04-19_0005.JPG" 1 0.999618053436279
"G19" 2020 "G19_2020-04-19_0006.JPG" 1 0.999237656593323
"G19" 2020 "G19_2020-04-19_0007.JPG" 1 0.999616146087646
"G19" 2020 "G19_2020-04-19_0008.JPG" 1 0.99974662065506
"G19" 2020 "G19_2020-04-20_0001.JPG" 1 0.999385952949524
"G19" 2020 "G19_2020-04-20_0002.JPG" 1 0.999342143535614
"G19" 2020 "G19_2020-04-20_0003.JPG" 1 0.999596297740936
"G19" 2020 "G19_2020-04-20_0004.JPG" 1 0.999702751636505
"G19" 2020 "G19_2020-04-21_0001.JPG" 1 0.99939489364624
"G19" 2020 "G19_2020-04-21_0002.JPG" 1 0.999691128730774
"G19" 2020 "G19_2020-04-21_0003.JPG" 1 0.999601781368256
"G19" 2020 "G19_2020-04-21_0004.JPG" 1 0.999393939971924
"G19" 2020 "G19_2020-04-21_0005.JPG" 1 0.999556839466095
"G19" 2020 "G19_2020-04-21_0006.JPG" 1 0.999304175376892
"G19" 2020 "G19_2020-04-21_0007.JPG" 1 0.999086618423462
"G19" 2020 "G19_2020-04-21_0008.JPG" 1 0.99949836730957
"G19" 2020 "G19_2020-04-21_0009.JPG" 1 0.999691843986511
"G19" 2020 "G19_2020-04-21_0010.JPG" 1 0.999300003051758
"G19" 2020 "G19_2020-04-21_0011.JPG" 1 0.998880326747894
"G19" 2020 "G19_2020-04-21_0012.JPG" 1 0.999478399753571
"G19" 2020 "G19_2020-04-22_0001.JPG" 1 0.999697089195251
"G19" 2020 "G19_2020-04-22_0002.JPG" 1 0.999607980251312
"G19" 2020 "G19_2020-04-22_0003.JPG" 1 0.99936443567276
"G19" 2020 "G19_2020-04-22_0004.JPG" 1 0.999743282794952
"G19" 2020 "G19_2020-04-22_0005.JPG" 1 0.999620079994202
"G19" 2020 "G19_2020-04-22_0006.JPG" 1 0.999383687973022
"G19" 2020 "G19_2020-04-22_0007.JPG" 1 0.999704539775848
"G19" 2020 "G19_2020-04-22_0008.JPG" 1 0.999451220035553
"G19" 2020 "G19_2020-04-22_0009.JPG" 1 0.999443590641022
"G19" 2020 "G19_2020-04-22_0010.JPG" 1 0.999546587467194
"G19" 2020 "G19_2020-04-23_0001.JPG" 1 0.99977046251297
"G19" 2020 "G19_2020-04-23_0002.JPG" 1 0.999619483947754
"G19" 2020 "G19_2020-04-23_0003.JPG" 1 0.999522805213928
"G19" 2020 "G19_2020-04-23_0004.JPG" 1 0.999720633029938
"G19" 2020 "G19_2020-04-23_0005.JPG" 1 0.999648332595825
"G19" 2020 "G19_2020-04-23_0006.JPG" 1 0.999598801136017
"G19" 2020 "G19_2020-04-23_0007.JPG" 1 0.999376356601715
"G19" 2020 "G19_2020-04-23_0008.JPG" 1 0.999627947807312
"G19" 2020 "G19_2020-04-23_0009.JPG" 1 0.999622464179993
"G19" 2020 "G19_2020-04-23_0010.JPG" 1 0.9995476603508
"G19" 2020 "G19_2020-04-24_0001.JPG" 1 0.999781548976898
"G19" 2020 "G19_2020-04-24_0002.JPG" 1 0.999702036380768
"G19" 2020 "G19_2020-04-24_0003.JPG" 1 0.99963653087616
"G19" 2020 "G19_2020-04-24_0004.JPG" 1 0.999667048454285
"G19" 2020 "G19_2020-04-24_0005.JPG" 1 0.999595463275909
"G19" 2020 "G19_2020-04-24_0006.JPG" 1 0.99974662065506
"G19" 2020 "G19_2020-04-24_0007.JPG" 1 0.999697208404541
"G19" 2020 "G19_2020-04-24_0008.JPG" 1 0.999681353569031
"G19" 2020 "G19_2020-04-25_0001.JPG" 1 0.999758899211884
"G19" 2020 "G19_2020-04-25_0002.JPG" 6 0.996931195259094
"G19" 2020 "G19_2020-04-25_0003.JPG" 6 0.999660611152649
"G19" 2020 "G19_2020-04-25_0004.JPG" 1 0.999825060367584
"G19" 2020 "G19_2020-04-25_0005.JPG" 1 0.999802768230438
"G19" 2020 "G19_2020-04-25_0006.JPG" 1 0.999691724777222
"G19" 2020 "G19_2020-04-25_0007.JPG" 1 0.999792635440826
"G19" 2020 "G19_2020-04-25_0008.JPG" 1 0.999697685241699
"G19" 2020 "G19_2020-04-25_0009.JPG" 1 0.999770939350128
"G19" 2020 "G19_2020-04-25_0010.JPG" 1 0.999696016311646
"G19" 2020 "G19_2020-04-26_0001.JPG" 1 0.999841094017029
"G19" 2020 "G19_2020-04-26_0002.JPG" 1 0.999783456325531
"G19" 2020 "G19_2020-04-26_0003.JPG" 1 0.999663949012756
"G19" 2020 "G19_2020-04-26_0004.JPG" 1 0.999875545501709
"G19" 2020 "G19_2020-04-27_0001.JPG" 1 0.999860644340515
"G19" 2020 "G19_2020-04-27_0002.JPG" 1 0.999766409397125
"G19" 2020 "G19_2020-04-27_0003.JPG" 1 0.99975460767746
"G19" 2020 "G19_2020-04-27_0004.JPG" 1 0.99984335899353
"G19" 2020 "G19_2020-04-27_0005.JPG" 1 0.999732792377472
"G19" 2020 "G19_2020-04-27_0006.JPG" 1 0.999696731567383
"G19" 2020 "G19_2020-04-28_0001.JPG" 1 0.999860644340515
"G19" 2020 "G19_2020-04-28_0002.JPG" 1 0.999865174293518
"G19" 2020 "G19_2020-04-28_0003.JPG" 1 0.999801099300385
"G19" 2020 "G19_2020-04-28_0004.JPG" 1 0.999677062034607
"G19" 2020 "G19_2020-04-29_0001.JPG" 1 0.999833345413208
"G19" 2020 "G19_2020-04-29_0002.JPG" 1 0.999812066555023
"G19" 2020 "G19_2020-04-29_0003.JPG" 1 0.999763906002045
"G19" 2020 "G19_2020-04-29_0004.JPG" 1 0.999651193618774
"G19" 2020 "G19_2020-04-29_0005.JPG" 1 0.999560534954071
"G19" 2020 "G19_2020-04-29_0006.JPG" 1 0.999693512916565
"G19" 2020 "G19_2020-04-30_0001.JPG" 1 0.999850273132324
"G19" 2020 "G19_2020-04-30_0002.JPG" 1 0.999808967113495
"G19" 2020 "G19_2020-04-30_0003.JPG" 1 0.99978107213974
"G19" 2020 "G19_2020-04-30_0004.JPG" 1 0.999790251255035
"G19" 2020 "G19_2020-04-30_0005.JPG" 1 0.999763071537018
"G19" 2020 "G19_2020-04-30_0006.JPG" 1 0.999850511550903
"G19" 2020 "G19_2020-04-30_0007.JPG" 1 0.999757707118988
"G19" 2020 "G19_2020-04-30_0008.JPG" 1 0.999802768230438
"G19" 2020 "G19_2020-04-30_0009.JPG" 1 0.999709784984589
"G19" 2020 "G19_2020-04-30_0010.JPG" 1 0.999869823455811
"G19" 2020 "G19_2020-04-30_0011.JPG" 1 0.999630451202393
"G19" 2020 "G19_2020-04-30_0012.JPG" 1 0.99974113702774
"G19" 2020 "G19_2020-04-30_0013.JPG" 1 0.999798953533173
"G19" 2020 "G19_2020-04-30_0014.JPG" 1 0.99974650144577
"G19" 2020 "G19_2020-05-01_0001.JPG" 1 0.999855160713196
"G19" 2020 "G19_2020-05-01_0002.JPG" 1 0.999825656414032
"G19" 2020 "G19_2020-05-01_0003.JPG" 1 0.999761402606964
"G19" 2020 "G19_2020-05-01_0004.JPG" 1 0.999858140945435
"G19" 2020 "G19_2020-05-02_0001.JPG" 1 0.999853849411011
"G19" 2020 "G19_2020-05-02_0002.JPG" 1 0.999844670295715
"G19" 2020 "G19_2020-05-02_0003.JPG" 1 0.999815881252289
"G19" 2020 "G19_2020-05-02_0004.JPG" 1 0.99973601102829
"G19" 2020 "G19_2020-05-02_0005.JPG" 1 0.999822080135345
"G19" 2020 "G19_2020-05-02_0006.JPG" 1 0.999718725681305
"G19" 2020 "G19_2020-05-02_0007.JPG" 1 0.999817430973053
"G19" 2020 "G19_2020-05-02_0008.JPG" 1 0.999748528003693
"G19" 2020 "G19_2020-05-03_0001.JPG" 1 0.999872922897339
"G19" 2020 "G19_2020-05-03_0002.JPG" 1 0.999810397624969
"G19" 2020 "G19_2020-05-03_0003.JPG" 1 0.999663114547729
"G19" 2020 "G19_2020-05-03_0004.JPG" 1 0.999586999416351
"G19" 2020 "G19_2020-05-03_0005.JPG" 1 0.999720633029938
"G19" 2020 "G19_2020-05-03_0006.JPG" 1 0.99986743927002
"G19" 2020 "G19_2020-05-04_0001.JPG" 1 0.999851107597351
"G19" 2020 "G19_2020-05-04_0002.JPG" 1 0.999817550182343
"G19" 2020 "G19_2020-05-04_0003.JPG" 1 0.999803841114044
"G19" 2020 "G19_2020-05-04_0004.JPG" 1 0.999857306480408
"G19" 2020 "G19_2020-05-04_0005.JPG" 1 0.999633073806763
"G19" 2020 "G19_2020-05-04_0006.JPG" 1 0.999780476093292
"G19" 2020 "G19_2020-05-04_0007.JPG" 1 0.999828100204468
"G19" 2020 "G19_2020-05-04_0008.JPG" 1 0.999745905399323
"G19" 2020 "G19_2020-05-04_0009.JPG" 1 0.999803006649017
"G19" 2020 "G19_2020-05-04_0010.JPG" 1 0.999755203723907
"G19" 2020 "G19_2020-05-05_0001.JPG" 1 0.999881029129028
"G19" 2020 "G19_2020-05-05_0002.JPG" 1 0.999702274799347
"G19" 2020 "G19_2020-05-05_0003.JPG" 1 0.999775111675262
"G19" 2020 "G19_2020-05-05_0004.JPG" 1 0.999856472015381
"G19" 2020 "G19_2020-05-05_0005.JPG" 1 0.999839305877686
"G19" 2020 "G19_2020-05-05_0006.JPG" 1 0.999770820140839
"G19" 2020 "G19_2020-05-05_0007.JPG" 1 0.999832510948181
"G19" 2020 "G19_2020-05-05_0008.JPG" 1 0.999783217906952
"G19" 2020 "G19_2020-05-06_0001.JPG" 1 0.999756991863251
"G19" 2020 "G19_2020-05-06_0002.JPG" 1 0.999843239784241
"G19" 2020 "G19_2020-05-06_0003.JPG" 1 0.999772012233734
"G19" 2020 "G19_2020-05-06_0004.JPG" 1 0.999866724014282
"G19" 2020 "G19_2020-05-06_0005.JPG" 1 0.999830842018127
"G19" 2020 "G19_2020-05-06_0006.JPG" 1 0.999748408794403
"G19" 2020 "G19_2020-05-07_0001.JPG" 1 0.999857783317566
"G19" 2020 "G19_2020-05-07_0002.JPG" 1 0.999828219413757
"G19" 2020 "G19_2020-05-07_0003.JPG" 1 0.999698638916016
"G19" 2020 "G19_2020-05-07_0004.JPG" 1 0.999894261360168
"G19" 2020 "G19_2020-05-07_0005.JPG" 1 0.999819338321686
"G19" 2020 "G19_2020-05-07_0006.JPG" 1 0.999737083911896
"G19" 2020 "G19_2020-05-07_0007.JPG" 1 0.999864459037781
"G19" 2020 "G19_2020-05-07_0008.JPG" 1 0.999805748462677
"G19" 2020 "G19_2020-05-08_0001.JPG" 1 0.999800860881805
"G19" 2020 "G19_2020-05-08_0002.JPG" 1 0.999829649925232
"G19" 2020 "G19_2020-05-08_0003.JPG" 1 0.999802529811859
"G19" 2020 "G19_2020-05-08_0004.JPG" 1 0.999825417995453
"G19" 2020 "G19_2020-05-08_0005.JPG" 1 0.999724686145782
"G19" 2020 "G19_2020-05-08_0006.JPG" 1 0.999807417392731
"G19" 2020 "G19_2020-05-08_0007.JPG" 1 0.999743521213531
"G19" 2020 "G19_2020-05-08_0008.JPG" 1 0.999867558479309
"G19" 2020 "G19_2020-05-08_0009.JPG" 1 0.999793708324432
"G19" 2020 "G19_2020-05-08_0010.JPG" 1 0.999729454517365
"G19" 2020 "G19_2020-05-09_0001.JPG" 1 0.999687790870667
"G19" 2020 "G19_2020-05-09_0002.JPG" 1 0.999828577041626
"G19" 2020 "G19_2020-05-09_0003.JPG" 1 0.999764382839203
"G19" 2020 "G19_2020-05-09_0004.JPG" 1 0.999850869178772
"G19" 2020 "G19_2020-05-09_0005.JPG" 1 0.999709784984589
"G19" 2020 "G19_2020-05-09_0006.JPG" 1 0.999801814556122
"G19" 2020 "G19_2020-05-09_0007.JPG" 1 0.999799072742462
"G19" 2020 "G19_2020-05-09_0008.JPG" 1 0.999829649925232
"G19" 2020 "G19_2020-05-09_0009.JPG" 1 0.999834179878235
"G19" 2020 "G19_2020-05-09_0010.JPG" 1 0.999699354171753
"G19" 2020 "G19_2020-05-10_0001.JPG" 1 0.999735534191132
"G19" 2020 "G19_2020-05-10_0002.JPG" 1 0.999834537506104
"G19" 2020 "G19_2020-05-10_0003.JPG" 1 0.999776899814606
"G19" 2020 "G19_2020-05-10_0004.JPG" 1 0.999707281589508
"G19" 2020 "G19_2020-05-10_0005.JPG" 1 0.99974924325943
"G19" 2020 "G19_2020-05-10_0006.JPG" 1 0.999859213829041
"G19" 2020 "G19_2020-05-11_0001.JPG" 1 0.99983012676239
"G19" 2020 "G19_2020-05-11_0002.JPG" 1 0.999554455280304
"G19" 2020 "G19_2020-05-11_0003.JPG" 1 0.999732196331024
"G19" 2020 "G19_2020-05-11_0004.JPG" 1 0.999865531921387
"G19" 2020 "G19_2020-05-11_0005.JPG" 1 0.999661326408386
"G19" 2020 "G19_2020-05-11_0006.JPG" 1 0.999791443347931
"G19" 2020 "G19_2020-05-12_0001.JPG" 1 0.999853014945984
"G19" 2020 "G19_2020-05-12_0002.JPG" 1 0.999831318855286
"G19" 2020 "G19_2020-05-12_0003.JPG" 1 0.999667167663574
"G19" 2020 "G19_2020-05-12_0004.JPG" 1 0.999846220016479
"G19" 2020 "G19_2020-05-12_0005.JPG" 1 0.999685168266296
"G19" 2020 "G19_2020-05-12_0006.JPG" 1 0.999831438064575
"G19" 2020 "G19_2020-05-12_0007.JPG" 1 0.999745905399323
"G19" 2020 "G19_2020-05-12_0008.JPG" 1 0.999692797660828
"G19" 2020 "G19_2020-05-13_0001.JPG" 1 0.99973851442337
"G19" 2020 "G19_2020-05-13_0002.JPG" 1 0.999801337718964
"G19" 2020 "G19_2020-05-13_0003.JPG" 1 0.999754250049591
"G19" 2020 "G19_2020-05-13_0004.JPG" 1 0.999848127365112
"G19" 2020 "G19_2020-05-13_0005.JPG" 1 0.999802887439728
"G19" 2020 "G19_2020-05-13_0006.JPG" 1 0.999674081802368
"G19" 2020 "G19_2020-05-13_0007.JPG" 1 0.999778568744659
"G19" 2020 "G19_2020-05-13_0008.JPG" 1 0.999710977077484
"G19" 2020 "G19_2020-05-13_0009.JPG" 1 0.999764978885651
"G19" 2020 "G19_2020-05-13_0010.JPG" 1 0.999612629413605
"G19" 2020 "G19_2020-05-14_0001.JPG" 1 0.999854564666748
"G19" 2020 "G19_2020-05-14_0002.JPG" 1 0.999846458435059
"G19" 2020 "G19_2020-05-14_0003.JPG" 1 0.999669194221497
"G19" 2020 "G19_2020-05-14_0004.JPG" 1 0.999809443950653
"G19" 2020 "G19_2020-05-14_0005.JPG" 1 0.999715864658356
"G19" 2020 "G19_2020-05-14_0006.JPG" 1 0.999846220016479
"G19" 2020 "G19_2020-05-15_0001.JPG" 1 0.999739587306976
"G19" 2020 "G19_2020-05-15_0002.JPG" 1 0.999666929244995
"G19" 2020 "G19_2020-05-15_0003.JPG" 1 0.999774038791656
"G19" 2020 "G19_2020-05-15_0004.JPG" 1 0.999752581119537
"G19" 2020 "G19_2020-05-15_0005.JPG" 1 0.999764502048492
"G19" 2020 "G19_2020-05-15_0006.JPG" 1 0.999713957309723
"G19" 2020 "G19_2020-05-16_0001.JPG" 1 0.99982088804245
"G19" 2020 "G19_2020-05-16_0002.JPG" 1 0.999821841716766
"G19" 2020 "G19_2020-05-16_0003.JPG" 1 0.999626636505127
"G19" 2020 "G19_2020-05-16_0004.JPG" 1 0.999777257442474
"G19" 2020 "G19_2020-05-16_0005.JPG" 1 0.999517679214478
"G19" 2020 "G19_2020-05-16_0006.JPG" 1 0.999687910079956
"G19" 2020 "G19_2020-05-17_0001.JPG" 1 0.999663710594177
"G19" 2020 "G19_2020-05-17_0002.JPG" 1 0.999731123447418
"G19" 2020 "G19_2020-05-17_0003.JPG" 1 0.999700665473938
"G19" 2020 "G19_2020-05-17_0004.JPG" 1 0.99967634677887
"G19" 2020 "G19_2020-05-17_0005.JPG" 1 0.999816954135895
"G19" 2020 "G19_2020-05-17_0006.JPG" 1 0.999691247940063
"G19" 2020 "G19_2020-05-17_0007.JPG" 1 0.999803245067596
"G19" 2020 "G19_2020-05-17_0008.JPG" 1 0.999637484550476
"G19" 2020 "G19_2020-05-18_0001.JPG" 1 0.999672293663025
"G19" 2020 "G19_2020-05-18_0002.JPG" 1 0.999622106552124
"G19" 2020 "G19_2020-05-18_0003.JPG" 1 0.999801218509674
"G19" 2020 "G19_2020-05-18_0004.JPG" 1 0.999645948410034
"G19" 2020 "G19_2020-05-19_0001.JPG" 1 0.99981552362442
"G19" 2020 "G19_2020-05-19_0002.JPG" 1 0.999848365783691
"G19" 2020 "G19_2020-05-19_0003.JPG" 1 0.999750196933746
"G19" 2020 "G19_2020-05-19_0004.JPG" 1 0.999611556529999
"G19" 2020 "G19_2020-05-19_0005.JPG" 1 0.999548017978668
"G19" 2020 "G19_2020-05-19_0006.JPG" 1 0.999755561351776
"G19" 2020 "G19_2020-05-19_0007.JPG" 1 0.999571144580841
"G19" 2020 "G19_2020-05-19_0008.JPG" 1 0.99975174665451
"G19" 2020 "G19_2020-05-20_0001.JPG" 1 0.999740183353424
"G19" 2020 "G19_2020-05-20_0002.JPG" 1 0.999793708324432
"G19" 2020 "G19_2020-05-20_0003.JPG" 1 0.999705255031586
"G19" 2020 "G19_2020-05-20_0004.JPG" 1 0.999657988548279
"G19" 2020 "G19_2020-05-20_0005.JPG" 1 0.999799191951752
"G19" 2020 "G19_2020-05-20_0006.JPG" 1 0.999712288379669
"G19" 2020 "G19_2020-05-21_0001.JPG" 1 0.99983286857605
"G19" 2020 "G19_2020-05-21_0002.JPG" 1 0.999570906162262
"G19" 2020 "G19_2020-05-21_0003.JPG" 1 0.999702870845795
"G19" 2020 "G19_2020-05-21_0004.JPG" 1 0.999647736549377
"G19" 2020 "G19_2020-05-22_0001.JPG" 1 0.999849915504456
"G19" 2020 "G19_2020-05-22_0002.JPG" 1 0.999631762504578
"G19" 2020 "G19_2020-05-22_0003.JPG" 1 0.999690771102905
"G19" 2020 "G19_2020-05-22_0004.JPG" 1 0.99971467256546
"G19" 2020 "G19_2020-05-22_0005.JPG" 1 0.999776661396027
"G19" 2020 "G19_2020-05-22_0006.JPG" 1 0.999724805355072
"G19" 2020 "G19_2020-05-23_0001.JPG" 1 0.999619603157043
"G19" 2020 "G19_2020-05-23_0002.JPG" 1 0.999788582324982
"G19" 2020 "G19_2020-05-23_0003.JPG" 1 0.999660015106201
"G19" 2020 "G19_2020-05-23_0004.JPG" 1 0.999795615673065
"G19" 2020 "G19_2020-05-23_0005.JPG" 1 0.999705374240875
"G19" 2020 "G19_2020-05-23_0006.JPG" 1 0.999640703201294
"G19" 2020 "G19_2020-05-23_0007.JPG" 1 0.999772012233734
"G19" 2020 "G19_2020-05-23_0008.JPG" 1 0.99968159198761
"G19" 2020 "G19_2020-05-24_0001.JPG" 1 0.999635696411133
"G19" 2020 "G19_2020-05-24_0002.JPG" 1 0.999846339225769
"G19" 2020 "G19_2020-05-24_0003.JPG" 1 0.519872605800629
"G19" 2020 "G19_2020-05-24_0004.JPG" 1 0.688884794712067
"G19" 2020 "G19_2020-05-25_0001.JPG" 1 0.998539924621582
"G19" 2020 "G19_2020-05-25_0002.JPG" 1 0.998897314071655
"G19" 2020 "G19_2020-05-25_0003.JPG" 1 0.999224066734314
"G19" 2020 "G19_2020-05-25_0004.JPG" 1 0.999230027198792
"G19" 2020 "G19_2020-05-25_0005.JPG" 0 0.869693458080292
"G19" 2020 "G19_2020-05-25_0006.JPG" 0 0.872638881206512
"G19" 2020 "G19_2020-05-25_0007.JPG" 0 0.954449594020844
"G19" 2020 "G19_2020-05-25_0008.JPG" 0 0.972922265529633
"G19" 2020 "G19_2020-05-26_0001.JPG" 1 0.971735179424286
"G19" 2020 "G19_2020-05-26_0002.JPG" 1 0.996417641639709
"G19" 2020 "G19_2020-05-27_0001.JPG" 1 0.995556771755219
"G19" 2020 "G19_2020-05-27_0002.JPG" 1 0.99913078546524
"G19" 2020 "G19_2020-05-27_0003.JPG" 1 0.999383687973022
"G19" 2020 "G19_2020-05-27_0004.JPG" 1 0.998865127563477
"G19" 2020 "G19_2020-05-27_0005.JPG" 1 0.998708605766296
"G19" 2020 "G19_2020-05-27_0006.JPG" 1 0.997987627983093
"G19" 2020 "G19_2020-05-27_0007.JPG" 0 0.995189905166626
"G19" 2020 "G19_2020-05-27_0008.JPG" 0 0.996265590190887
"G19" 2020 "G19_2020-05-28_0001.JPG" 1 0.987814545631409
"G19" 2020 "G19_2020-05-28_0002.JPG" 1 0.938771307468414
"G19" 2020 "G19_2020-05-28_0003.JPG" 1 0.953244745731354
"G19" 2020 "G19_2020-05-28_0004.JPG" 1 0.958543062210083
"G19" 2020 "G19_2020-05-28_0005.JPG" 1 0.969589054584503
"G19" 2020 "G19_2020-05-28_0006.JPG" 1 0.965771615505219
"G19" 2020 "G19_2020-05-28_0007.JPG" 1 0.978314459323883
"G19" 2020 "G19_2020-05-28_0008.JPG" 1 0.932898044586182
"G19" 2020 "G19_2020-05-28_0009.JPG" 1 0.998113632202148
"G19" 2020 "G19_2020-05-28_0010.JPG" 1 0.996700942516327
"G19" 2020 "G19_2020-05-29_0001.JPG" 1 0.997641563415527
"G19" 2020 "G19_2020-05-29_0002.JPG" 1 0.999110877513885
"G19" 2020 "G19_2020-05-30_0001.JPG" 1 0.997763872146606
"G19" 2020 "G19_2020-05-30_0002.JPG" 1 0.96638160943985
"G19" 2020 "G19_2020-05-30_0003.JPG" 1 0.944429397583008
"G19" 2020 "G19_2020-05-30_0004.JPG" 1 0.97954648733139
"G19" 2020 "G19_2020-05-30_0005.JPG" 1 0.998778522014618
"G19" 2020 "G19_2020-05-30_0006.JPG" 1 0.999029636383057
