"site" "year" "filename" "guess1" "confidence1"
"G04" 2020 "G04_2019-08-27_0024.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-08-27_0025.JPG" 1 0.988828063011169
"G04" 2020 "G04_2019-08-27_0026.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-27_0027.JPG" 6 1
"G04" 2020 "G04_2019-08-27_0028.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-27_0029.JPG" 6 1
"G04" 2020 "G04_2019-08-27_0030.JPG" 6 0.999975681304932
"G04" 2020 "G04_2019-08-27_0031.JPG" 1 0.960072576999664
"G04" 2020 "G04_2019-08-27_0032.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-08-27_0033.JPG" 1 0.924192905426025
"G04" 2020 "G04_2019-08-27_0034.JPG" 1 0.971827030181885
"G04" 2020 "G04_2019-08-27_0035.JPG" 1 0.987218737602234
"G04" 2020 "G04_2019-08-27_0036.JPG" 1 0.986735701560974
"G04" 2020 "G04_2019-08-27_0037.JPG" 6 1
"G04" 2020 "G04_2019-08-27_0038.JPG" 1 0.488486409187317
"G04" 2020 "G04_2019-08-27_0039.JPG" 3 0.999983906745911
"G04" 2020 "G04_2019-08-27_0040.JPG" 1 0.99341231584549
"G04" 2020 "G04_2019-08-27_0041.JPG" 3 0.999424815177917
"G04" 2020 "G04_2019-08-27_0042.JPG" 1 0.995506167411804
"G04" 2020 "G04_2019-08-27_0043.JPG" 3 0.99994957447052
"G04" 2020 "G04_2019-08-27_0044.JPG" 1 0.996887862682343
"G04" 2020 "G04_2019-08-27_0045.JPG" 6 1
"G04" 2020 "G04_2019-08-27_0046.JPG" 6 0.999989032745361
"G04" 2020 "G04_2019-08-27_0047.JPG" 1 0.997768640518188
"G04" 2020 "G04_2019-08-27_0048.JPG" 1 0.99567973613739
"G04" 2020 "G04_2019-08-28_0001.JPG" 3 0.999419569969177
"G04" 2020 "G04_2019-08-28_0002.JPG" 1 0.998372733592987
"G04" 2020 "G04_2019-08-28_0003.JPG" 1 0.998820006847382
"G04" 2020 "G04_2019-08-28_0004.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-08-28_0005.JPG" 6 1
"G04" 2020 "G04_2019-08-28_0006.JPG" 3 0.999164938926697
"G04" 2020 "G04_2019-08-28_0007.JPG" 3 0.997366368770599
"G04" 2020 "G04_2019-08-28_0008.JPG" 6 1
"G04" 2020 "G04_2019-08-28_0009.JPG" 6 1
"G04" 2020 "G04_2019-08-28_0010.JPG" 6 1
"G04" 2020 "G04_2019-08-28_0011.JPG" 1 0.994024932384491
"G04" 2020 "G04_2019-08-28_0012.JPG" 3 0.999500513076782
"G04" 2020 "G04_2019-08-28_0013.JPG" 1 0.988244295120239
"G04" 2020 "G04_2019-08-28_0014.JPG" 6 1
"G04" 2020 "G04_2019-08-28_0015.JPG" 1 0.996540606021881
"G04" 2020 "G04_2019-08-28_0016.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-28_0017.JPG" 6 1
"G04" 2020 "G04_2019-08-28_0018.JPG" 6 1
"G04" 2020 "G04_2019-08-28_0019.JPG" 6 0.999815046787262
"G04" 2020 "G04_2019-08-28_0020.JPG" 6 1
"G04" 2020 "G04_2019-08-28_0021.JPG" 1 0.995956480503082
"G04" 2020 "G04_2019-08-28_0022.JPG" 6 0.999999165534973
"G04" 2020 "G04_2019-08-28_0023.JPG" 1 0.998051881790161
"G04" 2020 "G04_2019-08-28_0024.JPG" 1 0.998222172260284
"G04" 2020 "G04_2019-08-28_0025.JPG" 6 1
"G04" 2020 "G04_2019-08-28_0026.JPG" 1 0.992167174816132
"G04" 2020 "G04_2019-08-28_0027.JPG" 6 1
"G04" 2020 "G04_2019-08-28_0028.JPG" 6 0.999998569488525
"G04" 2020 "G04_2019-08-28_0029.JPG" 3 0.999663591384888
"G04" 2020 "G04_2019-08-28_0030.JPG" 3 0.989735722541809
"G04" 2020 "G04_2019-08-28_0031.JPG" 3 0.999295115470886
"G04" 2020 "G04_2019-08-28_0032.JPG" 3 0.994999766349792
"G04" 2020 "G04_2019-08-28_0033.JPG" 3 0.999494910240173
"G04" 2020 "G04_2019-08-28_0034.JPG" 1 0.988222539424896
"G04" 2020 "G04_2019-08-28_0035.JPG" 3 0.995487034320831
"G04" 2020 "G04_2019-08-28_0036.JPG" 3 0.948334455490112
"G04" 2020 "G04_2019-08-28_0037.JPG" 3 0.999369323253632
"G04" 2020 "G04_2019-08-28_0038.JPG" 3 0.979969680309296
"G04" 2020 "G04_2019-08-28_0039.JPG" 3 0.999288141727448
"G04" 2020 "G04_2019-08-28_0040.JPG" 1 0.97254467010498
"G04" 2020 "G04_2019-08-28_0041.JPG" 6 1
"G04" 2020 "G04_2019-08-28_0042.JPG" 1 0.976295828819275
"G04" 2020 "G04_2019-08-28_0043.JPG" 3 0.999604523181915
"G04" 2020 "G04_2019-08-28_0044.JPG" 1 0.961259484291077
"G04" 2020 "G04_2019-08-29_0001.JPG" 3 0.989894211292267
"G04" 2020 "G04_2019-08-29_0002.JPG" 1 0.985400974750519
"G04" 2020 "G04_2019-08-29_0003.JPG" 6 1
"G04" 2020 "G04_2019-08-29_0004.JPG" 6 1
"G04" 2020 "G04_2019-08-29_0005.JPG" 1 0.997875571250916
"G04" 2020 "G04_2019-08-29_0006.JPG" 3 0.998123109340668
"G04" 2020 "G04_2019-08-29_0007.JPG" 3 0.997649610042572
"G04" 2020 "G04_2019-08-29_0008.JPG" 6 1
"G04" 2020 "G04_2019-08-29_0009.JPG" 1 0.971521019935608
"G04" 2020 "G04_2019-08-29_0010.JPG" 6 1
"G04" 2020 "G04_2019-08-29_0011.JPG" 6 0.999999403953552
"G04" 2020 "G04_2019-08-29_0012.JPG" 3 0.999687671661377
"G04" 2020 "G04_2019-08-29_0013.JPG" 1 0.521607875823975
"G04" 2020 "G04_2019-08-29_0014.JPG" 3 0.997121036052704
"G04" 2020 "G04_2019-08-29_0015.JPG" 3 0.998406589031219
"G04" 2020 "G04_2019-08-29_0016.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-08-29_0017.JPG" 1 0.989861249923706
"G04" 2020 "G04_2019-08-29_0018.JPG" 6 0.999997973442078
"G04" 2020 "G04_2019-08-29_0019.JPG" 6 1
"G04" 2020 "G04_2019-08-29_0020.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-29_0021.JPG" 6 1
"G04" 2020 "G04_2019-08-29_0022.JPG" 6 1
"G04" 2020 "G04_2019-08-29_0023.JPG" 1 0.977444410324097
"G04" 2020 "G04_2019-08-29_0024.JPG" 3 0.998475015163422
"G04" 2020 "G04_2019-08-29_0025.JPG" 3 0.757811427116394
"G04" 2020 "G04_2019-08-29_0026.JPG" 6 1
"G04" 2020 "G04_2019-08-29_0027.JPG" 1 0.988856136798859
"G04" 2020 "G04_2019-08-29_0028.JPG" 6 0.999996781349182
"G04" 2020 "G04_2019-08-29_0029.JPG" 1 0.876283168792725
"G04" 2020 "G04_2019-08-29_0030.JPG" 1 0.975054919719696
"G04" 2020 "G04_2019-08-29_0031.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-29_0032.JPG" 1 0.979323267936707
"G04" 2020 "G04_2019-08-29_0033.JPG" 1 0.998081207275391
"G04" 2020 "G04_2019-08-29_0034.JPG" 1 0.99278861284256
"G04" 2020 "G04_2019-08-29_0035.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-29_0036.JPG" 1 0.995251417160034
"G04" 2020 "G04_2019-08-29_0037.JPG" 3 0.999836802482605
"G04" 2020 "G04_2019-08-29_0038.JPG" 3 0.963207542896271
"G04" 2020 "G04_2019-08-29_0039.JPG" 3 0.997607588768005
"G04" 2020 "G04_2019-08-29_0040.JPG" 3 0.991909921169281
"G04" 2020 "G04_2019-08-29_0041.JPG" 3 0.996370315551758
"G04" 2020 "G04_2019-08-29_0042.JPG" 3 0.999559342861176
"G04" 2020 "G04_2019-08-29_0043.JPG" 6 1
"G04" 2020 "G04_2019-08-29_0044.JPG" 1 0.996325552463531
"G04" 2020 "G04_2019-08-29_0045.JPG" 6 1
"G04" 2020 "G04_2019-08-29_0046.JPG" 1 0.993643641471863
"G04" 2020 "G04_2019-08-29_0047.JPG" 3 0.994952201843262
"G04" 2020 "G04_2019-08-29_0048.JPG" 1 0.988982498645782
"G04" 2020 "G04_2019-08-29_0049.JPG" 6 1
"G04" 2020 "G04_2019-08-29_0050.JPG" 1 0.963957190513611
"G04" 2020 "G04_2019-08-29_0051.JPG" 3 0.995371997356415
"G04" 2020 "G04_2019-08-29_0052.JPG" 3 0.949442148208618
"G04" 2020 "G04_2019-08-29_0053.JPG" 6 1
"G04" 2020 "G04_2019-08-29_0054.JPG" 1 0.990448296070099
"G04" 2020 "G04_2019-08-30_0001.JPG" 6 1
"G04" 2020 "G04_2019-08-30_0002.JPG" 1 0.976373672485352
"G04" 2020 "G04_2019-08-30_0003.JPG" 6 1
"G04" 2020 "G04_2019-08-30_0004.JPG" 6 1
"G04" 2020 "G04_2019-08-30_0005.JPG" 3 0.998910069465637
"G04" 2020 "G04_2019-08-30_0006.JPG" 3 0.999743163585663
"G04" 2020 "G04_2019-08-30_0007.JPG" 3 0.999261677265167
"G04" 2020 "G04_2019-08-30_0008.JPG" 3 0.999310374259949
"G04" 2020 "G04_2019-08-30_0009.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-08-30_0010.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-30_0011.JPG" 1 0.99888676404953
"G04" 2020 "G04_2019-08-30_0012.JPG" 1 0.993362069129944
"G04" 2020 "G04_2019-08-30_0013.JPG" 1 0.98637866973877
"G04" 2020 "G04_2019-08-30_0014.JPG" 6 1
"G04" 2020 "G04_2019-08-30_0015.JPG" 1 0.994381368160248
"G04" 2020 "G04_2019-08-30_0016.JPG" 6 0.999951720237732
"G04" 2020 "G04_2019-08-30_0017.JPG" 1 0.991630971431732
"G04" 2020 "G04_2019-08-30_0018.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-30_0019.JPG" 1 0.979208290576935
"G04" 2020 "G04_2019-08-30_0020.JPG" 6 0.999999284744263
"G04" 2020 "G04_2019-08-30_0021.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-08-30_0022.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-08-30_0023.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-30_0024.JPG" 3 0.996962010860443
"G04" 2020 "G04_2019-08-30_0025.JPG" 1 0.984861493110657
"G04" 2020 "G04_2019-08-30_0026.JPG" 3 0.997716069221497
"G04" 2020 "G04_2019-08-30_0027.JPG" 1 0.977043449878693
"G04" 2020 "G04_2019-08-30_0028.JPG" 6 1
"G04" 2020 "G04_2019-08-30_0029.JPG" 1 0.957200229167938
"G04" 2020 "G04_2019-08-30_0030.JPG" 6 1
"G04" 2020 "G04_2019-08-30_0031.JPG" 1 0.971924364566803
"G04" 2020 "G04_2019-08-30_0032.JPG" 3 0.996469974517822
"G04" 2020 "G04_2019-08-30_0033.JPG" 3 0.995716392993927
"G04" 2020 "G04_2019-08-30_0034.JPG" 3 0.996520638465881
"G04" 2020 "G04_2019-08-30_0035.JPG" 3 0.99993884563446
"G04" 2020 "G04_2019-08-30_0036.JPG" 3 0.997803747653961
"G04" 2020 "G04_2019-08-30_0037.JPG" 3 0.992565751075745
"G04" 2020 "G04_2019-08-30_0038.JPG" 3 0.983733773231506
"G04" 2020 "G04_2019-08-30_0039.JPG" 3 0.994763374328613
"G04" 2020 "G04_2019-08-30_0040.JPG" 1 0.972877383232117
"G04" 2020 "G04_2019-08-30_0041.JPG" 1 0.962608337402344
"G04" 2020 "G04_2019-08-30_0042.JPG" 1 0.986102342605591
"G04" 2020 "G04_2019-08-30_0043.JPG" 1 0.989354252815247
"G04" 2020 "G04_2019-08-30_0044.JPG" 1 0.975656986236572
"G04" 2020 "G04_2019-08-30_0045.JPG" 1 0.985336005687714
"G04" 2020 "G04_2019-08-30_0046.JPG" 3 0.999432384967804
"G04" 2020 "G04_2019-08-30_0047.JPG" 3 0.999797880649567
"G04" 2020 "G04_2019-08-30_0048.JPG" 1 0.990588068962097
"G04" 2020 "G04_2019-08-30_0049.JPG" 6 1
"G04" 2020 "G04_2019-08-30_0050.JPG" 6 1
"G04" 2020 "G04_2019-08-30_0051.JPG" 3 0.996074080467224
"G04" 2020 "G04_2019-08-30_0052.JPG" 3 0.999427437782288
"G04" 2020 "G04_2019-08-30_0053.JPG" 3 0.99413001537323
"G04" 2020 "G04_2019-08-30_0054.JPG" 1 0.985538482666016
"G04" 2020 "G04_2019-08-30_0055.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-30_0056.JPG" 1 0.984104156494141
"G04" 2020 "G04_2019-08-30_0057.JPG" 3 0.996213495731354
"G04" 2020 "G04_2019-08-30_0058.JPG" 3 0.999668478965759
"G04" 2020 "G04_2019-08-30_0059.JPG" 6 1
"G04" 2020 "G04_2019-08-30_0060.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-30_0061.JPG" 3 0.997989773750305
"G04" 2020 "G04_2019-08-30_0062.JPG" 3 0.997618854045868
"G04" 2020 "G04_2019-08-30_0063.JPG" 6 1
"G04" 2020 "G04_2019-08-30_0064.JPG" 1 0.989998996257782
"G04" 2020 "G04_2019-08-30_0065.JPG" 3 0.99665242433548
"G04" 2020 "G04_2019-08-30_0066.JPG" 3 0.595500767230988
"G04" 2020 "G04_2019-08-30_0067.JPG" 6 1
"G04" 2020 "G04_2019-08-30_0068.JPG" 1 0.982101380825043
"G04" 2020 "G04_2019-08-30_0069.JPG" 3 0.997389376163483
"G04" 2020 "G04_2019-08-30_0070.JPG" 3 0.998745560646057
"G04" 2020 "G04_2019-08-31_0001.JPG" 3 0.996590852737427
"G04" 2020 "G04_2019-08-31_0002.JPG" 3 0.999300122261047
"G04" 2020 "G04_2019-08-31_0003.JPG" 1 0.9968301653862
"G04" 2020 "G04_2019-08-31_0004.JPG" 6 1
"G04" 2020 "G04_2019-08-31_0005.JPG" 6 0.99991238117218
"G04" 2020 "G04_2019-08-31_0006.JPG" 3 0.998192250728607
"G04" 2020 "G04_2019-08-31_0007.JPG" 1 0.975795209407806
"G04" 2020 "G04_2019-08-31_0008.JPG" 6 1
"G04" 2020 "G04_2019-08-31_0009.JPG" 1 0.980761468410492
"G04" 2020 "G04_2019-08-31_0010.JPG" 6 1
"G04" 2020 "G04_2019-08-31_0011.JPG" 1 0.967999935150146
"G04" 2020 "G04_2019-08-31_0012.JPG" 6 1
"G04" 2020 "G04_2019-08-31_0013.JPG" 6 1
"G04" 2020 "G04_2019-08-31_0014.JPG" 6 0.999998569488525
"G04" 2020 "G04_2019-08-31_0015.JPG" 6 0.999841213226318
"G04" 2020 "G04_2019-08-31_0016.JPG" 1 0.989528715610504
"G04" 2020 "G04_2019-08-31_0017.JPG" 1 0.979230344295502
"G04" 2020 "G04_2019-08-31_0018.JPG" 6 1
"G04" 2020 "G04_2019-08-31_0019.JPG" 1 0.965044438838959
"G04" 2020 "G04_2019-08-31_0020.JPG" 6 1
"G04" 2020 "G04_2019-08-31_0021.JPG" 1 0.987696945667267
"G04" 2020 "G04_2019-08-31_0022.JPG" 3 0.999267041683197
"G04" 2020 "G04_2019-08-31_0023.JPG" 3 0.999892711639404
"G04" 2020 "G04_2019-08-31_0024.JPG" 1 0.992201805114746
"G04" 2020 "G04_2019-08-31_0025.JPG" 6 1
"G04" 2020 "G04_2019-08-31_0026.JPG" 1 0.960753083229065
"G04" 2020 "G04_2019-08-31_0027.JPG" 3 0.998181223869324
"G04" 2020 "G04_2019-08-31_0028.JPG" 3 0.999282538890839
"G04" 2020 "G04_2019-08-31_0029.JPG" 6 1
"G04" 2020 "G04_2019-08-31_0030.JPG" 1 0.986170887947083
"G04" 2020 "G04_2019-08-31_0031.JPG" 1 0.991981267929077
"G04" 2020 "G04_2019-08-31_0032.JPG" 1 0.98789656162262
"G04" 2020 "G04_2019-08-31_0033.JPG" 6 1
"G04" 2020 "G04_2019-08-31_0034.JPG" 1 0.985104501247406
"G04" 2020 "G04_2019-08-31_0035.JPG" 3 0.998738467693329
"G04" 2020 "G04_2019-08-31_0036.JPG" 1 0.99034309387207
"G04" 2020 "G04_2019-08-31_0037.JPG" 3 0.989692986011505
"G04" 2020 "G04_2019-08-31_0038.JPG" 3 0.998456239700317
"G04" 2020 "G04_2019-08-31_0039.JPG" 6 1
"G04" 2020 "G04_2019-08-31_0040.JPG" 1 0.983191430568695
"G04" 2020 "G04_2019-08-31_0041.JPG" 3 0.99449360370636
"G04" 2020 "G04_2019-08-31_0042.JPG" 1 0.986808001995087
"G04" 2020 "G04_2019-08-31_0043.JPG" 3 0.990509808063507
"G04" 2020 "G04_2019-08-31_0044.JPG" 1 0.941014170646667
"G04" 2020 "G04_2019-09-01_0001.JPG" 3 0.963507652282715
"G04" 2020 "G04_2019-09-01_0002.JPG" 1 0.987121284008026
"G04" 2020 "G04_2019-09-01_0003.JPG" 1 0.987184822559357
"G04" 2020 "G04_2019-09-01_0004.JPG" 1 0.99094158411026
"G04" 2020 "G04_2019-09-01_0005.JPG" 1 0.998292148113251
"G04" 2020 "G04_2019-09-01_0006.JPG" 3 0.979741454124451
"G04" 2020 "G04_2019-09-01_0007.JPG" 1 0.976457893848419
"G04" 2020 "G04_2019-09-01_0008.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-09-01_0009.JPG" 1 0.976008415222168
"G04" 2020 "G04_2019-09-01_0010.JPG" 3 0.981922268867493
"G04" 2020 "G04_2019-09-01_0011.JPG" 3 0.992103934288025
"G04" 2020 "G04_2019-09-01_0012.JPG" 6 1
"G04" 2020 "G04_2019-09-01_0013.JPG" 1 0.931688249111176
"G04" 2020 "G04_2019-09-01_0014.JPG" 6 0.999996423721313
"G04" 2020 "G04_2019-09-01_0015.JPG" 1 0.977260887622833
"G04" 2020 "G04_2019-09-01_0016.JPG" 1 0.935030877590179
"G04" 2020 "G04_2019-09-01_0017.JPG" 1 0.742561817169189
"G04" 2020 "G04_2019-09-01_0018.JPG" 1 0.849469721317291
"G04" 2020 "G04_2019-09-01_0019.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-09-01_0020.JPG" 1 0.965541899204254
"G04" 2020 "G04_2019-09-01_0021.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-09-01_0022.JPG" 1 0.975060224533081
"G04" 2020 "G04_2019-09-01_0023.JPG" 3 0.9998779296875
"G04" 2020 "G04_2019-09-01_0024.JPG" 1 0.843286871910095
"G04" 2020 "G04_2019-09-01_0025.JPG" 6 0.994828045368195
"G04" 2020 "G04_2019-09-01_0026.JPG" 1 0.781512498855591
"G04" 2020 "G04_2019-09-01_0027.JPG" 3 0.997420430183411
"G04" 2020 "G04_2019-09-01_0028.JPG" 3 0.999798119068146
"G04" 2020 "G04_2019-09-01_0029.JPG" 3 0.991421401500702
"G04" 2020 "G04_2019-09-01_0030.JPG" 3 0.999298810958862
"G04" 2020 "G04_2019-09-01_0031.JPG" 3 0.995348870754242
"G04" 2020 "G04_2019-09-01_0032.JPG" 1 0.679570376873016
"G04" 2020 "G04_2019-09-01_0033.JPG" 3 0.996388554573059
"G04" 2020 "G04_2019-09-01_0034.JPG" 3 0.996071457862854
"G04" 2020 "G04_2019-09-01_0035.JPG" 3 0.995070099830627
"G04" 2020 "G04_2019-09-01_0036.JPG" 1 0.982213258743286
"G04" 2020 "G04_2019-09-01_0037.JPG" 3 0.995161712169647
"G04" 2020 "G04_2019-09-01_0038.JPG" 1 0.985151350498199
"G04" 2020 "G04_2019-09-01_0039.JPG" 3 0.991087853908539
"G04" 2020 "G04_2019-09-01_0040.JPG" 3 0.978475213050842
"G04" 2020 "G04_2019-09-01_0041.JPG" 3 0.998353600502014
"G04" 2020 "G04_2019-09-01_0042.JPG" 3 0.96524840593338
"G04" 2020 "G04_2019-09-02_0001.JPG" 1 0.99597305059433
"G04" 2020 "G04_2019-09-02_0002.JPG" 3 0.996873736381531
"G04" 2020 "G04_2019-09-02_0003.JPG" 1 0.954038977622986
"G04" 2020 "G04_2019-09-02_0004.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-09-02_0005.JPG" 6 0.999548256397247
"G04" 2020 "G04_2019-09-02_0006.JPG" 3 0.988108456134796
"G04" 2020 "G04_2019-09-02_0007.JPG" 1 0.758875012397766
"G04" 2020 "G04_2019-09-02_0008.JPG" 6 1
"G04" 2020 "G04_2019-09-02_0009.JPG" 1 0.992145121097565
"G04" 2020 "G04_2019-09-02_0010.JPG" 6 1
"G04" 2020 "G04_2019-09-02_0011.JPG" 1 0.978903293609619
"G04" 2020 "G04_2019-09-02_0012.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-02_0013.JPG" 1 0.983783066272736
"G04" 2020 "G04_2019-09-02_0014.JPG" 1 0.981583058834076
"G04" 2020 "G04_2019-09-02_0015.JPG" 1 0.972582280635834
"G04" 2020 "G04_2019-09-02_0016.JPG" 3 0.993719816207886
"G04" 2020 "G04_2019-09-02_0017.JPG" 1 0.986891329288483
"G04" 2020 "G04_2019-09-02_0018.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-02_0019.JPG" 6 0.98078191280365
"G04" 2020 "G04_2019-09-02_0020.JPG" 1 0.997232854366302
"G04" 2020 "G04_2019-09-02_0021.JPG" 6 1
"G04" 2020 "G04_2019-09-02_0022.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-09-02_0023.JPG" 6 1
"G04" 2020 "G04_2019-09-02_0024.JPG" 1 0.996300578117371
"G04" 2020 "G04_2019-09-02_0025.JPG" 1 0.995395600795746
"G04" 2020 "G04_2019-09-02_0026.JPG" 1 0.99381411075592
"G04" 2020 "G04_2019-09-02_0027.JPG" 3 0.998007953166962
"G04" 2020 "G04_2019-09-02_0028.JPG" 3 0.99560683965683
"G04" 2020 "G04_2019-09-02_0029.JPG" 6 1
"G04" 2020 "G04_2019-09-02_0030.JPG" 1 0.994582831859589
"G04" 2020 "G04_2019-09-02_0031.JPG" 3 0.876243054866791
"G04" 2020 "G04_2019-09-02_0032.JPG" 1 0.594628214836121
"G04" 2020 "G04_2019-09-02_0033.JPG" 6 0.920093953609467
"G04" 2020 "G04_2019-09-02_0034.JPG" 1 0.98724502325058
"G04" 2020 "G04_2019-09-03_0001.JPG" 3 0.990165770053864
"G04" 2020 "G04_2019-09-03_0002.JPG" 3 0.997730314731598
"G04" 2020 "G04_2019-09-03_0003.JPG" 6 1
"G04" 2020 "G04_2019-09-03_0004.JPG" 1 0.991514205932617
"G04" 2020 "G04_2019-09-03_0005.JPG" 1 0.9964399933815
"G04" 2020 "G04_2019-09-03_0006.JPG" 3 0.99762898683548
"G04" 2020 "G04_2019-09-03_0007.JPG" 1 0.993093371391296
"G04" 2020 "G04_2019-09-03_0008.JPG" 6 1
"G04" 2020 "G04_2019-09-03_0009.JPG" 6 1
"G04" 2020 "G04_2019-09-03_0010.JPG" 3 0.997914373874664
"G04" 2020 "G04_2019-09-03_0011.JPG" 1 0.979866623878479
"G04" 2020 "G04_2019-09-03_0012.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-03_0013.JPG" 6 0.999940991401672
"G04" 2020 "G04_2019-09-03_0014.JPG" 6 1
"G04" 2020 "G04_2019-09-03_0015.JPG" 6 0.998790800571442
"G04" 2020 "G04_2019-09-03_0016.JPG" 1 0.995653748512268
"G04" 2020 "G04_2019-09-03_0017.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-09-03_0018.JPG" 1 0.770461738109589
"G04" 2020 "G04_2019-09-03_0019.JPG" 6 0.989102602005005
"G04" 2020 "G04_2019-09-03_0020.JPG" 6 0.974024951457977
"G04" 2020 "G04_2019-09-03_0021.JPG" 2 0.569779813289642
"G04" 2020 "G04_2019-09-03_0022.JPG" 1 0.484780102968216
"G04" 2020 "G04_2019-09-03_0023.JPG" 6 0.999998927116394
"G04" 2020 "G04_2019-09-03_0024.JPG" 6 0.999999165534973
"G04" 2020 "G04_2019-09-03_0025.JPG" 3 0.995571076869965
"G04" 2020 "G04_2019-09-03_0026.JPG" 3 0.98691314458847
"G04" 2020 "G04_2019-09-03_0027.JPG" 3 0.998550117015839
"G04" 2020 "G04_2019-09-03_0028.JPG" 3 0.99748033285141
"G04" 2020 "G04_2019-09-03_0029.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-09-03_0030.JPG" 1 0.996863842010498
"G04" 2020 "G04_2019-09-03_0031.JPG" 3 0.9934903383255
"G04" 2020 "G04_2019-09-03_0032.JPG" 1 0.993306934833527
"G04" 2020 "G04_2019-09-03_0033.JPG" 3 0.995068311691284
"G04" 2020 "G04_2019-09-03_0034.JPG" 3 0.995276808738708
"G04" 2020 "G04_2019-09-03_0035.JPG" 3 0.999249160289764
"G04" 2020 "G04_2019-09-03_0036.JPG" 3 0.999363243579865
"G04" 2020 "G04_2019-09-03_0037.JPG" 3 0.993925511837006
"G04" 2020 "G04_2019-09-03_0038.JPG" 1 0.993962705135345
"G04" 2020 "G04_2019-09-03_0039.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-09-03_0040.JPG" 6 1
"G04" 2020 "G04_2019-09-03_0041.JPG" 6 1
"G04" 2020 "G04_2019-09-03_0042.JPG" 1 0.991370797157288
"G04" 2020 "G04_2019-09-04_0001.JPG" 1 0.998343706130981
"G04" 2020 "G04_2019-09-04_0002.JPG" 1 0.993940591812134
"G04" 2020 "G04_2019-09-04_0003.JPG" 1 0.993866980075836
"G04" 2020 "G04_2019-09-04_0004.JPG" 6 0.999999046325684
"G04" 2020 "G04_2019-09-04_0005.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-04_0006.JPG" 6 1
"G04" 2020 "G04_2019-09-04_0007.JPG" 1 0.993245184421539
"G04" 2020 "G04_2019-09-04_0008.JPG" 6 0.999999165534973
"G04" 2020 "G04_2019-09-04_0009.JPG" 1 0.995808720588684
"G04" 2020 "G04_2019-09-04_0010.JPG" 6 1
"G04" 2020 "G04_2019-09-04_0011.JPG" 1 0.980692446231842
"G04" 2020 "G04_2019-09-04_0012.JPG" 6 0.999997615814209
"G04" 2020 "G04_2019-09-04_0013.JPG" 1 0.971728682518005
"G04" 2020 "G04_2019-09-04_0014.JPG" 1 0.989614188671112
"G04" 2020 "G04_2019-09-04_0015.JPG" 1 0.95071679353714
"G04" 2020 "G04_2019-09-04_0016.JPG" 1 0.96257609128952
"G04" 2020 "G04_2019-09-04_0017.JPG" 3 0.997815012931824
"G04" 2020 "G04_2019-09-04_0018.JPG" 3 0.996227622032166
"G04" 2020 "G04_2019-09-04_0019.JPG" 6 0.999999046325684
"G04" 2020 "G04_2019-09-04_0020.JPG" 6 0.999979734420776
"G04" 2020 "G04_2019-09-04_0021.JPG" 3 0.998679935932159
"G04" 2020 "G04_2019-09-04_0022.JPG" 3 0.971056222915649
"G04" 2020 "G04_2019-09-04_0023.JPG" 3 0.999326825141907
"G04" 2020 "G04_2019-09-04_0024.JPG" 1 0.995745122432709
"G04" 2020 "G04_2019-09-04_0025.JPG" 3 0.999121963977814
"G04" 2020 "G04_2019-09-04_0026.JPG" 3 0.99972015619278
"G04" 2020 "G04_2019-09-04_0027.JPG" 6 0.998894274234772
"G04" 2020 "G04_2019-09-04_0028.JPG" 6 0.999998927116394
"G04" 2020 "G04_2019-09-04_0029.JPG" 3 0.993981420993805
"G04" 2020 "G04_2019-09-04_0030.JPG" 3 0.990569591522217
"G04" 2020 "G04_2019-09-05_0001.JPG" 6 1
"G04" 2020 "G04_2019-09-05_0002.JPG" 1 0.994450807571411
"G04" 2020 "G04_2019-09-05_0003.JPG" 1 0.998634397983551
