"site" "year" "filename" "guess1" "confidence1"
"G01" 2020 "G01_2019-09-25_0004.JPG" 3 0.999996304512024
"G01" 2020 "G01_2019-09-26_0001.JPG" 6 0.595790088176727
"G01" 2020 "G01_2019-09-26_0002.JPG" 1 0.994790196418762
"G01" 2020 "G01_2019-09-27_0001.JPG" 1 0.998251736164093
"G01" 2020 "G01_2019-09-27_0002.JPG" 7 0.999999284744263
"G01" 2020 "G01_2019-09-27_0003.JPG" 7 0.999996423721313
"G01" 2020 "G01_2019-09-27_0004.JPG" 1 0.996282517910004
"G01" 2020 "G01_2019-09-27_0005.JPG" 3 0.999922037124634
"G01" 2020 "G01_2019-09-27_0006.JPG" 3 0.99994695186615
"G01" 2020 "G01_2019-09-28_0001.JPG" 1 0.951122462749481
"G01" 2020 "G01_2019-09-28_0002.JPG" 1 0.998432219028473
"G01" 2020 "G01_2019-09-28_0003.JPG" 3 0.999964952468872
"G01" 2020 "G01_2019-09-28_0004.JPG" 3 0.999968528747559
"G01" 2020 "G01_2019-09-28_0005.JPG" 3 0.999548256397247
"G01" 2020 "G01_2019-09-28_0006.JPG" 3 0.999415159225464
"G01" 2020 "G01_2019-09-29_0001.JPG" 1 0.997786402702332
"G01" 2020 "G01_2019-09-29_0002.JPG" 7 0.999998569488525
"G01" 2020 "G01_2019-09-29_0003.JPG" 7 0.999999523162842
"G01" 2020 "G01_2019-09-29_0004.JPG" 1 0.998844385147095
"G01" 2020 "G01_2019-09-29_0005.JPG" 3 0.999959468841553
"G01" 2020 "G01_2019-09-29_0006.JPG" 3 0.999938249588013
"G01" 2020 "G01_2019-09-29_0007.JPG" 3 0.999837875366211
"G01" 2020 "G01_2019-09-29_0008.JPG" 3 0.99978631734848
"G01" 2020 "G01_2019-09-30_0001.JPG" 1 0.999324202537537
"G01" 2020 "G01_2019-09-30_0002.JPG" 3 0.999823272228241
"G01" 2020 "G01_2019-09-30_0003.JPG" 3 0.994420826435089
"G01" 2020 "G01_2019-09-30_0004.JPG" 1 0.999285876750946
"G01" 2020 "G01_2019-10-01_0001.JPG" 1 0.997902631759644
"G01" 2020 "G01_2019-10-01_0002.JPG" 1 0.999336898326874
"G01" 2020 "G01_2019-10-01_0003.JPG" 1 0.999195039272308
"G01" 2020 "G01_2019-10-01_0004.JPG" 1 0.998903751373291
"G01" 2020 "G01_2019-10-02_0001.JPG" 1 0.999785125255585
"G01" 2020 "G01_2019-10-02_0002.JPG" 1 0.999681711196899
"G01" 2020 "G01_2019-10-03_0001.JPG" 1 0.998678028583527
"G01" 2020 "G01_2019-10-03_0002.JPG" 1 0.999616861343384
"G01" 2020 "G01_2019-10-04_0001.JPG" 1 0.998313426971436
"G01" 2020 "G01_2019-10-04_0002.JPG" 7 0.999971628189087
"G01" 2020 "G01_2019-10-04_0003.JPG" 7 0.999867081642151
"G01" 2020 "G01_2019-10-04_0004.JPG" 1 0.999253928661346
"G01" 2020 "G01_2019-10-05_0001.JPG" 1 0.999746143817902
"G01" 2020 "G01_2019-10-05_0002.JPG" 1 0.999844074249268
"G01" 2020 "G01_2019-10-06_0001.JPG" 1 0.999584496021271
"G01" 2020 "G01_2019-10-06_0002.JPG" 1 0.999453604221344
"G01" 2020 "G01_2019-10-07_0001.JPG" 1 0.999937176704407
"G01" 2020 "G01_2019-10-07_0002.JPG" 1 0.999891757965088
"G01" 2020 "G01_2019-10-08_0001.JPG" 1 0.99958723783493
"G01" 2020 "G01_2019-10-08_0002.JPG" 1 0.999502897262573
"G01" 2020 "G01_2019-10-08_0003.JPG" 1 0.999278366565704
"G01" 2020 "G01_2019-10-08_0004.JPG" 1 0.998924076557159
"G01" 2020 "G01_2019-10-09_0001.JPG" 1 0.999864220619202
"G01" 2020 "G01_2019-10-09_0002.JPG" 1 0.998790681362152
"G01" 2020 "G01_2019-10-10_0001.JPG" 1 0.999758660793304
"G01" 2020 "G01_2019-10-10_0002.JPG" 1 0.999841928482056
"G01" 2020 "G01_2019-10-11_0001.JPG" 1 0.999415874481201
"G01" 2020 "G01_2019-10-11_0002.JPG" 1 0.999836802482605
"G01" 2020 "G01_2019-10-11_0003.JPG" 3 0.999904155731201
"G01" 2020 "G01_2019-10-11_0004.JPG" 3 0.999908328056335
"G01" 2020 "G01_2019-10-12_0001.JPG" 1 0.999800503253937
"G01" 2020 "G01_2019-10-12_0002.JPG" 1 0.998945772647858
"G01" 2020 "G01_2019-10-13_0001.JPG" 1 0.999320268630981
"G01" 2020 "G01_2019-10-13_0002.JPG" 1 0.999814450740814
"G01" 2020 "G01_2019-10-13_0003.JPG" 1 0.999327301979065
"G01" 2020 "G01_2019-10-13_0004.JPG" 1 0.999289631843567
"G01" 2020 "G01_2019-10-13_0005.JPG" 1 0.9994056224823
"G01" 2020 "G01_2019-10-13_0006.JPG" 1 0.998801350593567
"G01" 2020 "G01_2019-10-14_0001.JPG" 1 0.999748766422272
"G01" 2020 "G01_2019-10-14_0002.JPG" 1 0.999387979507446
"G01" 2020 "G01_2019-10-15_0001.JPG" 1 0.999322295188904
"G01" 2020 "G01_2019-10-15_0002.JPG" 1 0.999405264854431
"G01" 2020 "G01_2019-10-16_0001.JPG" 1 0.999269187450409
"G01" 2020 "G01_2019-10-16_0002.JPG" 1 0.999287068843842
"G01" 2020 "G01_2019-10-17_0001.JPG" 1 0.999427735805511
"G01" 2020 "G01_2019-10-17_0002.JPG" 1 0.999372541904449
"G01" 2020 "G01_2019-10-18_0001.JPG" 1 0.999444901943207
"G01" 2020 "G01_2019-10-18_0002.JPG" 3 0.999833345413208
"G01" 2020 "G01_2019-10-18_0003.JPG" 3 0.999990940093994
"G01" 2020 "G01_2019-10-18_0004.JPG" 1 0.999113261699677
"G01" 2020 "G01_2019-10-19_0001.JPG" 1 0.999294638633728
"G01" 2020 "G01_2019-10-19_0002.JPG" 1 0.998917102813721
"G01" 2020 "G01_2019-10-20_0001.JPG" 1 0.999811589717865
"G01" 2020 "G01_2019-10-20_0002.JPG" 1 0.998916029930115
"G01" 2020 "G01_2019-10-20_0003.JPG" 1 0.998980939388275
"G01" 2020 "G01_2019-10-20_0004.JPG" 1 0.998871028423309
"G01" 2020 "G01_2019-10-21_0001.JPG" 1 0.999157071113586
"G01" 2020 "G01_2019-10-21_0002.JPG" 1 0.999000012874603
"G01" 2020 "G01_2019-10-22_0001.JPG" 1 0.999360263347626
"G01" 2020 "G01_2019-10-22_0002.JPG" 7 0.943461298942566
"G01" 2020 "G01_2019-10-22_0003.JPG" 1 0.999695301055908
"G01" 2020 "G01_2019-10-22_0004.JPG" 1 0.999892354011536
"G01" 2020 "G01_2019-10-22_0005.JPG" 1 0.99947327375412
"G01" 2020 "G01_2019-10-22_0006.JPG" 1 0.999478399753571
"G01" 2020 "G01_2019-10-22_0007.JPG" 1 0.99963641166687
"G01" 2020 "G01_2019-10-22_0008.JPG" 1 0.999612748622894
"G01" 2020 "G01_2019-10-22_0009.JPG" 1 0.999494433403015
"G01" 2020 "G01_2019-10-22_0010.JPG" 1 0.999505043029785
"G01" 2020 "G01_2019-10-23_0001.JPG" 1 0.999308824539185
"G01" 2020 "G01_2019-10-23_0002.JPG" 1 0.999529480934143
"G01" 2020 "G01_2019-10-23_0003.JPG" 1 0.999027252197266
"G01" 2020 "G01_2019-10-23_0004.JPG" 1 0.998776376247406
"G01" 2020 "G01_2019-10-24_0001.JPG" 1 0.999111711978912
"G01" 2020 "G01_2019-10-24_0002.JPG" 1 0.998907446861267
"G01" 2020 "G01_2019-10-25_0001.JPG" 1 0.99944680929184
"G01" 2020 "G01_2019-10-25_0002.JPG" 1 0.999043166637421
"G01" 2020 "G01_2019-10-26_0001.JPG" 1 0.999251663684845
"G01" 2020 "G01_2019-10-26_0002.JPG" 7 0.998944461345673
"G01" 2020 "G01_2019-10-26_0003.JPG" 7 0.997337520122528
"G01" 2020 "G01_2019-10-26_0004.JPG" 1 0.99876606464386
"G01" 2020 "G01_2019-10-27_0001.JPG" 1 0.999395132064819
"G01" 2020 "G01_2019-10-27_0002.JPG" 1 0.997572481632233
"G01" 2020 "G01_2019-10-28_0001.JPG" 1 0.998021364212036
"G01" 2020 "G01_2019-10-28_0002.JPG" 1 0.999431788921356
"G01" 2020 "G01_2019-10-29_0001.JPG" 1 0.998747944831848
"G01" 2020 "G01_2019-10-29_0002.JPG" 1 0.998928248882294
"G01" 2020 "G01_2019-10-29_0003.JPG" 3 0.999947667121887
"G01" 2020 "G01_2019-10-29_0004.JPG" 3 0.999979019165039
"G01" 2020 "G01_2019-10-30_0001.JPG" 1 0.999330997467041
"G01" 2020 "G01_2019-10-30_0002.JPG" 6 0.730830311775208
"G01" 2020 "G01_2019-10-30_0003.JPG" 1 0.998561441898346
"G01" 2020 "G01_2019-10-30_0004.JPG" 1 0.999682545661926
"G01" 2020 "G01_2019-10-30_0005.JPG" 6 0.9400475025177
"G01" 2020 "G01_2019-10-30_0006.JPG" 6 0.999783456325531
"G01" 2020 "G01_2019-10-31_0001.JPG" 1 0.999823391437531
"G01" 2020 "G01_2019-10-31_0002.JPG" 1 0.999614834785461
"G01" 2020 "G01_2019-11-01_0001.JPG" 1 0.999323964118958
"G01" 2020 "G01_2019-11-01_0002.JPG" 1 0.99947315454483
"G01" 2020 "G01_2019-11-01_0003.JPG" 1 0.999430239200592
"G01" 2020 "G01_2019-11-01_0004.JPG" 1 0.999524354934692
"G01" 2020 "G01_2019-11-02_0001.JPG" 1 0.999783933162689
"G01" 2020 "G01_2019-11-02_0002.JPG" 1 0.999653220176697
"G01" 2020 "G01_2019-11-03_0001.JPG" 1 0.999408006668091
"G01" 2020 "G01_2019-11-03_0002.JPG" 1 0.999731481075287
"G01" 2020 "G01_2019-11-04_0001.JPG" 1 0.998799085617065
"G01" 2020 "G01_2019-11-04_0002.JPG" 1 0.999244570732117
"G01" 2020 "G01_2019-11-05_0001.JPG" 1 0.975950539112091
"G01" 2020 "G01_2019-11-05_0002.JPG" 1 0.999718487262726
"G01" 2020 "G01_2019-11-06_0001.JPG" 1 0.999475419521332
"G01" 2020 "G01_2019-11-06_0002.JPG" 6 0.997648775577545
"G01" 2020 "G01_2019-11-06_0003.JPG" 6 0.99076122045517
"G01" 2020 "G01_2019-11-06_0004.JPG" 1 0.999374806880951
"G01" 2020 "G01_2019-11-07_0001.JPG" 1 0.999673366546631
"G01" 2020 "G01_2019-11-07_0002.JPG" 1 0.999493837356567
"G01" 2020 "G01_2019-11-07_0003.JPG" 1 0.999182403087616
"G01" 2020 "G01_2019-11-07_0004.JPG" 1 0.999199569225311
"G01" 2020 "G01_2019-11-07_0005.JPG" 1 0.999478995800018
"G01" 2020 "G01_2019-11-07_0006.JPG" 1 0.999055325984955
"G01" 2020 "G01_2019-11-08_0001.JPG" 1 0.999798119068146
"G01" 2020 "G01_2019-11-08_0002.JPG" 1 0.999127924442291
"G01" 2020 "G01_2019-11-09_0001.JPG" 1 0.999345123767853
"G01" 2020 "G01_2019-11-09_0002.JPG" 1 0.999001085758209
"G01" 2020 "G01_2019-11-10_0001.JPG" 1 0.999495625495911
"G01" 2020 "G01_2019-11-10_0002.JPG" 1 0.999666690826416
"G01" 2020 "G01_2019-11-10_0003.JPG" 1 0.999509572982788
"G01" 2020 "G01_2019-11-10_0004.JPG" 1 0.999281108379364
"G01" 2020 "G01_2019-11-11_0001.JPG" 1 0.999474704265594
"G01" 2020 "G01_2019-11-11_0002.JPG" 1 0.999583899974823
"G01" 2020 "G01_2019-11-12_0001.JPG" 1 0.999600350856781
"G01" 2020 "G01_2019-11-12_0002.JPG" 1 0.999494552612305
"G01" 2020 "G01_2019-11-13_0001.JPG" 1 0.999320983886719
"G01" 2020 "G01_2019-11-13_0002.JPG" 1 0.999498724937439
"G01" 2020 "G01_2019-11-14_0001.JPG" 1 0.99940824508667
"G01" 2020 "G01_2019-11-14_0002.JPG" 1 0.999627113342285
"G01" 2020 "G01_2019-11-15_0001.JPG" 1 0.999545514583588
"G01" 2020 "G01_2019-11-15_0002.JPG" 1 0.999570906162262
"G01" 2020 "G01_2019-11-15_0003.JPG" 1 0.998597323894501
"G01" 2020 "G01_2019-11-15_0004.JPG" 1 0.999945878982544
"G01" 2020 "G01_2019-11-16_0001.JPG" 1 0.999937534332275
"G01" 2020 "G01_2019-11-16_0002.JPG" 7 0.993304908275604
"G01" 2020 "G01_2019-11-16_0003.JPG" 7 0.935853004455566
"G01" 2020 "G01_2019-11-16_0004.JPG" 1 0.999411344528198
"G01" 2020 "G01_2019-11-16_0005.JPG" 3 0.99994432926178
"G01" 2020 "G01_2019-11-16_0006.JPG" 3 0.999636173248291
"G01" 2020 "G01_2019-11-17_0001.JPG" 1 0.999627709388733
"G01" 2020 "G01_2019-11-17_0002.JPG" 1 0.999504446983337
"G01" 2020 "G01_2019-11-17_0003.JPG" 1 0.99950122833252
"G01" 2020 "G01_2019-11-17_0004.JPG" 1 0.999264895915985
"G01" 2020 "G01_2019-11-18_0001.JPG" 1 0.999271214008331
"G01" 2020 "G01_2019-11-18_0002.JPG" 1 0.999271094799042
"G01" 2020 "G01_2019-11-19_0001.JPG" 1 0.999470412731171
"G01" 2020 "G01_2019-11-19_0002.JPG" 1 0.999286949634552
"G01" 2020 "G01_2019-11-20_0001.JPG" 1 0.999373853206635
"G01" 2020 "G01_2019-11-20_0002.JPG" 1 0.999430239200592
"G01" 2020 "G01_2019-11-21_0001.JPG" 1 0.999856352806091
"G01" 2020 "G01_2019-11-21_0002.JPG" 1 0.999514102935791
"G01" 2020 "G01_2019-11-22_0001.JPG" 1 0.999719679355621
"G01" 2020 "G01_2019-11-22_0002.JPG" 6 0.961621165275574
"G01" 2020 "G01_2019-11-22_0003.JPG" 6 0.99999988079071
"G01" 2020 "G01_2019-11-22_0004.JPG" 1 0.999268710613251
"G01" 2020 "G01_2019-11-23_0001.JPG" 1 0.999167561531067
"G01" 2020 "G01_2019-11-23_0002.JPG" 1 0.999748289585114
"G01" 2020 "G01_2019-11-24_0001.JPG" 1 0.9998459815979
"G01" 2020 "G01_2019-11-24_0002.JPG" 1 0.999254047870636
"G01" 2020 "G01_2019-11-25_0001.JPG" 1 0.998676359653473
"G01" 2020 "G01_2019-11-25_0002.JPG" 1 0.998824536800385
"G01" 2020 "G01_2019-11-26_0001.JPG" 1 0.999440252780914
"G01" 2020 "G01_2019-11-26_0002.JPG" 1 0.998588740825653
"G01" 2020 "G01_2019-11-27_0001.JPG" 1 0.997292459011078
"G01" 2020 "G01_2019-11-27_0002.JPG" 1 0.998827278614044
"G01" 2020 "G01_2019-11-28_0001.JPG" 1 0.999710381031036
"G01" 2020 "G01_2019-11-28_0002.JPG" 1 0.999761760234833
"G01" 2020 "G01_2019-11-29_0001.JPG" 1 0.999588668346405
"G01" 2020 "G01_2019-11-29_0002.JPG" 1 0.999662637710571
"G01" 2020 "G01_2019-11-30_0001.JPG" 1 0.999383211135864
"G01" 2020 "G01_2019-11-30_0002.JPG" 1 0.999818503856659
"G01" 2020 "G01_2019-12-01_0001.JPG" 1 0.999457776546478
"G01" 2020 "G01_2019-12-01_0002.JPG" 6 0.960340321063995
"G01" 2020 "G01_2019-12-01_0003.JPG" 6 0.998315811157227
"G01" 2020 "G01_2019-12-01_0004.JPG" 1 0.999490737915039
"G01" 2020 "G01_2019-12-02_0001.JPG" 1 0.999845027923584
"G01" 2020 "G01_2019-12-02_0002.JPG" 1 0.999865531921387
"G01" 2020 "G01_2019-12-03_0001.JPG" 1 0.9995197057724
"G01" 2020 "G01_2019-12-03_0002.JPG" 1 0.999863505363464
"G01" 2020 "G01_2019-12-03_0003.JPG" 3 0.999810874462128
"G01" 2020 "G01_2019-12-03_0004.JPG" 3 0.999983429908752
"G01" 2020 "G01_2019-12-03_0005.JPG" 1 0.999601662158966
"G01" 2020 "G01_2019-12-03_0006.JPG" 1 0.999448359012604
"G01" 2020 "G01_2019-12-04_0001.JPG" 1 0.99962854385376
"G01" 2020 "G01_2019-12-04_0002.JPG" 1 0.999812424182892
"G01" 2020 "G01_2019-12-05_0001.JPG" 1 0.999547302722931
"G01" 2020 "G01_2019-12-05_0002.JPG" 1 0.99927693605423
"G01" 2020 "G01_2019-12-06_0001.JPG" 7 0.842827498912811
"G01" 2020 "G01_2019-12-06_0002.JPG" 7 0.986207127571106
"G01" 2020 "G01_2019-12-06_0003.JPG" 1 0.999299645423889
"G01" 2020 "G01_2019-12-06_0004.JPG" 1 0.999688744544983
"G01" 2020 "G01_2019-12-07_0001.JPG" 1 0.999304056167603
"G01" 2020 "G01_2019-12-07_0002.JPG" 1 0.999289870262146
"G01" 2020 "G01_2019-12-08_0001.JPG" 1 0.999465763568878
"G01" 2020 "G01_2019-12-08_0002.JPG" 1 0.999710857868195
"G01" 2020 "G01_2019-12-09_0001.JPG" 1 0.999553978443146
"G01" 2020 "G01_2019-12-09_0002.JPG" 6 0.999598324298859
"G01" 2020 "G01_2019-12-09_0003.JPG" 6 0.999998211860657
"G01" 2020 "G01_2019-12-09_0004.JPG" 7 0.601453006267548
"G01" 2020 "G01_2019-12-09_0005.JPG" 7 0.998978018760681
"G01" 2020 "G01_2019-12-09_0006.JPG" 1 0.999541640281677
"G01" 2020 "G01_2019-12-10_0001.JPG" 1 0.999734699726105
"G01" 2020 "G01_2019-12-10_0002.JPG" 1 0.999707758426666
"G01" 2020 "G01_2019-12-11_0001.JPG" 1 0.999670147895813
"G01" 2020 "G01_2019-12-11_0002.JPG" 1 0.999482095241547
"G01" 2020 "G01_2019-12-12_0001.JPG" 1 0.999549210071564
"G01" 2020 "G01_2019-12-12_0002.JPG" 6 0.99533599615097
"G01" 2020 "G01_2019-12-12_0003.JPG" 6 0.99903678894043
"G01" 2020 "G01_2019-12-12_0004.JPG" 1 0.999646067619324
"G01" 2020 "G01_2019-12-13_0001.JPG" 1 0.999583542346954
"G01" 2020 "G01_2019-12-13_0002.JPG" 1 0.999614953994751
"G01" 2020 "G01_2019-12-13_0003.JPG" 1 0.999818980693817
"G01" 2020 "G01_2019-12-13_0004.JPG" 1 0.999432742595673
"G01" 2020 "G01_2019-12-14_0001.JPG" 1 0.999847292900085
"G01" 2020 "G01_2019-12-14_0002.JPG" 1 0.999813616275787
"G01" 2020 "G01_2019-12-15_0001.JPG" 1 0.999873280525208
"G01" 2020 "G01_2019-12-15_0002.JPG" 1 0.99944132566452
"G01" 2020 "G01_2019-12-16_0001.JPG" 1 0.999553859233856
"G01" 2020 "G01_2019-12-16_0002.JPG" 1 0.999483704566956
"G01" 2020 "G01_2019-12-16_0003.JPG" 1 0.999618887901306
"G01" 2020 "G01_2019-12-16_0004.JPG" 1 0.999464094638824
"G01" 2020 "G01_2019-12-17_0001.JPG" 1 0.999869465827942
"G01" 2020 "G01_2019-12-17_0002.JPG" 1 0.999615669250488
"G01" 2020 "G01_2019-12-17_0003.JPG" 1 0.999850392341614
"G01" 2020 "G01_2019-12-17_0004.JPG" 1 0.99956339597702
"G01" 2020 "G01_2019-12-18_0001.JPG" 1 0.999677300453186
"G01" 2020 "G01_2019-12-18_0002.JPG" 1 0.999548137187958
"G01" 2020 "G01_2019-12-18_0003.JPG" 1 0.999810516834259
"G01" 2020 "G01_2019-12-18_0004.JPG" 1 0.999199569225311
"G01" 2020 "G01_2019-12-19_0001.JPG" 1 0.999691247940063
"G01" 2020 "G01_2019-12-19_0002.JPG" 1 0.999852538108826
"G01" 2020 "G01_2019-12-20_0001.JPG" 1 0.999662518501282
"G01" 2020 "G01_2019-12-20_0002.JPG" 1 0.99985933303833
"G01" 2020 "G01_2019-12-21_0001.JPG" 1 0.999523520469666
"G01" 2020 "G01_2019-12-21_0002.JPG" 1 0.999567210674286
"G01" 2020 "G01_2019-12-21_0003.JPG" 1 0.999347627162933
"G01" 2020 "G01_2019-12-21_0004.JPG" 1 0.99937242269516
"G01" 2020 "G01_2019-12-22_0001.JPG" 1 0.999496459960938
"G01" 2020 "G01_2019-12-22_0002.JPG" 6 0.999940752983093
"G01" 2020 "G01_2019-12-22_0003.JPG" 6 0.99997079372406
"G01" 2020 "G01_2019-12-22_0004.JPG" 1 0.999420404434204
"G01" 2020 "G01_2019-12-23_0001.JPG" 1 0.999628663063049
"G01" 2020 "G01_2019-12-23_0002.JPG" 1 0.99968945980072
"G01" 2020 "G01_2019-12-24_0001.JPG" 1 0.999556005001068
"G01" 2020 "G01_2019-12-24_0002.JPG" 1 0.999442517757416
"G01" 2020 "G01_2019-12-24_0003.JPG" 3 0.998166024684906
"G01" 2020 "G01_2019-12-24_0004.JPG" 3 0.999979615211487
"G01" 2020 "G01_2019-12-25_0001.JPG" 1 0.999519109725952
"G01" 2020 "G01_2019-12-25_0002.JPG" 6 0.999997019767761
"G01" 2020 "G01_2019-12-25_0003.JPG" 6 0.999168038368225
"G01" 2020 "G01_2019-12-25_0004.JPG" 1 0.999634504318237
"G01" 2020 "G01_2019-12-25_0005.JPG" 1 0.999247312545776
"G01" 2020 "G01_2019-12-25_0006.JPG" 1 0.999260365962982
"G01" 2020 "G01_2019-12-26_0001.JPG" 1 0.999398469924927
"G01" 2020 "G01_2019-12-26_0002.JPG" 1 0.999368727207184
"G01" 2020 "G01_2019-12-27_0001.JPG" 1 0.999387145042419
"G01" 2020 "G01_2019-12-27_0002.JPG" 1 0.999271810054779
"G01" 2020 "G01_2019-12-28_0001.JPG" 1 0.999685168266296
"G01" 2020 "G01_2019-12-28_0002.JPG" 1 0.999147415161133
"G01" 2020 "G01_2019-12-29_0001.JPG" 1 0.999484777450562
"G01" 2020 "G01_2019-12-29_0002.JPG" 1 0.999327540397644
"G01" 2020 "G01_2019-12-30_0001.JPG" 1 0.999604403972626
"G01" 2020 "G01_2019-12-30_0002.JPG" 1 0.99932873249054
"G01" 2020 "G01_2019-12-31_0001.JPG" 1 0.999042809009552
"G01" 2020 "G01_2019-12-31_0002.JPG" 1 0.99919980764389
"G01" 2020 "G01_2020-01-01_0001.JPG" 1 0.999074339866638
"G01" 2020 "G01_2020-01-01_0002.JPG" 1 0.999301910400391
"G01" 2020 "G01_2020-01-02_0001.JPG" 1 0.999403953552246
"G01" 2020 "G01_2020-01-02_0002.JPG" 1 0.999371230602264
"G01" 2020 "G01_2020-01-03_0001.JPG" 1 0.999450027942657
"G01" 2020 "G01_2020-01-03_0002.JPG" 1 0.999322772026062
"G01" 2020 "G01_2020-01-04_0001.JPG" 1 0.999228477478027
"G01" 2020 "G01_2020-01-04_0002.JPG" 1 0.999380826950073
"G01" 2020 "G01_2020-01-05_0001.JPG" 1 0.999675512313843
"G01" 2020 "G01_2020-01-05_0002.JPG" 1 0.999270021915436
"G01" 2020 "G01_2020-01-06_0001.JPG" 1 0.999359309673309
"G01" 2020 "G01_2020-01-06_0002.JPG" 1 0.999618053436279
"G01" 2020 "G01_2020-01-06_0003.JPG" 1 0.999043524265289
"G01" 2020 "G01_2020-01-06_0004.JPG" 1 0.999344766139984
"G01" 2020 "G01_2020-01-07_0001.JPG" 1 0.99975448846817
"G01" 2020 "G01_2020-01-07_0002.JPG" 1 0.999395608901978
"G01" 2020 "G01_2020-01-08_0001.JPG" 1 0.999380230903625
"G01" 2020 "G01_2020-01-08_0002.JPG" 1 0.999326944351196
"G01" 2020 "G01_2020-01-09_0001.JPG" 1 0.999161839485168
"G01" 2020 "G01_2020-01-09_0002.JPG" 1 0.999584972858429
"G01" 2020 "G01_2020-01-10_0001.JPG" 1 0.999259173870087
"G01" 2020 "G01_2020-01-10_0002.JPG" 1 0.998807668685913
"G01" 2020 "G01_2020-01-11_0001.JPG" 1 0.999016523361206
"G01" 2020 "G01_2020-01-11_0002.JPG" 1 0.998214364051819
"G01" 2020 "G01_2020-01-12_0001.JPG" 1 0.99847799539566
"G01" 2020 "G01_2020-01-12_0002.JPG" 1 0.997208058834076
"G01" 2020 "G01_2020-01-13_0001.JPG" 1 0.997802674770355
"G01" 2020 "G01_2020-01-13_0002.JPG" 1 0.997399926185608
"G01" 2020 "G01_2020-01-14_0001.JPG" 1 0.997231781482697
"G01" 2020 "G01_2020-01-14_0002.JPG" 1 0.998292982578278
"G01" 2020 "G01_2020-01-15_0001.JPG" 1 0.998543381690979
"G01" 2020 "G01_2020-01-15_0002.JPG" 1 0.998197376728058
"G01" 2020 "G01_2020-01-16_0001.JPG" 1 0.997575581073761
"G01" 2020 "G01_2020-01-16_0002.JPG" 1 0.997902989387512
"G01" 2020 "G01_2020-01-17_0001.JPG" 1 0.998011469841003
"G01" 2020 "G01_2020-01-17_0002.JPG" 1 0.998863339424133
"G01" 2020 "G01_2020-01-17_0003.JPG" 1 0.997789621353149
"G01" 2020 "G01_2020-01-17_0004.JPG" 1 0.997067511081696
"G01" 2020 "G01_2020-01-18_0001.JPG" 1 0.998889625072479
"G01" 2020 "G01_2020-01-18_0002.JPG" 1 0.999615907669067
"G01" 2020 "G01_2020-01-19_0001.JPG" 1 0.999811351299286
"G01" 2020 "G01_2020-01-19_0002.JPG" 1 0.999084234237671
"G01" 2020 "G01_2020-01-20_0001.JPG" 1 0.998974084854126
"G01" 2020 "G01_2020-01-20_0002.JPG" 1 0.998881280422211
"G01" 2020 "G01_2020-01-21_0001.JPG" 1 0.999734342098236
"G01" 2020 "G01_2020-01-21_0002.JPG" 1 0.999295949935913
"G01" 2020 "G01_2020-01-21_0003.JPG" 1 0.999085664749146
"G01" 2020 "G01_2020-01-21_0004.JPG" 1 0.998892247676849
"G01" 2020 "G01_2020-01-22_0001.JPG" 1 0.99915623664856
"G01" 2020 "G01_2020-01-22_0002.JPG" 1 0.999079823493958
"G01" 2020 "G01_2020-01-23_0001.JPG" 1 0.999828815460205
"G01" 2020 "G01_2020-01-23_0002.JPG" 1 0.998714923858643
"G01" 2020 "G01_2020-01-23_0003.JPG" 1 0.999321103096008
"G01" 2020 "G01_2020-01-23_0004.JPG" 1 0.99906712770462
"G01" 2020 "G01_2020-01-23_0005.JPG" 1 0.999227166175842
"G01" 2020 "G01_2020-01-23_0006.JPG" 1 0.999857306480408
"G01" 2020 "G01_2020-01-24_0001.JPG" 1 0.999358952045441
"G01" 2020 "G01_2020-01-24_0002.JPG" 1 0.999785482883453
"G01" 2020 "G01_2020-01-25_0001.JPG" 1 0.999258816242218
"G01" 2020 "G01_2020-01-25_0002.JPG" 1 0.998991549015045
"G01" 2020 "G01_2020-01-26_0001.JPG" 1 0.999140024185181
"G01" 2020 "G01_2020-01-26_0002.JPG" 1 0.999148607254028
"G01" 2020 "G01_2020-01-26_0003.JPG" 1 0.998430669307709
"G01" 2020 "G01_2020-01-26_0004.JPG" 1 0.999027967453003
"G01" 2020 "G01_2020-01-26_0005.JPG" 1 0.99876594543457
"G01" 2020 "G01_2020-01-26_0006.JPG" 1 0.998948276042938
"G01" 2020 "G01_2020-01-27_0001.JPG" 1 0.999189555644989
"G01" 2020 "G01_2020-01-27_0002.JPG" 1 0.999000012874603
"G01" 2020 "G01_2020-01-28_0001.JPG" 1 0.999299287796021
"G01" 2020 "G01_2020-01-28_0002.JPG" 1 0.999200761318207
"G01" 2020 "G01_2020-01-29_0001.JPG" 1 0.99981027841568
"G01" 2020 "G01_2020-01-29_0002.JPG" 1 0.999233245849609
"G01" 2020 "G01_2020-01-29_0003.JPG" 1 0.999421119689941
"G01" 2020 "G01_2020-01-29_0004.JPG" 1 0.999351680278778
"G01" 2020 "G01_2020-01-30_0001.JPG" 1 0.999242067337036
"G01" 2020 "G01_2020-01-30_0002.JPG" 1 0.999372065067291
"G01" 2020 "G01_2020-01-31_0001.JPG" 1 0.99981015920639
"G01" 2020 "G01_2020-01-31_0002.JPG" 1 0.999228119850159
"G01" 2020 "G01_2020-02-01_0001.JPG" 1 0.999776065349579
"G01" 2020 "G01_2020-02-01_0002.JPG" 1 0.999292373657227
