"site" "year" "filename" "guess1" "confidence1"
"G16" 2020 "G16_2019-09-03_0009.JPG" 5 0.992209792137146
"G16" 2020 "G16_2019-09-03_0010.JPG" 1 0.963162481784821
"G16" 2020 "G16_2019-09-03_0011.JPG" 3 0.999408364295959
"G16" 2020 "G16_2019-09-03_0012.JPG" 3 0.99994170665741
"G16" 2020 "G16_2019-09-03_0013.JPG" 3 0.999642252922058
"G16" 2020 "G16_2019-09-03_0014.JPG" 3 0.999991297721863
"G16" 2020 "G16_2019-09-03_0015.JPG" 3 0.999916672706604
"G16" 2020 "G16_2019-09-03_0016.JPG" 3 0.999848365783691
"G16" 2020 "G16_2019-09-03_0017.JPG" 3 0.99994695186615
"G16" 2020 "G16_2019-09-03_0018.JPG" 3 0.998840391635895
"G16" 2020 "G16_2019-09-03_0019.JPG" 3 0.999866962432861
"G16" 2020 "G16_2019-09-03_0020.JPG" 3 0.998181939125061
"G16" 2020 "G16_2019-09-03_0021.JPG" 3 0.999582231044769
"G16" 2020 "G16_2019-09-03_0022.JPG" 3 0.999355256557465
"G16" 2020 "G16_2019-09-03_0023.JPG" 3 0.999505519866943
"G16" 2020 "G16_2019-09-03_0024.JPG" 3 0.999910473823547
"G16" 2020 "G16_2019-09-03_0025.JPG" 3 0.998925268650055
"G16" 2020 "G16_2019-09-03_0026.JPG" 3 0.999629974365234
"G16" 2020 "G16_2019-09-03_0027.JPG" 3 0.999968290328979
"G16" 2020 "G16_2019-09-03_0028.JPG" 3 0.995531678199768
"G16" 2020 "G16_2019-09-03_0029.JPG" 3 0.999963521957397
"G16" 2020 "G16_2019-09-03_0030.JPG" 1 0.999819338321686
"G16" 2020 "G16_2019-09-03_0031.JPG" 3 0.999009609222412
"G16" 2020 "G16_2019-09-03_0032.JPG" 3 0.99993622303009
"G16" 2020 "G16_2019-09-03_0033.JPG" 3 0.999927282333374
"G16" 2020 "G16_2019-09-03_0034.JPG" 3 0.999903321266174
"G16" 2020 "G16_2019-09-03_0035.JPG" 3 0.98798406124115
"G16" 2020 "G16_2019-09-03_0036.JPG" 3 0.989295661449432
"G16" 2020 "G16_2019-09-04_0001.JPG" 1 0.999946236610413
"G16" 2020 "G16_2019-09-04_0002.JPG" 3 0.999781787395477
"G16" 2020 "G16_2019-09-04_0003.JPG" 3 0.999713480472565
"G16" 2020 "G16_2019-09-04_0004.JPG" 3 0.999974608421326
"G16" 2020 "G16_2019-09-04_0005.JPG" 3 0.999435365200043
"G16" 2020 "G16_2019-09-04_0006.JPG" 3 0.999987006187439
"G16" 2020 "G16_2019-09-04_0007.JPG" 3 0.516222238540649
"G16" 2020 "G16_2019-09-04_0008.JPG" 3 0.999834895133972
"G16" 2020 "G16_2019-09-04_0009.JPG" 3 0.999960422515869
"G16" 2020 "G16_2019-09-04_0010.JPG" 3 0.999971389770508
"G16" 2020 "G16_2019-09-04_0011.JPG" 1 0.999053537845612
"G16" 2020 "G16_2019-09-04_0012.JPG" 3 0.999980092048645
"G16" 2020 "G16_2019-09-04_0013.JPG" 1 0.999530076980591
"G16" 2020 "G16_2019-09-04_0014.JPG" 3 0.999777376651764
"G16" 2020 "G16_2019-09-04_0015.JPG" 1 0.999841451644897
"G16" 2020 "G16_2019-09-04_0016.JPG" 3 0.99988055229187
"G16" 2020 "G16_2019-09-04_0017.JPG" 3 0.996814787387848
"G16" 2020 "G16_2019-09-04_0018.JPG" 3 0.999920010566711
"G16" 2020 "G16_2019-09-04_0019.JPG" 1 0.999798357486725
"G16" 2020 "G16_2019-09-04_0020.JPG" 3 0.999961853027344
"G16" 2020 "G16_2019-09-04_0021.JPG" 1 0.999812066555023
"G16" 2020 "G16_2019-09-04_0022.JPG" 3 0.999959349632263
"G16" 2020 "G16_2019-09-04_0023.JPG" 1 0.999816358089447
"G16" 2020 "G16_2019-09-04_0024.JPG" 1 0.999882698059082
"G16" 2020 "G16_2019-09-04_0025.JPG" 3 0.99994695186615
"G16" 2020 "G16_2019-09-04_0026.JPG" 3 0.996935248374939
"G16" 2020 "G16_2019-09-04_0027.JPG" 3 0.999990224838257
"G16" 2020 "G16_2019-09-04_0028.JPG" 3 0.999660968780518
"G16" 2020 "G16_2019-09-04_0029.JPG" 3 0.999873280525208
"G16" 2020 "G16_2019-09-04_0030.JPG" 1 0.999873876571655
"G16" 2020 "G16_2019-09-04_0031.JPG" 3 0.999874591827393
"G16" 2020 "G16_2019-09-04_0032.JPG" 3 0.999969363212585
"G16" 2020 "G16_2019-09-04_0033.JPG" 3 0.999901294708252
"G16" 2020 "G16_2019-09-04_0034.JPG" 3 0.996885120868683
"G16" 2020 "G16_2019-09-04_0035.JPG" 3 0.999949336051941
"G16" 2020 "G16_2019-09-04_0036.JPG" 3 0.999924898147583
"G16" 2020 "G16_2019-09-05_0001.JPG" 1 0.999894380569458
"G16" 2020 "G16_2019-09-05_0002.JPG" 3 0.868421852588654
"G16" 2020 "G16_2019-09-05_0003.JPG" 1 0.826459467411041
"G16" 2020 "G16_2019-09-05_0004.JPG" 3 0.999988794326782
"G16" 2020 "G16_2019-09-05_0005.JPG" 3 0.999850869178772
"G16" 2020 "G16_2019-09-05_0006.JPG" 3 0.999979496002197
"G16" 2020 "G16_2019-09-05_0007.JPG" 3 0.999691009521484
"G16" 2020 "G16_2019-09-05_0008.JPG" 3 0.999969840049744
"G16" 2020 "G16_2019-09-05_0009.JPG" 3 0.999982595443726
"G16" 2020 "G16_2019-09-05_0010.JPG" 3 0.999978542327881
"G16" 2020 "G16_2019-09-05_0011.JPG" 3 0.999889016151428
"G16" 2020 "G16_2019-09-05_0012.JPG" 3 0.999989628791809
"G16" 2020 "G16_2019-09-05_0013.JPG" 3 0.99741804599762
"G16" 2020 "G16_2019-09-05_0014.JPG" 3 0.999467194080353
"G16" 2020 "G16_2019-09-05_0015.JPG" 1 0.999714076519012
"G16" 2020 "G16_2019-09-05_0016.JPG" 3 0.999808371067047
"G16" 2020 "G16_2019-09-05_0017.JPG" 3 0.999983906745911
"G16" 2020 "G16_2019-09-05_0018.JPG" 3 0.999968528747559
"G16" 2020 "G16_2019-09-05_0019.JPG" 3 0.999169945716858
"G16" 2020 "G16_2019-09-05_0020.JPG" 1 0.999825775623322
"G16" 2020 "G16_2019-09-05_0021.JPG" 3 0.999834537506104
"G16" 2020 "G16_2019-09-05_0022.JPG" 1 0.999620795249939
"G16" 2020 "G16_2019-09-05_0023.JPG" 3 0.999828934669495
"G16" 2020 "G16_2019-09-05_0024.JPG" 3 0.999863266944885
"G16" 2020 "G16_2019-09-05_0025.JPG" 3 0.999977350234985
"G16" 2020 "G16_2019-09-05_0026.JPG" 1 0.999821245670319
"G16" 2020 "G16_2019-09-05_0027.JPG" 3 0.999974966049194
"G16" 2020 "G16_2019-09-05_0028.JPG" 3 0.999782502651215
"G16" 2020 "G16_2019-09-05_0029.JPG" 3 0.999892711639404
"G16" 2020 "G16_2019-09-05_0030.JPG" 1 0.999826967716217
"G16" 2020 "G16_2019-09-06_0001.JPG" 1 0.99982076883316
"G16" 2020 "G16_2019-09-06_0002.JPG" 3 0.95839124917984
"G16" 2020 "G16_2019-09-06_0003.JPG" 3 0.708812415599823
"G16" 2020 "G16_2019-09-06_0004.JPG" 5 0.916887044906616
"G16" 2020 "G16_2019-09-06_0005.JPG" 5 0.998559534549713
"G16" 2020 "G16_2019-09-06_0006.JPG" 3 0.982179462909698
"G16" 2020 "G16_2019-09-06_0007.JPG" 3 0.947594225406647
"G16" 2020 "G16_2019-09-06_0008.JPG" 3 0.998428642749786
"G16" 2020 "G16_2019-09-06_0009.JPG" 3 0.975543856620789
"G16" 2020 "G16_2019-09-06_0010.JPG" 3 0.47401824593544
"G16" 2020 "G16_2019-09-06_0011.JPG" 5 0.842168569564819
"G16" 2020 "G16_2019-09-06_0012.JPG" 3 0.968101143836975
"G16" 2020 "G16_2019-09-06_0013.JPG" 3 0.807098031044006
"G16" 2020 "G16_2019-09-06_0014.JPG" 3 0.578332304954529
"G16" 2020 "G16_2019-09-06_0015.JPG" 3 0.770756185054779
"G16" 2020 "G16_2019-09-06_0016.JPG" 3 0.905023455619812
"G16" 2020 "G16_2019-09-06_0017.JPG" 3 0.848390877246857
"G16" 2020 "G16_2019-09-06_0018.JPG" 3 0.920344710350037
"G16" 2020 "G16_2019-09-06_0019.JPG" 5 0.91103982925415
"G16" 2020 "G16_2019-09-06_0020.JPG" 5 0.915617346763611
"G16" 2020 "G16_2019-09-06_0021.JPG" 5 0.888456106185913
"G16" 2020 "G16_2019-09-06_0022.JPG" 3 0.550385415554047
"G16" 2020 "G16_2019-09-06_0023.JPG" 5 0.986457407474518
"G16" 2020 "G16_2019-09-06_0024.JPG" 5 0.758432745933533
"G16" 2020 "G16_2019-09-06_0025.JPG" 3 0.523623764514923
"G16" 2020 "G16_2019-09-06_0026.JPG" 3 0.608678162097931
"G16" 2020 "G16_2019-09-06_0027.JPG" 5 0.974223136901855
"G16" 2020 "G16_2019-09-06_0028.JPG" 3 0.867434501647949
"G16" 2020 "G16_2019-09-06_0029.JPG" 5 0.958918690681458
"G16" 2020 "G16_2019-09-06_0030.JPG" 3 0.989108800888062
"G16" 2020 "G16_2019-09-06_0031.JPG" 3 0.979269325733185
"G16" 2020 "G16_2019-09-06_0032.JPG" 3 0.980551481246948
"G16" 2020 "G16_2019-09-06_0033.JPG" 5 0.890183508396149
"G16" 2020 "G16_2019-09-06_0034.JPG" 5 0.825334310531616
"G16" 2020 "G16_2019-09-06_0035.JPG" 3 0.995383083820343
"G16" 2020 "G16_2019-09-06_0036.JPG" 5 0.971261382102966
"G16" 2020 "G16_2019-09-06_0037.JPG" 3 0.998669743537903
"G16" 2020 "G16_2019-09-06_0038.JPG" 1 0.761744916439056
"G16" 2020 "G16_2019-09-06_0039.JPG" 3 0.887091875076294
"G16" 2020 "G16_2019-09-06_0040.JPG" 1 0.977787613868713
"G16" 2020 "G16_2019-09-06_0041.JPG" 3 0.999676704406738
"G16" 2020 "G16_2019-09-06_0042.JPG" 3 0.99806934595108
"G16" 2020 "G16_2019-09-06_0043.JPG" 3 0.999841213226318
"G16" 2020 "G16_2019-09-06_0044.JPG" 3 0.999982833862305
"G16" 2020 "G16_2019-09-06_0045.JPG" 3 0.999942660331726
"G16" 2020 "G16_2019-09-06_0046.JPG" 3 0.984508037567139
"G16" 2020 "G16_2019-09-06_0047.JPG" 3 0.999644637107849
"G16" 2020 "G16_2019-09-06_0048.JPG" 3 0.999818384647369
"G16" 2020 "G16_2019-09-06_0049.JPG" 3 0.99986457824707
"G16" 2020 "G16_2019-09-06_0050.JPG" 3 0.802397131919861
"G16" 2020 "G16_2019-09-07_0001.JPG" 1 0.999908447265625
"G16" 2020 "G16_2019-09-07_0002.JPG" 3 0.999978065490723
"G16" 2020 "G16_2019-09-07_0003.JPG" 3 0.994022786617279
"G16" 2020 "G16_2019-09-07_0004.JPG" 3 0.999945759773254
"G16" 2020 "G16_2019-09-07_0005.JPG" 3 0.998744606971741
"G16" 2020 "G16_2019-09-07_0006.JPG" 3 0.999956011772156
"G16" 2020 "G16_2019-09-07_0007.JPG" 1 0.999895334243774
"G16" 2020 "G16_2019-09-07_0008.JPG" 3 0.99998414516449
"G16" 2020 "G16_2019-09-07_0009.JPG" 1 0.975967228412628
"G16" 2020 "G16_2019-09-07_0010.JPG" 3 0.999930143356323
"G16" 2020 "G16_2019-09-07_0011.JPG" 3 0.999840497970581
"G16" 2020 "G16_2019-09-07_0012.JPG" 3 0.999972462654114
"G16" 2020 "G16_2019-09-07_0013.JPG" 1 0.994443595409393
"G16" 2020 "G16_2019-09-07_0014.JPG" 3 0.999938130378723
"G16" 2020 "G16_2019-09-07_0015.JPG" 1 0.999922037124634
"G16" 2020 "G16_2019-09-07_0016.JPG" 3 0.999945044517517
"G16" 2020 "G16_2019-09-07_0017.JPG" 1 0.921924948692322
"G16" 2020 "G16_2019-09-07_0018.JPG" 3 0.999893546104431
"G16" 2020 "G16_2019-09-07_0019.JPG" 1 0.999902009963989
"G16" 2020 "G16_2019-09-07_0020.JPG" 3 0.999905943870544
"G16" 2020 "G16_2019-09-07_0021.JPG" 3 0.999722421169281
"G16" 2020 "G16_2019-09-07_0022.JPG" 3 0.999964952468872
"G16" 2020 "G16_2019-09-07_0023.JPG" 1 0.99988853931427
"G16" 2020 "G16_2019-09-07_0024.JPG" 3 0.999594032764435
"G16" 2020 "G16_2019-09-07_0025.JPG" 1 0.999883055686951
"G16" 2020 "G16_2019-09-07_0026.JPG" 3 0.993305504322052
"G16" 2020 "G16_2019-09-07_0027.JPG" 1 0.999832630157471
"G16" 2020 "G16_2019-09-07_0028.JPG" 3 0.999915838241577
"G16" 2020 "G16_2019-09-07_0029.JPG" 3 0.999955534934998
"G16" 2020 "G16_2019-09-07_0030.JPG" 1 0.999923706054688
"G16" 2020 "G16_2019-09-07_0031.JPG" 3 0.99984872341156
"G16" 2020 "G16_2019-09-07_0032.JPG" 3 0.979907393455505
"G16" 2020 "G16_2019-09-07_0033.JPG" 3 0.999975442886353
"G16" 2020 "G16_2019-09-07_0034.JPG" 1 0.99989902973175
"G16" 2020 "G16_2019-09-07_0035.JPG" 3 0.999965667724609
"G16" 2020 "G16_2019-09-07_0036.JPG" 1 0.99988055229187
"G16" 2020 "G16_2019-09-07_0037.JPG" 3 0.999957919120789
"G16" 2020 "G16_2019-09-07_0038.JPG" 3 0.999898433685303
"G16" 2020 "G16_2019-09-07_0039.JPG" 3 0.999192774295807
"G16" 2020 "G16_2019-09-07_0040.JPG" 3 0.999927282333374
"G16" 2020 "G16_2019-09-07_0041.JPG" 3 0.9999840259552
"G16" 2020 "G16_2019-09-07_0042.JPG" 1 0.956195771694183
"G16" 2020 "G16_2019-09-07_0043.JPG" 3 0.999983549118042
"G16" 2020 "G16_2019-09-07_0044.JPG" 3 0.999956011772156
"G16" 2020 "G16_2019-09-07_0045.JPG" 3 0.999910950660706
"G16" 2020 "G16_2019-09-07_0046.JPG" 1 0.999888181686401
"G16" 2020 "G16_2019-09-07_0047.JPG" 1 0.991107940673828
"G16" 2020 "G16_2019-09-07_0048.JPG" 1 0.999609291553497
"G16" 2020 "G16_2019-09-07_0049.JPG" 1 0.999833345413208
"G16" 2020 "G16_2019-09-07_0050.JPG" 1 0.999827980995178
"G16" 2020 "G16_2019-09-08_0001.JPG" 1 0.999890685081482
"G16" 2020 "G16_2019-09-08_0002.JPG" 3 0.999945640563965
"G16" 2020 "G16_2019-09-08_0003.JPG" 1 0.999915599822998
"G16" 2020 "G16_2019-09-08_0004.JPG" 3 0.999989628791809
"G16" 2020 "G16_2019-09-08_0005.JPG" 3 0.999987363815308
"G16" 2020 "G16_2019-09-08_0006.JPG" 3 0.998972296714783
"G16" 2020 "G16_2019-09-08_0007.JPG" 1 0.999767601490021
"G16" 2020 "G16_2019-09-08_0008.JPG" 3 0.999990940093994
"G16" 2020 "G16_2019-09-08_0009.JPG" 3 0.999098658561707
"G16" 2020 "G16_2019-09-08_0010.JPG" 3 0.887500703334808
"G16" 2020 "G16_2019-09-08_0011.JPG" 1 0.99986720085144
"G16" 2020 "G16_2019-09-08_0012.JPG" 3 0.999969482421875
"G16" 2020 "G16_2019-09-08_0013.JPG" 1 0.999265134334564
"G16" 2020 "G16_2019-09-08_0014.JPG" 3 0.853347420692444
"G16" 2020 "G16_2019-09-08_0015.JPG" 5 0.870551466941833
"G16" 2020 "G16_2019-09-08_0016.JPG" 5 0.904991328716278
"G16" 2020 "G16_2019-09-08_0017.JPG" 3 0.980038702487946
"G16" 2020 "G16_2019-09-08_0018.JPG" 5 0.90787935256958
"G16" 2020 "G16_2019-09-08_0019.JPG" 3 0.999333679676056
"G16" 2020 "G16_2019-09-08_0020.JPG" 5 0.550444662570953
"G16" 2020 "G16_2019-09-08_0021.JPG" 3 0.999958634376526
"G16" 2020 "G16_2019-09-08_0022.JPG" 1 0.998920083045959
"G16" 2020 "G16_2019-09-08_0023.JPG" 3 0.999689698219299
"G16" 2020 "G16_2019-09-08_0024.JPG" 1 0.999196588993073
"G16" 2020 "G16_2019-09-08_0025.JPG" 3 0.999682068824768
"G16" 2020 "G16_2019-09-08_0026.JPG" 1 0.999481856822968
"G16" 2020 "G16_2019-09-09_0001.JPG" 1 0.999376952648163
"G16" 2020 "G16_2019-09-09_0002.JPG" 1 0.999671816825867
"G16" 2020 "G16_2019-09-09_0003.JPG" 1 0.992238223552704
"G16" 2020 "G16_2019-09-09_0004.JPG" 1 0.999675750732422
"G16" 2020 "G16_2019-09-09_0005.JPG" 1 0.999693989753723
"G16" 2020 "G16_2019-09-09_0006.JPG" 3 0.999946355819702
"G16" 2020 "G16_2019-09-09_0007.JPG" 1 0.998884260654449
"G16" 2020 "G16_2019-09-09_0008.JPG" 3 0.999996066093445
"G16" 2020 "G16_2019-09-09_0009.JPG" 1 0.999879240989685
"G16" 2020 "G16_2019-09-09_0010.JPG" 3 0.999990940093994
"G16" 2020 "G16_2019-09-09_0011.JPG" 3 0.965993225574493
"G16" 2020 "G16_2019-09-09_0012.JPG" 1 0.999914884567261
"G16" 2020 "G16_2019-09-09_0013.JPG" 3 0.999946355819702
"G16" 2020 "G16_2019-09-09_0014.JPG" 1 0.99985146522522
"G16" 2020 "G16_2019-09-09_0015.JPG" 3 0.999298810958862
"G16" 2020 "G16_2019-09-09_0016.JPG" 1 0.999797642230988
"G16" 2020 "G16_2019-09-09_0017.JPG" 3 0.999909520149231
"G16" 2020 "G16_2019-09-09_0018.JPG" 1 0.999874949455261
"G16" 2020 "G16_2019-09-09_0019.JPG" 3 0.999934911727905
"G16" 2020 "G16_2019-09-09_0020.JPG" 1 0.999887824058533
"G16" 2020 "G16_2019-09-09_0021.JPG" 3 0.999371469020844
"G16" 2020 "G16_2019-09-09_0022.JPG" 3 0.99995219707489
"G16" 2020 "G16_2019-09-10_0001.JPG" 1 0.999932050704956
"G16" 2020 "G16_2019-09-10_0002.JPG" 3 0.999994158744812
"G16" 2020 "G16_2019-09-10_0003.JPG" 1 0.999810636043549
"G16" 2020 "G16_2019-09-10_0004.JPG" 1 0.99987518787384
"G16" 2020 "G16_2019-09-10_0005.JPG" 3 0.999893069267273
"G16" 2020 "G16_2019-09-10_0006.JPG" 1 0.999854683876038
"G16" 2020 "G16_2019-09-10_0007.JPG" 3 0.999874234199524
"G16" 2020 "G16_2019-09-10_0008.JPG" 3 0.999994039535522
"G16" 2020 "G16_2019-09-10_0009.JPG" 3 0.999986410140991
"G16" 2020 "G16_2019-09-10_0010.JPG" 5 0.757849514484406
"G16" 2020 "G16_2019-09-10_0011.JPG" 3 0.999980926513672
"G16" 2020 "G16_2019-09-10_0012.JPG" 1 0.99985671043396
"G16" 2020 "G16_2019-09-11_0001.JPG" 1 0.999896287918091
"G16" 2020 "G16_2019-09-11_0002.JPG" 3 0.999971866607666
"G16" 2020 "G16_2019-09-11_0003.JPG" 3 0.999942421913147
"G16" 2020 "G16_2019-09-11_0004.JPG" 3 0.999994039535522
"G16" 2020 "G16_2019-09-11_0005.JPG" 3 0.755680739879608
"G16" 2020 "G16_2019-09-11_0006.JPG" 3 0.999889612197876
"G16" 2020 "G16_2019-09-11_0007.JPG" 3 0.999974608421326
"G16" 2020 "G16_2019-09-11_0008.JPG" 3 0.999925017356873
"G16" 2020 "G16_2019-09-11_0009.JPG" 1 0.999281466007233
"G16" 2020 "G16_2019-09-11_0010.JPG" 3 0.99410492181778
"G16" 2020 "G16_2019-09-11_0011.JPG" 1 0.999194324016571
"G16" 2020 "G16_2019-09-11_0012.JPG" 3 0.999928116798401
"G16" 2020 "G16_2019-09-11_0013.JPG" 3 0.999975800514221
"G16" 2020 "G16_2019-09-11_0014.JPG" 1 0.999800026416779
"G16" 2020 "G16_2019-09-11_0015.JPG" 1 0.999005973339081
"G16" 2020 "G16_2019-09-11_0016.JPG" 3 0.999953150749207
"G16" 2020 "G16_2019-09-11_0017.JPG" 1 0.997300088405609
"G16" 2020 "G16_2019-09-11_0018.JPG" 3 0.999933362007141
"G16" 2020 "G16_2019-09-11_0019.JPG" 3 0.999965786933899
"G16" 2020 "G16_2019-09-11_0020.JPG" 3 0.99995481967926
"G16" 2020 "G16_2019-09-11_0021.JPG" 1 0.999421954154968
"G16" 2020 "G16_2019-09-11_0022.JPG" 3 0.999682664871216
"G16" 2020 "G16_2019-09-11_0023.JPG" 3 0.999153137207031
"G16" 2020 "G16_2019-09-11_0024.JPG" 3 0.999979615211487
"G16" 2020 "G16_2019-09-11_0025.JPG" 3 0.999881267547607
"G16" 2020 "G16_2019-09-11_0026.JPG" 3 0.997837007045746
"G16" 2020 "G16_2019-09-11_0027.JPG" 3 0.999862670898438
"G16" 2020 "G16_2019-09-11_0028.JPG" 3 0.999986052513123
"G16" 2020 "G16_2019-09-11_0029.JPG" 3 0.997554838657379
"G16" 2020 "G16_2019-09-11_0030.JPG" 3 0.999955773353577
"G16" 2020 "G16_2019-09-11_0031.JPG" 1 0.999747216701508
"G16" 2020 "G16_2019-09-11_0032.JPG" 3 0.999988317489624
"G16" 2020 "G16_2019-09-11_0033.JPG" 1 0.99985671043396
"G16" 2020 "G16_2019-09-11_0034.JPG" 3 0.998584747314453
"G16" 2020 "G16_2019-09-11_0035.JPG" 3 0.999833941459656
"G16" 2020 "G16_2019-09-11_0036.JPG" 3 0.999920248985291
"G16" 2020 "G16_2019-09-11_0037.JPG" 1 0.999850034713745
"G16" 2020 "G16_2019-09-11_0038.JPG" 3 0.999912261962891
"G16" 2020 "G16_2019-09-11_0039.JPG" 3 0.953108727931976
"G16" 2020 "G16_2019-09-11_0040.JPG" 1 0.999941468238831
"G16" 2020 "G16_2019-09-11_0041.JPG" 3 0.999655842781067
"G16" 2020 "G16_2019-09-11_0042.JPG" 3 0.999768197536469
"G16" 2020 "G16_2019-09-11_0043.JPG" 3 0.999830722808838
"G16" 2020 "G16_2019-09-11_0044.JPG" 3 0.998760342597961
"G16" 2020 "G16_2019-09-11_0045.JPG" 3 0.99884557723999
"G16" 2020 "G16_2019-09-11_0046.JPG" 3 0.999576151371002
"G16" 2020 "G16_2019-09-11_0047.JPG" 3 0.999420404434204
"G16" 2020 "G16_2019-09-11_0048.JPG" 1 0.632102131843567
"G16" 2020 "G16_2019-09-11_0049.JPG" 3 0.995211064815521
"G16" 2020 "G16_2019-09-11_0050.JPG" 1 0.999914884567261
"G16" 2020 "G16_2019-09-11_0051.JPG" 1 0.721326351165771
"G16" 2020 "G16_2019-09-11_0052.JPG" 1 0.990980565547943
"G16" 2020 "G16_2019-09-11_0053.JPG" 3 0.99990439414978
"G16" 2020 "G16_2019-09-11_0054.JPG" 3 0.993537366390228
"G16" 2020 "G16_2019-09-11_0055.JPG" 3 0.92193192243576
"G16" 2020 "G16_2019-09-11_0056.JPG" 3 0.99950909614563
"G16" 2020 "G16_2019-09-11_0057.JPG" 3 0.999107420444489
"G16" 2020 "G16_2019-09-11_0058.JPG" 1 0.999858498573303
"G16" 2020 "G16_2019-09-12_0001.JPG" 3 0.998669624328613
"G16" 2020 "G16_2019-09-12_0002.JPG" 1 0.999785840511322
"G16" 2020 "G16_2019-09-12_0003.JPG" 3 0.999515652656555
"G16" 2020 "G16_2019-09-12_0004.JPG" 3 0.999527215957642
"G16" 2020 "G16_2019-09-12_0005.JPG" 1 0.999870777130127
"G16" 2020 "G16_2019-09-12_0006.JPG" 3 0.999834775924683
"G16" 2020 "G16_2019-09-12_0007.JPG" 1 0.999691367149353
"G16" 2020 "G16_2019-09-12_0008.JPG" 5 0.99999725818634
"G16" 2020 "G16_2019-09-12_0009.JPG" 5 0.999998450279236
"G16" 2020 "G16_2019-09-12_0010.JPG" 3 0.995645821094513
"G16" 2020 "G16_2019-09-12_0011.JPG" 3 0.995669841766357
"G16" 2020 "G16_2019-09-12_0012.JPG" 3 0.998587489128113
"G16" 2020 "G16_2019-09-12_0013.JPG" 1 0.999881744384766
"G16" 2020 "G16_2019-09-12_0014.JPG" 3 0.637676119804382
"G16" 2020 "G16_2019-09-12_0015.JPG" 1 0.999898910522461
"G16" 2020 "G16_2019-09-12_0016.JPG" 3 0.993103921413422
"G16" 2020 "G16_2019-09-12_0017.JPG" 1 0.999929308891296
"G16" 2020 "G16_2019-09-12_0018.JPG" 3 0.999499320983887
"G16" 2020 "G16_2019-09-12_0019.JPG" 3 0.999910712242126
"G16" 2020 "G16_2019-09-12_0020.JPG" 3 0.999493598937988
"G16" 2020 "G16_2019-09-12_0021.JPG" 3 0.999878287315369
"G16" 2020 "G16_2019-09-12_0022.JPG" 3 0.999760448932648
"G16" 2020 "G16_2019-09-12_0023.JPG" 3 0.999892115592957
"G16" 2020 "G16_2019-09-12_0024.JPG" 3 0.997134804725647
"G16" 2020 "G16_2019-09-12_0025.JPG" 1 0.999818742275238
"G16" 2020 "G16_2019-09-12_0026.JPG" 3 0.999511122703552
"G16" 2020 "G16_2019-09-12_0027.JPG" 3 0.999510288238525
"G16" 2020 "G16_2019-09-12_0028.JPG" 3 0.999968290328979
"G16" 2020 "G16_2019-09-12_0029.JPG" 3 0.990547120571136
"G16" 2020 "G16_2019-09-12_0030.JPG" 3 0.999784290790558
"G16" 2020 "G16_2019-09-12_0031.JPG" 3 0.999320387840271
"G16" 2020 "G16_2019-09-12_0032.JPG" 3 0.999805867671967
"G16" 2020 "G16_2019-09-12_0033.JPG" 1 0.9972163438797
"G16" 2020 "G16_2019-09-12_0034.JPG" 3 0.999987602233887
"G16" 2020 "G16_2019-09-12_0035.JPG" 1 0.999686360359192
"G16" 2020 "G16_2019-09-12_0036.JPG" 3 0.99910295009613
"G16" 2020 "G16_2019-09-12_0037.JPG" 3 0.99989116191864
"G16" 2020 "G16_2019-09-12_0038.JPG" 3 0.995911359786987
"G16" 2020 "G16_2019-09-12_0039.JPG" 3 0.999343931674957
"G16" 2020 "G16_2019-09-12_0040.JPG" 1 0.999709188938141
"G16" 2020 "G16_2019-09-12_0041.JPG" 3 0.999980807304382
"G16" 2020 "G16_2019-09-12_0042.JPG" 3 0.906125783920288
"G16" 2020 "G16_2019-09-12_0043.JPG" 3 0.998041152954102
"G16" 2020 "G16_2019-09-12_0044.JPG" 3 0.999933004379272
"G16" 2020 "G16_2019-09-12_0045.JPG" 3 0.999835133552551
"G16" 2020 "G16_2019-09-12_0046.JPG" 3 0.999985456466675
"G16" 2020 "G16_2019-09-12_0047.JPG" 3 0.999760210514069
"G16" 2020 "G16_2019-09-12_0048.JPG" 3 0.973708391189575
"G16" 2020 "G16_2019-09-12_0049.JPG" 3 0.999733150005341
"G16" 2020 "G16_2019-09-12_0050.JPG" 3 0.999808013439178
"G16" 2020 "G16_2019-09-12_0051.JPG" 3 0.998959422111511
"G16" 2020 "G16_2019-09-12_0052.JPG" 3 0.998144507408142
"G16" 2020 "G16_2019-09-12_0053.JPG" 3 0.999961853027344
"G16" 2020 "G16_2019-09-12_0054.JPG" 3 0.99994421005249
"G16" 2020 "G16_2019-09-12_0055.JPG" 3 0.999984622001648
"G16" 2020 "G16_2019-09-12_0056.JPG" 1 0.743876397609711
"G16" 2020 "G16_2019-09-12_0057.JPG" 3 0.999585330486298
"G16" 2020 "G16_2019-09-12_0058.JPG" 3 0.999809324741364
"G16" 2020 "G16_2019-09-12_0059.JPG" 3 0.999893546104431
"G16" 2020 "G16_2019-09-12_0060.JPG" 3 0.999965071678162
"G16" 2020 "G16_2019-09-12_0061.JPG" 3 0.999997138977051
"G16" 2020 "G16_2019-09-12_0062.JPG" 3 0.999645709991455
"G16" 2020 "G16_2019-09-12_0063.JPG" 3 0.998448252677917
"G16" 2020 "G16_2019-09-12_0064.JPG" 3 0.999980807304382
"G16" 2020 "G16_2019-09-12_0065.JPG" 3 0.999913096427917
