"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2020 "T3-2_2019-09-10_0005.JPG" 3 0.999873876571655
"T3-2" 2020 "T3-2_2019-09-10_0006.JPG" 3 0.999200880527496
"T3-2" 2020 "T3-2_2019-09-10_0007.JPG" 6 0.999999284744263
"T3-2" 2020 "T3-2_2019-09-10_0008.JPG" 1 0.641765058040619
"T3-2" 2020 "T3-2_2019-09-10_0009.JPG" 6 0.999998927116394
"T3-2" 2020 "T3-2_2019-09-10_0010.JPG" 6 0.999996900558472
"T3-2" 2020 "T3-2_2019-09-10_0011.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-09-10_0012.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-10_0013.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-10_0014.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0001.JPG" 1 0.99940299987793
"T3-2" 2020 "T3-2_2019-09-11_0002.JPG" 1 0.998701214790344
"T3-2" 2020 "T3-2_2019-09-11_0003.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-09-11_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0008.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0009.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0010.JPG" 1 0.997930884361267
"T3-2" 2020 "T3-2_2019-09-11_0011.JPG" 3 0.999537706375122
"T3-2" 2020 "T3-2_2019-09-11_0012.JPG" 3 0.999753296375275
"T3-2" 2020 "T3-2_2019-09-11_0013.JPG" 3 0.999526619911194
"T3-2" 2020 "T3-2_2019-09-11_0014.JPG" 3 0.999614238739014
"T3-2" 2020 "T3-2_2019-09-11_0015.JPG" 3 0.999681711196899
"T3-2" 2020 "T3-2_2019-09-11_0016.JPG" 3 0.999863862991333
"T3-2" 2020 "T3-2_2019-09-12_0001.JPG" 1 0.999471127986908
"T3-2" 2020 "T3-2_2019-09-12_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-12_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-12_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-12_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-12_0006.JPG" 6 0.999981999397278
"T3-2" 2020 "T3-2_2019-09-12_0007.JPG" 1 0.998736202716827
"T3-2" 2020 "T3-2_2019-09-12_0008.JPG" 1 0.998429000377655
"T3-2" 2020 "T3-2_2019-09-12_0009.JPG" 1 0.632023274898529
"T3-2" 2020 "T3-2_2019-09-12_0010.JPG" 1 0.943560123443604
"T3-2" 2020 "T3-2_2019-09-12_0011.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-12_0012.JPG" 6 0.999659299850464
"T3-2" 2020 "T3-2_2019-09-13_0001.JPG" 1 0.998521625995636
"T3-2" 2020 "T3-2_2019-09-13_0002.JPG" 1 0.998607218265533
"T3-2" 2020 "T3-2_2019-09-13_0003.JPG" 1 0.992053151130676
"T3-2" 2020 "T3-2_2019-09-13_0004.JPG" 1 0.984828293323517
"T3-2" 2020 "T3-2_2019-09-13_0005.JPG" 3 0.997597754001617
"T3-2" 2020 "T3-2_2019-09-13_0006.JPG" 3 0.998559296131134
"T3-2" 2020 "T3-2_2019-09-13_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-13_0008.JPG" 6 0.999966740608215
"T3-2" 2020 "T3-2_2019-09-13_0009.JPG" 3 0.99968683719635
"T3-2" 2020 "T3-2_2019-09-13_0010.JPG" 3 0.999908685684204
"T3-2" 2020 "T3-2_2019-09-13_0011.JPG" 3 0.991701424121857
"T3-2" 2020 "T3-2_2019-09-13_0012.JPG" 3 0.996101140975952
"T3-2" 2020 "T3-2_2019-09-13_0013.JPG" 3 0.999421119689941
"T3-2" 2020 "T3-2_2019-09-13_0014.JPG" 3 0.999811470508575
"T3-2" 2020 "T3-2_2019-09-13_0015.JPG" 3 0.997945845127106
"T3-2" 2020 "T3-2_2019-09-13_0016.JPG" 3 0.992681920528412
"T3-2" 2020 "T3-2_2019-09-13_0017.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-13_0018.JPG" 6 0.999995112419128
"T3-2" 2020 "T3-2_2019-09-14_0001.JPG" 3 0.999485373497009
"T3-2" 2020 "T3-2_2019-09-14_0002.JPG" 3 0.999861836433411
"T3-2" 2020 "T3-2_2019-09-14_0003.JPG" 1 0.999468386173248
"T3-2" 2020 "T3-2_2019-09-14_0004.JPG" 6 0.951856136322021
"T3-2" 2020 "T3-2_2019-09-14_0005.JPG" 6 0.993729472160339
"T3-2" 2020 "T3-2_2019-09-14_0006.JPG" 1 0.992312967777252
"T3-2" 2020 "T3-2_2019-09-14_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-14_0008.JPG" 6 0.999997854232788
"T3-2" 2020 "T3-2_2019-09-14_0009.JPG" 3 0.999393224716187
"T3-2" 2020 "T3-2_2019-09-14_0010.JPG" 3 0.999734818935394
"T3-2" 2020 "T3-2_2019-09-14_0011.JPG" 3 0.999450147151947
"T3-2" 2020 "T3-2_2019-09-14_0012.JPG" 3 0.999575793743134
"T3-2" 2020 "T3-2_2019-09-14_0013.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-14_0014.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-09-14_0015.JPG" 6 0.9947669506073
"T3-2" 2020 "T3-2_2019-09-14_0016.JPG" 1 0.997184813022614
"T3-2" 2020 "T3-2_2019-09-15_0001.JPG" 1 0.998574018478394
"T3-2" 2020 "T3-2_2019-09-15_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-15_0003.JPG" 1 0.9977126121521
"T3-2" 2020 "T3-2_2019-09-15_0004.JPG" 1 0.997803747653961
"T3-2" 2020 "T3-2_2019-09-15_0005.JPG" 3 0.999940514564514
"T3-2" 2020 "T3-2_2019-09-15_0006.JPG" 3 0.999093413352966
"T3-2" 2020 "T3-2_2019-09-15_0007.JPG" 3 0.999954342842102
"T3-2" 2020 "T3-2_2019-09-15_0008.JPG" 3 0.999952673912048
"T3-2" 2020 "T3-2_2019-09-15_0009.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-15_0010.JPG" 1 0.997613191604614
"T3-2" 2020 "T3-2_2019-09-15_0011.JPG" 3 0.998717665672302
"T3-2" 2020 "T3-2_2019-09-15_0012.JPG" 3 0.999878406524658
"T3-2" 2020 "T3-2_2019-09-16_0001.JPG" 1 0.999676823616028
"T3-2" 2020 "T3-2_2019-09-16_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-16_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-16_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-16_0005.JPG" 6 0.55718594789505
"T3-2" 2020 "T3-2_2019-09-16_0006.JPG" 1 0.896967709064484
"T3-2" 2020 "T3-2_2019-09-16_0007.JPG" 6 0.999900579452515
"T3-2" 2020 "T3-2_2019-09-16_0008.JPG" 3 0.607450544834137
"T3-2" 2020 "T3-2_2019-09-16_0009.JPG" 6 0.999999165534973
"T3-2" 2020 "T3-2_2019-09-16_0010.JPG" 6 0.999986886978149
"T3-2" 2020 "T3-2_2019-09-16_0011.JPG" 3 0.999882459640503
"T3-2" 2020 "T3-2_2019-09-16_0012.JPG" 3 0.99800843000412
"T3-2" 2020 "T3-2_2019-09-16_0013.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-16_0014.JPG" 6 0.999370038509369
"T3-2" 2020 "T3-2_2019-09-17_0001.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-17_0002.JPG" 1 0.998372793197632
"T3-2" 2020 "T3-2_2019-09-17_0003.JPG" 1 0.998874127864838
"T3-2" 2020 "T3-2_2019-09-17_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-17_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-17_0006.JPG" 1 0.99583375453949
"T3-2" 2020 "T3-2_2019-09-17_0007.JPG" 3 0.999936103820801
"T3-2" 2020 "T3-2_2019-09-17_0008.JPG" 3 0.999861836433411
"T3-2" 2020 "T3-2_2019-09-18_0001.JPG" 1 0.999121010303497
"T3-2" 2020 "T3-2_2019-09-18_0002.JPG" 1 0.99566638469696
"T3-2" 2020 "T3-2_2019-09-18_0003.JPG" 1 0.994226276874542
"T3-2" 2020 "T3-2_2019-09-18_0004.JPG" 1 0.999469220638275
"T3-2" 2020 "T3-2_2019-09-18_0005.JPG" 3 0.999721109867096
"T3-2" 2020 "T3-2_2019-09-18_0006.JPG" 3 0.999880194664001
"T3-2" 2020 "T3-2_2019-09-19_0001.JPG" 1 0.999517917633057
"T3-2" 2020 "T3-2_2019-09-19_0002.JPG" 6 0.999997138977051
"T3-2" 2020 "T3-2_2019-09-19_0003.JPG" 6 0.951492071151733
"T3-2" 2020 "T3-2_2019-09-19_0004.JPG" 3 0.999194324016571
"T3-2" 2020 "T3-2_2019-09-19_0005.JPG" 3 0.999683380126953
"T3-2" 2020 "T3-2_2019-09-19_0006.JPG" 3 0.999777257442474
"T3-2" 2020 "T3-2_2019-09-19_0007.JPG" 1 0.985281050205231
"T3-2" 2020 "T3-2_2019-09-19_0008.JPG" 1 0.998782455921173
"T3-2" 2020 "T3-2_2019-09-20_0001.JPG" 1 0.999027967453003
"T3-2" 2020 "T3-2_2019-09-20_0002.JPG" 3 0.745680570602417
"T3-2" 2020 "T3-2_2019-09-20_0003.JPG" 3 0.979588270187378
"T3-2" 2020 "T3-2_2019-09-20_0004.JPG" 3 0.997091293334961
"T3-2" 2020 "T3-2_2019-09-20_0005.JPG" 1 0.501924991607666
"T3-2" 2020 "T3-2_2019-09-20_0006.JPG" 6 0.564980208873749
"T3-2" 2020 "T3-2_2019-09-20_0007.JPG" 1 0.96656209230423
"T3-2" 2020 "T3-2_2019-09-20_0008.JPG" 1 0.99693775177002
"T3-2" 2020 "T3-2_2019-09-20_0009.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-20_0010.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-09-20_0011.JPG" 3 0.99928480386734
"T3-2" 2020 "T3-2_2019-09-20_0012.JPG" 3 0.999477088451385
"T3-2" 2020 "T3-2_2019-09-21_0001.JPG" 1 0.99943333864212
"T3-2" 2020 "T3-2_2019-09-21_0002.JPG" 3 0.998390793800354
"T3-2" 2020 "T3-2_2019-09-21_0003.JPG" 3 0.998331725597382
"T3-2" 2020 "T3-2_2019-09-21_0004.JPG" 3 0.998786866664886
"T3-2" 2020 "T3-2_2019-09-21_0005.JPG" 3 0.999529480934143
"T3-2" 2020 "T3-2_2019-09-21_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-21_0007.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-09-21_0008.JPG" 6 0.999999642372131
"T3-2" 2020 "T3-2_2019-09-21_0009.JPG" 1 0.99884557723999
"T3-2" 2020 "T3-2_2019-09-21_0010.JPG" 1 0.918078780174255
"T3-2" 2020 "T3-2_2019-09-21_0011.JPG" 3 0.997520267963409
"T3-2" 2020 "T3-2_2019-09-21_0012.JPG" 3 0.996955394744873
"T3-2" 2020 "T3-2_2019-09-21_0013.JPG" 3 0.999729335308075
"T3-2" 2020 "T3-2_2019-09-21_0014.JPG" 1 0.98115199804306
"T3-2" 2020 "T3-2_2019-09-21_0015.JPG" 3 0.997994899749756
"T3-2" 2020 "T3-2_2019-09-21_0016.JPG" 3 0.999742686748505
"T3-2" 2020 "T3-2_2019-09-21_0017.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-09-21_0018.JPG" 1 0.997824311256409
"T3-2" 2020 "T3-2_2019-09-22_0001.JPG" 1 0.999163508415222
"T3-2" 2020 "T3-2_2019-09-22_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-22_0003.JPG" 1 0.997336328029633
"T3-2" 2020 "T3-2_2019-09-22_0004.JPG" 6 0.999999046325684
"T3-2" 2020 "T3-2_2019-09-22_0005.JPG" 1 0.989245057106018
"T3-2" 2020 "T3-2_2019-09-22_0006.JPG" 1 0.999771654605865
"T3-2" 2020 "T3-2_2019-09-22_0007.JPG" 3 0.999678134918213
"T3-2" 2020 "T3-2_2019-09-22_0008.JPG" 1 0.955373048782349
"T3-2" 2020 "T3-2_2019-09-23_0001.JPG" 1 0.999515414237976
"T3-2" 2020 "T3-2_2019-09-23_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-23_0003.JPG" 1 0.998469173908234
"T3-2" 2020 "T3-2_2019-09-23_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-23_0005.JPG" 1 0.995946228504181
"T3-2" 2020 "T3-2_2019-09-23_0006.JPG" 1 0.998703360557556
"T3-2" 2020 "T3-2_2019-09-23_0007.JPG" 3 0.999066770076752
"T3-2" 2020 "T3-2_2019-09-23_0008.JPG" 3 0.999745786190033
"T3-2" 2020 "T3-2_2019-09-23_0009.JPG" 3 0.999286353588104
"T3-2" 2020 "T3-2_2019-09-23_0010.JPG" 3 0.981368780136108
"T3-2" 2020 "T3-2_2019-09-23_0011.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-23_0012.JPG" 6 0.998024582862854
"T3-2" 2020 "T3-2_2019-09-24_0001.JPG" 1 0.999417543411255
"T3-2" 2020 "T3-2_2019-09-24_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-24_0003.JPG" 6 0.999990940093994
"T3-2" 2020 "T3-2_2019-09-24_0004.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-09-24_0005.JPG" 6 0.999973773956299
"T3-2" 2020 "T3-2_2019-09-24_0006.JPG" 1 0.996180295944214
"T3-2" 2020 "T3-2_2019-09-24_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-24_0008.JPG" 1 0.999105513095856
"T3-2" 2020 "T3-2_2019-09-25_0001.JPG" 1 0.999183595180511
"T3-2" 2020 "T3-2_2019-09-25_0002.JPG" 1 0.495580852031708
"T3-2" 2020 "T3-2_2019-09-26_0001.JPG" 1 0.999208390712738
"T3-2" 2020 "T3-2_2019-09-26_0002.JPG" 1 0.887413680553436
"T3-2" 2020 "T3-2_2019-09-26_0003.JPG" 6 0.999997615814209
"T3-2" 2020 "T3-2_2019-09-26_0004.JPG" 6 0.999902963638306
"T3-2" 2020 "T3-2_2019-09-27_0001.JPG" 1 0.998643815517426
"T3-2" 2020 "T3-2_2019-09-27_0002.JPG" 0 0.904715299606323
"T3-2" 2020 "T3-2_2019-09-28_0001.JPG" 1 0.99918133020401
"T3-2" 2020 "T3-2_2019-09-28_0002.JPG" 1 0.995029509067535
"T3-2" 2020 "T3-2_2019-09-28_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-28_0004.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-09-28_0005.JPG" 6 0.999998450279236
"T3-2" 2020 "T3-2_2019-09-28_0006.JPG" 6 0.994947016239166
"T3-2" 2020 "T3-2_2019-09-28_0007.JPG" 6 0.999949097633362
"T3-2" 2020 "T3-2_2019-09-28_0008.JPG" 6 0.999980807304382
"T3-2" 2020 "T3-2_2019-09-28_0009.JPG" 3 0.999185860157013
"T3-2" 2020 "T3-2_2019-09-28_0010.JPG" 3 0.999550521373749
"T3-2" 2020 "T3-2_2019-09-28_0011.JPG" 3 0.999387860298157
"T3-2" 2020 "T3-2_2019-09-28_0012.JPG" 3 0.999912977218628
"T3-2" 2020 "T3-2_2019-09-29_0001.JPG" 1 0.998982131481171
"T3-2" 2020 "T3-2_2019-09-29_0002.JPG" 1 0.994148015975952
"T3-2" 2020 "T3-2_2019-09-29_0003.JPG" 6 0.999998569488525
"T3-2" 2020 "T3-2_2019-09-29_0004.JPG" 1 0.951032221317291
"T3-2" 2020 "T3-2_2019-09-29_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-29_0006.JPG" 1 0.998984277248383
"T3-2" 2020 "T3-2_2019-09-30_0001.JPG" 1 0.999492764472961
"T3-2" 2020 "T3-2_2019-09-30_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-30_0003.JPG" 6 0.999982237815857
"T3-2" 2020 "T3-2_2019-09-30_0004.JPG" 1 0.997762560844421
"T3-2" 2020 "T3-2_2019-09-30_0005.JPG" 3 0.998544573783875
"T3-2" 2020 "T3-2_2019-09-30_0006.JPG" 3 0.99928867816925
"T3-2" 2020 "T3-2_2019-10-01_0001.JPG" 1 0.998936831951141
"T3-2" 2020 "T3-2_2019-10-01_0002.JPG" 3 0.997233331203461
"T3-2" 2020 "T3-2_2019-10-01_0003.JPG" 3 0.994599938392639
"T3-2" 2020 "T3-2_2019-10-01_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-01_0005.JPG" 1 0.995535373687744
"T3-2" 2020 "T3-2_2019-10-01_0006.JPG" 1 0.976768851280212
"T3-2" 2020 "T3-2_2019-10-01_0007.JPG" 1 0.994718670845032
"T3-2" 2020 "T3-2_2019-10-01_0008.JPG" 1 0.991726160049438
"T3-2" 2020 "T3-2_2019-10-01_0009.JPG" 1 0.993377268314362
"T3-2" 2020 "T3-2_2019-10-01_0010.JPG" 1 0.997822046279907
"T3-2" 2020 "T3-2_2019-10-01_0011.JPG" 3 0.999980926513672
"T3-2" 2020 "T3-2_2019-10-01_0012.JPG" 3 0.997691631317139
"T3-2" 2020 "T3-2_2019-10-01_0013.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-01_0014.JPG" 1 0.996828615665436
"T3-2" 2020 "T3-2_2019-10-01_0015.JPG" 3 0.99821412563324
"T3-2" 2020 "T3-2_2019-10-01_0016.JPG" 3 0.999038577079773
"T3-2" 2020 "T3-2_2019-10-02_0001.JPG" 1 0.999404668807983
"T3-2" 2020 "T3-2_2019-10-02_0002.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-10-02_0003.JPG" 1 0.997664451599121
"T3-2" 2020 "T3-2_2019-10-02_0004.JPG" 1 0.99844765663147
"T3-2" 2020 "T3-2_2019-10-03_0001.JPG" 1 0.999186933040619
"T3-2" 2020 "T3-2_2019-10-03_0002.JPG" 3 0.999533414840698
"T3-2" 2020 "T3-2_2019-10-03_0003.JPG" 3 0.997603952884674
"T3-2" 2020 "T3-2_2019-10-03_0004.JPG" 5 0.999996304512024
"T3-2" 2020 "T3-2_2019-10-03_0005.JPG" 5 0.999999165534973
"T3-2" 2020 "T3-2_2019-10-03_0006.JPG" 3 0.994509816169739
"T3-2" 2020 "T3-2_2019-10-03_0007.JPG" 3 0.997470736503601
"T3-2" 2020 "T3-2_2019-10-03_0008.JPG" 3 0.999000370502472
"T3-2" 2020 "T3-2_2019-10-03_0009.JPG" 3 0.998806357383728
"T3-2" 2020 "T3-2_2019-10-03_0010.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-10-03_0011.JPG" 1 0.995096385478973
"T3-2" 2020 "T3-2_2019-10-03_0012.JPG" 1 0.996826708316803
"T3-2" 2020 "T3-2_2019-10-03_0013.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-03_0014.JPG" 1 0.995980858802795
"T3-2" 2020 "T3-2_2019-10-03_0015.JPG" 1 0.999157667160034
"T3-2" 2020 "T3-2_2019-10-03_0016.JPG" 1 0.997481405735016
"T3-2" 2020 "T3-2_2019-10-03_0017.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-03_0018.JPG" 1 0.997733950614929
"T3-2" 2020 "T3-2_2019-10-03_0019.JPG" 3 0.999506950378418
"T3-2" 2020 "T3-2_2019-10-03_0020.JPG" 3 0.99832159280777
"T3-2" 2020 "T3-2_2019-10-03_0021.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-03_0022.JPG" 1 0.9919313788414
"T3-2" 2020 "T3-2_2019-10-04_0001.JPG" 1 0.998759031295776
"T3-2" 2020 "T3-2_2019-10-04_0002.JPG" 1 0.998402059078217
"T3-2" 2020 "T3-2_2019-10-04_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-04_0004.JPG" 1 0.998674631118774
"T3-2" 2020 "T3-2_2019-10-04_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-04_0006.JPG" 6 0.997996747493744
"T3-2" 2020 "T3-2_2019-10-05_0001.JPG" 1 0.999273478984833
"T3-2" 2020 "T3-2_2019-10-05_0002.JPG" 1 0.998865962028503
"T3-2" 2020 "T3-2_2019-10-05_0003.JPG" 1 0.997275292873383
"T3-2" 2020 "T3-2_2019-10-05_0004.JPG" 1 0.994991362094879
"T3-2" 2020 "T3-2_2019-10-05_0005.JPG" 6 0.999997615814209
"T3-2" 2020 "T3-2_2019-10-05_0006.JPG" 1 0.996972680091858
"T3-2" 2020 "T3-2_2019-10-05_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-05_0008.JPG" 1 0.995970785617828
"T3-2" 2020 "T3-2_2019-10-06_0001.JPG" 1 0.999178469181061
"T3-2" 2020 "T3-2_2019-10-06_0002.JPG" 3 0.999575555324554
"T3-2" 2020 "T3-2_2019-10-06_0003.JPG" 3 0.999764502048492
"T3-2" 2020 "T3-2_2019-10-06_0004.JPG" 1 0.947146356105804
"T3-2" 2020 "T3-2_2019-10-06_0005.JPG" 6 0.999992847442627
"T3-2" 2020 "T3-2_2019-10-06_0006.JPG" 6 0.999485611915588
"T3-2" 2020 "T3-2_2019-10-07_0001.JPG" 1 0.999485731124878
"T3-2" 2020 "T3-2_2019-10-07_0002.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-10-07_0003.JPG" 6 0.999999523162842
"T3-2" 2020 "T3-2_2019-10-07_0004.JPG" 6 0.999999403953552
"T3-2" 2020 "T3-2_2019-10-07_0005.JPG" 1 0.984337866306305
"T3-2" 2020 "T3-2_2019-10-07_0006.JPG" 1 0.997942626476288
"T3-2" 2020 "T3-2_2019-10-07_0007.JPG" 3 0.99965512752533
"T3-2" 2020 "T3-2_2019-10-07_0008.JPG" 3 0.999678611755371
"T3-2" 2020 "T3-2_2019-10-07_0009.JPG" 3 0.999581873416901
"T3-2" 2020 "T3-2_2019-10-07_0010.JPG" 3 0.999665260314941
"T3-2" 2020 "T3-2_2019-10-08_0001.JPG" 1 0.999563992023468
"T3-2" 2020 "T3-2_2019-10-08_0002.JPG" 6 0.999998092651367
"T3-2" 2020 "T3-2_2019-10-08_0003.JPG" 6 0.999686598777771
"T3-2" 2020 "T3-2_2019-10-08_0004.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-10-08_0005.JPG" 6 0.999571621417999
"T3-2" 2020 "T3-2_2019-10-08_0006.JPG" 1 0.999365627765656
"T3-2" 2020 "T3-2_2019-10-09_0001.JPG" 1 0.999798357486725
"T3-2" 2020 "T3-2_2019-10-09_0002.JPG" 3 0.999484896659851
"T3-2" 2020 "T3-2_2019-10-09_0003.JPG" 3 0.999872326850891
"T3-2" 2020 "T3-2_2019-10-09_0004.JPG" 6 0.756061971187592
"T3-2" 2020 "T3-2_2019-10-09_0005.JPG" 6 0.999642848968506
"T3-2" 2020 "T3-2_2019-10-09_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-09_0007.JPG" 1 0.999253809452057
"T3-2" 2020 "T3-2_2019-10-09_0008.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-09_0009.JPG" 1 0.999204456806183
"T3-2" 2020 "T3-2_2019-10-09_0010.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-10-09_0011.JPG" 1 0.999367892742157
"T3-2" 2020 "T3-2_2019-10-09_0012.JPG" 1 0.999417543411255
"T3-2" 2020 "T3-2_2019-10-09_0013.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-09_0014.JPG" 1 0.998441398143768
"T3-2" 2020 "T3-2_2019-10-10_0001.JPG" 1 0.99917334318161
"T3-2" 2020 "T3-2_2019-10-10_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-10_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-10_0004.JPG" 6 0.999943614006042
"T3-2" 2020 "T3-2_2019-10-10_0005.JPG" 1 0.998917937278748
"T3-2" 2020 "T3-2_2019-10-10_0006.JPG" 1 0.998903274536133
"T3-2" 2020 "T3-2_2019-10-11_0001.JPG" 1 0.999238610267639
"T3-2" 2020 "T3-2_2019-10-11_0002.JPG" 1 0.998230278491974
"T3-2" 2020 "T3-2_2019-10-11_0003.JPG" 3 0.999606549739838
"T3-2" 2020 "T3-2_2019-10-11_0004.JPG" 3 0.9998619556427
"T3-2" 2020 "T3-2_2019-10-12_0001.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-12_0002.JPG" 6 0.999997854232788
"T3-2" 2020 "T3-2_2019-10-12_0003.JPG" 6 0.638675808906555
"T3-2" 2020 "T3-2_2019-10-12_0004.JPG" 6 0.999993801116943
"T3-2" 2020 "T3-2_2019-10-12_0005.JPG" 6 0.999998211860657
"T3-2" 2020 "T3-2_2019-10-12_0006.JPG" 1 0.985900104045868
"T3-2" 2020 "T3-2_2019-10-12_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-12_0008.JPG" 6 0.998883783817291
"T3-2" 2020 "T3-2_2019-10-12_0009.JPG" 6 0.999835610389709
"T3-2" 2020 "T3-2_2019-10-12_0010.JPG" 1 0.996430993080139
"T3-2" 2020 "T3-2_2019-10-12_0011.JPG" 3 0.999901533126831
"T3-2" 2020 "T3-2_2019-10-12_0012.JPG" 3 0.999691724777222
"T3-2" 2020 "T3-2_2019-10-13_0001.JPG" 1 0.999475061893463
"T3-2" 2020 "T3-2_2019-10-13_0002.JPG" 1 0.998920202255249
"T3-2" 2020 "T3-2_2019-10-13_0003.JPG" 3 0.999365389347076
"T3-2" 2020 "T3-2_2019-10-13_0004.JPG" 3 0.9966721534729
"T3-2" 2020 "T3-2_2019-10-14_0001.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-14_0002.JPG" 6 0.999995827674866
"T3-2" 2020 "T3-2_2019-10-14_0003.JPG" 1 0.999454915523529
"T3-2" 2020 "T3-2_2019-10-14_0004.JPG" 6 0.999996900558472
"T3-2" 2020 "T3-2_2019-10-14_0005.JPG" 6 0.999999523162842
"T3-2" 2020 "T3-2_2019-10-14_0006.JPG" 3 0.999378085136414
"T3-2" 2020 "T3-2_2019-10-14_0007.JPG" 3 0.999678134918213
"T3-2" 2020 "T3-2_2019-10-14_0008.JPG" 1 0.99658340215683
"T3-2" 2020 "T3-2_2019-10-15_0001.JPG" 6 0.999997973442078
"T3-2" 2020 "T3-2_2019-10-15_0002.JPG" 6 0.931070387363434
"T3-2" 2020 "T3-2_2019-10-15_0003.JPG" 1 0.999391674995422
"T3-2" 2020 "T3-2_2019-10-15_0004.JPG" 1 0.998265087604523
"T3-2" 2020 "T3-2_2019-10-15_0005.JPG" 1 0.994698524475098
"T3-2" 2020 "T3-2_2019-10-15_0006.JPG" 1 0.994147658348083
"T3-2" 2020 "T3-2_2019-10-16_0001.JPG" 1 0.9998779296875
"T3-2" 2020 "T3-2_2019-10-16_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-16_0003.JPG" 6 0.999997019767761
"T3-2" 2020 "T3-2_2019-10-16_0004.JPG" 6 0.999982833862305
"T3-2" 2020 "T3-2_2019-10-16_0005.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-10-16_0006.JPG" 1 0.998740375041962
